(0, -15, 81)
(0, -15, 82)
(1, -16, 82)
(1, -16, 83)
(0, -15, 84)
(1, -15, 84)
(0, -14, 85)
(1, -14, 85)
(1, -14, 86)
(0, -14, 87)
(1, -15, 86)
(0, -15, 87)
(0, -15, 88)
(1, -16, 88)
(0, -16, 89)
(1, -17, 88)
(0, -17, 88)
(1, -18, 87)
(0, -18, 87)
(1, -19, 86)
(0, -19, 87)
(1, -20, 87)
(0, -20, 88)
(1, -21, 88)
(0, -21, 88)
(1, -22, 87)
(1, -22, 86)
(0, -21, 86)
(1, -21, 85)
(0, -20, 86)
(1, -20, 85)
(1, -20, 84)
(0, -19, 84)
(1, -19, 83)
(0, -18, 84)
(1, -18, 83)
(0, -17, 84)
(1, -17, 83)
(1, -17, 82)
(0, -17, 82)
(1, -18, 81)
(0, -18, 81)
(1, -19, 81)
(0, -19, 82)
(1, -20, 81)
(0, -20, 81)
(1, -21, 80)
(0, -21, 81)
(0, -21, 82)
(0, -21, 83)
(1, -22, 83)
(0, -22, 83)
(1, -23, 82)
(0, -23, 82)
(1, -24, 82)
(0, -24, 83)
(0, -24, 84)
(1, -25, 84)
(0, -25, 84)
(0, -25, 83)
(1, -26, 82)
(1, -26, 81)
(1, -26, 80)
(0, -25, 80)
(1, -25, 80)
(0, -24, 81)
(1, -24, 80)
(1, -24, 79)
(0, -24, 79)
(0, -24, 78)
(1, -25, 77)
(1, -25, 76)
(1, -25, 75)
(0, -25, 75)
(1, -26, 74)
(1, -26, 73)
(0, -26, 73)
(0, -26, 72)
(0, -26, 71)
(0, -26, 70)
(1, -27, 69)
(0, -27, 70)
(1, -28, 69)
(1, -28, 68)
(1, -28, 67)
(0, -28, 67)
(0, -28, 66)
(1, -29, 65)
(0, -29, 65)
(1, -30, 64)
(1, -30, 63)
(0, -29, 63)
(1, -29, 63)
(0, -28, 64)
(1, -28, 63)
(1, -28, 62)
(0, -28, 62)
(1, -29, 61)
(0, -29, 61)
(0, -29, 60)
(0, -29, 59)
(0, -29, 58)
(1, -30, 57)
(1, -30, 56)
(0, -29, 56)
(0, -29, 55)
(1, -30, 54)
(1, -30, 53)
(0, -30, 53)
(1, -31, 52)
(0, -31, 52)
(1, -32, 51)
(0, -32, 51)
(0, -32, 50)
(1, -33, 49)
(0, -33, 50)
(1, -34, 49)
(0, -34, 49)
(0, -34, 48)
(1, -35, 47)
(1, -35, 46)
(0, -34, 46)
(1, -34, 46)
(0, -33, 46)
(1, -33, 45)
(0, -32, 46)
(0, -32, 47)
(1, -32, 47)
(1, -32, 48)
(0, -31, 49)
(1, -31, 49)
(1, -31, 50)
(0, -30, 51)
(1, -30, 51)
(0, -29, 52)
(1, -29, 51)
(0, -28, 52)
(1, -28, 51)
(1, -28, 50)
(0, -28, 50)
(0, -28, 49)
(1, -28, 48)
(1, -28, 47)
(0, -28, 47)
(1, -29, 47)
(0, -29, 48)
(1, -30, 47)
(0, -30, 47)
(1, -31, 46)
(1, -31, 45)
(1, -31, 44)
(1, -31, 43)
(0, -31, 43)
(0, -31, 42)
(1, -32, 41)
(0, -32, 41)
(1, -33, 41)
(0, -33, 42)
(0, -33, 43)
(0, -33, 44)
(1, -34, 44)
(0, -34, 44)
(1, -35, 44)
(0, -35, 44)
(1, -36, 43)
(0, -36, 44)
(1, -37, 44)
(0, -37, 45)
(1, -38, 45)
(1, -38, 46)
(0, -37, 47)
(1, -37, 46)
(0, -36, 47)
(1, -36, 47)
(1, -36, 48)
(0, -35, 49)
(0, -35, 50)
(1, -36, 50)
(1, -36, 51)
(1, -36, 52)
(1, -36, 53)
(0, -35, 54)
(0, -35, 55)
(0, -35, 56)
(0, -35, 57)
(0, -35, 58)
(1, -35, 58)
(1, -35, 59)
(0, -35, 60)
(1, -36, 60)
(1, -36, 61)
(1, -36, 62)
(1, -36, 63)
(0, -35, 64)
(0, -35, 65)
(0, -35, 66)
(1, -35, 66)
(1, -35, 67)
(0, -35, 68)
(0, -35, 69)
(1, -35, 69)
(0, -34, 69)
(1, -34, 69)
(0, -33, 69)
(0, -33, 68)
(1, -34, 67)
(1, -34, 66)
(0, -33, 66)
(1, -33, 66)
(0, -32, 66)
(0, -32, 65)
(0, -32, 64)
(0, -32, 63)
(1, -32, 62)
(0, -31, 63)
(0, -31, 64)
(0, -31, 65)
(0, -31, 66)
(0, -31, 67)
(1, -32, 67)
(0, -32, 68)
(0, -32, 69)
(1, -32, 69)
(0, -31, 70)
(1, -31, 69)
(0, -30, 70)
(1, -30, 70)
(1, -30, 71)
(0, -30, 72)
(0, -30, 73)
(1, -31, 73)
(0, -31, 74)
(0, -31, 75)
(0, -31, 76)
(1, -31, 76)
(0, -30, 77)
(1, -30, 76)
(0, -29, 77)
(0, -29, 78)
(1, -29, 78)
(1, -29, 79)
(0, -28, 80)
(1, -28, 79)
(1, -28, 78)
(0, -27, 78)
(0, -27, 77)
(1, -28, 76)
(0, -28, 76)
(1, -29, 75)
(1, -29, 74)
(1, -29, 73)
(0, -28, 73)
(1, -28, 73)
(0, -27, 74)
(0, -27, 75)
(1, -27, 75)
(0, -26, 76)
(1, -26, 76)
(1, -26, 77)
(0, -26, 78)
(0, -26, 79)
(1, -27, 79)
(1, -27, 80)
(0, -27, 81)
(1, -28, 81)
(1, -28, 82)
(0, -27, 83)
(1, -27, 83)
(1, -27, 84)
(1, -27, 85)
(0, -26, 86)
(0, -26, 87)
(1, -26, 87)
(0, -25, 87)
(1, -25, 87)
(1, -25, 88)
(1, -25, 89)
(0, -24, 90)
(1, -24, 90)
(1, -24, 91)
(0, -24, 92)
(1, -25, 91)
(0, -25, 92)
(0, -25, 93)
(1, -25, 93)
(1, -25, 94)
(0, -24, 95)
(1, -24, 95)
(0, -23, 96)
(1, -23, 96)
(0, -22, 97)
(1, -22, 96)
(0, -21, 96)
(1, -21, 95)
(0, -20, 96)
(1, -20, 95)
(0, -19, 96)
(1, -19, 96)
(1, -19, 97)
(0, -19, 98)
(1, -20, 97)
(0, -20, 98)
(0, -20, 99)
(1, -20, 99)
(0, -19, 100)
(0, -19, 101)
(0, -19, 102)
(0, -19, 103)
(1, -19, 103)
(0, -18, 104)
(1, -18, 104)
(1, -18, 105)
(0, -18, 106)
(1, -19, 106)
(0, -19, 106)
(1, -20, 105)
(1, -20, 104)
(0, -20, 104)
(0, -20, 103)
(0, -20, 102)
(1, -21, 101)
(0, -21, 102)
(0, -21, 103)
(1, -22, 103)
(0, -22, 103)
(0, -22, 102)
(1, -23, 101)
(0, -23, 101)
(1, -24, 101)
(1, -24, 102)
(1, -24, 103)
(0, -24, 104)
(1, -25, 104)
(1, -25, 105)
(1, -25, 106)
(1, -25, 107)
(0, -25, 108)
(0, -25, 109)
(0, -25, 110)
(0, -25, 111)
(1, -26, 111)
(0, -26, 111)
(1, -27, 110)
(1, -27, 109)
(0, -27, 109)
(1, -28, 109)
(1, -28, 110)
(0, -28, 111)
(1, -29, 110)
(1, -29, 109)
(0, -29, 109)
(1, -30, 109)
(1, -30, 110)
(1, -30, 111)
(0, -30, 112)
(1, -31, 112)
(1, -31, 113)
(0, -30, 114)
(1, -30, 114)
(1, -30, 115)
(0, -30, 116)
(0, -30, 117)
(0, -30, 118)
(1, -30, 118)
(0, -29, 118)
(1, -29, 117)
(1, -29, 116)
(0, -28, 116)
(1, -28, 116)
(0, -27, 116)
(1, -27, 115)
(0, -26, 115)
(1, -26, 114)
(0, -25, 114)
(1, -25, 114)
(0, -24, 115)
(1, -24, 115)
(1, -24, 116)
(0, -23, 117)
(1, -23, 117)
(0, -22, 118)
(1, -22, 118)
(1, -22, 119)
(0, -22, 120)
(1, -23, 119)
(0, -23, 119)
(1, -24, 119)
(0, -24, 119)
(1, -25, 118)
(0, -25, 119)
(0, -25, 120)
(0, -25, 121)
(1, -25, 121)
(1, -25, 122)
(0, -25, 123)
(1, -26, 122)
(0, -26, 123)
(1, -27, 123)
(1, -27, 124)
(0, -26, 125)
(1, -26, 124)
(0, -25, 125)
(0, -25, 126)
(1, -26, 126)
(1, -26, 127)
(1, -26, 128)
(0, -26, 129)
(0, -26, 130)
(1, -27, 130)
(1, -27, 131)
(0, -27, 132)
(1, -28, 132)
(1, -28, 133)
(0, -28, 134)
(0, -28, 135)
(1, -28, 135)
(1, -28, 136)
(1, -28, 137)
(0, -27, 138)
(1, -27, 138)
(1, -27, 139)
(0, -26, 140)
(0, -26, 141)
(1, -26, 141)
(0, -25, 141)
(1, -25, 140)
(0, -24, 140)
(0, -24, 139)
(1, -25, 138)
(0, -25, 138)
(0, -25, 137)
(1, -26, 136)
(1, -26, 135)
(0, -25, 135)
(1, -25, 134)
(0, -24, 135)
(1, -24, 135)
(0, -23, 136)
(1, -23, 136)
(0, -22, 137)
(0, -22, 138)
(1, -23, 138)
(1, -23, 139)
(0, -22, 140)
(1, -22, 140)
(1, -22, 141)
(0, -22, 142)
(1, -23, 142)
(0, -23, 142)
(1, -24, 141)
(0, -24, 142)
(1, -25, 142)
(0, -25, 143)
(1, -26, 143)
(0, -26, 143)
(1, -27, 142)
(0, -27, 142)
(1, -28, 141)
(0, -28, 141)
(1, -29, 141)
(1, -29, 142)
(1, -29, 143)
(0, -29, 144)
(1, -30, 143)
(1, -30, 142)
(0, -30, 142)
(1, -31, 141)
(0, -31, 141)
(1, -32, 141)
(1, -32, 142)
(0, -32, 143)
(1, -33, 142)
(0, -33, 142)
(0, -33, 141)
(1, -33, 140)
(0, -32, 140)
(0, -32, 139)
(1, -33, 138)
(0, -33, 138)
(1, -34, 138)
(0, -34, 138)
(1, -35, 138)
(1, -35, 139)
(1, -35, 140)
(1, -35, 141)
(0, -34, 142)
(0, -34, 143)
(1, -34, 143)
(1, -34, 144)
(0, -34, 145)
(1, -35, 145)
(1, -35, 146)
(0, -35, 147)
(1, -36, 147)
(0, -36, 148)
(1, -37, 147)
(0, -37, 148)
(0, -37, 149)
(1, -38, 149)
(1, -38, 150)
(0, -37, 151)
(0, -37, 152)
(1, -38, 152)
(1, -38, 153)
(1, -38, 154)
(0, -37, 155)
(1, -37, 154)
(0, -36, 154)
(1, -36, 154)
(0, -35, 154)
(1, -35, 153)
(1, -35, 152)
(1, -35, 151)
(1, -35, 150)
(0, -34, 150)
(1, -34, 149)
(1, -34, 148)
(1, -34, 147)
(0, -33, 147)
(1, -33, 147)
(0, -32, 148)
(0, -32, 149)
(0, -32, 150)
(1, -33, 150)
(0, -33, 151)
(0, -33, 152)
(1, -34, 152)
(1, -34, 153)
(0, -33, 154)
(1, -33, 154)
(0, -32, 154)
(1, -32, 154)
(0, -31, 154)
(1, -31, 153)
(0, -30, 154)
(1, -30, 153)
(1, -30, 152)
(0, -29, 152)
(1, -29, 152)
(0, -28, 153)
(1, -28, 152)
(0, -27, 153)
(1, -27, 153)
(1, -27, 154)
(0, -27, 155)
(0, -27, 156)
(1, -27, 156)
(1, -27, 157)
(1, -27, 158)
(1, -27, 159)
(0, -26, 160)
(1, -26, 160)
(1, -26, 161)
(0, -25, 162)
(1, -25, 161)
(0, -24, 162)
(1, -24, 162)
(0, -23, 162)
(1, -23, 161)
(0, -22, 161)
(1, -22, 161)
(1, -22, 162)
(0, -22, 163)
(1, -23, 163)
(0, -23, 164)
(1, -24, 164)
(0, -24, 165)
(1, -25, 165)
(1, -25, 166)
(0, -25, 167)
(1, -26, 166)
(0, -26, 167)
(0, -26, 168)
(1, -27, 168)
(0, -27, 168)
(1, -28, 167)
(0, -28, 168)
(0, -28, 169)
(1, -28, 169)
(0, -27, 170)
(1, -27, 170)
(1, -27, 171)
(0, -27, 172)
(0, -27, 173)
(1, -28, 173)
(0, -28, 173)
(1, -29, 173)
(0, -29, 173)
(1, -30, 172)
(0, -30, 173)
(1, -31, 173)
(1, -31, 174)
(1, -31, 175)
(1, -31, 176)
(0, -31, 177)
(1, -32, 176)
(0, -32, 177)
(1, -33, 177)
(0, -33, 178)
(1, -34, 178)
(0, -34, 178)
(1, -35, 177)
(0, -35, 178)
(1, -36, 178)
(1, -36, 179)
(0, -35, 180)
(1, -35, 180)
(0, -34, 181)
(1, -34, 181)
(0, -33, 181)
(1, -33, 180)
(1, -33, 179)
(0, -32, 179)
(1, -32, 179)
(0, -31, 179)
(1, -31, 178)
(0, -30, 179)
(0, -30, 180)
(0, -30, 181)
(1, -30, 181)
(0, -29, 181)
(1, -29, 181)
(1, -29, 182)
(0, -29, 183)
(1, -30, 183)
(0, -30, 184)
(1, -31, 183)
(0, -31, 183)
(1, -32, 183)
(0, -32, 183)
(1, -33, 182)
(0, -33, 183)
(0, -33, 184)
(1, -33, 184)
(0, -32, 185)
(0, -32, 186)
(0, -32, 187)
(0, -32, 188)
(0, -32, 189)
(1, -32, 189)
(1, -32, 190)
(0, -31, 191)
(1, -31, 190)
(1, -31, 189)
(1, -31, 188)
(0, -31, 188)
(0, -31, 187)
(0, -31, 186)
(1, -31, 185)
(0, -30, 186)
(1, -30, 186)
(1, -30, 187)
(1, -30, 188)
(0, -29, 189)
(1, -29, 189)
(0, -28, 190)
(1, -28, 190)
(0, -27, 190)
(1, -27, 189)
(0, -26, 190)
(0, -26, 191)
(1, -27, 191)
(0, -27, 192)
(1, -28, 192)
(0, -28, 192)
(1, -29, 192)
(0, -29, 193)
(1, -30, 193)
(0, -30, 194)
(0, -30, 195)
(1, -30, 195)
(0, -29, 195)
(1, -29, 195)
(0, -28, 196)
(1, -28, 196)
(0, -27, 196)
(1, -27, 196)
(1, -27, 197)
(0, -27, 198)
(0, -27, 199)
(1, -28, 199)
(0, -28, 199)
(0, -28, 198)
(1, -29, 197)
(0, -29, 197)
(1, -30, 197)
(1, -30, 198)
(0, -30, 199)
(1, -31, 199)
(0, -31, 200)
(1, -32, 200)
(0, -32, 200)
(0, -32, 199)
(1, -33, 198)
(0, -33, 199)
(1, -34, 199)
(0, -34, 200)
(1, -35, 199)
(0, -35, 200)
(1, -36, 200)
(0, -36, 200)
(0, -36, 199)
(1, -37, 198)
(1, -37, 197)
(1, -37, 196)
(0, -37, 196)
(0, -37, 195)
(1, -38, 194)
(0, -38, 195)
(1, -39, 194)
(1, -39, 193)
(0, -38, 193)
(0, -38, 192)
(1, -39, 191)
(1, -39, 190)
(0, -38, 190)
(1, -38, 190)
(0, -37, 190)
(1, -37, 190)
(0, -36, 191)
(1, -36, 190)
(0, -35, 190)
(0, -35, 189)
(1, -36, 188)
(0, -36, 189)
(1, -37, 188)
(0, -37, 188)
(0, -37, 187)
(1, -37, 186)
(0, -36, 186)
(1, -36, 185)
(0, -35, 185)
(0, -35, 184)
(1, -36, 183)
(0, -36, 184)
(1, -37, 183)
(0, -37, 184)
(0, -37, 185)
(1, -38, 185)
(0, -38, 185)
(1, -39, 185)
(0, -39, 185)
(1, -40, 184)
(0, -40, 185)
(0, -40, 186)
(1, -41, 186)
(1, -41, 187)
(0, -41, 188)
(0, -41, 189)
(1, -41, 189)
(1, -41, 190)
(1, -41, 191)
(0, -41, 192)
(1, -42, 192)
(1, -42, 193)
(0, -41, 194)
(0, -41, 195)
(0, -41, 196)
(1, -42, 196)
(0, -42, 197)
(1, -43, 197)
(0, -43, 197)
(1, -44, 196)
(0, -44, 196)
(1, -45, 195)
(0, -45, 196)
(0, -45, 197)
(1, -45, 197)
(0, -44, 198)
(0, -44, 199)
(0, -44, 200)
(1, -45, 200)
(0, -45, 200)
(0, -45, 199)
(1, -46, 198)
(0, -46, 198)
(0, -46, 197)
(0, -46, 196)
(1, -47, 195)
(0, -47, 195)
(1, -48, 194)
(1, -48, 193)
(1, -48, 192)
(0, -48, 192)
(1, -49, 191)
(0, -49, 192)
(0, -49, 193)
(0, -49, 194)
(1, -49, 194)
(1, -49, 195)
(0, -48, 196)
(0, -48, 197)
(0, -48, 198)
(1, -48, 198)
(1, -48, 199)
(0, -48, 200)
(1, -49, 199)
(0, -49, 200)
(1, -50, 200)
(0, -50, 200)
(1, -51, 199)
(1, -51, 198)
(0, -50, 198)
(1, -50, 197)
(1, -50, 196)
(1, -50, 195)
(0, -50, 195)
(0, -50, 194)
(0, -50, 193)
(1, -51, 192)
(0, -51, 192)
(0, -51, 191)
(1, -51, 190)
(0, -50, 191)
(1, -50, 190)
(1, -50, 189)
(0, -49, 189)
(1, -49, 188)
(0, -48, 189)
(0, -48, 190)
(1, -48, 190)
(0, -47, 190)
(0, -47, 189)
(0, -47, 188)
(1, -48, 187)
(0, -48, 187)
(0, -48, 186)
(1, -49, 185)
(1, -49, 184)
(1, -49, 183)
(1, -49, 182)
(0, -49, 182)
(0, -49, 181)
(1, -50, 180)
(1, -50, 179)
(1, -50, 178)
(1, -50, 177)
(1, -50, 176)
(0, -50, 176)
(1, -51, 176)
(1, -51, 177)
(1, -51, 178)
(0, -51, 179)
(0, -51, 180)
(1, -52, 180)
(0, -52, 181)
(1, -53, 181)
(0, -53, 181)
(1, -54, 181)
(1, -54, 182)
(0, -53, 183)
(1, -53, 183)
(0, -52, 183)
(1, -52, 182)
(0, -51, 183)
(1, -51, 183)
(1, -51, 184)
(0, -51, 185)
(0, -51, 186)
(0, -51, 187)
(1, -52, 187)
(0, -52, 188)
(1, -53, 187)
(1, -53, 186)
(0, -53, 186)
(1, -54, 186)
(1, -54, 187)
(1, -54, 188)
(1, -54, 189)
(1, -54, 190)
(0, -54, 191)
(1, -55, 190)
(0, -55, 191)
(1, -56, 190)
(0, -56, 191)
(1, -57, 190)
(0, -57, 190)
(0, -57, 189)
(1, -57, 188)
(0, -56, 189)
(1, -56, 188)
(1, -56, 187)
(0, -56, 187)
(0, -56, 186)
(1, -57, 185)
(0, -57, 185)
(1, -58, 184)
(1, -58, 183)
(0, -57, 183)
(1, -57, 183)
(0, -56, 184)
(1, -56, 184)
(0, -55, 185)
(1, -55, 184)
(1, -55, 183)
(0, -55, 183)
(0, -55, 182)
(0, -55, 181)
(1, -56, 180)
(1, -56, 179)
(1, -56, 178)
(1, -56, 177)
(1, -56, 176)
(1, -56, 175)
(0, -56, 175)
(0, -56, 174)
(0, -56, 173)
(1, -56, 172)
(0, -55, 173)
(1, -55, 173)
(1, -55, 174)
(0, -54, 175)
(1, -54, 174)
(0, -53, 175)
(1, -53, 175)
(0, -52, 175)
(1, -52, 175)
(0, -51, 175)
(0, -51, 174)
(1, -51, 173)
(1, -51, 172)
(1, -51, 171)
(0, -50, 171)
(0, -50, 170)
(1, -50, 169)
(0, -49, 170)
(1, -49, 170)
(0, -48, 171)
(1, -48, 170)
(0, -47, 170)
(1, -47, 170)
(0, -46, 171)
(1, -46, 170)
(0, -45, 171)
(0, -45, 172)
(0, -45, 173)
(0, -45, 174)
(1, -46, 174)
(0, -46, 174)
(0, -46, 173)
(1, -47, 172)
(0, -47, 172)
(1, -48, 172)
(0, -48, 173)
(1, -49, 173)
(0, -49, 174)
(0, -49, 175)
(1, -49, 175)
(0, -48, 175)
(1, -48, 174)
(0, -47, 175)
(1, -47, 175)
(1, -47, 176)
(1, -47, 177)
(1, -47, 178)
(1, -47, 179)
(1, -47, 180)
(0, -46, 181)
(1, -46, 181)
(0, -45, 182)
(1, -45, 182)
(0, -44, 183)
(1, -44, 183)
(0, -43, 184)
(1, -43, 183)
(0, -42, 183)
(1, -42, 182)
(0, -41, 183)
(1, -41, 183)
(0, -40, 183)
(0, -40, 182)
(1, -40, 181)
(0, -39, 181)
(0, -39, 180)
(1, -39, 179)
(0, -38, 179)
(1, -38, 178)
(0, -37, 179)
(1, -37, 178)
(1, -37, 177)
(0, -36, 177)
(0, -36, 176)
(1, -37, 175)
(1, -37, 174)
(1, -37, 173)
(0, -36, 173)
(1, -36, 173)
(0, -35, 173)
(0, -35, 172)
(0, -35, 171)
(1, -36, 170)
(0, -36, 171)
(1, -37, 171)
(0, -37, 171)
(1, -38, 170)
(0, -38, 171)
(0, -38, 172)
(1, -39, 172)
(1, -39, 173)
(0, -38, 174)
(1, -38, 174)
(1, -38, 175)
(1, -38, 176)
(0, -38, 177)
(1, -39, 176)
(0, -39, 176)
(1, -40, 175)
(1, -40, 174)
(1, -40, 173)
(1, -40, 172)
(0, -40, 172)
(1, -41, 171)
(0, -41, 171)
(1, -42, 170)
(1, -42, 169)
(0, -42, 169)
(1, -43, 168)
(1, -43, 167)
(0, -42, 167)
(1, -42, 167)
(0, -41, 167)
(1, -41, 167)
(0, -40, 168)
(0, -40, 169)
(1, -40, 169)
(0, -39, 169)
(0, -39, 168)
(0, -39, 167)
(1, -40, 166)
(1, -40, 165)
(0, -39, 165)
(0, -39, 164)
(1, -40, 163)
(1, -40, 162)
(0, -40, 162)
(1, -41, 161)
(1, -41, 160)
(0, -41, 160)
(0, -41, 159)
(1, -41, 158)
(0, -40, 159)
(1, -40, 158)
(0, -39, 158)
(0, -39, 157)
(1, -40, 156)
(0, -40, 156)
(1, -41, 156)
(0, -41, 157)
(1, -42, 156)
(1, -42, 155)
(0, -41, 155)
(1, -41, 154)
(0, -40, 154)
(1, -40, 153)
(1, -40, 152)
(0, -40, 152)
(1, -41, 151)
(0, -41, 151)
(0, -41, 150)
(0, -41, 149)
(1, -42, 148)
(1, -42, 147)
(1, -42, 146)
(1, -42, 145)
(0, -42, 145)
(1, -43, 145)
(1, -43, 146)
(1, -43, 147)
(0, -43, 148)
(1, -44, 147)
(0, -44, 147)
(1, -45, 147)
(0, -45, 148)
(1, -46, 148)
(0, -46, 148)
(1, -47, 148)
(0, -47, 149)
(0, -47, 150)
(1, -48, 150)
(0, -48, 150)
(1, -49, 149)
(1, -49, 148)
(0, -49, 148)
(1, -50, 147)
(1, -50, 146)
(0, -49, 146)
(0, -49, 145)
(0, -49, 144)
(1, -49, 143)
(0, -48, 144)
(0, -48, 145)
(0, -48, 146)
(0, -48, 147)
(1, -48, 147)
(0, -47, 147)
(0, -47, 146)
(0, -47, 145)
(0, -47, 144)
(0, -47, 143)
(1, -47, 142)
(1, -47, 141)
(1, -47, 140)
(0, -47, 140)
(0, -47, 139)
(0, -47, 138)
(1, -47, 137)
(0, -46, 138)
(0, -46, 139)
(1, -46, 139)
(0, -45, 139)
(1, -45, 138)
(1, -45, 137)
(1, -45, 136)
(0, -45, 136)
(1, -46, 135)
(0, -46, 135)
(1, -47, 134)
(0, -47, 135)
(0, -47, 136)
(1, -48, 136)
(0, -48, 136)
(0, -48, 135)
(1, -49, 134)
(1, -49, 133)
(0, -48, 133)
(1, -48, 133)
(0, -47, 133)
(1, -47, 132)
(1, -47, 131)
(1, -47, 130)
(1, -47, 129)
(1, -47, 128)
(1, -47, 127)
(0, -47, 127)
(1, -48, 127)
(0, -48, 127)
(0, -48, 126)
(1, -49, 125)
