(0, -86, 62)
(1, -87, 62)
(1, -87, 63)
(0, -87, 64)
(0, -87, 65)
(1, -88, 65)
(0, -88, 66)
(1, -89, 66)
(0, -89, 67)
(1, -90, 67)
(0, -90, 67)
(0, -90, 66)
(1, -90, 65)
(1, -90, 64)
(0, -89, 64)
(1, -89, 63)
(1, -89, 62)
(0, -88, 62)
(0, -88, 61)
(0, -88, 60)
(1, -89, 59)
(1, -89, 58)
(0, -89, 58)
(0, -89, 57)
(1, -89, 56)
(1, -89, 55)
(0, -89, 55)
(0, -89, 54)
(1, -90, 53)
(1, -90, 52)
(0, -89, 52)
(0, -89, 51)
(1, -89, 50)
(0, -88, 50)
(1, -88, 49)
(0, -87, 50)
(1, -87, 49)
(1, -87, 48)
(0, -87, 48)
(0, -87, 47)
(0, -87, 46)
(0, -87, 45)
(1, -88, 44)
(1, -88, 43)
(0, -88, 43)
(1, -89, 42)
(0, -89, 42)
(1, -90, 42)
(1, -90, 43)
(0, -89, 44)
(1, -89, 44)
(1, -89, 45)
(1, -89, 46)
(1, -89, 47)
(1, -89, 48)
(0, -89, 49)
(1, -90, 48)
(1, -90, 47)
(0, -90, 47)
(0, -90, 46)
(1, -91, 45)
(0, -91, 46)
(0, -91, 47)
(0, -91, 48)
(1, -92, 48)
(0, -92, 48)
(0, -92, 47)
(0, -92, 46)
(0, -92, 45)
(0, -92, 44)
(1, -93, 43)
(0, -93, 44)
(0, -93, 45)
(0, -93, 46)
(1, -94, 46)
(0, -94, 47)
(1, -95, 46)
(0, -95, 46)
(1, -96, 45)
(0, -96, 45)
(1, -97, 44)
(1, -97, 43)
(1, -97, 42)
(0, -96, 42)
(0, -96, 41)
(1, -97, 40)
(1, -97, 39)
(0, -97, 39)
(1, -98, 39)
(0, -98, 39)
(1, -99, 39)
(1, -99, 40)
(0, -99, 41)
(1, -100, 41)
(1, -100, 42)
(0, -99, 43)
(1, -99, 43)
(0, -98, 44)
(0, -98, 45)
(1, -98, 45)
(1, -98, 46)
(0, -98, 47)
(1, -99, 47)
(0, -99, 47)
(1, -100, 46)
(0, -100, 47)
(0, -100, 48)
(1, -100, 48)
(0, -99, 49)
(0, -99, 50)
(1, -99, 50)
(0, -98, 50)
(1, -98, 49)
(1, -98, 48)
(0, -97, 48)
(1, -97, 48)
(1, -97, 49)
(0, -96, 50)
(1, -96, 49)
(0, -95, 49)
(1, -95, 48)
(0, -94, 49)
(0, -94, 50)
(0, -94, 51)
(1, -94, 51)
(0, -93, 51)
(1, -93, 51)
(0, -92, 51)
(1, -92, 51)
(1, -92, 52)
(0, -92, 53)
(1, -93, 53)
(0, -93, 53)
(1, -94, 53)
(0, -94, 53)
(1, -95, 53)
(0, -95, 54)
(1, -96, 54)
(0, -96, 55)
(1, -97, 55)
(0, -97, 55)
(0, -97, 54)
(1, -97, 53)
(1, -97, 52)
(1, -97, 51)
(0, -97, 51)
(1, -98, 51)
(0, -98, 52)
(1, -99, 52)
(0, -99, 52)
(1, -100, 51)
(0, -100, 52)
(0, -100, 53)
(0, -100, 54)
(1, -100, 54)
(1, -100, 55)
(1, -100, 56)
(0, -100, 57)
(0, -100, 58)
(0, -100, 59)
(0, -100, 60)
(1, -100, 60)
(1, -100, 61)
(0, -100, 62)
(0, -100, 63)
(0, -100, 64)
(0, -100, 65)
(0, -100, 66)
(1, -100, 66)
(0, -99, 66)
(0, -99, 65)
(0, -99, 64)
(1, -99, 63)
(1, -99, 62)
(0, -98, 62)
(1, -98, 61)
(0, -97, 61)
(0, -97, 60)
(1, -97, 59)
(0, -96, 59)
(1, -96, 59)
(1, -96, 60)
(0, -95, 61)
(0, -95, 62)
(1, -95, 62)
(0, -94, 63)
(1, -94, 63)
(1, -94, 64)
(1, -94, 65)
(1, -94, 66)
(0, -94, 67)
(1, -95, 66)
(1, -95, 65)
(0, -95, 65)
(1, -96, 64)
(0, -96, 64)
(0, -96, 63)
(1, -97, 62)
(0, -97, 63)
(1, -98, 63)
(1, -98, 64)
(1, -98, 65)
(0, -98, 66)
(0, -98, 67)
(1, -98, 67)
(1, -98, 68)
(1, -98, 69)
(1, -98, 70)
(1, -98, 71)
(0, -97, 72)
(1, -97, 71)
(1, -97, 70)
(1, -97, 69)
(1, -97, 68)
(0, -96, 68)
(1, -96, 68)
(0, -95, 69)
(1, -95, 69)
(1, -95, 70)
(0, -94, 71)
(1, -94, 71)
(0, -93, 71)
(1, -93, 70)
(1, -93, 69)
(0, -93, 69)
(0, -93, 68)
(1, -93, 67)
(0, -92, 67)
(1, -92, 66)
(0, -91, 67)
(0, -91, 68)
(0, -91, 69)
(1, -91, 69)
(0, -90, 69)
(1, -90, 69)
(1, -90, 70)
(1, -90, 71)
(0, -90, 72)
(0, -90, 73)
(1, -91, 73)
(1, -91, 74)
(0, -90, 75)
(1, -90, 74)
(0, -89, 74)
(0, -89, 73)
(1, -89, 72)
(0, -88, 72)
(1, -88, 71)
(0, -87, 72)
(1, -87, 72)
(1, -87, 73)
(1, -87, 74)
(0, -87, 75)
(1, -88, 75)
(1, -88, 76)
(0, -88, 77)
(1, -89, 76)
(0, -89, 76)
(1, -90, 76)
(0, -90, 77)
(0, -90, 78)
(1, -91, 78)
(0, -91, 79)
(1, -92, 78)
(1, -92, 77)
(0, -91, 77)
(0, -91, 76)
(1, -92, 75)
(1, -92, 74)
(1, -92, 73)
(1, -92, 72)
(0, -92, 72)
(1, -93, 72)
(1, -93, 73)
(0, -93, 74)
(1, -94, 73)
(0, -94, 74)
(0, -94, 75)
(0, -94, 76)
(0, -94, 77)
(1, -94, 77)
(1, -94, 78)
(1, -94, 79)
(0, -94, 80)
(0, -94, 81)
(1, -95, 81)
(1, -95, 82)
(0, -95, 83)
(1, -96, 83)
(0, -96, 84)
(1, -97, 83)
(0, -97, 84)
(1, -98, 83)
(1, -98, 82)
(0, -97, 82)
(0, -97, 81)
(1, -98, 80)
(0, -98, 81)
(1, -99, 80)
(0, -99, 81)
(1, -100, 81)
(0, -100, 82)
(0, -100, 83)
(0, -100, 84)
(0, -100, 85)
(0, -100, 86)
(1, -100, 86)
(1, -100, 87)
(0, -100, 88)
(0, -100, 89)
(1, -100, 89)
(1, -100, 90)
(0, -99, 91)
(0, -99, 92)
(1, -99, 92)
(0, -98, 93)
(1, -98, 92)
(0, -97, 93)
(0, -97, 94)
(1, -98, 94)
(1, -98, 95)
(1, -98, 96)
(0, -97, 97)
(1, -97, 97)
(0, -96, 98)
(1, -96, 98)
(0, -95, 99)
(1, -95, 98)
(1, -95, 97)
(0, -95, 97)
(0, -95, 96)
(0, -95, 95)
(1, -96, 94)
(1, -96, 93)
(0, -96, 93)
(0, -96, 92)
(0, -96, 91)
(1, -96, 90)
(1, -96, 89)
(0, -95, 89)
(1, -95, 88)
(0, -94, 89)
(0, -94, 90)
(0, -94, 91)
(1, -94, 91)
(1, -94, 92)
(1, -94, 93)
(1, -94, 94)
(0, -93, 95)
(1, -93, 94)
(1, -93, 93)
(1, -93, 92)
(1, -93, 91)
(1, -93, 90)
(0, -92, 90)
(0, -92, 89)
(1, -93, 88)
(0, -93, 88)
(0, -93, 87)
(1, -94, 86)
(0, -94, 87)
(1, -95, 86)
(0, -95, 87)
(1, -96, 86)
(1, -96, 85)
(0, -95, 85)
(1, -95, 84)
(0, -94, 84)
(1, -94, 83)
(1, -94, 82)
(0, -93, 82)
(1, -93, 81)
(1, -93, 80)
(0, -92, 80)
(1, -92, 80)
(1, -92, 81)
(0, -91, 82)
(0, -91, 83)
(1, -92, 83)
(0, -92, 83)
(1, -93, 83)
(1, -93, 84)
(0, -92, 85)
(0, -92, 86)
(0, -92, 87)
(1, -92, 87)
(0, -91, 88)
(0, -91, 89)
(0, -91, 90)
(1, -91, 90)
(0, -90, 91)
(1, -90, 90)
(0, -89, 91)
(1, -89, 90)
(0, -88, 91)
(0, -88, 92)
(1, -88, 92)
(0, -87, 92)
(1, -87, 92)
(0, -86, 92)
(1, -86, 92)
(0, -85, 92)
(1, -85, 91)
(0, -84, 91)
(1, -84, 90)
(0, -83, 90)
(1, -83, 90)
(0, -82, 91)
(1, -82, 90)
(0, -81, 91)
(1, -81, 91)
(0, -80, 91)
(1, -80, 91)
(1, -80, 92)
(1, -80, 93)
(0, -79, 94)
(1, -79, 94)
(1, -79, 95)
(0, -78, 96)
(1, -78, 96)
(1, -78, 97)
(0, -78, 98)
(1, -79, 97)
(0, -79, 97)
(1, -80, 96)
(0, -80, 97)
(1, -81, 96)
(0, -81, 97)
(1, -82, 96)
(1, -82, 95)
(1, -82, 94)
(0, -81, 94)
(0, -81, 93)
(1, -82, 92)
(0, -82, 93)
(1, -83, 92)
(0, -83, 92)
(1, -84, 92)
(0, -84, 93)
(1, -85, 93)
(1, -85, 94)
(1, -85, 95)
(0, -85, 96)
(1, -86, 96)
(0, -86, 97)
(0, -86, 98)
(1, -87, 98)
(1, -87, 99)
(1, -87, 100)
(0, -86, 101)
(0, -86, 102)
(1, -87, 102)
(1, -87, 103)
(0, -86, 104)
(1, -86, 104)
(1, -86, 105)
(0, -85, 106)
(1, -85, 106)
(1, -85, 107)
(1, -85, 108)
(1, -85, 109)
(0, -85, 110)
(1, -86, 109)
(1, -86, 108)
(1, -86, 107)
(0, -86, 107)
(1, -87, 106)
(1, -87, 105)
(0, -87, 105)
(1, -88, 104)
(0, -88, 104)
(0, -88, 103)
(1, -89, 102)
(1, -89, 101)
(1, -89, 100)
(0, -88, 100)
(1, -88, 99)
(1, -88, 98)
(0, -88, 98)
(1, -89, 97)
(0, -89, 97)
(0, -89, 96)
(0, -89, 95)
(0, -89, 94)
(1, -90, 93)
(0, -90, 93)
(1, -91, 93)
(0, -91, 94)
(0, -91, 95)
(1, -92, 95)
(0, -92, 96)
(0, -92, 97)
(1, -93, 97)
(1, -93, 98)
(1, -93, 99)
(0, -92, 100)
(1, -92, 100)
(1, -92, 101)
(0, -92, 102)
(1, -93, 101)
(0, -93, 101)
(1, -94, 100)
(0, -94, 100)
(1, -95, 100)
(0, -95, 101)
(1, -96, 100)
(0, -96, 100)
(1, -97, 100)
(0, -97, 101)
(0, -97, 102)
(1, -98, 102)
(0, -98, 103)
(1, -99, 102)
(0, -99, 103)
(0, -99, 104)
(1, -99, 104)
(1, -99, 105)
(0, -98, 106)
(0, -98, 107)
(1, -98, 107)
(0, -97, 107)
(1, -97, 106)
(0, -96, 107)
(0, -96, 108)
(1, -96, 108)
(0, -95, 108)
(1, -95, 108)
(0, -94, 109)
(1, -94, 109)
(1, -94, 110)
(1, -94, 111)
(1, -94, 112)
(0, -94, 113)
(0, -94, 114)
(1, -94, 114)
(0, -93, 115)
(1, -93, 114)
(0, -92, 115)
(1, -92, 114)
(0, -91, 115)
(1, -91, 114)
(0, -90, 115)
(0, -90, 116)
(0, -90, 117)
(1, -91, 117)
(1, -91, 118)
(0, -91, 119)
(0, -91, 120)
(1, -91, 120)
(1, -91, 121)
(0, -91, 122)
(1, -92, 121)
(0, -92, 122)
(1, -93, 122)
(0, -93, 122)
(1, -94, 121)
(0, -94, 122)
(1, -95, 122)
(0, -95, 122)
(1, -96, 122)
(0, -96, 122)
(0, -96, 121)
(1, -97, 120)
(0, -97, 120)
(1, -98, 120)
(0, -98, 120)
(0, -98, 119)
(0, -98, 118)
(1, -99, 117)
(1, -99, 116)
(0, -99, 116)
(1, -100, 116)
(1, -100, 117)
(1, -100, 118)
(0, -99, 119)
(0, -99, 120)
(1, -100, 120)
(0, -100, 121)
(0, -100, 122)
(0, -100, 123)
(0, -100, 124)
(0, -100, 125)
(1, -100, 125)
(1, -100, 126)
(0, -100, 127)
(0, -100, 128)
(1, -100, 128)
(1, -100, 129)
(0, -100, 130)
(0, -100, 131)
(1, -100, 131)
(1, -100, 132)
(0, -100, 133)
(0, -100, 134)
(0, -100, 135)
(1, -100, 135)
(0, -99, 135)
(1, -99, 134)
(1, -99, 133)
(1, -99, 132)
(0, -98, 132)
(0, -98, 131)
(1, -98, 130)
(0, -97, 130)
(1, -97, 130)
(1, -97, 131)
(0, -96, 132)
(1, -96, 132)
(0, -95, 133)
(1, -95, 132)
(0, -94, 133)
(1, -94, 133)
(0, -93, 134)
(1, -93, 133)
(0, -92, 134)
(0, -92, 135)
(1, -92, 135)
(1, -92, 136)
(0, -92, 137)
(1, -93, 137)
(0, -93, 137)
(1, -94, 137)
(0, -94, 137)
(0, -94, 136)
(1, -95, 135)
(0, -95, 135)
(1, -96, 135)
(0, -96, 135)
(1, -97, 134)
(0, -97, 135)
(1, -98, 135)
(0, -98, 136)
(1, -99, 136)
(0, -99, 137)
(1, -100, 137)
(1, -100, 138)
(0, -99, 139)
(0, -99, 140)
(0, -99, 141)
(1, -99, 141)
(0, -98, 141)
(1, -98, 141)
(0, -97, 141)
(1, -97, 141)
(0, -96, 142)
(1, -96, 141)
(0, -95, 142)
(0, -95, 143)
(1, -96, 143)
(1, -96, 144)
(1, -96, 145)
(0, -95, 146)
(0, -95, 147)
(1, -95, 147)
(0, -94, 147)
(0, -94, 146)
(0, -94, 145)
(0, -94, 144)
(0, -94, 143)
(0, -94, 142)
(0, -94, 141)
(0, -94, 140)
(1, -94, 139)
(0, -93, 140)
(0, -93, 141)
(1, -93, 141)
(0, -92, 142)
(0, -92, 143)
(1, -92, 143)
(0, -91, 143)
(1, -91, 143)
(0, -90, 144)
(1, -90, 143)
(0, -89, 143)
(1, -89, 143)
(0, -88, 143)
(0, -88, 142)
(1, -88, 141)
(1, -88, 140)
(0, -88, 140)
(1, -89, 140)
(0, -89, 141)
(1, -90, 140)
(0, -90, 141)
(1, -91, 140)
(0, -91, 141)
(1, -92, 140)
(1, -92, 139)
(1, -92, 138)
(0, -91, 138)
(1, -91, 138)
(0, -90, 139)
(1, -90, 138)
(1, -90, 137)
(0, -90, 137)
(0, -90, 136)
(0, -90, 135)
(0, -90, 134)
(1, -90, 133)
(0, -89, 133)
(1, -89, 132)
(1, -89, 131)
(0, -88, 131)
(1, -88, 131)
(0, -87, 131)
(1, -87, 130)
(0, -86, 130)
(1, -86, 130)
(0, -85, 130)
(1, -85, 130)
(0, -84, 130)
(0, -84, 129)
(1, -85, 128)
(1, -85, 127)
(0, -85, 127)
(1, -86, 126)
(1, -86, 125)
(1, -86, 124)
(0, -85, 124)
(1, -85, 124)
(0, -84, 124)
(1, -84, 123)
(1, -84, 122)
(1, -84, 121)
(0, -84, 121)
(0, -84, 120)
(1, -84, 119)
(1, -84, 118)
(0, -83, 118)
(1, -83, 117)
(0, -82, 118)
(1, -82, 117)
(0, -81, 118)
(1, -81, 117)
(0, -80, 117)
(1, -80, 116)
(0, -79, 117)
(0, -79, 118)
(1, -80, 118)
(1, -80, 119)
(0, -80, 120)
(0, -80, 121)
(0, -80, 122)
(0, -80, 123)
(0, -80, 124)
(1, -81, 124)
(1, -81, 125)
(0, -80, 126)
(0, -80, 127)
(0, -80, 128)
(1, -80, 128)
(0, -79, 129)
(1, -79, 128)
(0, -78, 128)
(1, -78, 127)
(0, -77, 128)
(1, -77, 128)
(0, -76, 129)
(1, -76, 129)
(0, -75, 129)
(1, -75, 128)
(0, -74, 128)
(1, -74, 127)
(1, -74, 126)
(1, -74, 125)
(1, -74, 124)
(0, -74, 124)
(0, -74, 123)
(0, -74, 122)
(1, -74, 121)
(0, -73, 122)
(0, -73, 123)
(1, -73, 123)
(0, -72, 123)
(0, -72, 122)
(0, -72, 121)
(1, -73, 120)
(1, -73, 119)
(1, -73, 118)
(0, -72, 118)
(1, -72, 118)
(0, -71, 119)
(0, -71, 120)
(0, -71, 121)
(1, -71, 121)
(0, -70, 122)
(1, -70, 121)
(0, -69, 122)
(0, -69, 123)
(1, -69, 123)
(0, -68, 123)
(1, -68, 122)
(0, -67, 122)
(1, -67, 121)
(0, -66, 121)
(1, -66, 120)
(0, -65, 120)
(1, -65, 119)
(1, -65, 118)
(1, -65, 117)
(0, -64, 117)
(0, -64, 116)
(1, -64, 115)
(1, -64, 114)
(1, -64, 113)
(1, -64, 112)
(0, -64, 112)
(1, -65, 111)
(0, -65, 112)
(0, -65, 113)
(1, -65, 113)
(1, -65, 114)
(0, -65, 115)
(1, -66, 115)
(0, -66, 115)
(0, -66, 114)
(1, -67, 113)
(1, -67, 112)
(1, -67, 111)
(0, -67, 111)
(0, -67, 110)
(1, -68, 109)
(0, -68, 110)
(1, -69, 109)
(1, -69, 108)
(1, -69, 107)
(0, -68, 107)
(0, -68, 106)
(1, -69, 105)
(0, -69, 106)
(1, -70, 105)
(1, -70, 104)
(0, -69, 104)
(0, -69, 103)
(0, -69, 102)
(1, -70, 101)
(0, -70, 101)
(1, -71, 101)
(0, -71, 102)
(1, -72, 102)
(1, -72, 103)
(0, -72, 104)
(1, -73, 104)
(1, -73, 105)
(0, -73, 106)
(0, -73, 107)
(1, -74, 107)
(0, -74, 108)
(0, -74, 109)
(0, -74, 110)
(1, -74, 110)
(1, -74, 111)
(1, -74, 112)
(0, -74, 113)
(1, -75, 113)
(0, -75, 113)
(1, -76, 113)
(0, -76, 114)
(0, -76, 115)
(1, -77, 115)
(0, -77, 116)
(1, -78, 116)
(0, -78, 116)
(1, -79, 115)
(1, -79, 114)
(1, -79, 113)
(1, -79, 112)
(0, -78, 112)
(0, -78, 111)
(1, -78, 110)
(0, -77, 110)
(1, -77, 110)
(1, -77, 111)
(0, -76, 112)
(1, -76, 111)
(1, -76, 110)
(1, -76, 109)
(0, -76, 109)
(0, -76, 108)
(0, -76, 107)
(1, -77, 106)
(0, -77, 106)
(1, -78, 106)
(0, -78, 106)
(0, -78, 105)
(1, -78, 104)
(0, -77, 104)
(1, -77, 103)
(0, -76, 103)
(1, -76, 103)
(0, -75, 103)
(0, -75, 102)
(1, -75, 101)
(1, -75, 100)
(0, -74, 100)
(0, -74, 99)
(1, -74, 98)
(1, -74, 97)
(0, -74, 97)
(0, -74, 96)
(1, -75, 95)
(1, -75, 94)
(0, -74, 94)
(1, -74, 93)
(0, -73, 93)
(1, -73, 93)
(0, -72, 93)
(0, -72, 92)
(1, -72, 91)
(1, -72, 90)
(0, -71, 90)
(1, -71, 89)
(1, -71, 88)
(0, -70, 88)
(1, -70, 87)
(0, -69, 87)
(0, -69, 86)
(1, -69, 85)
(0, -68, 86)
(1, -68, 85)
(1, -68, 84)
(0, -67, 84)
(1, -67, 84)
(1, -67, 85)
(1, -67, 86)
(0, -67, 87)
(1, -68, 87)
(1, -68, 88)
(0, -68, 89)
(0, -68, 90)
(1, -69, 90)
(0, -69, 91)
(1, -70, 91)
(0, -70, 92)
(0, -70, 93)
(1, -70, 93)
(0, -69, 94)
(1, -69, 94)
(1, -69, 95)
(0, -68, 96)
(1, -68, 95)
(1, -68, 94)
(0, -67, 94)
(0, -67, 93)
(0, -67, 92)
(0, -67, 91)
(0, -67, 90)
(1, -67, 89)
(1, -67, 88)
(0, -66, 88)
(1, -66, 88)
(0, -65, 89)
(0, -65, 90)
(1, -66, 90)
(0, -66, 91)
(0, -66, 92)
(1, -66, 92)
(1, -66, 93)
(0, -65, 94)
(1, -65, 94)
(1, -65, 95)
(0, -64, 96)
(1, -64, 95)
(0, -63, 95)
(0, -63, 94)
(0, -63, 93)
(1, -64, 92)
(1, -64, 91)
(1, -64, 90)
(0, -64, 90)
(0, -64, 89)
(1, -64, 88)
(1, -64, 87)
(0, -63, 87)
(1, -63, 86)
(0, -62, 86)
(1, -62, 86)
(0, -61, 87)
(1, -61, 87)
(1, -61, 88)
(0, -60, 89)
(0, -60, 90)
(0, -60, 91)
(1, -61, 91)
(0, -61, 91)
(0, -61, 90)
(1, -62, 89)
(0, -62, 90)
(1, -63, 90)
(1, -63, 91)
(0, -62, 92)
(0, -62, 93)
(0, -62, 94)
(0, -62, 95)
(1, -62, 95)
(0, -61, 95)
(1, -61, 95)
(0, -60, 96)
(1, -60, 95)
(0, -59, 96)
(1, -59, 95)
(1, -59, 94)
(1, -59, 93)
(1, -59, 92)
(1, -59, 91)
(0, -58, 91)
(0, -58, 90)
(1, -59, 89)
(1, -59, 88)
(0, -59, 88)
(1, -60, 87)
(1, -60, 86)
(0, -60, 86)
(0, -60, 85)
(1, -61, 84)
(1, -61, 83)
(1, -61, 82)
(0, -60, 82)
(1, -60, 82)
(1, -60, 83)
(0, -59, 84)
(1, -59, 84)
(0, -58, 85)
(1, -58, 85)
(1, -58, 86)
(0, -57, 87)
(0, -57, 88)
(1, -57, 88)
(0, -56, 89)
(0, -56, 90)
(1, -56, 90)
(1, -56, 91)
(1, -56, 92)
(0, -56, 93)
(0, -56, 94)
(1, -56, 94)
(0, -55, 95)
(0, -55, 96)
(1, -56, 96)
(0, -56, 96)
(1, -57, 96)
(0, -57, 97)
(1, -58, 97)
(0, -58, 98)
(0, -58, 99)
(1, -58, 99)
(1, -58, 100)
(1, -58, 101)
(0, -57, 102)
(1, -57, 102)
(0, -56, 102)
(1, -56, 101)
(0, -55, 102)
(1, -55, 101)
(0, -54, 102)
(0, -54, 103)
(1, -54, 103)
(0, -53, 103)
(0, -53, 102)
(1, -53, 101)
(1, -53, 100)
(1, -53, 99)
(1, -53, 98)
(0, -52, 98)
(1, -52, 98)
(0, -51, 98)
(1, -51, 98)
(0, -50, 99)
(1, -50, 99)
(0, -49, 100)
(1, -49, 100)
(1, -49, 101)
(0, -48, 102)
(1, -48, 102)
(0, -47, 102)
(1, -47, 102)
(0, -46, 102)
(1, -46, 102)
(1, -46, 103)
(0, -46, 104)
(1, -47, 104)
(1, -47, 105)
(0, -46, 106)
(1, -46, 105)
(0, -45, 106)
(0, -45, 107)
(1, -45, 107)
(0, -44, 108)
(1, -44, 107)
(0, -43, 107)
(0, -43, 106)
(1, -44, 105)
(1, -44, 104)
(1, -44, 103)
