(0, 15, 45)
(0, 15, 46)
(1, 14, 46)
(1, 14, 47)
(0, 15, 48)
(1, 15, 47)
(0, 16, 47)
(0, 16, 46)
(1, 16, 45)
(0, 17, 45)
(0, 17, 44)
(0, 17, 43)
(0, 17, 42)
(1, 17, 41)
(0, 18, 42)
(1, 18, 42)
(0, 19, 42)
(1, 19, 41)
(0, 20, 41)
(1, 20, 40)
(0, 21, 40)
(0, 21, 39)
(1, 21, 38)
(0, 22, 38)
(1, 22, 37)
(0, 23, 38)
(1, 23, 37)
(0, 24, 37)
(0, 24, 36)
(0, 24, 35)
(1, 24, 34)
(1, 24, 33)
(1, 24, 32)
(0, 24, 32)
(0, 24, 31)
(1, 23, 30)
(1, 23, 29)
(0, 23, 29)
(0, 23, 28)
(0, 23, 27)
(0, 23, 26)
(0, 23, 25)
(1, 23, 24)
(0, 24, 24)
(0, 24, 23)
(0, 24, 22)
(0, 24, 21)
(1, 23, 20)
(0, 23, 21)
(0, 23, 22)
(0, 23, 23)
(1, 22, 23)
(0, 22, 24)
(1, 21, 24)
(0, 21, 25)
(0, 21, 26)
(1, 20, 26)
(0, 20, 27)
(1, 19, 27)
(0, 19, 28)
(1, 18, 28)
(0, 18, 28)
(1, 17, 28)
(0, 17, 28)
(0, 17, 27)
(1, 17, 26)
(1, 17, 25)
(0, 17, 25)
(1, 16, 24)
(1, 16, 23)
(0, 16, 23)
(1, 15, 22)
(0, 15, 23)
(1, 14, 22)
(1, 14, 21)
(0, 14, 21)
(1, 13, 21)
(0, 13, 21)
(0, 13, 20)
(1, 12, 19)
(0, 12, 20)
(1, 11, 19)
(0, 11, 20)
(1, 10, 20)
(0, 10, 21)
(1, 9, 20)
(0, 9, 20)
(1, 8, 19)
(1, 8, 18)
(1, 8, 17)
(1, 8, 16)
(0, 8, 16)
(1, 7, 15)
(0, 7, 16)
(1, 6, 15)
(1, 6, 14)
(0, 6, 14)
(0, 6, 13)
(1, 6, 12)
(0, 7, 13)
(1, 7, 13)
(0, 8, 14)
(1, 8, 13)
(1, 8, 12)
(0, 9, 12)
(1, 9, 12)
(0, 10, 13)
(1, 10, 12)
(0, 11, 13)
(1, 11, 13)
(1, 11, 14)
(0, 11, 15)
(0, 11, 16)
(1, 11, 16)
(0, 12, 16)
(1, 12, 15)
(0, 13, 15)
(1, 13, 14)
(0, 14, 15)
(1, 14, 14)
(1, 14, 13)
(0, 15, 13)
(1, 15, 13)
(1, 15, 14)
(0, 16, 15)
(1, 16, 15)
(0, 17, 16)
(0, 17, 17)
(1, 17, 17)
(0, 18, 17)
(1, 18, 16)
(0, 19, 17)
(0, 19, 18)
(1, 19, 18)
(1, 19, 19)
(0, 19, 20)
(0, 19, 21)
(0, 19, 22)
(0, 19, 23)
(1, 19, 23)
(0, 20, 23)
(1, 20, 23)
(0, 21, 23)
(0, 21, 22)
(0, 21, 21)
(1, 20, 20)
(1, 20, 19)
(1, 20, 18)
(1, 20, 17)
(0, 21, 17)
(0, 21, 16)
(0, 21, 15)
(1, 20, 14)
(0, 20, 14)
(1, 19, 13)
(0, 19, 14)
(1, 18, 13)
(0, 18, 14)
(1, 17, 13)
(1, 17, 12)
(1, 17, 11)
(1, 17, 10)
(1, 17, 9)
(1, 17, 8)
(0, 18, 8)
(0, 18, 7)
(1, 17, 6)
(1, 17, 5)
(0, 18, 5)
(1, 18, 5)
(0, 19, 5)
(1, 19, 4)
(0, 20, 4)
(1, 20, 3)
(0, 21, 3)
(0, 21, 2)
(1, 20, 1)
(0, 20, 1)
(1, 19, 1)
(0, 19, 2)
(1, 18, 1)
(0, 18, 1)
(0, 18, 0)
(0, 18, -1)
(0, 18, -2)
(1, 18, -3)
(0, 19, -2)
(1, 19, -2)
(0, 20, -2)
(1, 20, -2)
(1, 20, -1)
(0, 21, 0)
(1, 21, 0)
(0, 22, 0)
(0, 22, -1)
(1, 21, -2)
(1, 21, -3)
(0, 21, -3)
(1, 20, -4)
(0, 20, -4)
(1, 19, -5)
(0, 19, -5)
(1, 18, -5)
(0, 18, -4)
