(0, -10, 6)
(1, -10, 6)
(0, -9, 7)
(1, -9, 7)
(1, -9, 8)
(1, -9, 9)
(1, -9, 10)
(0, -9, 11)
(1, -10, 10)
(0, -10, 11)
(1, -11, 10)
(0, -11, 10)
(1, -12, 9)
(0, -12, 10)
(1, -13, 9)
(0, -13, 10)
(1, -14, 9)
(1, -14, 8)
(0, -14, 8)
(1, -15, 8)
(0, -15, 8)
(1, -16, 8)
(1, -16, 9)
(0, -16, 10)
(1, -17, 10)
(0, -17, 10)
(1, -18, 10)
(1, -18, 11)
(1, -18, 12)
(0, -17, 13)
(1, -17, 13)
(1, -17, 14)
(0, -16, 15)
(0, -16, 16)
(1, -17, 16)
(0, -17, 16)
(1, -18, 16)
(0, -18, 17)
(0, -18, 18)
(1, -19, 18)
(0, -19, 18)
(0, -19, 17)
(0, -19, 16)
(0, -19, 15)
(1, -20, 14)
(0, -20, 15)
(1, -21, 14)
(0, -21, 14)
(1, -22, 14)
(0, -22, 14)
(1, -23, 13)
(0, -23, 14)
(0, -23, 15)
(1, -24, 15)
(0, -24, 15)
(1, -25, 15)
(0, -25, 16)
(0, -25, 17)
(1, -25, 17)
(0, -24, 17)
(1, -24, 17)
(0, -23, 18)
(0, -23, 19)
(1, -24, 19)
(1, -24, 20)
(1, -24, 21)
(0, -24, 22)
(1, -25, 22)
(0, -25, 23)
(0, -25, 24)
(1, -25, 24)
(0, -24, 24)
(1, -24, 24)
(1, -24, 25)
(0, -23, 26)
(1, -23, 25)
(0, -22, 25)
(1, -22, 24)
(1, -22, 23)
(1, -22, 22)
(0, -21, 22)
(1, -21, 22)
(0, -20, 23)
(0, -20, 24)
(1, -20, 24)
(1, -20, 25)
(1, -20, 26)
(0, -20, 27)
(1, -21, 27)
(1, -21, 28)
(1, -21, 29)
(1, -21, 30)
(1, -21, 31)
(0, -20, 32)
(1, -20, 32)
(1, -20, 33)
(0, -19, 34)
(1, -19, 33)
(0, -18, 34)
(1, -18, 33)
(0, -17, 33)
(1, -17, 33)
(1, -17, 34)
(0, -17, 35)
(0, -17, 36)
(1, -18, 36)
(1, -18, 37)
(1, -18, 38)
(0, -17, 39)
(1, -17, 39)
(0, -16, 39)
(1, -16, 39)
(0, -15, 39)
(1, -15, 38)
(1, -15, 37)
(0, -14, 37)
(1, -14, 37)
(1, -14, 38)
(0, -13, 39)
(0, -13, 40)
(1, -14, 40)
(0, -14, 40)
(1, -15, 40)
(0, -15, 41)
(1, -16, 41)
(1, -16, 42)
(1, -16, 43)
(0, -15, 44)
(0, -15, 45)
(1, -15, 45)
(0, -14, 45)
(1, -14, 45)
(1, -14, 46)
(0, -13, 47)
(1, -13, 47)
(0, -12, 47)
(0, -12, 46)
(0, -12, 45)
(1, -13, 44)
(1, -13, 43)
(0, -12, 43)
(0, -12, 42)
(0, -12, 41)
(1, -12, 40)
(1, -12, 39)
(0, -11, 39)
(1, -11, 39)
(1, -11, 40)
(0, -10, 41)
(0, -10, 42)
(0, -10, 43)
(1, -10, 43)
(1, -10, 44)
(1, -10, 45)
(0, -10, 46)
(0, -10, 47)
(0, -10, 48)
(0, -10, 49)
(1, -10, 49)
(0, -9, 49)
(0, -9, 48)
(1, -9, 47)
(0, -8, 48)
(0, -8, 49)
(1, -8, 49)
(0, -7, 49)
(1, -7, 49)
(0, -6, 49)
(1, -6, 48)
(1, -6, 47)
(0, -5, 47)
(1, -5, 47)
(1, -5, 48)
(0, -4, 49)
(1, -4, 49)
(0, -3, 50)
(1, -3, 49)
(1, -3, 48)
(0, -2, 48)
(1, -2, 47)
(1, -2, 46)
(1, -2, 45)
(0, -1, 45)
(1, -1, 45)
(1, -1, 46)
(1, -1, 47)
(1, -1, 48)
(0, -1, 49)
(0, -1, 50)
(1, -1, 50)
(0, 0, 50)
(1, 0, 50)
(0, 1, 50)
(1, 1, 49)
(0, 2, 50)
(1, 2, 49)
(1, 2, 48)
(0, 2, 48)
(0, 2, 47)
(0, 2, 46)
(1, 2, 45)
(1, 2, 44)
(0, 3, 44)
(0, 3, 43)
(1, 3, 42)
(0, 4, 43)
(1, 4, 43)
(0, 5, 43)
(0, 5, 42)
(0, 5, 41)
(0, 5, 40)
(1, 5, 39)
(0, 6, 39)
(1, 6, 38)
(0, 7, 39)
(0, 7, 40)
(0, 7, 41)
(1, 7, 41)
(1, 7, 42)
(0, 8, 43)
(1, 8, 42)
(0, 9, 43)
(0, 9, 44)
(0, 9, 45)
(1, 9, 45)
(1, 9, 46)
(0, 9, 47)
(1, 8, 46)
(0, 8, 47)
(0, 8, 48)
(0, 8, 49)
(1, 8, 49)
(0, 9, 50)
(1, 9, 50)
(0, 10, 50)
(1, 10, 50)
(0, 11, 50)
(0, 11, 49)
(1, 10, 48)
(1, 10, 47)
(1, 10, 46)
(0, 11, 46)
(0, 11, 45)
(0, 11, 44)
(1, 10, 43)
(0, 10, 43)
(0, 10, 42)
(1, 9, 41)
(0, 9, 41)
(0, 9, 40)
(1, 9, 39)
(0, 10, 40)
(1, 10, 40)
(0, 11, 41)
(1, 11, 40)
(1, 11, 39)
(0, 11, 39)
(1, 10, 38)
(0, 10, 38)
(1, 9, 37)
(1, 9, 36)
(0, 10, 36)
(1, 10, 36)
(0, 11, 37)
(1, 11, 36)
(1, 11, 35)
(1, 11, 34)
(1, 11, 33)
(0, 12, 33)
(1, 12, 32)
(0, 13, 32)
(1, 13, 31)
(0, 14, 32)
(0, 14, 33)
(0, 14, 34)
(0, 14, 35)
(0, 14, 36)
(1, 14, 36)
(0, 15, 36)
(1, 15, 35)
(1, 15, 34)
(0, 15, 34)
(0, 15, 33)
(1, 15, 32)
(1, 15, 31)
(1, 15, 30)
(0, 16, 30)
(1, 16, 30)
(1, 16, 31)
(1, 16, 32)
(0, 17, 33)
(1, 17, 33)
(0, 18, 33)
(0, 18, 32)
(0, 18, 31)
(1, 17, 30)
(1, 17, 29)
(0, 18, 29)
(1, 18, 29)
(0, 19, 29)
(1, 19, 28)
(1, 19, 27)
(0, 19, 27)
(0, 19, 26)
(0, 19, 25)
(1, 19, 24)
(0, 20, 25)
(0, 20, 26)
(1, 20, 26)
(0, 21, 27)
(1, 21, 27)
(1, 21, 28)
(0, 21, 29)
(0, 21, 30)
(1, 20, 30)
(1, 20, 31)
(1, 20, 32)
(0, 21, 33)
(1, 21, 33)
(0, 22, 34)
(1, 22, 34)
(0, 23, 35)
(1, 23, 35)
(0, 24, 36)
(0, 24, 37)
(1, 23, 37)
(0, 23, 38)
(1, 22, 37)
(1, 22, 36)
(0, 22, 36)
(1, 21, 36)
(0, 21, 37)
(1, 20, 36)
(0, 20, 37)
(1, 19, 36)
(0, 19, 37)
(1, 18, 36)
(0, 18, 36)
(1, 17, 35)
(0, 17, 35)
(1, 16, 35)
(1, 16, 36)
(1, 16, 37)
(1, 16, 38)
(1, 16, 39)
(0, 17, 40)
(0, 17, 41)
(1, 17, 41)
(1, 17, 42)
(0, 18, 43)
(1, 18, 42)
(0, 19, 43)
(1, 19, 43)
(1, 19, 44)
(0, 19, 45)
(1, 18, 45)
(0, 18, 46)
(0, 18, 47)
(1, 18, 47)
(0, 19, 48)
(1, 19, 48)
(0, 20, 49)
(0, 20, 50)
(1, 20, 50)
(0, 21, 50)
(1, 21, 50)
(0, 22, 50)
(1, 22, 50)
(0, 23, 50)
(1, 23, 49)
(0, 24, 49)
(0, 24, 48)
(1, 23, 47)
(1, 23, 46)
(0, 23, 46)
(0, 23, 45)
(0, 23, 44)
(1, 22, 43)
(0, 22, 44)
(1, 21, 43)
(0, 21, 44)
(1, 20, 43)
(1, 20, 42)
(0, 21, 42)
(1, 21, 41)
(0, 22, 41)
(1, 22, 41)
(0, 23, 41)
(0, 23, 40)
(1, 23, 39)
(0, 24, 40)
(0, 24, 41)
(1, 24, 41)
(0, 25, 42)
(1, 25, 41)
(1, 25, 40)
(1, 25, 39)
(1, 25, 38)
(1, 25, 37)
(1, 25, 36)
(1, 25, 35)
(1, 25, 34)
(1, 25, 33)
(1, 25, 32)
(0, 25, 32)
(0, 25, 31)
(1, 25, 30)
(1, 25, 29)
(1, 25, 28)
(1, 25, 27)
(1, 25, 26)
(1, 25, 25)
(1, 25, 24)
(0, 25, 24)
(0, 25, 23)
(1, 25, 22)
(1, 25, 21)
(0, 25, 21)
(1, 24, 21)
(0, 24, 21)
(0, 24, 20)
(1, 24, 19)
(0, 25, 19)
(1, 25, 18)
(1, 25, 17)
(1, 25, 16)
(0, 25, 16)
(1, 24, 15)
(0, 24, 16)
(0, 24, 17)
(0, 24, 18)
(1, 23, 18)
(0, 23, 19)
(1, 22, 19)
(0, 22, 19)
(0, 22, 18)
(0, 22, 17)
(0, 22, 16)
(1, 22, 15)
(0, 23, 15)
(1, 23, 14)
(1, 23, 13)
(0, 24, 13)
(1, 24, 12)
(1, 24, 11)
(0, 25, 11)
(0, 25, 10)
(1, 24, 9)
(1, 24, 8)
(1, 24, 7)
(0, 25, 7)
(0, 25, 6)
(1, 24, 5)
(1, 24, 4)
(0, 25, 4)
(0, 25, 3)
(1, 25, 2)
(1, 25, 1)
(0, 25, 1)
(1, 24, 0)
(0, 24, 1)
(1, 23, 1)
(0, 23, 2)
(1, 22, 2)
(0, 22, 3)
(1, 21, 2)
(0, 21, 3)
(1, 20, 3)
(0, 20, 4)
(1, 19, 3)
(1, 19, 2)
(0, 19, 2)
(0, 19, 1)
(1, 19, 0)
(0, 20, 0)
(1, 20, -1)
(0, 21, -1)
(1, 21, -1)
(1, 21, 0)
(0, 22, 1)
(1, 22, 0)
(0, 23, 0)
(0, 23, -1)
(1, 22, -2)
(0, 22, -2)
(0, 22, -3)
(1, 21, -4)
(0, 21, -3)
(1, 20, -4)
(0, 20, -4)
(1, 19, -5)
(0, 19, -5)
(1, 18, -6)
(0, 18, -5)
(1, 17, -5)
(0, 17, -5)
(1, 16, -5)
(1, 16, -4)
(0, 17, -3)
(0, 17, -2)
(1, 16, -2)
(0, 16, -1)
(1, 15, -2)
(0, 15, -1)
(1, 14, -1)
(0, 14, -1)
(1, 13, -1)
(1, 13, 0)
(1, 13, 1)
(0, 14, 2)
(0, 14, 3)
(0, 14, 4)
(1, 13, 4)
(0, 13, 4)
(0, 13, 3)
(1, 12, 2)
(1, 12, 1)
(1, 12, 0)
(1, 12, -1)
(0, 12, -1)
(1, 11, -1)
(0, 11, 0)
(0, 11, 1)
(0, 11, 2)
(0, 11, 3)
(0, 11, 4)
(1, 11, 4)
(1, 11, 5)
(0, 12, 6)
(1, 12, 6)
(0, 13, 6)
(1, 13, 6)
(0, 14, 6)
(1, 14, 6)
(0, 15, 7)
(1, 15, 7)
(0, 16, 7)
(0, 16, 6)
(1, 16, 5)
(1, 16, 4)
(0, 16, 4)
(1, 15, 3)
(0, 15, 3)
(0, 15, 2)
(1, 15, 1)
(0, 16, 1)
(1, 16, 1)
(0, 17, 1)
(1, 17, 0)
(0, 18, 1)
(0, 18, 2)
(1, 17, 2)
(1, 17, 3)
(1, 17, 4)
(0, 18, 5)
(1, 18, 5)
(0, 19, 5)
(1, 19, 5)
(0, 20, 6)
(1, 20, 5)
(0, 21, 5)
(1, 21, 5)
(0, 22, 5)
(1, 22, 5)
(0, 23, 6)
(1, 23, 6)
(1, 23, 7)
(0, 23, 8)
(1, 22, 8)
(1, 22, 9)
(1, 22, 10)
(1, 22, 11)
(0, 22, 12)
(1, 21, 12)
(0, 21, 12)
(0, 21, 11)
(1, 20, 10)
(1, 20, 9)
(0, 20, 9)
(0, 20, 8)
(1, 19, 7)
(0, 19, 7)
(1, 18, 7)
(0, 18, 8)
(1, 17, 8)
(0, 17, 8)
(1, 16, 8)
(1, 16, 9)
(0, 16, 10)
(1, 15, 9)
(0, 15, 9)
(1, 14, 9)
(0, 14, 10)
(0, 14, 11)
(1, 14, 11)
(0, 15, 11)
(1, 15, 11)
(0, 16, 12)
(1, 16, 11)
(0, 17, 12)
(1, 17, 11)
(0, 18, 11)
(1, 18, 11)
(1, 18, 12)
(1, 18, 13)
(1, 18, 14)
(1, 18, 15)
(0, 18, 16)
(1, 17, 16)
(0, 17, 17)
(0, 17, 18)
(1, 17, 18)
(0, 18, 19)
(1, 18, 19)
(0, 19, 20)
(0, 19, 21)
(0, 19, 22)
(1, 18, 22)
(0, 18, 23)
(0, 18, 24)
(0, 18, 25)
(0, 18, 26)
(0, 18, 27)
(1, 17, 27)
(0, 17, 27)
(1, 16, 27)
(0, 16, 27)
(0, 16, 26)
(1, 15, 25)
(0, 15, 25)
(0, 15, 24)
(1, 14, 23)
(0, 14, 23)
(1, 13, 23)
(1, 13, 24)
(0, 14, 25)
(0, 14, 26)
(0, 14, 27)
(1, 14, 27)
(1, 14, 28)
(0, 14, 29)
(1, 13, 28)
(0, 13, 29)
(1, 12, 28)
(0, 12, 29)
(1, 11, 29)
(0, 11, 30)
(0, 11, 31)
(1, 10, 31)
(1, 10, 32)
(0, 10, 33)
(1, 9, 33)
(1, 9, 34)
(0, 9, 35)
(1, 8, 34)
(1, 8, 33)
(1, 8, 32)
(0, 9, 32)
(1, 9, 31)
(1, 9, 30)
(1, 9, 29)
(0, 10, 29)
(0, 10, 28)
(0, 10, 27)
(1, 9, 26)
(1, 9, 25)
(0, 9, 25)
(0, 9, 24)
(1, 8, 23)
(1, 8, 22)
(1, 8, 21)
(0, 8, 21)
(0, 8, 20)
(1, 8, 19)
(0, 9, 19)
(1, 9, 18)
(0, 10, 19)
(1, 10, 18)
(1, 10, 17)
(1, 10, 16)
(0, 10, 16)
(1, 9, 15)
(0, 9, 16)
(1, 8, 16)
(1, 8, 17)
(0, 8, 18)
(1, 7, 17)
(0, 7, 18)
(1, 6, 18)
(1, 6, 19)
(1, 6, 20)
(0, 7, 21)
(0, 7, 22)
(0, 7, 23)
(0, 7, 24)
(0, 7, 25)
(0, 7, 26)
(1, 7, 26)
(0, 8, 27)
(0, 8, 28)
(1, 8, 28)
(1, 8, 29)
(0, 8, 30)
(1, 7, 30)
(0, 7, 31)
(0, 7, 32)
(1, 6, 32)
(0, 6, 32)
(1, 5, 32)
(1, 5, 33)
(1, 5, 34)
(1, 5, 35)
(1, 5, 36)
(1, 5, 37)
(0, 5, 38)
(1, 4, 38)
(0, 4, 38)
(1, 3, 37)
(0, 3, 38)
(1, 2, 37)
(1, 2, 36)
(0, 2, 36)
(0, 2, 35)
(1, 2, 34)
(0, 3, 35)
(1, 3, 34)
(0, 4, 35)
(1, 4, 34)
(1, 4, 33)
(0, 4, 33)
(1, 3, 32)
(1, 3, 31)
(0, 4, 31)
(1, 4, 30)
(0, 5, 30)
(0, 5, 29)
(1, 4, 28)
(1, 4, 27)
(0, 4, 27)
(1, 3, 26)
(0, 3, 26)
(1, 2, 26)
(0, 2, 26)
(1, 1, 26)
(0, 1, 27)
(0, 1, 28)
(1, 0, 28)
(0, 0, 28)
(0, 0, 27)
(1, -1, 26)
(1, -1, 25)
(0, -1, 25)
(1, -2, 25)
(0, -2, 26)
(1, -3, 26)
(1, -3, 27)
(1, -3, 28)
(1, -3, 29)
(0, -2, 30)
(1, -2, 29)
(0, -1, 30)
(1, -1, 29)
(0, 0, 30)
(0, 0, 31)
(0, 0, 32)
(0, 0, 33)
(1, -1, 33)
(1, -1, 34)
(0, 0, 35)
(1, 0, 34)
(0, 1, 35)
(0, 1, 36)
(1, 0, 36)
(0, 0, 37)
(1, -1, 37)
(1, -1, 38)
(0, 0, 39)
(1, 0, 39)
(0, 1, 40)
(1, 1, 39)
(0, 2, 39)
(1, 2, 39)
(1, 2, 40)
(0, 2, 41)
(0, 2, 42)
(0, 2, 43)
(1, 1, 43)
(1, 1, 44)
(0, 1, 45)
(1, 0, 44)
(0, 0, 44)
(1, -1, 43)
(1, -1, 42)
(0, -1, 42)
(1, -2, 41)
(0, -2, 42)
(1, -3, 41)
(0, -3, 41)
(1, -4, 40)
(0, -4, 41)
(1, -5, 41)
(0, -5, 41)
(1, -6, 41)
(0, -6, 42)
(1, -7, 42)
(1, -7, 43)
(0, -6, 44)
(0, -6, 45)
(1, -7, 45)
(0, -7, 46)
(1, -8, 46)
(0, -8, 46)
(0, -8, 45)
(0, -8, 44)
(0, -8, 43)
(0, -8, 42)
(0, -8, 41)
(1, -8, 40)
(0, -7, 40)
(0, -7, 39)
(1, -7, 38)
(1, -7, 37)
(0, -7, 37)
(1, -8, 37)
(0, -8, 37)
(1, -9, 36)
(1, -9, 35)
(0, -9, 35)
(1, -10, 34)
(0, -10, 34)
(1, -11, 34)
(0, -11, 34)
(0, -11, 33)
(1, -12, 32)
(0, -12, 33)
(0, -12, 34)
(1, -13, 34)
(1, -13, 35)
(0, -13, 36)
(1, -14, 35)
(1, -14, 34)
(1, -14, 33)
(1, -14, 32)
(0, -13, 32)
(0, -13, 31)
(1, -14, 30)
(1, -14, 29)
(1, -14, 28)
(0, -13, 28)
(1, -13, 28)
(0, -12, 28)
(1, -12, 27)
(1, -12, 26)
(0, -11, 26)
(1, -11, 26)
(0, -10, 26)
(0, -10, 25)
(0, -10, 24)
(1, -11, 23)
(0, -11, 23)
(1, -12, 23)
(0, -12, 24)
(0, -12, 25)
(1, -13, 25)
(0, -13, 26)
(1, -14, 26)
(0, -14, 27)
(1, -15, 27)
(0, -15, 27)
(1, -16, 26)
(0, -16, 26)
(0, -16, 25)
(1, -16, 24)
(1, -16, 23)
(1, -16, 22)
(0, -15, 22)
(1, -15, 21)
(0, -14, 21)
(1, -14, 20)
(0, -13, 20)
(1, -13, 19)
(1, -13, 18)
(1, -13, 17)
(0, -13, 17)
(1, -14, 17)
(0, -14, 17)
(1, -15, 16)
(0, -15, 16)
(0, -15, 15)
(1, -15, 14)
(1, -15, 13)
(1, -15, 12)
(0, -14, 12)
(1, -14, 12)
(1, -14, 13)
(1, -14, 14)
(0, -13, 15)
(1, -13, 15)
(0, -12, 15)
(0, -12, 14)
(1, -12, 13)
(0, -11, 13)
(1, -11, 13)
(0, -10, 14)
(1, -10, 13)
(0, -9, 13)
(1, -9, 13)
(1, -9, 14)
(0, -8, 15)
(1, -8, 15)
(1, -8, 16)
(0, -7, 17)
(1, -7, 16)
(0, -6, 17)
(1, -6, 16)
(1, -6, 15)
(0, -6, 15)
(1, -7, 14)
(1, -7, 13)
(1, -7, 12)
(0, -7, 12)
(1, -8, 11)
(1, -8, 10)
(0, -7, 10)
(1, -7, 9)
(0, -6, 10)
(1, -6, 10)
(0, -5, 11)
(1, -5, 11)
(1, -5, 12)
(0, -4, 13)
(1, -4, 12)
(0, -3, 12)
(1, -3, 11)
(0, -2, 11)
(1, -2, 10)
(0, -1, 10)
(1, -1, 9)
(1, -1, 8)
(0, 0, 8)
(1, 0, 8)
(1, 0, 9)
(0, 1, 10)
(0, 1, 11)
(1, 1, 11)
(0, 2, 11)
(1, 2, 11)
(0, 3, 12)
(1, 3, 12)
(0, 4, 12)
(1, 4, 12)
(1, 4, 13)
(0, 4, 14)
(1, 3, 14)
(1, 3, 15)
(0, 4, 16)
(0, 4, 17)
(1, 4, 17)
(0, 5, 18)
(1, 5, 17)
(0, 6, 17)
(0, 6, 16)
(1, 6, 15)
(1, 6, 14)
(1, 6, 13)
(0, 7, 13)
(0, 7, 12)
(0, 7, 11)
(1, 6, 10)
(1, 6, 9)
(0, 6, 9)
(1, 5, 9)
(0, 5, 10)
(1, 4, 9)
(0, 4, 10)
(1, 3, 10)
(0, 3, 10)
(1, 2, 9)
(1, 2, 8)
(0, 2, 8)
(1, 1, 7)
(1, 1, 6)
(0, 1, 6)
(1, 0, 6)
(0, 0, 6)
(1, -1, 6)
(0, -1, 6)
(0, -1, 5)
(0, -1, 4)
(0, -1, 3)
(0, -1, 2)
(0, -1, 1)
(0, -1, 0)
(0, -1, -1)
(0, -1, -2)
(1, -1, -3)
(0, 0, -2)
(1, 0, -3)
(1, 0, -4)
(1, 0, -5)
(1, 0, -6)
(0, 0, -6)
(1, -1, -7)
(1, -1, -8)
(1, -1, -9)
(0, -1, -9)
(1, -2, -10)
(0, -2, -10)
(1, -3, -11)
(0, -3, -11)
(1, -4, -12)
(1, -4, -13)
(0, -3, -13)
(1, -3, -14)
(0, -2, -13)
(1, -2, -13)
(0, -1, -12)
(1, -1, -13)
(0, 0, -12)
(1, 0, -12)
(0, 1, -12)
(1, 1, -12)
(0, 2, -12)
(1, 2, -12)
(0, 3, -11)
(1, 3, -12)
(0, 4, -12)
(1, 4, -13)
(1, 4, -14)
(0, 4, -14)
(1, 3, -15)
(0, 3, -15)
(1, 2, -16)
(0, 2, -15)
(1, 1, -16)
(1, 1, -17)
(1, 1, -18)
(0, 1, -18)
(1, 0, -19)
(1, 0, -20)
(0, 0, -20)
(1, -1, -20)
(0, -1, -20)
(1, -2, -20)
(0, -2, -19)
(1, -3, -20)
(0, -3, -19)
(0, -3, -18)
(0, -3, -17)
(0, -3, -16)
(1, -4, -16)
(1, -4, -15)
(0, -4, -14)
(1, -5, -15)
(0, -5, -14)
(1, -6, -14)
(0, -6, -14)
(1, -7, -15)
(1, -7, -16)
(0, -7, -16)
(0, -7, -17)
(1, -7, -18)
(1, -7, -19)
(0, -6, -19)
(0, -6, -20)
(1, -6, -21)
(1, -6, -22)
(0, -5, -22)
(1, -5, -22)
(0, -4, -22)
(1, -4, -22)
(0, -3, -22)
(1, -3, -23)
(0, -2, -22)
(1, -2, -23)
(1, -2, -24)
(1, -2, -25)
(0, -2, -25)
(1, -3, -25)
(0, -3, -25)
(0, -3, -26)
(1, -4, -27)
(1, -4, -28)
(0, -3, -28)
(1, -3, -28)
(0, -2, -28)
(1, -2, -29)
(1, -2, -30)
(1, -2, -31)
(1, -2, -32)
(0, -1, -32)
(1, -1, -33)
(1, -1, -34)
(1, -1, -35)
(1, -1, -36)
(1, -1, -37)
(0, 0, -37)
(0, 0, -38)
(0, 0, -39)
(1, 0, -40)
(0, 1, -40)
(1, 1, -40)
(1, 1, -39)
(0, 1, -38)
(0, 1, -37)
(1, 1, -37)
(0, 2, -36)
(1, 2, -37)
(1, 2, -38)
(1, 2, -39)
(1, 2, -40)
(1, 2, -41)
(1, 2, -42)
(0, 2, -42)
(1, 1, -42)
(0, 1, -42)
(0, 1, -43)
(0, 1, -44)
(0, 1, -45)
(1, 0, -46)
(1, 0, -47)
(1, 0, -48)
(0, 1, -48)
(1, 1, -49)
(1, 1, -50)
(0, 2, -50)
(1, 2, -50)
(0, 3, -50)
(1, 3, -50)
(1, 3, -49)
(0, 4, -48)
(1, 4, -48)
(0, 5, -48)
(0, 5, -49)
(1, 5, -50)
(0, 6, -50)
(1, 6, -50)
(1, 6, -49)
(0, 6, -48)
(0, 6, -47)
(0, 6, -46)
(1, 6, -46)
(0, 7, -45)
(0, 7, -44)
(1, 6, -44)
(1, 6, -43)
(0, 7, -42)
(1, 7, -42)
(1, 7, -41)
(0, 8, -40)
(1, 8, -40)
(1, 8, -39)
(0, 8, -38)
(1, 7, -39)
(0, 7, -38)
(0, 7, -37)
(1, 7, -37)
(1, 7, -36)
(0, 8, -35)
(0, 8, -34)
(1, 7, -34)
(0, 7, -34)
(1, 6, -35)
(0, 6, -35)
(1, 5, -36)
