(0, 2, -16)
(1, 2, -16)
(0, 3, -16)
(0, 3, -17)
(1, 2, -18)
(1, 2, -19)
(0, 3, -19)
(1, 3, -20)
(0, 4, -19)
(1, 4, -19)
(0, 5, -18)
(1, 5, -19)
(1, 5, -20)
(1, 5, -21)
(0, 6, -21)
(0, 6, -22)
(0, 6, -23)
(1, 6, -24)
(0, 7, -23)
(0, 7, -22)
(0, 7, -21)
(0, 7, -20)
(1, 6, -20)
(1, 6, -19)
(1, 6, -18)
(0, 7, -17)
(1, 7, -18)
(0, 8, -17)
(1, 8, -18)
(0, 9, -18)
(1, 9, -18)
(0, 10, -18)
(1, 10, -18)
(0, 11, -17)
(1, 11, -18)
(0, 12, -17)
(1, 12, -18)
(0, 13, -17)
(0, 13, -16)
(1, 12, -16)
(0, 12, -15)
(1, 11, -16)
(0, 11, -15)
(1, 10, -16)
(0, 10, -15)
(0, 10, -14)
(1, 9, -14)
(0, 9, -14)
(1, 8, -14)
(1, 8, -13)
(0, 9, -12)
(1, 9, -12)
(0, 10, -12)
(1, 10, -12)
(1, 10, -11)
(0, 10, -10)
(1, 9, -10)
(1, 9, -9)
(1, 9, -8)
(1, 9, -7)
(1, 9, -6)
(1, 9, -5)
(0, 10, -4)
(1, 10, -4)
(0, 11, -4)
(1, 11, -4)
(0, 12, -4)
(1, 12, -4)
(1, 12, -3)
(1, 12, -2)
(1, 12, -1)
(0, 13, 0)
(1, 13, -1)
(0, 14, -1)
(0, 14, -2)
(0, 14, -3)
(0, 14, -4)
(1, 13, -5)
(0, 13, -5)
(0, 13, -6)
(0, 13, -7)
(1, 12, -8)
(1, 12, -9)
(0, 13, -9)
(1, 13, -9)
(0, 14, -8)
(1, 14, -9)
(0, 15, -8)
(0, 15, -7)
(1, 14, -7)
(1, 14, -6)
(0, 15, -5)
(0, 15, -4)
(0, 15, -3)
(1, 15, -3)
(1, 15, -2)
(0, 15, -1)
(0, 15, 0)
(0, 15, 1)
(0, 15, 2)
(0, 15, 3)
(1, 15, 3)
(0, 16, 4)
(1, 16, 3)
(0, 17, 3)
(1, 17, 2)
(0, 18, 3)
(1, 18, 3)
(1, 18, 4)
(0, 19, 5)
(1, 19, 5)
(0, 20, 5)
(0, 20, 4)
(1, 20, 3)
(0, 21, 4)
(1, 21, 3)
(0, 22, 4)
(0, 22, 5)
(1, 21, 5)
(1, 21, 6)
(0, 22, 7)
(1, 22, 7)
(0, 23, 7)
(0, 23, 6)
(1, 23, 5)
(0, 24, 5)
(1, 24, 4)
(1, 24, 3)
(0, 24, 3)
(0, 24, 2)
(0, 24, 1)
(1, 24, 0)
(0, 25, 1)
(1, 25, 1)
(1, 25, 2)
(1, 25, 3)
(1, 25, 4)
(1, 25, 5)
(0, 25, 6)
(0, 25, 7)
(1, 24, 7)
(0, 24, 8)
(0, 24, 9)
(1, 24, 9)
(1, 24, 10)
(0, 24, 11)
(1, 23, 11)
(0, 23, 12)
(1, 22, 12)
(0, 22, 13)
(0, 22, 14)
(0, 22, 15)
(1, 22, 15)
(0, 23, 15)
(1, 23, 14)
(0, 24, 15)
(1, 24, 15)
(0, 25, 16)
(1, 25, 16)
(1, 25, 17)
(1, 25, 18)
(1, 25, 19)
(1, 25, 20)
(0, 25, 21)
(1, 24, 20)
(0, 24, 21)
(1, 23, 21)
(1, 23, 22)
(1, 23, 23)
(1, 23, 24)
(0, 24, 25)
(0, 24, 26)
(0, 24, 27)
(1, 24, 27)
(0, 25, 27)
(1, 25, 27)
(1, 25, 28)
(0, 25, 29)
(1, 24, 29)
(1, 24, 30)
(1, 24, 31)
(1, 24, 32)
(0, 25, 33)
(1, 25, 33)
(1, 25, 34)
(1, 25, 35)
(0, 25, 36)
(0, 25, 37)
(1, 25, 37)
(1, 25, 38)
(0, 25, 39)
(1, 24, 38)
(0, 24, 38)
(0, 24, 37)
(0, 24, 36)
(0, 24, 35)
(1, 23, 34)
(0, 23, 35)
(0, 23, 36)
(0, 23, 37)
(1, 22, 37)
(1, 22, 38)
(0, 23, 39)
(0, 23, 40)
(0, 23, 41)
(1, 23, 41)
(1, 23, 42)
(0, 23, 43)
(1, 22, 43)
(0, 22, 44)
(0, 22, 45)
(1, 22, 45)
(0, 23, 46)
(1, 23, 45)
(0, 24, 46)
(1, 24, 46)
(1, 24, 47)
(1, 24, 48)
(0, 24, 49)
(1, 23, 49)
(0, 23, 49)
(0, 23, 48)
(1, 22, 47)
(0, 22, 47)
(1, 21, 46)
(0, 21, 46)
(0, 21, 45)
(1, 20, 44)
(0, 20, 45)
(1, 19, 45)
(1, 19, 46)
(1, 19, 47)
(0, 19, 48)
(1, 18, 48)
(0, 18, 49)
(1, 17, 49)
(0, 17, 49)
(1, 16, 48)
(0, 16, 48)
(1, 15, 48)
(1, 15, 49)
(0, 15, 50)
(1, 14, 49)
(0, 14, 50)
(1, 13, 50)
(0, 13, 50)
(1, 12, 50)
(0, 12, 50)
(1, 11, 50)
(0, 11, 50)
(0, 11, 49)
(1, 11, 48)
(1, 11, 47)
(0, 12, 47)
(0, 12, 46)
(0, 12, 45)
(0, 12, 44)
(1, 12, 43)
(0, 13, 44)
(0, 13, 45)
(0, 13, 46)
(0, 13, 47)
(1, 13, 47)
(0, 14, 47)
(1, 14, 46)
(1, 14, 45)
(0, 15, 45)
(0, 15, 44)
(0, 15, 43)
(0, 15, 42)
(0, 15, 41)
(1, 15, 40)
(0, 16, 41)
(1, 16, 41)
(0, 17, 41)
(1, 17, 40)
(0, 18, 41)
(1, 18, 41)
(0, 19, 42)
(1, 19, 42)
(0, 20, 43)
(1, 20, 42)
(1, 20, 41)
(0, 20, 41)
(0, 20, 40)
(1, 19, 39)
(1, 19, 38)
(0, 20, 38)
(1, 20, 38)
(0, 21, 38)
(1, 21, 37)
(1, 21, 36)
(1, 21, 35)
(0, 22, 35)
(0, 22, 34)
(1, 22, 33)
(1, 22, 32)
(0, 23, 32)
(0, 23, 31)
(1, 23, 30)
(1, 23, 29)
(1, 23, 28)
(0, 23, 28)
(1, 22, 27)
(1, 22, 26)
(0, 22, 26)
(0, 22, 25)
(0, 22, 24)
(0, 22, 23)
(1, 21, 22)
(0, 21, 23)
(0, 21, 24)
(1, 20, 24)
(1, 20, 25)
(1, 20, 26)
(0, 20, 27)
(1, 19, 27)
(1, 19, 28)
(0, 19, 29)
(1, 18, 28)
(0, 18, 29)
(0, 18, 30)
(1, 18, 30)
(0, 19, 31)
(0, 19, 32)
(1, 18, 32)
(1, 18, 33)
(0, 18, 34)
(1, 17, 33)
(1, 17, 32)
(1, 17, 31)
(0, 17, 31)
(1, 16, 31)
(0, 16, 31)
(1, 15, 31)
(1, 15, 32)
(0, 15, 33)
(1, 14, 32)
(0, 14, 33)
(0, 14, 34)
(1, 14, 34)
(1, 14, 35)
(1, 14, 36)
(1, 14, 37)
(0, 14, 38)
(1, 13, 38)
(0, 13, 39)
(1, 12, 39)
(0, 12, 40)
(1, 11, 39)
(0, 11, 39)
(0, 11, 38)
(1, 10, 37)
(1, 10, 36)
(1, 10, 35)
(1, 10, 34)
(0, 10, 34)
(1, 9, 34)
(1, 9, 35)
(0, 9, 36)
(0, 9, 37)
(0, 9, 38)
(1, 9, 38)
(0, 10, 39)
(0, 10, 40)
(1, 10, 40)
(0, 11, 41)
(0, 11, 42)
(1, 10, 42)
(0, 10, 42)
(1, 9, 42)
(0, 9, 42)
(1, 8, 42)
(0, 8, 43)
(1, 7, 43)
(0, 7, 43)
(1, 6, 43)
(1, 6, 44)
(1, 6, 45)
(0, 7, 46)
(1, 7, 45)
(0, 8, 46)
(0, 8, 47)
(1, 7, 47)
(0, 7, 48)
(1, 6, 48)
(0, 6, 49)
(1, 5, 48)
(0, 5, 49)
(1, 4, 49)
(0, 4, 49)
(1, 3, 49)
(0, 3, 49)
(1, 2, 49)
(0, 2, 49)
(1, 1, 49)
(0, 1, 50)
(1, 0, 49)
(0, 0, 50)
(1, -1, 50)
(0, -1, 50)
(1, -2, 50)
(0, -2, 50)
(1, -3, 50)
(0, -3, 50)
(0, -3, 49)
(1, -4, 48)
(0, -4, 48)
(0, -4, 47)
(1, -4, 46)
(0, -3, 47)
(1, -3, 47)
(0, -2, 47)
(1, -2, 47)
(0, -1, 47)
(0, -1, 46)
(1, -1, 45)
(1, -1, 44)
(0, -1, 44)
(0, -1, 43)
(1, -2, 42)
(0, -2, 43)
(0, -2, 44)
(1, -3, 44)
(0, -3, 45)
(1, -4, 44)
(0, -4, 45)
(1, -5, 44)
(0, -5, 44)
(0, -5, 43)
(1, -5, 42)
(1, -5, 41)
(0, -4, 41)
(0, -4, 40)
(0, -4, 39)
(1, -5, 38)
(0, -5, 39)
(1, -6, 39)
(0, -6, 39)
(1, -7, 39)
(0, -7, 39)
(0, -7, 38)
(1, -8, 37)
(0, -8, 37)
(1, -9, 37)
(1, -9, 38)
(0, -8, 39)
(0, -8, 40)
(1, -9, 40)
(0, -9, 41)
(1, -10, 40)
(0, -10, 41)
(1, -11, 40)
(0, -11, 40)
(0, -11, 39)
(0, -11, 38)
(0, -11, 37)
(1, -11, 36)
(1, -11, 35)
(0, -11, 35)
(1, -12, 34)
(1, -12, 33)
(0, -11, 33)
(1, -11, 33)
(0, -10, 34)
(1, -10, 34)
(1, -10, 35)
(0, -9, 36)
(1, -9, 35)
(1, -9, 34)
(0, -8, 34)
(0, -8, 33)
(0, -8, 32)
(1, -9, 31)
(0, -9, 32)
(1, -10, 32)
(0, -10, 32)
(1, -11, 31)
(0, -11, 31)
(1, -12, 31)
(0, -12, 31)
(1, -13, 31)
(1, -13, 32)
(0, -13, 33)
(1, -14, 33)
(1, -14, 34)
(1, -14, 35)
(0, -13, 36)
(1, -13, 36)
(1, -13, 37)
(0, -12, 38)
(0, -12, 39)
(1, -13, 39)
(0, -13, 39)
(1, -14, 39)
(0, -14, 40)
(0, -14, 41)
(1, -15, 41)
(0, -15, 41)
(1, -16, 41)
(1, -16, 42)
(0, -15, 43)
(1, -15, 43)
(0, -14, 44)
(1, -14, 43)
(0, -13, 44)
(1, -13, 43)
(0, -12, 44)
(0, -12, 45)
(0, -12, 46)
(0, -12, 47)
(1, -12, 47)
(1, -12, 48)
(0, -12, 49)
(1, -13, 48)
(0, -13, 48)
(1, -14, 47)
(1, -14, 46)
(0, -14, 46)
(1, -15, 46)
(0, -15, 46)
(1, -16, 45)
(0, -16, 45)
(0, -16, 44)
(1, -17, 43)
(1, -17, 42)
(0, -17, 42)
(1, -18, 41)
(0, -18, 41)
(0, -18, 40)
(1, -18, 39)
(0, -17, 40)
(1, -17, 40)
(0, -16, 40)
(0, -16, 39)
(1, -17, 38)
(1, -17, 37)
(0, -17, 37)
(1, -18, 37)
(0, -18, 37)
(1, -19, 37)
(0, -19, 37)
(1, -20, 36)
(0, -20, 37)
(1, -21, 36)
(0, -21, 37)
(0, -21, 38)
(1, -22, 38)
(0, -22, 39)
(1, -23, 39)
(0, -23, 39)
(1, -24, 39)
(1, -24, 40)
(0, -23, 41)
(1, -23, 41)
(1, -23, 42)
(0, -23, 43)
(1, -24, 42)
(0, -24, 43)
(1, -25, 43)
(0, -25, 43)
(0, -25, 42)
(1, -25, 41)
(1, -25, 40)
(0, -25, 40)
(0, -25, 39)
(0, -25, 38)
(1, -25, 37)
(1, -25, 36)
(0, -25, 36)
(0, -25, 35)
(0, -25, 34)
(0, -25, 33)
(1, -25, 32)
(0, -24, 32)
(1, -24, 31)
(1, -24, 30)
(1, -24, 29)
(0, -24, 29)
(0, -24, 28)
(1, -24, 27)
(0, -23, 28)
(1, -23, 28)
(1, -23, 29)
(0, -22, 30)
(1, -22, 30)
(0, -21, 30)
(1, -21, 29)
(0, -20, 30)
(1, -20, 30)
(0, -19, 30)
(0, -19, 29)
(1, -20, 28)
(0, -20, 28)
(0, -20, 27)
(1, -21, 26)
(1, -21, 25)
(0, -20, 25)
(1, -20, 25)
(0, -19, 26)
(1, -19, 25)
(1, -19, 24)
(1, -19, 23)
(1, -19, 22)
(1, -19, 21)
(0, -18, 21)
(1, -18, 21)
(0, -17, 21)
(1, -17, 21)
(0, -16, 21)
(1, -16, 20)
(0, -15, 20)
(1, -15, 20)
(1, -15, 21)
(0, -14, 22)
(0, -14, 23)
(1, -15, 23)
(0, -15, 23)
(1, -16, 23)
(0, -16, 24)
(1, -17, 23)
(0, -17, 23)
(1, -18, 23)
(1, -18, 24)
(1, -18, 25)
(0, -17, 26)
(1, -17, 26)
(0, -16, 26)
(1, -16, 26)
(0, -15, 26)
(1, -15, 26)
(0, -14, 26)
(1, -14, 25)
(0, -13, 26)
(0, -13, 27)
(1, -14, 27)
(1, -14, 28)
(0, -14, 29)
(1, -15, 29)
(0, -15, 30)
(1, -16, 30)
(0, -16, 30)
(1, -17, 29)
(1, -17, 28)
(0, -17, 28)
(1, -18, 28)
(1, -18, 29)
(1, -18, 30)
(0, -17, 31)
(0, -17, 32)
(0, -17, 33)
(1, -17, 33)
(0, -16, 33)
(1, -16, 32)
