(1, -2, 6)
(1, -2, 7)
(0, -1, 8)
(0, -1, 9)
(1, -2, 9)
(0, -2, 9)
(1, -3, 8)
(1, -3, 7)
(0, -3, 7)
(1, -4, 7)
(0, -4, 8)
(0, -4, 9)
(1, -5, 9)
(0, -5, 9)
(1, -6, 9)
(0, -6, 10)
(0, -6, 11)
(1, -7, 11)
(1, -7, 12)
(1, -7, 13)
(0, -6, 14)
(1, -6, 13)
(1, -6, 12)
(0, -5, 12)
(1, -5, 11)
(0, -4, 12)
(1, -4, 12)
(0, -3, 13)
(0, -3, 14)
(1, -3, 14)
(0, -2, 14)
(1, -2, 14)
(0, -1, 15)
(1, -1, 15)
(1, -1, 16)
(0, -1, 17)
(1, -2, 16)
(0, -2, 16)
(1, -3, 16)
(0, -3, 16)
(1, -4, 16)
(1, -4, 17)
(0, -4, 18)
(0, -4, 19)
(0, -4, 20)
(1, -5, 20)
(0, -5, 21)
(0, -5, 22)
(0, -5, 23)
(0, -5, 24)
(0, -5, 25)
(0, -5, 26)
(1, -5, 26)
(1, -5, 27)
(1, -5, 28)
(0, -4, 29)
(1, -4, 29)
(0, -3, 29)
(1, -3, 28)
(0, -2, 28)
(1, -2, 28)
(0, -1, 29)
(1, -1, 28)
(0, 0, 29)
(1, 0, 28)
(0, 1, 28)
(0, 1, 27)
(1, 0, 26)
(0, 0, 26)
(0, 0, 25)
(1, 0, 24)
(0, 1, 25)
(1, 1, 25)
(0, 2, 25)
(0, 2, 24)
(1, 2, 23)
(0, 3, 24)
(1, 3, 24)
(1, 3, 25)
(0, 3, 26)
(0, 3, 27)
(1, 3, 27)
(1, 3, 28)
(1, 3, 29)
(0, 4, 30)
(1, 4, 29)
(0, 5, 29)
(1, 5, 29)
(1, 5, 30)
(0, 5, 31)
(1, 4, 31)
(0, 4, 32)
(1, 3, 32)
(0, 3, 32)
(0, 3, 31)
(1, 2, 30)
(0, 2, 31)
(1, 1, 31)
(0, 1, 31)
(1, 0, 30)
(0, 0, 31)
(1, -1, 31)
(0, -1, 31)
(1, -2, 31)
(0, -2, 31)
(1, -3, 31)
(0, -3, 32)
(1, -4, 31)
(0, -4, 32)
(1, -5, 31)
(1, -5, 30)
(0, -5, 30)
(1, -6, 29)
(0, -6, 29)
(1, -7, 29)
(1, -7, 30)
(1, -7, 31)
(0, -6, 32)
(1, -6, 32)
(0, -5, 33)
(0, -5, 34)
(1, -5, 34)
(0, -4, 35)
(0, -4, 36)
(0, -4, 37)
(1, -5, 37)
(0, -5, 38)
(0, -5, 39)
(0, -5, 40)
(1, -5, 40)
(0, -4, 40)
(1, -4, 40)
(0, -3, 41)
(0, -3, 42)
(1, -4, 42)
(0, -4, 43)
(1, -5, 43)
(0, -5, 43)
(1, -6, 42)
(1, -6, 41)
(0, -6, 41)
(1, -7, 41)
(0, -7, 41)
(0, -7, 40)
(1, -7, 39)
(0, -6, 39)
(0, -6, 38)
(0, -6, 37)
(0, -6, 36)
(1, -7, 35)
(0, -7, 36)
(1, -8, 36)
(0, -8, 37)
(1, -9, 36)
(1, -9, 35)
(1, -9, 34)
(1, -9, 33)
(0, -9, 33)
(1, -10, 33)
(0, -10, 33)
(0, -10, 32)
(1, -10, 31)
(1, -10, 30)
(0, -9, 30)
(1, -9, 30)
(0, -8, 30)
(0, -8, 29)
(1, -8, 28)
(1, -8, 27)
(0, -8, 27)
(1, -9, 26)
(1, -9, 25)
(0, -8, 25)
(1, -8, 24)
(0, -7, 24)
(1, -7, 23)
(1, -7, 22)
(0, -7, 22)
(1, -8, 22)
(0, -8, 22)
(0, -8, 21)
(0, -8, 20)
(1, -9, 19)
(0, -9, 19)
(1, -10, 19)
(0, -10, 20)
(1, -11, 20)
(0, -11, 21)
(0, -11, 22)
(1, -12, 22)
(1, -12, 23)
(0, -12, 24)
(1, -13, 24)
(1, -13, 25)
(0, -12, 26)
(0, -12, 27)
(1, -13, 27)
(1, -13, 28)
(0, -13, 29)
(1, -14, 28)
(1, -14, 27)
(1, -14, 26)
(0, -14, 26)
(1, -15, 26)
(0, -15, 26)
(1, -16, 26)
(0, -16, 26)
(0, -16, 25)
(1, -16, 24)
(0, -15, 24)
(0, -15, 23)
(1, -15, 22)
(1, -15, 21)
(0, -14, 21)
(1, -14, 21)
(1, -14, 22)
(0, -13, 23)
(1, -13, 22)
(1, -13, 21)
(0, -12, 21)
(0, -12, 20)
(0, -12, 19)
(0, -12, 18)
(1, -13, 17)
(0, -13, 17)
(1, -14, 16)
(0, -14, 16)
(1, -15, 15)
(1, -15, 14)
(0, -14, 14)
(1, -14, 13)
(0, -13, 13)
(1, -13, 13)
(0, -12, 14)
(0, -12, 15)
(0, -12, 16)
(1, -12, 16)
(0, -11, 17)
(1, -11, 16)
(0, -10, 17)
(1, -10, 16)
(0, -9, 17)
(1, -9, 17)
(0, -8, 17)
(0, -8, 16)
(1, -8, 15)
(1, -8, 14)
(0, -8, 14)
(1, -9, 13)
(1, -9, 12)
(0, -9, 12)
(1, -10, 11)
(0, -10, 12)
(0, -10, 13)
(0, -10, 14)
(1, -11, 14)
(0, -11, 14)
(0, -11, 13)
(0, -11, 12)
(0, -11, 11)
(0, -11, 10)
(0, -11, 9)
(0, -11, 8)
(1, -11, 7)
(0, -10, 7)
(0, -10, 6)
(1, -10, 5)
(0, -9, 5)
(0, -9, 4)
(1, -10, 3)
(0, -10, 3)
(1, -11, 2)
(1, -11, 1)
(1, -11, 0)
(0, -11, 0)
(1, -12, 0)
(0, -12, 0)
(1, -13, -1)
(0, -13, 0)
(1, -14, -1)
(0, -14, -1)
(0, -14, -2)
(0, -14, -3)
(0, -14, -4)
(0, -14, -5)
(1, -15, -6)
(0, -15, -5)
(1, -16, -5)
(0, -16, -5)
(1, -17, -5)
(0, -17, -5)
(1, -18, -5)
(1, -18, -4)
(0, -18, -3)
(1, -19, -4)
(0, -19, -3)
(0, -19, -2)
(1, -19, -2)
(0, -18, -1)
(1, -18, -1)
(1, -18, 0)
(1, -18, 1)
(0, -18, 2)
(1, -19, 2)
(0, -19, 2)
(1, -20, 2)
(1, -20, 3)
(0, -20, 4)
(1, -21, 4)
(0, -21, 4)
(0, -21, 3)
(0, -21, 2)
(1, -22, 1)
(0, -22, 1)
(1, -23, 0)
(0, -23, 1)
(1, -24, 1)
(0, -24, 1)
(1, -25, 0)
(0, -25, 1)
(0, -25, 2)
(1, -25, 2)
(0, -24, 3)
(0, -24, 4)
(0, -24, 5)
(0, -24, 6)
(1, -24, 6)
(0, -23, 7)
(1, -23, 7)
(0, -22, 8)
(1, -22, 7)
(0, -21, 8)
(1, -21, 8)
(0, -20, 9)
(0, -20, 10)
(1, -20, 10)
(1, -20, 11)
(0, -20, 12)
(1, -21, 12)
(1, -21, 13)
(1, -21, 14)
(0, -20, 15)
(1, -20, 14)
(1, -20, 13)
(0, -19, 13)
(1, -19, 12)
(0, -18, 12)
(1, -18, 11)
(1, -18, 10)
(0, -17, 10)
(1, -17, 10)
(0, -16, 11)
(1, -16, 10)
(0, -15, 10)
(1, -15, 9)
(1, -15, 8)
(0, -14, 8)
(0, -14, 7)
(1, -14, 6)
(0, -13, 7)
(1, -13, 6)
(0, -12, 7)
(0, -12, 8)
(0, -12, 9)
(1, -13, 9)
(0, -13, 9)
(1, -14, 9)
(1, -14, 10)
(1, -14, 11)
(0, -14, 12)
(1, -15, 12)
(0, -15, 13)
(1, -16, 13)
(1, -16, 14)
(0, -16, 15)
(1, -17, 15)
(1, -17, 16)
(0, -16, 17)
(0, -16, 18)
(0, -16, 19)
(1, -16, 19)
(1, -16, 20)
(0, -16, 21)
(1, -17, 20)
(0, -17, 21)
(0, -17, 22)
(1, -17, 22)
(1, -17, 23)
(0, -17, 24)
(0, -17, 25)
(1, -18, 25)
(1, -18, 26)
(0, -18, 27)
(1, -19, 26)
(0, -19, 26)
(0, -19, 25)
(0, -19, 24)
(1, -19, 23)
(0, -18, 23)
(0, -18, 22)
(1, -19, 21)
(1, -19, 20)
(1, -19, 19)
(0, -19, 19)
(0, -19, 18)
(1, -20, 17)
(0, -20, 18)
(1, -21, 18)
(1, -21, 19)
(1, -21, 20)
(1, -21, 21)
(0, -21, 22)
(0, -21, 23)
(1, -21, 23)
(0, -20, 24)
(0, -20, 25)
(0, -20, 26)
(0, -20, 27)
(1, -21, 27)
(0, -21, 28)
(1, -22, 28)
(1, -22, 29)
(0, -21, 30)
(0, -21, 31)
(1, -22, 31)
(0, -22, 31)
(1, -23, 30)
(0, -23, 31)
(1, -24, 30)
(0, -24, 30)
(1, -25, 30)
(1, -25, 31)
(1, -25, 32)
(1, -25, 33)
(0, -25, 34)
(0, -25, 35)
(0, -25, 36)
(0, -25, 37)
(0, -25, 38)
(1, -25, 38)
(1, -25, 39)
(1, -25, 40)
(0, -25, 41)
(0, -25, 42)
(1, -25, 42)
(1, -25, 43)
(0, -24, 44)
(1, -24, 43)
(1, -24, 42)
(1, -24, 41)
(0, -23, 41)
(1, -23, 40)
(0, -22, 40)
(1, -22, 40)
(0, -21, 40)
(1, -21, 39)
(0, -20, 40)
(0, -20, 41)
(0, -20, 42)
(0, -20, 43)
(1, -21, 43)
(0, -21, 43)
(1, -22, 42)
(0, -22, 43)
(1, -23, 43)
(1, -23, 44)
(0, -22, 45)
(1, -22, 44)
(0, -21, 45)
(0, -21, 46)
(1, -21, 46)
(1, -21, 47)
(0, -20, 48)
(1, -20, 48)
(0, -19, 49)
(0, -19, 50)
(1, -19, 50)
(0, -18, 50)
(1, -18, 49)
(0, -17, 49)
(0, -17, 48)
(1, -17, 47)
(0, -16, 48)
(1, -16, 47)
(0, -15, 48)
(0, -15, 49)
(1, -15, 49)
(0, -14, 49)
(0, -14, 48)
(0, -14, 47)
(1, -14, 46)
(0, -13, 46)
(0, -13, 45)
(1, -13, 44)
(0, -12, 44)
(1, -12, 44)
(1, -12, 45)
(0, -12, 46)
(0, -12, 47)
(1, -12, 47)
(1, -12, 48)
(1, -12, 49)
(0, -11, 50)
(1, -11, 50)
(0, -10, 50)
(1, -10, 50)
(0, -9, 50)
(1, -9, 50)
(0, -8, 50)
(1, -8, 49)
(1, -8, 48)
(1, -8, 47)
(1, -8, 46)
(1, -8, 45)
(0, -8, 45)
(1, -9, 45)
(0, -9, 45)
(1, -10, 45)
(0, -10, 46)
(1, -11, 45)
(1, -11, 44)
(1, -11, 43)
(0, -11, 43)
(0, -11, 42)
(0, -11, 41)
(1, -11, 40)
(1, -11, 39)
(0, -11, 39)
(0, -11, 38)
(0, -11, 37)
(0, -11, 36)
(1, -11, 35)
(0, -10, 36)
(1, -10, 36)
(1, -10, 37)
(0, -9, 38)
(0, -9, 39)
(1, -9, 39)
(1, -9, 40)
(1, -9, 41)
(1, -9, 42)
(0, -8, 43)
(1, -8, 42)
(0, -7, 43)
(1, -7, 43)
(1, -7, 44)
(0, -6, 45)
(0, -6, 46)
(1, -7, 46)
(1, -7, 47)
(0, -6, 48)
(0, -6, 49)
(1, -6, 49)
(0, -5, 50)
(1, -5, 50)
(0, -4, 50)
(1, -4, 50)
(0, -3, 50)
(1, -3, 50)
(0, -2, 50)
(0, -2, 49)
(1, -2, 48)
(0, -1, 49)
(1, -1, 48)
(0, 0, 48)
(1, 0, 47)
(1, 0, 46)
(0, 1, 46)
(1, 1, 45)
(0, 2, 46)
(0, 2, 47)
(0, 2, 48)
(1, 2, 48)
(0, 3, 48)
(1, 3, 47)
(1, 3, 46)
(0, 4, 46)
(1, 4, 46)
(0, 5, 46)
(0, 5, 45)
(0, 5, 44)
(1, 4, 43)
(1, 4, 42)
(0, 5, 42)
(0, 5, 41)
(1, 5, 40)
(0, 6, 41)
(0, 6, 42)
(1, 6, 42)
(1, 6, 43)
(0, 7, 44)
(1, 7, 44)
(0, 8, 44)
(0, 8, 43)
(1, 7, 42)
(1, 7, 41)
(1, 7, 40)
(1, 7, 39)
(0, 7, 39)
(1, 6, 38)
(1, 6, 37)
(1, 6, 36)
(0, 6, 36)
(1, 5, 35)
(0, 5, 36)
(1, 4, 35)
(1, 4, 34)
(1, 4, 33)
(0, 5, 33)
(1, 5, 32)
(0, 6, 33)
(1, 6, 33)
(1, 6, 34)
(0, 7, 35)
(1, 7, 34)
(0, 8, 34)
(0, 8, 33)
(1, 7, 32)
(1, 7, 31)
(1, 7, 30)
(0, 8, 30)
(0, 8, 29)
(0, 8, 28)
(1, 8, 27)
(0, 9, 28)
(1, 9, 28)
(1, 9, 29)
(1, 9, 30)
(0, 9, 31)
(0, 9, 32)
(0, 9, 33)
(1, 9, 33)
(1, 9, 34)
(0, 9, 35)
(1, 8, 35)
(1, 8, 36)
(0, 9, 37)
(0, 9, 38)
(0, 9, 39)
(1, 8, 39)
(1, 8, 40)
(0, 9, 41)
(0, 9, 42)
(0, 9, 43)
(0, 9, 44)
(0, 9, 45)
(0, 9, 46)
(0, 9, 47)
(0, 9, 48)
(1, 8, 48)
(1, 8, 49)
(0, 9, 50)
(1, 9, 50)
(0, 10, 50)
(0, 10, 49)
(1, 10, 48)
(1, 10, 47)
(0, 10, 47)
(0, 10, 46)
(1, 10, 45)
(0, 11, 46)
(1, 11, 45)
(1, 11, 44)
(0, 11, 44)
(1, 10, 43)
(1, 10, 42)
(0, 10, 42)
(0, 10, 41)
(0, 10, 40)
(1, 10, 39)
(0, 11, 40)
(1, 11, 39)
(1, 11, 38)
(0, 11, 38)
(1, 10, 37)
(1, 10, 36)
(0, 11, 36)
(1, 11, 35)
(1, 11, 34)
(0, 12, 34)
(1, 12, 34)
(0, 13, 35)
(1, 13, 34)
(0, 14, 34)
(1, 14, 34)
(1, 14, 35)
(0, 14, 36)
(1, 13, 36)
(1, 13, 37)
(0, 14, 38)
(0, 14, 39)
(1, 14, 39)
(1, 14, 40)
(0, 15, 41)
(0, 15, 42)
(1, 15, 42)
(0, 16, 42)
(1, 16, 41)
(1, 16, 40)
(0, 17, 40)
(1, 17, 39)
(0, 18, 40)
(0, 18, 41)
(1, 17, 41)
(1, 17, 42)
(1, 17, 43)
(1, 17, 44)
(0, 17, 45)
(1, 16, 45)
(0, 16, 45)
(1, 15, 44)
(0, 15, 44)
(1, 14, 44)
(1, 14, 45)
(0, 14, 46)
(0, 14, 47)
(1, 14, 47)
(0, 15, 47)
(1, 15, 47)
(0, 16, 47)
(1, 16, 47)
(0, 17, 47)
(1, 17, 46)
(0, 18, 46)
(1, 18, 45)
(0, 19, 46)
(0, 19, 47)
(1, 19, 47)
(1, 19, 48)
(0, 20, 49)
(1, 20, 49)
(0, 21, 49)
(1, 21, 48)
(0, 22, 49)
(1, 22, 48)
(0, 23, 48)
(1, 23, 48)
(0, 24, 49)
(0, 24, 50)
(1, 24, 50)
(0, 25, 50)
(0, 25, 49)
(1, 25, 48)
(1, 25, 47)
(1, 25, 46)
(1, 25, 45)
(0, 25, 45)
(1, 24, 45)
(0, 24, 46)
(1, 23, 45)
(0, 23, 46)
(1, 22, 46)
(0, 22, 46)
(0, 22, 45)
(0, 22, 44)
(0, 22, 43)
(0, 22, 42)
(1, 21, 41)
(1, 21, 40)
(0, 22, 40)
(1, 22, 39)
(0, 23, 40)
(1, 23, 39)
(0, 24, 39)
(0, 24, 38)
(1, 23, 37)
(1, 23, 36)
(0, 24, 36)
(1, 24, 35)
(0, 25, 36)
(1, 25, 35)
(1, 25, 34)
(1, 25, 33)
(0, 25, 33)
(1, 24, 32)
(0, 24, 33)
(1, 23, 32)
(1, 23, 31)
(0, 24, 31)
(1, 24, 30)
(0, 25, 30)
(0, 25, 29)
(1, 25, 28)
(1, 25, 27)
(0, 25, 27)
(0, 25, 26)
(1, 24, 25)
(0, 24, 25)
(1, 23, 25)
(0, 23, 26)
(1, 22, 25)
(0, 22, 26)
(1, 21, 26)
(1, 21, 27)
(0, 22, 28)
(0, 22, 29)
(0, 22, 30)
(1, 22, 30)
(1, 22, 31)
(1, 22, 32)
(1, 22, 33)
(0, 22, 34)
(1, 21, 34)
(0, 21, 34)
(1, 20, 34)
(1, 20, 35)
(1, 20, 36)
(1, 20, 37)
(0, 20, 38)
(1, 19, 37)
(1, 19, 36)
(1, 19, 35)
(1, 19, 34)
(1, 19, 33)
(1, 19, 32)
(1, 19, 31)
(0, 20, 31)
(0, 20, 30)
(1, 20, 29)
(1, 20, 28)
(0, 20, 28)
(1, 19, 27)
(0, 19, 27)
(1, 18, 27)
(0, 18, 27)
(0, 18, 26)
(0, 18, 25)
(0, 18, 24)
(0, 18, 23)
(1, 18, 22)
(0, 19, 22)
(1, 19, 22)
(0, 20, 22)
(1, 20, 22)
(1, 20, 23)
(1, 20, 24)
(0, 21, 25)
(1, 21, 24)
(0, 22, 24)
(0, 22, 23)
(1, 22, 22)
(0, 23, 22)
(1, 23, 21)
(1, 23, 20)
(1, 23, 19)
(1, 23, 18)
(0, 23, 18)
(1, 22, 18)
(1, 22, 19)
(1, 22, 20)
(0, 22, 21)
(1, 21, 21)
(0, 21, 21)
(1, 20, 20)
(0, 20, 20)
(1, 19, 20)
(0, 19, 20)
(0, 19, 19)
(0, 19, 18)
(1, 19, 17)
(1, 19, 16)
(0, 20, 16)
(1, 20, 16)
(0, 21, 16)
(1, 21, 15)
(0, 22, 15)
(1, 22, 15)
(0, 23, 16)
(1, 23, 15)
(1, 23, 14)
(1, 23, 13)
(1, 23, 12)
(1, 23, 11)
(0, 24, 11)
(0, 24, 10)
(1, 23, 9)
(0, 23, 9)
(1, 22, 9)
(1, 22, 10)
(1, 22, 11)
(0, 22, 12)
(1, 21, 12)
(0, 21, 12)
(1, 20, 11)
(0, 20, 11)
(1, 19, 11)
(0, 19, 12)
(1, 18, 12)
(0, 18, 12)
(0, 18, 11)
(1, 17, 10)
(0, 17, 10)
(1, 16, 9)
(0, 16, 10)
(1, 15, 10)
(0, 15, 11)
(0, 15, 12)
(1, 15, 12)
(0, 16, 13)
(0, 16, 14)
(0, 16, 15)
(1, 16, 15)
(0, 17, 15)
(1, 17, 14)
(0, 18, 15)
(0, 18, 16)
(1, 17, 16)
(1, 17, 17)
(1, 17, 18)
(1, 17, 19)
(0, 17, 20)
(1, 16, 19)
(0, 16, 19)
(1, 15, 19)
(1, 15, 20)
(1, 15, 21)
(1, 15, 22)
(1, 15, 23)
(0, 16, 24)
(1, 16, 23)
(0, 17, 24)
(0, 17, 25)
(1, 16, 25)
(1, 16, 26)
(1, 16, 27)
(1, 16, 28)
(0, 17, 29)
(0, 17, 30)
(1, 17, 30)
(1, 17, 31)
(1, 17, 32)
(0, 18, 33)
(0, 18, 34)
(0, 18, 35)
(1, 17, 35)
(0, 17, 36)
(1, 16, 36)
(1, 16, 37)
(0, 16, 38)
(1, 15, 37)
(1, 15, 36)
(1, 15, 35)
(1, 15, 34)
(1, 15, 33)
(1, 15, 32)
(1, 15, 31)
(0, 15, 31)
(1, 14, 30)
(1, 14, 29)
(0, 14, 29)
(1, 13, 28)
(0, 13, 28)
(1, 12, 28)
(0, 12, 29)
(0, 12, 30)
(0, 12, 31)
(1, 11, 31)
(0, 11, 32)
(1, 10, 31)
(1, 10, 30)
(1, 10, 29)
(0, 11, 29)
(0, 11, 28)
(1, 11, 27)
(0, 12, 27)
(0, 12, 26)
(0, 12, 25)
(1, 11, 24)
(0, 11, 24)
(1, 10, 23)
(0, 10, 23)
(1, 9, 22)
(0, 9, 22)
(1, 8, 21)
(0, 8, 21)
(1, 7, 21)
(0, 7, 22)
(1, 6, 22)
(0, 6, 23)
(1, 5, 23)
(0, 5, 23)
(1, 4, 22)
(0, 4, 22)
(0, 4, 21)
(0, 4, 20)
(1, 3, 19)
(0, 3, 19)
(1, 2, 18)
(0, 2, 18)
(0, 2, 17)
(0, 2, 16)
(1, 1, 15)
(1, 1, 14)
(0, 1, 14)
(1, 0, 13)
(1, 0, 12)
(0, 1, 12)
(0, 1, 11)
(1, 0, 10)
(1, 0, 9)
(0, 0, 9)
(0, 0, 8)
(1, 0, 7)
(0, 1, 8)
(1, 1, 7)
(0, 2, 7)
(1, 2, 6)
(1, 2, 5)
(1, 2, 4)
(0, 2, 4)
(1, 1, 3)
(0, 1, 3)
(1, 0, 2)
(1, 0, 1)
(0, 1, 1)
(0, 1, 0)
(0, 1, -1)
(1, 1, -2)
(0, 2, -2)
(0, 2, -3)
(1, 1, -4)
(1, 1, -5)
(1, 1, -6)
(1, 1, -7)
(0, 2, -7)
(1, 2, -8)
(0, 3, -8)
(1, 3, -9)
(1, 3, -10)
(0, 4, -10)
(0, 4, -11)
(1, 4, -12)
(0, 5, -11)
(1, 5, -11)
(1, 5, -10)
(0, 5, -9)
(0, 5, -8)
(1, 5, -8)
(1, 5, -7)
(1, 5, -6)
(1, 5, -5)
(1, 5, -4)
(0, 6, -3)
(1, 6, -3)
(0, 7, -2)
(0, 7, -1)
(1, 6, -1)
(1, 6, 0)
(0, 7, 1)
(1, 7, 0)
(0, 8, 0)
(0, 8, -1)
(0, 8, -2)
(1, 8, -3)
(1, 8, -4)
(0, 8, -4)
(1, 7, -4)
(0, 7, -4)
(0, 7, -5)
(1, 6, -6)
(1, 6, -7)
(1, 6, -8)
(1, 6, -9)
(1, 6, -10)
(1, 6, -11)
(1, 6, -12)
(1, 6, -13)
(0, 6, -13)
(1, 5, -13)
(0, 5, -13)
(1, 4, -14)
(0, 4, -14)
(1, 3, -15)
(1, 3, -16)
(0, 3, -16)
(0, 3, -17)
(1, 3, -18)
(1, 3, -19)
(0, 4, -19)
(1, 4, -20)
(0, 5, -19)
(1, 5, -20)
(1, 5, -21)
(0, 6, -21)
(1, 6, -21)
(0, 7, -21)
(1, 7, -21)
(0, 8, -20)
(1, 8, -20)
(0, 9, -19)
(0, 9, -18)
(1, 9, -18)
(1, 9, -17)
(0, 9, -16)
(1, 8, -17)
(0, 8, -16)
(1, 7, -17)
(0, 7, -16)
(0, 7, -15)
(0, 7, -14)
(1, 7, -14)
(0, 8, -13)
(1, 8, -13)
(1, 8, -12)
(1, 8, -11)
(1, 8, -10)
(0, 8, -9)
(0, 8, -8)
(0, 8, -7)
(1, 8, -7)
(0, 9, -7)
(1, 9, -7)
(1, 9, -6)
(1, 9, -5)
(1, 9, -4)
(1, 9, -3)
(1, 9, -2)
(0, 10, -1)
(1, 10, -1)
(0, 11, 0)
(0, 11, 1)
(1, 11, 1)
(1, 11, 2)
(0, 12, 3)
(1, 12, 2)
(0, 13, 2)
(0, 13, 1)
(0, 13, 0)
(1, 12, -1)
(1, 12, -2)
(0, 12, -2)
(1, 11, -2)
(0, 11, -2)
(1, 10, -3)
(1, 10, -4)
(0, 11, -4)
(1, 11, -4)
(0, 12, -4)
(1, 12, -5)
(0, 13, -5)
(1, 13, -6)
(0, 14, -6)
(1, 14, -6)
(0, 15, -5)
(1, 15, -6)
(0, 16, -6)
(1, 16, -6)
(1, 16, -5)
(0, 17, -4)
(0, 17, -3)
(1, 16, -3)
(0, 16, -3)
(1, 15, -4)
(0, 15, -3)
(1, 14, -4)
(0, 14, -3)
(1, 13, -3)
(1, 13, -2)
(0, 14, -1)
(0, 14, 0)
(1, 14, 0)
(1, 14, 1)
(0, 14, 2)
(0, 14, 3)
(1, 14, 3)
(0, 15, 3)
(1, 15, 3)
(0, 16, 3)
(0, 16, 2)
(0, 16, 1)
(1, 15, 0)
(1, 15, -1)
(0, 16, -1)
(1, 16, -1)
(0, 17, -1)
(1, 17, -2)
(0, 18, -1)
(1, 18, -2)
(0, 19, -2)
(1, 19, -2)
(0, 20, -1)
(1, 20, -2)
(0, 21, -1)
(1, 21, -2)
(0, 22, -1)
(1, 22, -2)
(0, 23, -2)
(1, 23, -3)
(1, 23, -4)
(0, 24, -4)
(0, 24, -5)
(0, 24, -6)
(1, 23, -7)
(0, 23, -6)
(0, 23, -5)
(1, 22, -5)
(1, 22, -4)
(0, 22, -3)
(1, 21, -4)
(1, 21, -5)
(0, 21, -5)
(1, 20, -6)
(1, 20, -7)
(1, 20, -8)
(1, 20, -9)
(1, 20, -10)
(1, 20, -11)
(0, 21, -11)
(1, 21, -12)
(0, 22, -11)
(1, 22, -11)
(0, 23, -10)
(1, 23, -11)
(0, 24, -11)
(0, 24, -12)
(0, 24, -13)
(1, 24, -14)
(1, 24, -15)
(0, 24, -15)
(0, 24, -16)
(1, 24, -17)
(0, 25, -16)
(1, 25, -16)
(1, 25, -15)
(1, 25, -14)
(1, 25, -13)
(1, 25, -12)
(0, 25, -11)
(0, 25, -10)
(1, 24, -10)
(1, 24, -9)
(0, 25, -8)
(1, 25, -8)
(1, 25, -7)
(0, 25, -6)
(0, 25, -5)
(0, 25, -4)
(1, 25, -4)
(1, 25, -3)
(1, 25, -2)
(0, 25, -1)
(1, 24, -2)
(0, 24, -1)
(1, 23, -1)
(0, 23, 0)
(1, 22, 0)
(1, 22, 1)
(1, 22, 2)
(0, 23, 3)
(1, 23, 3)
(0, 24, 4)
(0, 24, 5)
(1, 24, 5)
(1, 24, 6)
(1, 24, 7)
(0, 24, 8)
(1, 23, 7)
(1, 23, 6)
(0, 23, 6)
(1, 22, 6)
