(0, 12, -23)
(1, 11, -23)
(1, 11, -22)
(0, 11, -21)
(1, 10, -21)
(1, 10, -20)
(1, 10, -19)
(0, 11, -18)
(0, 11, -17)
(1, 10, -17)
(1, 10, -16)
(0, 10, -15)
(1, 9, -16)
(0, 9, -15)
(0, 9, -14)
(0, 9, -13)
(1, 8, -13)
(0, 8, -12)
(0, 8, -11)
(1, 8, -11)
(0, 9, -10)
(1, 9, -11)
(1, 9, -12)
(0, 10, -12)
(1, 10, -12)
(1, 10, -11)
(0, 11, -10)
(0, 11, -9)
(1, 10, -9)
(1, 10, -8)
(1, 10, -7)
(0, 10, -6)
(1, 9, -7)
(0, 9, -6)
(1, 8, -7)
(0, 8, -6)
(1, 7, -6)
(0, 7, -6)
(1, 6, -6)
(0, 6, -5)
(1, 5, -6)
(0, 5, -5)
(0, 5, -4)
(0, 5, -3)
(1, 5, -3)
(1, 5, -2)
(1, 5, -1)
(0, 5, 0)
(1, 4, -1)
(0, 4, -1)
(0, 4, -2)
(1, 3, -3)
(1, 3, -4)
(1, 3, -5)
(1, 3, -6)
(1, 3, -7)
(1, 3, -8)
(0, 4, -8)
(1, 4, -8)
(0, 5, -7)
(1, 5, -8)
(0, 6, -7)
(1, 6, -8)
(0, 7, -8)
(0, 7, -9)
(1, 6, -10)
(0, 6, -10)
(1, 5, -10)
(0, 5, -10)
(0, 5, -11)
(0, 5, -12)
(1, 5, -13)
(1, 5, -14)
(1, 5, -15)
(0, 5, -15)
(1, 4, -16)
(0, 4, -15)
(0, 4, -14)
(0, 4, -13)
(0, 4, -12)
(0, 4, -11)
(1, 3, -11)
(0, 3, -11)
(0, 3, -12)
(0, 3, -13)
(1, 2, -14)
(0, 2, -13)
(1, 1, -13)
(0, 1, -13)
(1, 0, -13)
(1, 0, -12)
(0, 1, -11)
(1, 1, -11)
(1, 1, -10)
(0, 1, -9)
(0, 1, -8)
(1, 0, -8)
(0, 0, -7)
(1, -1, -7)
(0, -1, -7)
(0, -1, -8)
(1, -2, -9)
(0, -2, -9)
(1, -3, -10)
(0, -3, -10)
(0, -3, -11)
(1, -3, -12)
(1, -3, -13)
(1, -3, -14)
(1, -3, -15)
(1, -3, -16)
(1, -3, -17)
(0, -2, -17)
(1, -2, -18)
(0, -1, -18)
(0, -1, -19)
(1, -1, -20)
(0, 0, -20)
(1, 0, -20)
(0, 1, -20)
(1, 1, -20)
(1, 1, -19)
(0, 1, -18)
(1, 0, -18)
(0, 0, -17)
(0, 0, -16)
(1, 0, -16)
(0, 1, -16)
(1, 1, -16)
(0, 2, -15)
(1, 2, -16)
(1, 2, -17)
(1, 2, -18)
(0, 3, -18)
(1, 3, -19)
(0, 4, -18)
(1, 4, -19)
(1, 4, -20)
(1, 4, -21)
(1, 4, -22)
(1, 4, -23)
(0, 5, -23)
(1, 5, -24)
(0, 6, -24)
(1, 6, -25)
(0, 7, -24)
(1, 7, -25)
(0, 8, -24)
(1, 8, -24)
(0, 9, -24)
(1, 9, -25)
(0, 10, -25)
(1, 10, -25)
(0, 11, -24)
(1, 11, -25)
(1, 11, -26)
(1, 11, -27)
(0, 11, -27)
(1, 10, -27)
(0, 10, -27)
(0, 10, -28)
(1, 10, -29)
(0, 11, -29)
(0, 11, -30)
(1, 11, -31)
(1, 11, -32)
(0, 11, -32)
(0, 11, -33)
(1, 11, -34)
(0, 12, -34)
(1, 12, -34)
(0, 13, -33)
(1, 13, -34)
(0, 14, -33)
(1, 14, -33)
(0, 15, -33)
(1, 15, -33)
(1, 15, -32)
(0, 16, -31)
(1, 16, -31)
(0, 17, -30)
(1, 17, -31)
(1, 17, -32)
(0, 18, -32)
(1, 18, -33)
(0, 19, -32)
(1, 19, -33)
(1, 19, -34)
(0, 20, -34)
(1, 20, -34)
(1, 20, -33)
(0, 21, -32)
(0, 21, -31)
(0, 21, -30)
(0, 21, -29)
(1, 20, -29)
(1, 20, -28)
(0, 20, -27)
(0, 20, -26)
(1, 20, -26)
(0, 21, -25)
(1, 21, -25)
(0, 22, -25)
(1, 22, -26)
(0, 23, -25)
(0, 23, -24)
(1, 23, -24)
(1, 23, -23)
(1, 23, -22)
(1, 23, -21)
(0, 23, -20)
(1, 22, -20)
(1, 22, -19)
(0, 22, -18)
(1, 21, -19)
(0, 21, -18)
(1, 20, -18)
(1, 20, -17)
(0, 20, -16)
(0, 20, -15)
(0, 20, -14)
(1, 20, -14)
(0, 21, -14)
(1, 21, -15)
(0, 22, -15)
(0, 22, -16)
(1, 22, -17)
(0, 23, -17)
(1, 23, -18)
(0, 24, -17)
(1, 24, -18)
(1, 24, -19)
(0, 25, -19)
(1, 25, -19)
(1, 25, -18)
(1, 25, -17)
(0, 25, -16)
(0, 25, -15)
(0, 25, -14)
(1, 25, -14)
(1, 25, -13)
(0, 25, -12)
(1, 24, -12)
(0, 24, -11)
(1, 23, -12)
(0, 23, -11)
(1, 22, -11)
(0, 22, -11)
(1, 21, -11)
(0, 21, -10)
(0, 21, -9)
(0, 21, -8)
(0, 21, -7)
(1, 21, -7)
(0, 22, -7)
(1, 22, -7)
(0, 23, -7)
(0, 23, -8)
(1, 23, -9)
(0, 24, -9)
(1, 24, -10)
(0, 25, -10)
(1, 25, -10)
(1, 25, -9)
(0, 25, -8)
(1, 24, -8)
(0, 24, -7)
(0, 24, -6)
(0, 24, -5)
(1, 23, -5)
(0, 23, -5)
(1, 22, -5)
(1, 22, -4)
(0, 23, -3)
(1, 23, -3)
(1, 23, -2)
(1, 23, -1)
(0, 24, 0)
(0, 24, 1)
(1, 23, 1)
(0, 23, 1)
(1, 22, 0)
(0, 22, 0)
(1, 21, -1)
(0, 21, -1)
(1, 20, -2)
(0, 20, -2)
(0, 20, -3)
(0, 20, -4)
(0, 20, -5)
(0, 20, -6)
(1, 19, -7)
(0, 19, -6)
(0, 19, -5)
(0, 19, -4)
(1, 18, -4)
(0, 18, -3)
(1, 17, -3)
(1, 17, -2)
(0, 17, -1)
(0, 17, 0)
(1, 16, 0)
(1, 16, 1)
(1, 16, 2)
(0, 16, 3)
(0, 16, 4)
(1, 16, 4)
(1, 16, 5)
(0, 17, 6)
(1, 17, 6)
(1, 17, 7)
(0, 18, 8)
(1, 18, 7)
(0, 19, 7)
(1, 19, 7)
(0, 20, 8)
(0, 20, 9)
(0, 20, 10)
(1, 20, 10)
(1, 20, 11)
(0, 20, 12)
(0, 20, 13)
(1, 19, 13)
(0, 19, 13)
(1, 18, 13)
(1, 18, 14)
(1, 18, 15)
(0, 19, 16)
(1, 19, 15)
(0, 20, 16)
(1, 20, 16)
(1, 20, 17)
(0, 20, 18)
(1, 19, 17)
(0, 19, 18)
(1, 18, 18)
(0, 18, 19)
(1, 17, 19)
(0, 17, 20)
(1, 16, 20)
(0, 16, 21)
(1, 15, 21)
(1, 15, 22)
(1, 15, 23)
(0, 16, 24)
(1, 16, 24)
(0, 17, 24)
(1, 17, 24)
(0, 18, 24)
(1, 18, 24)
(0, 19, 24)
(1, 19, 23)
(0, 20, 24)
(1, 20, 23)
(0, 21, 24)
(0, 21, 25)
(1, 21, 25)
(0, 22, 25)
(1, 22, 24)
(1, 22, 23)
(0, 23, 23)
(1, 23, 23)
(0, 24, 24)
(1, 24, 23)
(0, 25, 24)
(0, 25, 25)
(0, 25, 26)
(0, 25, 27)
(0, 25, 28)
(0, 25, 29)
(0, 25, 30)
(0, 25, 31)
(0, 25, 32)
(1, 25, 32)
(1, 25, 33)
(1, 25, 34)
(0, 25, 35)
(0, 25, 36)
(1, 25, 36)
(1, 25, 37)
(0, 25, 38)
(1, 24, 37)
(0, 24, 38)
(1, 23, 38)
(0, 23, 38)
(0, 23, 37)
(0, 23, 36)
(0, 23, 35)
(1, 23, 34)
(1, 23, 33)
(0, 24, 33)
(0, 24, 32)
(0, 24, 31)
(1, 23, 30)
(1, 23, 29)
(1, 23, 28)
(0, 23, 28)
(1, 22, 28)
(0, 22, 29)
(1, 21, 29)
(0, 21, 30)
(0, 21, 31)
(0, 21, 32)
(0, 21, 33)
(0, 21, 34)
(1, 21, 34)
(1, 21, 35)
(0, 21, 36)
(0, 21, 37)
(0, 21, 38)
(0, 21, 39)
(1, 20, 39)
(0, 20, 39)
(1, 19, 38)
(0, 19, 38)
(1, 18, 38)
(1, 18, 39)
(1, 18, 40)
(0, 19, 41)
(1, 19, 41)
(1, 19, 42)
(1, 19, 43)
(0, 19, 44)
(0, 19, 45)
(0, 19, 46)
(1, 19, 46)
(0, 20, 47)
(1, 20, 46)
