(1, 7, 45)
(0, 7, 45)
(1, 6, 44)
(0, 6, 45)
(1, 5, 44)
(1, 5, 43)
(0, 6, 43)
(0, 6, 42)
(0, 6, 41)
(1, 5, 40)
(0, 5, 40)
(0, 5, 39)
(1, 4, 38)
(0, 4, 39)
(0, 4, 40)
(1, 3, 40)
(1, 3, 41)
(1, 3, 42)
(0, 4, 43)
(0, 4, 44)
(0, 4, 45)
(1, 3, 45)
(0, 3, 46)
(1, 2, 45)
(0, 2, 46)
(1, 1, 46)
(1, 1, 47)
(0, 2, 48)
(1, 2, 48)
(0, 3, 48)
(1, 3, 47)
(0, 4, 47)
(1, 4, 47)
(1, 4, 48)
(0, 4, 49)
(0, 4, 50)
(1, 4, 50)
(0, 5, 50)
(1, 5, 50)
(0, 6, 50)
(1, 6, 50)
(0, 7, 50)
(1, 7, 49)
(0, 8, 49)
(1, 8, 48)
(1, 8, 47)
(1, 8, 46)
(0, 9, 46)
(1, 9, 46)
(0, 10, 47)
(0, 10, 48)
(1, 9, 48)
(1, 9, 49)
(0, 10, 50)
(1, 10, 50)
(0, 11, 50)
(1, 11, 49)
(0, 12, 50)
(1, 12, 50)
(0, 13, 50)
(1, 13, 49)
(1, 13, 48)
(0, 14, 48)
(1, 14, 48)
(1, 14, 49)
(0, 15, 50)
(1, 15, 49)
(0, 16, 49)
(1, 16, 48)
(0, 17, 48)
(0, 17, 47)
(0, 17, 46)
(1, 16, 45)
(1, 16, 44)
(0, 17, 44)
(1, 17, 43)
(0, 18, 44)
(1, 18, 44)
(0, 19, 45)
(0, 19, 46)
(1, 19, 46)
(1, 19, 47)
(0, 20, 48)
(1, 20, 47)
(0, 21, 47)
(1, 21, 46)
(0, 22, 46)
(1, 22, 45)
(1, 22, 44)
(0, 23, 44)
(0, 23, 43)
(1, 22, 42)
(1, 22, 41)
(1, 22, 40)
(1, 22, 39)
(0, 22, 39)
(1, 21, 38)
(1, 21, 37)
(0, 22, 37)
(1, 22, 36)
(0, 23, 36)
(1, 23, 35)
(0, 24, 35)
(1, 24, 34)
(0, 25, 35)
(1, 25, 34)
(1, 25, 33)
(0, 25, 33)
(0, 25, 32)
(0, 25, 31)
(0, 25, 30)
(1, 24, 29)
(0, 24, 29)
(1, 23, 29)
(0, 23, 29)
(1, 22, 29)
(0, 22, 30)
(1, 21, 30)
(0, 21, 30)
(0, 21, 29)
(1, 21, 28)
(1, 21, 27)
(1, 21, 26)
(0, 22, 26)
(0, 22, 25)
(1, 22, 24)
(1, 22, 23)
(0, 22, 23)
(0, 22, 22)
(1, 22, 21)
(1, 22, 20)
(0, 23, 20)
(1, 23, 20)
(1, 23, 21)
(1, 23, 22)
(0, 24, 23)
(1, 24, 22)
