(1, 7, 5)
(0, 7, 5)
(1, 6, 5)
(0, 6, 5)
(1, 5, 4)
(1, 5, 3)
(0, 6, 3)
(1, 6, 2)
(0, 7, 2)
(0, 7, 1)
(1, 6, 0)
(0, 6, 1)
(1, 5, 1)
(0, 5, 2)
(1, 4, 1)
