(1, 23, 7)
(0, 23, 7)
(1, 22, 7)
(1, 22, 8)
(1, 22, 9)
(0, 22, 10)
(0, 22, 11)
(1, 21, 11)
(0, 21, 11)
(1, 20, 11)
(0, 20, 12)
(1, 19, 11)
(1, 19, 10)
(0, 20, 10)
(0, 20, 9)
(1, 19, 8)
(0, 19, 9)
(1, 18, 9)
(1, 18, 10)
(1, 18, 11)
(1, 18, 12)
(0, 19, 13)
(1, 19, 13)
(1, 19, 14)
(0, 19, 15)
(0, 19, 16)
(1, 18, 16)
(0, 18, 17)
(1, 17, 16)
(0, 17, 16)
(1, 16, 16)
(0, 16, 16)
(0, 16, 15)
(1, 15, 14)
(1, 15, 13)
(0, 15, 13)
(0, 15, 12)
(0, 15, 11)
(0, 15, 10)
(0, 15, 9)
(1, 15, 8)
(1, 15, 7)
(0, 15, 7)
(0, 15, 6)
(0, 15, 5)
(1, 14, 4)
(0, 14, 5)
(0, 14, 6)
(0, 14, 7)
(1, 13, 7)
(1, 13, 8)
(0, 14, 9)
(0, 14, 10)
(0, 14, 11)
(0, 14, 12)
(0, 14, 13)
(0, 14, 14)
(1, 14, 14)
(1, 14, 15)
(0, 14, 16)
(1, 13, 15)
(0, 13, 15)
(1, 12, 15)
(1, 12, 16)
(1, 12, 17)
(0, 12, 18)
(1, 11, 18)
(0, 11, 19)
(0, 11, 20)
(1, 11, 20)
(0, 12, 20)
(1, 12, 19)
(0, 13, 20)
(1, 13, 20)
(1, 13, 21)
(0, 13, 22)
(0, 13, 23)
(1, 13, 23)
(0, 14, 24)
(1, 14, 23)
(0, 15, 23)
(1, 15, 23)
(0, 16, 24)
(1, 16, 24)
(1, 16, 25)
(0, 17, 26)
(1, 17, 25)
(0, 18, 26)
(1, 18, 25)
(0, 19, 26)
(1, 19, 26)
(0, 20, 26)
(1, 20, 25)
(0, 21, 26)
(1, 21, 25)
(0, 22, 25)
(1, 22, 24)
(0, 23, 24)
(1, 23, 24)
(0, 24, 24)
(0, 24, 23)
(1, 23, 22)
(0, 23, 22)
(1, 22, 22)
(0, 22, 22)
(1, 21, 22)
(0, 21, 23)
(1, 20, 22)
(0, 20, 23)
(1, 19, 22)
(0, 19, 22)
(0, 19, 21)
(1, 19, 20)
(1, 19, 19)
(0, 20, 19)
(0, 20, 18)
(0, 20, 17)
(1, 20, 16)
(1, 20, 15)
(1, 20, 14)
(0, 21, 14)
(1, 21, 14)
(1, 21, 15)
(0, 22, 16)
(1, 22, 15)
(1, 22, 14)
(1, 22, 13)
(0, 23, 13)
(1, 23, 13)
(0, 24, 13)
(1, 24, 13)
(0, 25, 14)
(0, 25, 15)
(1, 24, 15)
(0, 24, 16)
(0, 24, 17)
(1, 23, 17)
(1, 23, 18)
(0, 24, 19)
(0, 24, 20)
(0, 24, 21)
(1, 24, 21)
(0, 25, 22)
(1, 25, 22)
(1, 25, 23)
(0, 25, 24)
(0, 25, 25)
(0, 25, 26)
(1, 24, 26)
(1, 24, 27)
(1, 24, 28)
(0, 24, 29)
(1, 23, 29)
(0, 23, 29)
(1, 22, 28)
(1, 22, 27)
(0, 22, 27)
(1, 21, 27)
(0, 21, 28)
(1, 20, 28)
(0, 20, 29)
(1, 19, 29)
(0, 19, 30)
(0, 19, 31)
(0, 19, 32)
(1, 19, 32)
(0, 20, 32)
(1, 20, 31)
(0, 21, 32)
(1, 21, 32)
(0, 22, 32)
(1, 22, 32)
(1, 22, 33)
(0, 23, 34)
(1, 23, 33)
(0, 24, 33)
(1, 24, 33)
(1, 24, 34)
(0, 24, 35)
(1, 23, 35)
(0, 23, 36)
(1, 22, 36)
(1, 22, 37)
(0, 22, 38)
(1, 21, 38)
(0, 21, 38)
(1, 20, 37)
(0, 20, 37)
(1, 19, 37)
(0, 19, 38)
(1, 18, 37)
(0, 18, 37)
(0, 18, 36)
(0, 18, 35)
(1, 18, 34)
(1, 18, 33)
(0, 18, 33)
(0, 18, 32)
(0, 18, 31)
(1, 17, 30)
(0, 17, 30)
(0, 17, 29)
(1, 16, 28)
(1, 16, 27)
(0, 16, 27)
(1, 15, 27)
(0, 15, 28)
(0, 15, 29)
(1, 15, 29)
(0, 16, 30)
(0, 16, 31)
(1, 16, 31)
(0, 17, 32)
(0, 17, 33)
(0, 17, 34)
(0, 17, 35)
(1, 16, 35)
(0, 16, 36)
(0, 16, 37)
(0, 16, 38)
(0, 16, 39)
(1, 15, 39)
(1, 15, 40)
(0, 15, 41)
(1, 14, 40)
(0, 14, 41)
(1, 13, 41)
(1, 13, 42)
(1, 13, 43)
(1, 13, 44)
(1, 13, 45)
(0, 13, 46)
(1, 12, 46)
(0, 12, 46)
(1, 11, 45)
(1, 11, 44)
(0, 11, 44)
(0, 11, 43)
(1, 10, 42)
(0, 10, 43)
(1, 9, 43)
(0, 9, 44)
(1, 8, 44)
(0, 8, 45)
(1, 7, 45)
(0, 7, 45)
(1, 6, 45)
(1, 6, 46)
(0, 7, 47)
(1, 7, 47)
(0, 8, 48)
(1, 8, 47)
(0, 9, 48)
(0, 9, 49)
(0, 9, 50)
(1, 8, 50)
(0, 8, 50)
(1, 7, 49)
(0, 7, 50)
(1, 6, 50)
(0, 6, 50)
(0, 6, 49)
(0, 6, 48)
(1, 5, 47)
(0, 5, 48)
(1, 4, 47)
(0, 4, 48)
(0, 4, 49)
(1, 3, 49)
(0, 3, 49)
(1, 2, 48)
(0, 2, 48)
(1, 1, 47)
(0, 1, 48)
(1, 0, 48)
(1, 0, 49)
(0, 0, 50)
(1, -1, 49)
(0, -1, 49)
(1, -2, 48)
(0, -2, 48)
(1, -3, 48)
(0, -3, 48)
(1, -4, 48)
(0, -4, 48)
(1, -5, 47)
(1, -5, 46)
(1, -5, 45)
(0, -4, 45)
(1, -4, 45)
(0, -3, 45)
(1, -3, 44)
(1, -3, 43)
(0, -2, 43)
(1, -2, 43)
(1, -2, 44)
(0, -1, 45)
(1, -1, 44)
(0, 0, 44)
(1, 0, 43)
(0, 1, 44)
(0, 1, 45)
(1, 1, 45)
(0, 2, 46)
(1, 2, 45)
(1, 2, 44)
(0, 2, 44)
(0, 2, 43)
(0, 2, 42)
(1, 1, 41)
(0, 1, 41)
(1, 0, 40)
(1, 0, 39)
(0, 1, 39)
(1, 1, 39)
(0, 2, 39)
(0, 2, 38)
(1, 1, 37)
(0, 1, 37)
(1, 0, 37)
(0, 0, 37)
(1, -1, 37)
(0, -1, 37)
(1, -2, 36)
(0, -2, 36)
(1, -3, 36)
(1, -3, 37)
(0, -3, 38)
(0, -3, 39)
(1, -3, 39)
(0, -2, 40)
(0, -2, 41)
(1, -3, 41)
(0, -3, 42)
(1, -4, 41)
(1, -4, 40)
(0, -4, 40)
(0, -4, 39)
(1, -5, 38)
(1, -5, 37)
(1, -5, 36)
(0, -5, 36)
(0, -5, 35)
(1, -5, 34)
(0, -4, 35)
(1, -4, 34)
(0, -3, 35)
(1, -3, 34)
(0, -2, 34)
(0, -2, 33)
(0, -2, 32)
(1, -3, 31)
(1, -3, 30)
(0, -3, 30)
(1, -4, 30)
(1, -4, 31)
(1, -4, 32)
(0, -4, 33)
(1, -5, 32)
(1, -5, 31)
(0, -5, 31)
(1, -6, 30)
(1, -6, 29)
(1, -6, 28)
(1, -6, 27)
(1, -6, 26)
(1, -6, 25)
(0, -6, 25)
(1, -7, 24)
(0, -7, 24)
(0, -7, 23)
(0, -7, 22)
(0, -7, 21)
(1, -7, 20)
(1, -7, 19)
(1, -7, 18)
(1, -7, 17)
(1, -7, 16)
(0, -7, 16)
(1, -8, 15)
(1, -8, 14)
(0, -8, 14)
(0, -8, 13)
(1, -8, 12)
(1, -8, 11)
(0, -7, 11)
(0, -7, 10)
(1, -8, 9)
(1, -8, 8)
(1, -8, 7)
(1, -8, 6)
(0, -8, 6)
(1, -9, 5)
(0, -9, 5)
(1, -10, 5)
(1, -10, 6)
(0, -9, 7)
(0, -9, 8)
(0, -9, 9)
(1, -10, 9)
(1, -10, 10)
(0, -10, 11)
(1, -11, 11)
(0, -11, 12)
(0, -11, 13)
(1, -12, 13)
(1, -12, 14)
(0, -12, 15)
(1, -13, 15)
(1, -13, 16)
(0, -12, 17)
(1, -12, 16)
(0, -11, 16)
(1, -11, 15)
(1, -11, 14)
(0, -10, 14)
(0, -10, 13)
(1, -10, 12)
(0, -9, 13)
(0, -9, 14)
(0, -9, 15)
(0, -9, 16)
(0, -9, 17)
(1, -9, 17)
(0, -8, 17)
(1, -8, 17)
(1, -8, 18)
(1, -8, 19)
(0, -8, 20)
(0, -8, 21)
(1, -9, 21)
(0, -9, 21)
(1, -10, 20)
(1, -10, 19)
(0, -10, 19)
(1, -11, 18)
(0, -11, 18)
(1, -12, 18)
(1, -12, 19)
(0, -11, 20)
(0, -11, 21)
(0, -11, 22)
(0, -11, 23)
(0, -11, 24)
(1, -11, 24)
(0, -10, 24)
(1, -10, 24)
(0, -9, 24)
(1, -9, 24)
(1, -9, 25)
(1, -9, 26)
(0, -9, 27)
(1, -10, 26)
(0, -10, 27)
(1, -11, 27)
(0, -11, 27)
(0, -11, 26)
(1, -12, 25)
(0, -12, 25)
(1, -13, 25)
(0, -13, 26)
(1, -14, 25)
(0, -14, 26)
(1, -15, 25)
(1, -15, 24)
(0, -14, 24)
(0, -14, 23)
(0, -14, 22)
(1, -14, 21)
(0, -13, 21)
(0, -13, 20)
(0, -13, 19)
(1, -14, 18)
(1, -14, 17)
(0, -14, 17)
(1, -15, 17)
(0, -15, 18)
(1, -16, 17)
(0, -16, 17)
(0, -16, 16)
(1, -16, 15)
(0, -15, 16)
(1, -15, 15)
(0, -14, 15)
(1, -14, 14)
(1, -14, 13)
(1, -14, 12)
(0, -13, 12)
(1, -13, 12)
(0, -12, 12)
(0, -12, 11)
(0, -12, 10)
(0, -12, 9)
(1, -13, 8)
(0, -13, 8)
(0, -13, 7)
(1, -13, 6)
(0, -12, 6)
(0, -12, 5)
(0, -12, 4)
(1, -12, 3)
(1, -12, 2)
(0, -12, 2)
(1, -13, 1)
(0, -13, 1)
(0, -13, 0)
(1, -13, -1)
(1, -13, -2)
(0, -13, -2)
(1, -14, -3)
(0, -14, -2)
(0, -14, -1)
(1, -15, -1)
(0, -15, -1)
(1, -16, -1)
(0, -16, -1)
(0, -16, -2)
(1, -17, -3)
(0, -17, -2)
(0, -17, -1)
(0, -17, 0)
(0, -17, 1)
(1, -17, 1)
(0, -16, 2)
(1, -16, 1)
(0, -15, 1)
(1, -15, 1)
(0, -14, 2)
(1, -14, 2)
(0, -13, 3)
(0, -13, 4)
(1, -14, 4)
