(0, 9, 50)
(1, 9, 49)
(1, 9, 48)
(0, 10, 48)
(0, 10, 47)
(1, 10, 46)
(0, 11, 46)
(1, 11, 46)
(0, 12, 46)
(1, 12, 46)
(1, 12, 47)
(0, 13, 48)
(0, 13, 49)
(1, 13, 49)
(0, 14, 49)
(1, 14, 49)
(0, 15, 49)
(0, 15, 48)
(1, 15, 47)
(1, 15, 46)
(0, 15, 46)
(1, 14, 46)
(0, 14, 46)
(0, 14, 45)
(1, 14, 44)
(0, 15, 44)
(1, 15, 44)
(0, 16, 44)
(1, 16, 44)
(0, 17, 44)
(0, 17, 43)
(1, 16, 42)
(1, 16, 41)
(0, 16, 41)
(1, 15, 40)
(0, 15, 40)
(0, 15, 39)
(0, 15, 38)
(0, 15, 37)
(1, 14, 36)
(1, 14, 35)
(1, 14, 34)
(0, 14, 34)
(1, 13, 34)
(1, 13, 35)
(1, 13, 36)
(1, 13, 37)
(1, 13, 38)
(1, 13, 39)
(1, 13, 40)
(1, 13, 41)
(0, 13, 42)
(1, 12, 42)
(0, 12, 43)
(1, 11, 43)
(0, 11, 43)
(1, 10, 42)
(0, 10, 42)
(1, 9, 42)
(0, 9, 43)
(0, 9, 44)
(1, 8, 44)
(1, 8, 45)
(0, 8, 46)
(1, 7, 45)
(1, 7, 44)
(0, 7, 44)
(1, 6, 43)
(0, 6, 44)
(1, 5, 44)
(0, 5, 45)
(1, 4, 44)
(0, 4, 44)
(1, 3, 44)
(0, 3, 44)
(1, 2, 43)
(0, 2, 43)
(0, 2, 42)
(1, 1, 41)
(0, 1, 41)
(0, 1, 40)
(0, 1, 39)
(0, 1, 38)
(1, 0, 37)
(1, 0, 36)
(0, 0, 36)
(0, 0, 35)
(0, 0, 34)
(0, 0, 33)
(1, -1, 32)
(0, -1, 32)
(0, -1, 31)
(1, -2, 30)
(0, -2, 30)
(0, -2, 29)
(0, -2, 28)
