(0, 8, -30)
(1, 8, -30)
(0, 9, -30)
(1, 9, -30)
(1, 9, -29)
(0, 9, -28)
(0, 9, -27)
(1, 9, -27)
(0, 10, -26)
(1, 10, -26)
(0, 11, -26)
(1, 11, -27)
(0, 12, -27)
(0, 12, -28)
(1, 11, -29)
(1, 11, -30)
(1, 11, -31)
(1, 11, -32)
(0, 11, -32)
(1, 10, -33)
(0, 10, -32)
(1, 9, -33)
(1, 9, -34)
(1, 9, -35)
(0, 9, -35)
(1, 8, -36)
(1, 8, -37)
(0, 8, -37)
(0, 8, -38)
(0, 8, -39)
(1, 7, -40)
(0, 7, -39)
(1, 6, -40)
(0, 6, -39)
(1, 5, -40)
(0, 5, -39)
(1, 4, -40)
(0, 4, -40)
(1, 3, -40)
(0, 3, -40)
(1, 2, -40)
(0, 2, -39)
(0, 2, -38)
(1, 1, -38)
(0, 1, -38)
(0, 1, -39)
(1, 0, -40)
(0, 0, -39)
(1, -1, -39)
(0, -1, -38)
(1, -2, -38)
(1, -2, -37)
(0, -2, -36)
(1, -3, -36)
(0, -3, -35)
(1, -4, -36)
(1, -4, -37)
(1, -4, -38)
(0, -4, -38)
(1, -5, -38)
(1, -5, -37)
(0, -5, -36)
(0, -5, -35)
(1, -6, -35)
(0, -6, -35)
(0, -6, -36)
(1, -7, -37)
(0, -7, -37)
(1, -8, -38)
(0, -8, -37)
(1, -9, -37)
(1, -9, -36)
(1, -9, -35)
(0, -9, -34)
(0, -9, -33)
(0, -9, -32)
(0, -9, -31)
(0, -9, -30)
(1, -9, -30)
(0, -8, -29)
(0, -8, -28)
(1, -9, -28)
(0, -9, -28)
(1, -10, -28)
(1, -10, -27)
(0, -10, -26)
(1, -11, -27)
(1, -11, -28)
(0, -11, -28)
(0, -11, -29)
(0, -11, -30)
(1, -11, -31)
(1, -11, -32)
(0, -11, -32)
(1, -12, -33)
(0, -12, -32)
(1, -13, -33)
(0, -13, -33)
(1, -14, -34)
(1, -14, -35)
(0, -14, -35)
(0, -14, -36)
(1, -15, -37)
(0, -15, -36)
(0, -15, -35)
(0, -15, -34)
(0, -15, -33)
(1, -16, -33)
(1, -16, -32)
(0, -15, -31)
(1, -15, -32)
(0, -14, -31)
(1, -14, -32)
(0, -13, -31)
(0, -13, -30)
(1, -13, -30)
(1, -13, -29)
(0, -13, -28)
(1, -14, -29)
(0, -14, -29)
(1, -15, -30)
(0, -15, -29)
(1, -16, -30)
(0, -16, -29)
(1, -17, -30)
(1, -17, -31)
(0, -17, -31)
(0, -17, -32)
(0, -17, -33)
(0, -17, -34)
(0, -17, -35)
(0, -17, -36)
(1, -18, -37)
(0, -18, -37)
(1, -19, -38)
(0, -19, -38)
(1, -20, -38)
(1, -20, -37)
(0, -20, -36)
(1, -21, -36)
(0, -21, -35)
(1, -22, -36)
(1, -22, -37)
(0, -22, -37)
(0, -22, -38)
(1, -23, -39)
(1, -23, -40)
(1, -23, -41)
(0, -22, -41)
(1, -22, -42)
(0, -21, -41)
(1, -21, -41)
(0, -20, -40)
(1, -20, -41)
(1, -20, -42)
(0, -20, -42)
(1, -21, -43)
(0, -21, -43)
(0, -21, -44)
(0, -21, -45)
(0, -21, -46)
(1, -22, -47)
(0, -22, -47)
(0, -22, -48)
(1, -22, -49)
(1, -22, -50)
(0, -21, -50)
(1, -21, -50)
(0, -20, -49)
(0, -20, -48)
(1, -20, -48)
(1, -20, -47)
(1, -20, -46)
(0, -19, -45)
(1, -19, -46)
(0, -18, -45)
(1, -18, -45)
(0, -17, -44)
(0, -17, -43)
(0, -17, -42)
(1, -18, -42)
(1, -18, -41)
(0, -18, -40)
(0, -18, -39)
(1, -18, -39)
(0, -17, -39)
(1, -17, -40)
(0, -16, -40)
(1, -16, -41)
(0, -15, -41)
(1, -15, -41)
(0, -14, -41)
(0, -14, -42)
(1, -15, -43)
(0, -15, -43)
(1, -16, -44)
(0, -16, -44)
(0, -16, -45)
(0, -16, -46)
(1, -16, -47)
(0, -15, -47)
(0, -15, -48)
(1, -15, -49)
(0, -14, -48)
(1, -14, -49)
(1, -14, -50)
(0, -13, -50)
(1, -13, -50)
(1, -13, -49)
(0, -12, -48)
(1, -12, -49)
(0, -11, -48)
(1, -11, -49)
(0, -10, -48)
(0, -10, -47)
(1, -10, -47)
(1, -10, -46)
(0, -10, -45)
(1, -11, -45)
(0, -11, -44)
(1, -12, -44)
(1, -12, -43)
(0, -11, -42)
(1, -11, -42)
(1, -11, -41)
(0, -11, -40)
(0, -11, -39)
(0, -11, -38)
(0, -11, -37)
(1, -11, -37)
(0, -10, -37)
(0, -10, -38)
(0, -10, -39)
(1, -10, -40)
(0, -9, -40)
(1, -9, -40)
(0, -8, -40)
(1, -8, -41)
(0, -7, -41)
(1, -7, -42)
(0, -6, -41)
(0, -6, -40)
(0, -6, -39)
(1, -6, -39)
(0, -5, -39)
(1, -5, -40)
(1, -5, -41)
(0, -4, -41)
(1, -4, -41)
(1, -4, -40)
(0, -3, -39)
(1, -3, -40)
(0, -2, -39)
(1, -2, -40)
(0, -1, -40)
(1, -1, -41)
(1, -1, -42)
(0, 0, -42)
(1, 0, -43)
(0, 1, -43)
(0, 1, -44)
(0, 1, -45)
(1, 1, -46)
(0, 2, -46)
(1, 2, -47)
(0, 3, -46)
(1, 3, -47)
(0, 4, -46)
(1, 4, -46)
(1, 4, -45)
(0, 5, -44)
(1, 5, -44)
(0, 6, -43)
(0, 6, -42)
(1, 6, -42)
(0, 7, -42)
(0, 7, -43)
(0, 7, -44)
(0, 7, -45)
(1, 7, -46)
(0, 8, -46)
(1, 8, -47)
(1, 8, -48)
(0, 9, -48)
(1, 9, -49)
(0, 10, -48)
(1, 10, -48)
(0, 11, -48)
(1, 11, -49)
(0, 12, -49)
(1, 12, -49)
(1, 12, -48)
(0, 13, -47)
(0, 13, -46)
(0, 13, -45)
(1, 12, -45)
(1, 12, -44)
(1, 12, -43)
(0, 12, -42)
(0, 12, -41)
(1, 12, -41)
(1, 12, -40)
(0, 12, -39)
(1, 11, -39)
(0, 11, -38)
(0, 11, -37)
(1, 11, -37)
(0, 12, -36)
(1, 12, -36)
(0, 13, -36)
(0, 13, -37)
(1, 13, -38)
(0, 14, -37)
(0, 14, -36)
(0, 14, -35)
(0, 14, -34)
(1, 14, -34)
(1, 14, -33)
(0, 15, -32)
(1, 15, -33)
(0, 16, -33)
(1, 16, -34)
(0, 17, -34)
(0, 17, -35)
(0, 17, -36)
(0, 17, -37)
(1, 16, -38)
(0, 16, -37)
(1, 15, -38)
(0, 15, -38)
(0, 15, -39)
(1, 15, -40)
(0, 16, -40)
(1, 16, -41)
(0, 17, -41)
(1, 17, -41)
(0, 18, -40)
(1, 18, -40)
(0, 19, -40)
(0, 19, -41)
(1, 18, -42)
(0, 18, -42)
(0, 18, -43)
(1, 18, -44)
(0, 19, -44)
(1, 19, -45)
(0, 20, -44)
(1, 20, -44)
(0, 21, -43)
(0, 21, -42)
(1, 20, -42)
(0, 20, -41)
(0, 20, -40)
(0, 20, -39)
(0, 20, -38)
(1, 20, -38)
(0, 21, -38)
(1, 21, -38)
(0, 22, -37)
(0, 22, -36)
(1, 22, -36)
(0, 23, -35)
(1, 23, -36)
(0, 24, -35)
(1, 24, -35)
(0, 25, -35)
(1, 25, -35)
(1, 25, -34)
(1, 25, -33)
(1, 25, -32)
(0, 25, -31)
(1, 24, -31)
(1, 24, -30)
(0, 25, -29)
(1, 25, -29)
(1, 25, -28)
(1, 25, -27)
(0, 25, -26)
(1, 24, -26)
(0, 24, -25)
(0, 24, -24)
(1, 24, -24)
(0, 25, -23)
(0, 25, -22)
(1, 24, -22)
(0, 24, -21)
(1, 23, -22)
(1, 23, -23)
(0, 23, -23)
(1, 22, -23)
(0, 22, -22)
(0, 22, -21)
(1, 22, -21)
(0, 23, -20)
(1, 23, -20)
(1, 23, -19)
(0, 24, -18)
(0, 24, -17)
(0, 24, -16)
(0, 24, -15)
(1, 24, -15)
(1, 24, -14)
(1, 24, -13)
(0, 24, -12)
(0, 24, -11)
(1, 24, -11)
(0, 25, -11)
(1, 25, -11)
(1, 25, -10)
(0, 25, -9)
(1, 24, -9)
(0, 24, -9)
(1, 23, -10)
(0, 23, -10)
(0, 23, -11)
(1, 22, -12)
(1, 22, -13)
(0, 22, -13)
(0, 22, -14)
(1, 21, -15)
(0, 21, -14)
(0, 21, -13)
(0, 21, -12)
(0, 21, -11)
(1, 20, -11)
(1, 20, -10)
(0, 21, -9)
(0, 21, -8)
(1, 20, -8)
(1, 20, -7)
(0, 20, -6)
(1, 19, -6)
(0, 19, -5)
(1, 18, -6)
(0, 18, -5)
(1, 17, -6)
(0, 17, -6)
(1, 16, -7)
(0, 16, -7)
(0, 16, -8)
(1, 16, -9)
(1, 16, -10)
(1, 16, -11)
(0, 17, -11)
(0, 17, -12)
(0, 17, -13)
(0, 17, -14)
(1, 16, -15)
(0, 16, -14)
(1, 15, -14)
(0, 15, -13)
(1, 14, -13)
(1, 14, -12)
(0, 15, -11)
(0, 15, -10)
(1, 14, -10)
(0, 14, -9)
(1, 13, -9)
(0, 13, -8)
(1, 12, -8)
(0, 12, -8)
(0, 12, -9)
(1, 11, -10)
(0, 11, -10)
(0, 11, -11)
(0, 11, -12)
(1, 11, -13)
(0, 12, -13)
(0, 12, -14)
(0, 12, -15)
(1, 11, -16)
(1, 11, -17)
(1, 11, -18)
(0, 11, -18)
(1, 10, -18)
(0, 10, -18)
(1, 9, -19)
(0, 9, -19)
(0, 9, -20)
(1, 8, -21)
(0, 8, -21)
(1, 7, -21)
(0, 7, -20)
(1, 6, -20)
(1, 6, -19)
(1, 6, -18)
(0, 7, -17)
(1, 7, -18)
(0, 8, -17)
(1, 8, -18)
(0, 9, -17)
(0, 9, -16)
(1, 8, -16)
(1, 8, -15)
(0, 9, -14)
(1, 9, -15)
(0, 10, -14)
(0, 10, -13)
(1, 9, -13)
(1, 9, -12)
(0, 9, -11)
(1, 8, -11)
(1, 8, -10)
(0, 9, -9)
(1, 9, -10)
(0, 10, -9)
(0, 10, -8)
(1, 10, -8)
(0, 11, -7)
(0, 11, -6)
(1, 11, -6)
(0, 12, -5)
(1, 12, -5)
(0, 13, -5)
(1, 13, -6)
(1, 13, -7)
(0, 14, -7)
(1, 14, -8)
(0, 15, -7)
(0, 15, -6)
(1, 14, -6)
(1, 14, -5)
(1, 14, -4)
(1, 14, -3)
(1, 14, -2)
(1, 14, -1)
(1, 14, 0)
(0, 15, 1)
(0, 15, 2)
(0, 15, 3)
(1, 15, 3)
(1, 15, 4)
(1, 15, 5)
(0, 15, 6)
(1, 14, 6)
(1, 14, 7)
(1, 14, 8)
(0, 15, 9)
(1, 15, 9)
(0, 16, 9)
(1, 16, 8)
(0, 17, 8)
(0, 17, 7)
(0, 17, 6)
(0, 17, 5)
(1, 16, 4)
(1, 16, 3)
(1, 16, 2)
(1, 16, 1)
(0, 16, 1)
(0, 16, 0)
(0, 16, -1)
(1, 15, -2)
(1, 15, -3)
(1, 15, -4)
(0, 16, -4)
(1, 16, -5)
(0, 17, -4)
(0, 17, -3)
(0, 17, -2)
(0, 17, -1)
(1, 17, -1)
(1, 17, 0)
(1, 17, 1)
(0, 18, 2)
(1, 18, 2)
(1, 18, 3)
(0, 18, 4)
(0, 18, 5)
(1, 18, 5)
(1, 18, 6)
(0, 18, 7)
(0, 18, 8)
(1, 18, 8)
(0, 19, 8)
(1, 19, 7)
(1, 19, 6)
(0, 20, 6)
(1, 20, 6)
(0, 21, 6)
(1, 21, 5)
(1, 21, 4)
(0, 21, 4)
(1, 20, 4)
(0, 20, 4)
(0, 20, 3)
(0, 20, 2)
(1, 20, 1)
(1, 20, 0)
(0, 21, 0)
(0, 21, -1)
(1, 20, -2)
(1, 20, -3)
(1, 20, -4)
(1, 20, -5)
(0, 21, -5)
(1, 21, -5)
(0, 22, -5)
(1, 22, -5)
(0, 23, -5)
(1, 23, -6)
(1, 23, -7)
(0, 24, -7)
(1, 24, -7)
(1, 24, -6)
(1, 24, -5)
(0, 24, -4)
(1, 23, -4)
(1, 23, -3)
(1, 23, -2)
(0, 23, -1)
(0, 23, 0)
(1, 23, 0)
(1, 23, 1)
(0, 23, 2)
(0, 23, 3)
(1, 22, 3)
(1, 22, 4)
(0, 23, 5)
(1, 23, 4)
(0, 24, 5)
(0, 24, 6)
(1, 23, 6)
(0, 23, 7)
(1, 22, 7)
(0, 22, 7)
(1, 21, 7)
(1, 21, 8)
(1, 21, 9)
(1, 21, 10)
(0, 22, 11)
(1, 22, 11)
(0, 23, 11)
(1, 23, 11)
(1, 23, 12)
(0, 24, 13)
(1, 24, 13)
(0, 25, 14)
(1, 25, 14)
(1, 25, 15)
(1, 25, 16)
(0, 25, 17)
(1, 24, 17)
(1, 24, 18)
(0, 24, 19)
(1, 23, 19)
(0, 23, 19)
(1, 22, 18)
(0, 22, 19)
(1, 21, 19)
(1, 21, 20)
(0, 22, 21)
(1, 22, 21)
(0, 23, 21)
(1, 23, 21)
(1, 23, 22)
(1, 23, 23)
(1, 23, 24)
(1, 23, 25)
(0, 23, 26)
(1, 22, 26)
(0, 22, 26)
(1, 21, 26)
(0, 21, 26)
(0, 21, 25)
(1, 20, 24)
(0, 20, 24)
(0, 20, 23)
(1, 19, 22)
(0, 19, 22)
(0, 19, 21)
(1, 19, 20)
(0, 20, 20)
(0, 20, 19)
(1, 20, 18)
(1, 20, 17)
(0, 20, 17)
(1, 19, 17)
(0, 19, 18)
(1, 18, 18)
(1, 18, 19)
(0, 18, 20)
(0, 18, 21)
(0, 18, 22)
(1, 17, 22)
(0, 17, 23)
(1, 16, 22)
(0, 16, 22)
(0, 16, 21)
(1, 16, 20)
(1, 16, 19)
(0, 17, 19)
(0, 17, 18)
(1, 17, 17)
(1, 17, 16)
(1, 17, 15)
(0, 18, 15)
(0, 18, 14)
(1, 17, 13)
(0, 17, 13)
(1, 16, 13)
(0, 16, 14)
(0, 16, 15)
(0, 16, 16)
(1, 15, 16)
(0, 15, 17)
(0, 15, 18)
(1, 14, 18)
(0, 14, 19)
(0, 14, 20)
(1, 14, 20)
(1, 14, 21)
(0, 14, 22)
(1, 13, 22)
(0, 13, 23)
(0, 13, 24)
(1, 12, 24)
(0, 12, 24)
(0, 12, 23)
(0, 12, 22)
(1, 11, 21)
(0, 11, 21)
(1, 10, 20)
(0, 10, 21)
(1, 9, 21)
(0, 9, 21)
(1, 8, 20)
(0, 8, 21)
(1, 7, 21)
(0, 7, 21)
(0, 7, 20)
(0, 7, 19)
(1, 6, 18)
(1, 6, 17)
(0, 6, 17)
(1, 5, 17)
(1, 5, 18)
(1, 5, 19)
(0, 6, 20)
(0, 6, 21)
(1, 5, 21)
(0, 5, 22)
(0, 5, 23)
(0, 5, 24)
(1, 4, 24)
(1, 4, 25)
(0, 4, 26)
(1, 3, 26)
(0, 3, 26)
(1, 2, 26)
(1, 2, 27)
(0, 2, 28)
(0, 2, 29)
(0, 2, 30)
(1, 1, 30)
(1, 1, 31)
(0, 1, 32)
(1, 0, 31)
(1, 0, 30)
(1, 0, 29)
(0, 0, 29)
(1, -1, 28)
(0, -1, 29)
(1, -2, 29)
(0, -2, 30)
(1, -3, 30)
(1, -3, 31)
(0, -2, 32)
(1, -2, 32)
(0, -1, 33)
(0, -1, 34)
(1, -2, 34)
(1, -2, 35)
(0, -1, 36)
(1, -1, 35)
(0, 0, 36)
(1, 0, 35)
(0, 1, 35)
(1, 1, 35)
(0, 2, 35)
(0, 2, 34)
(1, 2, 33)
(0, 3, 34)
(0, 3, 35)
(1, 3, 35)
(0, 4, 36)
(1, 4, 36)
(0, 5, 37)
(1, 5, 37)
(1, 5, 38)
(0, 6, 39)
(1, 6, 38)
(0, 7, 38)
(1, 7, 37)
(0, 8, 37)
(0, 8, 36)
(1, 8, 35)
(0, 9, 35)
(0, 9, 34)
(1, 8, 33)
(0, 8, 33)
(1, 7, 32)
(1, 7, 31)
(1, 7, 30)
(0, 8, 30)
(1, 8, 30)
(0, 9, 31)
(1, 9, 30)
(0, 10, 30)
(1, 10, 29)
(0, 11, 30)
(0, 11, 31)
(1, 11, 31)
(1, 11, 32)
(0, 12, 33)
(0, 12, 34)
(0, 12, 35)
(1, 12, 35)
(0, 13, 36)
(1, 13, 35)
(0, 14, 35)
(0, 14, 34)
(0, 14, 33)
(0, 14, 32)
(1, 13, 31)
(0, 13, 31)
(0, 13, 30)
(0, 13, 29)
(1, 12, 28)
(0, 12, 28)
(0, 12, 27)
(1, 11, 26)
(0, 11, 27)
(1, 10, 26)
(0, 10, 26)
(0, 10, 25)
(0, 10, 24)
(1, 9, 23)
(0, 9, 24)
(0, 9, 25)
(1, 8, 25)
(1, 8, 26)
(1, 8, 27)
(0, 8, 28)
(1, 7, 27)
(0, 7, 28)
(0, 7, 29)
(1, 6, 29)
(1, 6, 30)
(0, 6, 31)
(1, 5, 31)
(0, 5, 31)
(1, 4, 31)
(0, 4, 32)
(1, 3, 31)
(1, 3, 30)
(0, 4, 30)
(1, 4, 29)
(1, 4, 28)
(0, 5, 28)
(1, 5, 27)
(0, 6, 27)
(0, 6, 26)
(0, 6, 25)
(1, 6, 24)
(1, 6, 23)
(0, 7, 23)
(1, 7, 23)
(1, 7, 24)
(1, 7, 25)
(0, 7, 26)
