(1, 20, -2)
(0, 20, -1)
(1, 19, -2)
(1, 19, -3)
(0, 19, -3)
(1, 18, -3)
(0, 18, -3)
(0, 18, -4)
(0, 18, -5)
(1, 17, -6)
(0, 17, -6)
(1, 16, -6)
(0, 16, -6)
(1, 15, -7)
(0, 15, -7)
(1, 14, -7)
(1, 14, -6)
(0, 15, -5)
(0, 15, -4)
(1, 14, -4)
(0, 14, -3)
(1, 13, -4)
(0, 13, -4)
(1, 12, -4)
(0, 12, -3)
(1, 11, -4)
(0, 11, -4)
(1, 10, -4)
(0, 10, -4)
(0, 10, -5)
(0, 10, -6)
(1, 9, -7)
(1, 9, -8)
(1, 9, -9)
(0, 9, -9)
(0, 9, -10)
(1, 9, -11)
(0, 10, -11)
(0, 10, -12)
(1, 9, -13)
(0, 9, -13)
(1, 8, -13)
(0, 8, -12)
(0, 8, -11)
(1, 7, -11)
(1, 7, -10)
(0, 8, -9)
(0, 8, -8)
(1, 7, -8)
(0, 7, -7)
(1, 6, -8)
(0, 6, -8)
(0, 6, -9)
(1, 5, -10)
(0, 5, -9)
(0, 5, -8)
(1, 4, -8)
(0, 4, -7)
(1, 3, -8)
(1, 3, -9)
(0, 3, -9)
(1, 2, -9)
(0, 2, -8)
(0, 2, -7)
(1, 2, -7)
(0, 3, -6)
(1, 3, -6)
(0, 4, -5)
(1, 4, -5)
(0, 5, -4)
(0, 5, -3)
(0, 5, -2)
(1, 5, -2)
(0, 6, -2)
(0, 6, -3)
(0, 6, -4)
(0, 6, -5)
(1, 6, -6)
(0, 7, -5)
(1, 7, -5)
(1, 7, -4)
(0, 8, -3)
(1, 8, -4)
(0, 9, -3)
(0, 9, -2)
(1, 9, -2)
(0, 10, -1)
(0, 10, 0)
(1, 10, 0)
(0, 11, 1)
(0, 11, 2)
(1, 11, 2)
(1, 11, 3)
(0, 12, 4)
(1, 12, 3)
(0, 13, 4)
(0, 13, 5)
(1, 13, 5)
(0, 14, 5)
(1, 14, 4)
(1, 14, 3)
(0, 14, 3)
(1, 13, 2)
(0, 13, 2)
(1, 12, 1)
(0, 12, 1)
(0, 12, 0)
(0, 12, -1)
(1, 12, -2)
(0, 13, -1)
(1, 13, -2)
(0, 14, -1)
(1, 14, -1)
(0, 15, 0)
(0, 15, 1)
(0, 15, 2)
(1, 15, 2)
(0, 16, 3)
(0, 16, 4)
(1, 16, 4)
(0, 17, 4)
(1, 17, 3)
(0, 18, 4)
(1, 18, 4)
(0, 19, 4)
(1, 19, 4)
(1, 19, 5)
(0, 20, 6)
(0, 20, 7)
(1, 19, 7)
(0, 19, 7)
(1, 18, 7)
(0, 18, 7)
(0, 18, 6)
(1, 17, 5)
(0, 17, 6)
(1, 16, 6)
(1, 16, 7)
(0, 17, 8)
(1, 17, 8)
(1, 17, 9)
(0, 18, 10)
(1, 18, 10)
(0, 19, 11)
(1, 19, 10)
(1, 19, 9)
(0, 20, 9)
(1, 20, 9)
(0, 21, 10)
(0, 21, 11)
(0, 21, 12)
(1, 20, 12)
(0, 20, 13)
(0, 20, 14)
(1, 20, 14)
(1, 20, 15)
(0, 20, 16)
(1, 19, 16)
(1, 19, 17)
(0, 19, 18)
(1, 18, 18)
(1, 18, 19)
(0, 18, 20)
(1, 17, 19)
(1, 17, 18)
(1, 17, 17)
(0, 17, 17)
(0, 17, 16)
(1, 17, 15)
(1, 17, 14)
(0, 18, 14)
(0, 18, 13)
(0, 18, 12)
(1, 17, 11)
(0, 17, 11)
(1, 16, 11)
(1, 16, 12)
(0, 16, 13)
(1, 15, 12)
(1, 15, 11)
(1, 15, 10)
(0, 15, 10)
(1, 14, 9)
(0, 14, 9)
(1, 13, 8)
(0, 13, 9)
(0, 13, 10)
(1, 13, 10)
(0, 14, 11)
(1, 14, 11)
(1, 14, 12)
(1, 14, 13)
(0, 15, 14)
(1, 15, 14)
(1, 15, 15)
(0, 15, 16)
(1, 14, 16)
(1, 14, 17)
(1, 14, 18)
(0, 14, 19)
(0, 14, 20)
(1, 14, 20)
(0, 15, 21)
(1, 15, 20)
(0, 16, 21)
(0, 16, 22)
(1, 15, 22)
(1, 15, 23)
(0, 16, 24)
(1, 16, 23)
(0, 17, 23)
(1, 17, 23)
(0, 18, 24)
(0, 18, 25)
(0, 18, 26)
(0, 18, 27)
(1, 18, 27)
(0, 19, 28)
(1, 19, 28)
(0, 20, 29)
(1, 20, 28)
(0, 21, 29)
(0, 21, 30)
(0, 21, 31)
(1, 20, 31)
(0, 20, 32)
(0, 20, 33)
(1, 19, 33)
(0, 19, 33)
(1, 18, 33)
(0, 18, 33)
(1, 17, 33)
(0, 17, 33)
(1, 16, 32)
(0, 16, 33)
(0, 16, 34)
(1, 16, 34)
(1, 16, 35)
(0, 17, 36)
(0, 17, 37)
(0, 17, 38)
(1, 17, 38)
(0, 18, 38)
(1, 18, 38)
(0, 19, 39)
(0, 19, 40)
(1, 19, 40)
(0, 20, 40)
(1, 20, 40)
(0, 21, 40)
(1, 21, 40)
(1, 21, 41)
(0, 21, 42)
(1, 20, 42)
(0, 20, 42)
(1, 19, 42)
(0, 19, 42)
(1, 18, 42)
(0, 18, 42)
(1, 17, 42)
(0, 17, 43)
(1, 16, 43)
(0, 16, 44)
(1, 15, 44)
(0, 15, 44)
(1, 14, 43)
(0, 14, 44)
(1, 13, 44)
(0, 13, 44)
(1, 12, 44)
(1, 12, 45)
(0, 13, 46)
(0, 13, 47)
(1, 13, 47)
(0, 14, 48)
(0, 14, 49)
(1, 13, 49)
(0, 13, 50)
(1, 12, 49)
(0, 12, 49)
(1, 11, 48)
(1, 11, 47)
(0, 11, 47)
(0, 11, 46)
(0, 11, 45)
(1, 11, 44)
(1, 11, 43)
(1, 11, 42)
(0, 11, 42)
(1, 10, 42)
(0, 10, 43)
(1, 9, 43)
(0, 9, 44)
(0, 9, 45)
(1, 8, 45)
(0, 8, 46)
(0, 8, 47)
(0, 8, 48)
(1, 8, 48)
(0, 9, 49)
(0, 9, 50)
(1, 8, 50)
(0, 8, 50)
(1, 7, 50)
(0, 7, 50)
(0, 7, 49)
(0, 7, 48)
(1, 6, 47)
(1, 6, 46)
(0, 7, 46)
(0, 7, 45)
(1, 6, 44)
(1, 6, 43)
(1, 6, 42)
(1, 6, 41)
(0, 7, 41)
(1, 7, 40)
(0, 8, 41)
(1, 8, 41)
(0, 9, 41)
(1, 9, 41)
(0, 10, 41)
(1, 10, 40)
(1, 10, 39)
(0, 11, 39)
(0, 11, 38)
(1, 10, 37)
(0, 10, 37)
(1, 9, 36)
(1, 9, 35)
(0, 9, 35)
(0, 9, 34)
(1, 9, 33)
(0, 10, 33)
(0, 10, 32)
(0, 10, 31)
(1, 10, 30)
(1, 10, 29)
(1, 10, 28)
(0, 11, 28)
(1, 11, 28)
(0, 12, 28)
(0, 12, 27)
(1, 12, 26)
(0, 13, 26)
(1, 13, 26)
(0, 14, 26)
(1, 14, 26)
(0, 15, 26)
(0, 15, 25)
(1, 14, 24)
(0, 14, 24)
(0, 14, 23)
(0, 14, 22)
(1, 13, 21)
(0, 13, 22)
(1, 12, 22)
(1, 12, 23)
(1, 12, 24)
(0, 12, 25)
(1, 11, 24)
(0, 11, 25)
(1, 10, 25)
(0, 10, 25)
(1, 9, 25)
(0, 9, 25)
(0, 9, 24)
(1, 9, 23)
(1, 9, 22)
(0, 9, 22)
(1, 8, 22)
(0, 8, 23)
(1, 7, 23)
(0, 7, 23)
(0, 7, 22)
(1, 6, 21)
(0, 6, 21)
(1, 5, 21)
(0, 5, 21)
(1, 4, 20)
(1, 4, 19)
(0, 5, 19)
(1, 5, 19)
(0, 6, 19)
(0, 6, 18)
(1, 5, 17)
(1, 5, 16)
(0, 6, 16)
(1, 6, 15)
(1, 6, 14)
(0, 7, 14)
(1, 7, 14)
(0, 8, 14)
(0, 8, 13)
(1, 7, 12)
(0, 7, 12)
(1, 6, 11)
(0, 6, 12)
(0, 6, 13)
(1, 5, 13)
(0, 5, 14)
(0, 5, 15)
(1, 4, 15)
(0, 4, 16)
(0, 4, 17)
(1, 3, 17)
(0, 3, 18)
(1, 2, 18)
(0, 2, 18)
(0, 2, 17)
(1, 1, 16)
(0, 1, 16)
(1, 0, 16)
(0, 0, 17)
(0, 0, 18)
(1, 0, 18)
(0, 1, 19)
(1, 1, 19)
(0, 2, 20)
(0, 2, 21)
(0, 2, 22)
(0, 2, 23)
(1, 2, 23)
(0, 3, 23)
(1, 3, 22)
(0, 4, 23)
(0, 4, 24)
(1, 4, 24)
(1, 4, 25)
(1, 4, 26)
(0, 4, 27)
(1, 3, 26)
(0, 3, 26)
(1, 2, 25)
(0, 2, 25)
(1, 1, 25)
(0, 1, 26)
(1, 0, 26)
(1, 0, 27)
(0, 1, 28)
(0, 1, 29)
(1, 1, 29)
(1, 1, 30)
(0, 2, 31)
(1, 2, 30)
(0, 3, 31)
(0, 3, 32)
(0, 3, 33)
(1, 3, 33)
(0, 4, 33)
(1, 4, 33)
(0, 5, 33)
(1, 5, 33)
(0, 6, 33)
(1, 6, 33)
