(1, -13, 4)
(0, -12, 5)
(1, -12, 5)
(0, -11, 5)
(1, -11, 5)
(0, -10, 6)
(0, -10, 7)
(1, -11, 7)
(0, -11, 7)
(1, -12, 7)
(0, -12, 7)
(1, -13, 6)
(0, -13, 6)
(1, -14, 6)
(0, -14, 7)
(1, -15, 6)
(1, -15, 5)
(1, -15, 4)
(1, -15, 3)
(1, -15, 2)
(0, -15, 2)
(1, -16, 2)
(1, -16, 3)
(1, -16, 4)
(0, -16, 5)
(0, -16, 6)
(0, -16, 7)
(1, -17, 7)
(1, -17, 8)
(1, -17, 9)
(1, -17, 10)
(0, -17, 11)
(0, -17, 12)
(0, -17, 13)
(1, -17, 13)
(1, -17, 14)
(0, -16, 15)
(0, -16, 16)
(0, -16, 17)
(0, -16, 18)
(1, -16, 18)
(1, -16, 19)
(0, -16, 20)
(1, -17, 20)
(0, -17, 20)
(0, -17, 19)
(0, -17, 18)
(1, -18, 17)
(0, -18, 17)
(1, -19, 16)
(1, -19, 15)
(1, -19, 14)
(0, -19, 14)
(1, -20, 13)
(0, -20, 14)
(1, -21, 14)
(0, -21, 14)
(1, -22, 14)
(1, -22, 15)
(0, -22, 16)
(1, -23, 16)
(0, -23, 16)
(1, -24, 15)
(1, -24, 14)
(0, -23, 14)
(0, -23, 13)
(1, -23, 12)
(0, -22, 12)
(0, -22, 11)
(0, -22, 10)
(1, -22, 9)
(0, -21, 10)
(1, -21, 10)
(0, -20, 10)
(1, -20, 9)
(0, -19, 10)
(0, -19, 11)
(1, -19, 11)
(0, -18, 11)
(0, -18, 10)
(1, -18, 9)
(1, -18, 8)
(0, -18, 8)
(1, -19, 7)
(1, -19, 6)
(0, -19, 6)
(0, -19, 5)
(1, -20, 4)
(1, -20, 3)
(1, -20, 2)
(0, -20, 2)
(0, -20, 1)
(1, -21, 0)
(0, -21, 0)
(1, -22, 0)
(0, -22, 1)
(1, -23, 0)
(0, -23, 1)
(1, -24, 1)
(0, -24, 2)
(0, -24, 3)
(1, -25, 3)
(0, -25, 4)
(0, -25, 5)
(1, -25, 5)
(1, -25, 6)
(1, -25, 7)
(0, -24, 8)
(1, -24, 7)
(1, -24, 6)
(1, -24, 5)
(0, -23, 5)
(0, -23, 4)
(0, -23, 3)
(1, -23, 2)
(0, -22, 3)
(0, -22, 4)
(1, -22, 4)
(0, -21, 5)
(0, -21, 6)
(1, -22, 6)
(0, -22, 6)
(1, -23, 6)
(1, -23, 7)
(1, -23, 8)
(0, -23, 9)
(0, -23, 10)
(1, -24, 10)
(0, -24, 10)
(1, -25, 9)
(0, -25, 10)
(0, -25, 11)
(1, -25, 11)
(0, -24, 12)
(0, -24, 13)
(1, -25, 13)
(0, -25, 14)
(0, -25, 15)
(1, -25, 15)
(1, -25, 16)
(0, -24, 17)
(0, -24, 18)
(1, -25, 18)
(1, -25, 19)
(0, -24, 20)
(0, -24, 21)
(1, -24, 21)
(0, -23, 21)
(1, -23, 20)
(0, -22, 20)
(1, -22, 19)
(1, -22, 18)
(1, -22, 17)
(0, -21, 17)
(1, -21, 17)
(0, -20, 17)
(1, -20, 17)
(1, -20, 18)
(1, -20, 19)
(1, -20, 20)
(1, -20, 21)
(0, -19, 22)
(0, -19, 23)
(1, -19, 23)
(0, -18, 23)
(1, -18, 22)
(0, -17, 22)
(1, -17, 22)
(0, -16, 22)
(1, -16, 21)
(0, -15, 22)
(1, -15, 22)
(0, -14, 23)
(1, -14, 23)
(0, -13, 23)
(1, -13, 23)
(0, -12, 24)
(1, -12, 24)
(0, -11, 25)
(1, -11, 25)
(0, -10, 25)
(1, -10, 24)
(0, -9, 25)
(1, -9, 24)
(1, -9, 23)
(0, -8, 23)
(0, -8, 22)
(1, -8, 21)
(0, -7, 21)
(1, -7, 21)
(0, -6, 21)
(0, -6, 20)
(0, -6, 19)
(1, -7, 18)
(0, -7, 19)
(1, -8, 19)
(0, -8, 20)
(1, -9, 19)
(0, -9, 20)
(0, -9, 21)
(1, -10, 21)
(0, -10, 22)
(0, -10, 23)
(1, -11, 23)
(0, -11, 23)
(1, -12, 22)
(0, -12, 22)
(0, -12, 21)
(0, -12, 20)
(1, -12, 19)
(0, -11, 20)
(1, -11, 19)
(0, -10, 19)
(1, -10, 18)
(0, -9, 18)
(1, -9, 17)
(0, -8, 17)
(1, -8, 17)
(0, -7, 17)
