(1, 0, -46)
(0, 1, -46)
(1, 1, -47)
(1, 1, -48)
(1, 1, -49)
(0, 2, -49)
(1, 2, -49)
(0, 3, -48)
(1, 3, -49)
(0, 4, -48)
(1, 4, -48)
(0, 5, -48)
(1, 5, -48)
(0, 6, -48)
(1, 6, -48)
(0, 7, -48)
(1, 7, -48)
(0, 8, -48)
(1, 8, -48)
(0, 9, -47)
(1, 9, -48)
(0, 10, -48)
(0, 10, -49)
(1, 10, -50)
(0, 11, -49)
(1, 11, -50)
(0, 12, -50)
(1, 12, -50)
(0, 13, -49)
(1, 13, -49)
(0, 14, -48)
(1, 14, -49)
(1, 14, -50)
(0, 15, -50)
(1, 15, -50)
(0, 16, -49)
(0, 16, -48)
(1, 15, -48)
(0, 15, -47)
(0, 15, -46)
(0, 15, -45)
(1, 15, -45)
(0, 16, -45)
(0, 16, -46)
(1, 16, -47)
(0, 17, -46)
(1, 17, -46)
(1, 17, -45)
(0, 18, -44)
(1, 18, -45)
(0, 19, -44)
(0, 19, -43)
(1, 19, -43)
(0, 20, -43)
(1, 20, -44)
(1, 20, -45)
(0, 20, -45)
(0, 20, -46)
(1, 19, -47)
(0, 19, -46)
(1, 18, -47)
(1, 18, -48)
(0, 19, -48)
(0, 19, -49)
(1, 19, -50)
(0, 20, -50)
(1, 20, -50)
(1, 20, -49)
(0, 21, -48)
(1, 21, -49)
(1, 21, -50)
(0, 22, -50)
(1, 22, -50)
(1, 22, -49)
(0, 23, -48)
(1, 23, -49)
(0, 24, -48)
(1, 24, -48)
(1, 24, -47)
(0, 25, -46)
(1, 25, -46)
(1, 25, -45)
(0, 25, -44)
(0, 25, -43)
(1, 24, -43)
(0, 24, -42)
(1, 23, -43)
(1, 23, -44)
(0, 24, -44)
(0, 24, -45)
(1, 23, -46)
(0, 23, -45)
(1, 22, -45)
(0, 22, -44)
(0, 22, -43)
(0, 22, -42)
(1, 22, -42)
(1, 22, -41)
(0, 22, -40)
(1, 21, -41)
(0, 21, -41)
(1, 20, -41)
(0, 20, -40)
(1, 19, -40)
(0, 19, -40)
(0, 19, -41)
(1, 18, -42)
(0, 18, -42)
(1, 17, -42)
(0, 17, -42)
(1, 16, -42)
(0, 16, -41)
(1, 15, -41)
(0, 15, -40)
(1, 14, -40)
(0, 14, -39)
(0, 14, -38)
(1, 14, -38)
(0, 15, -37)
(1, 15, -38)
(0, 16, -38)
(1, 16, -39)
(0, 17, -39)
(1, 17, -39)
(0, 18, -38)
(1, 18, -39)
(0, 19, -38)
(0, 19, -37)
(0, 19, -36)
(1, 19, -36)
(0, 20, -36)
(1, 20, -36)
(0, 21, -36)
(1, 21, -37)
(0, 22, -37)
(1, 22, -38)
(0, 23, -38)
(1, 23, -38)
(0, 24, -38)
(1, 24, -38)
(0, 25, -38)
(1, 25, -38)
(1, 25, -37)
(1, 25, -36)
(0, 25, -35)
(0, 25, -34)
(1, 25, -34)
(1, 25, -33)
(1, 25, -32)
(1, 25, -31)
(0, 25, -30)
(0, 25, -29)
(1, 25, -29)
(1, 25, -28)
(1, 25, -27)
(0, 25, -26)
(0, 25, -25)
(1, 25, -25)
(1, 25, -24)
(0, 25, -23)
(1, 24, -24)
(0, 24, -23)
(0, 24, -22)
(1, 24, -22)
(1, 24, -21)
(0, 24, -20)
(1, 23, -20)
(1, 23, -19)
(0, 24, -18)
(1, 24, -19)
(0, 25, -18)
(0, 25, -17)
(1, 25, -17)
(1, 25, -16)
(1, 25, -15)
(1, 25, -14)
(1, 25, -13)
(0, 25, -12)
(0, 25, -11)
(1, 24, -11)
(1, 24, -10)
(0, 24, -9)
(1, 23, -9)
(0, 23, -9)
(1, 22, -10)
(1, 22, -11)
(1, 22, -12)
(1, 22, -13)
(0, 23, -13)
(1, 23, -13)
(0, 24, -13)
(0, 24, -14)
(1, 23, -15)
(1, 23, -16)
(0, 23, -16)
(1, 22, -17)
(0, 22, -17)
(0, 22, -18)
(1, 22, -19)
(1, 22, -20)
(1, 22, -21)
(0, 23, -21)
(0, 23, -22)
(1, 22, -23)
(0, 22, -23)
(1, 21, -23)
(1, 21, -22)
(0, 21, -21)
(1, 20, -22)
(0, 20, -21)
(1, 19, -22)
(0, 19, -22)
(0, 19, -23)
(1, 19, -24)
(0, 20, -24)
(1, 20, -24)
(0, 21, -24)
(0, 21, -25)
(1, 20, -26)
(0, 20, -26)
(0, 20, -27)
(0, 20, -28)
(1, 20, -29)
(1, 20, -30)
(0, 20, -30)
(1, 19, -30)
(0, 19, -29)
(1, 18, -29)
(1, 18, -28)
(0, 19, -27)
(0, 19, -26)
(1, 18, -26)
(0, 18, -25)
(0, 18, -24)
(0, 18, -23)
(0, 18, -22)
(0, 18, -21)
(1, 18, -21)
(1, 18, -20)
(0, 19, -19)
(0, 19, -18)
(1, 18, -18)
(0, 18, -18)
(1, 17, -18)
(0, 17, -18)
(1, 16, -19)
(0, 16, -18)
(1, 15, -19)
(0, 15, -19)
(0, 15, -20)
(1, 15, -21)
(0, 16, -20)
(1, 16, -21)
(1, 16, -22)
(1, 16, -23)
(1, 16, -24)
(1, 16, -25)
(0, 16, -25)
(1, 15, -26)
(0, 15, -26)
(0, 15, -27)
(1, 15, -28)
(0, 16, -28)
(1, 16, -29)
(0, 17, -29)
(0, 17, -30)
(1, 16, -31)
(0, 16, -31)
(1, 15, -31)
(1, 15, -30)
(0, 15, -29)
(1, 14, -29)
(0, 14, -29)
(1, 13, -30)
(0, 13, -30)
(1, 12, -30)
(1, 12, -29)
(0, 13, -28)
(1, 13, -28)
(1, 13, -27)
(0, 14, -26)
(0, 14, -25)
(1, 13, -25)
(1, 13, -24)
(0, 14, -23)
(0, 14, -22)
(1, 13, -22)
(1, 13, -21)
(0, 13, -20)
(0, 13, -19)
(1, 13, -19)
(1, 13, -18)
(0, 13, -17)
(0, 13, -16)
(1, 13, -16)
(1, 13, -15)
(1, 13, -14)
(0, 14, -13)
(0, 14, -12)
(0, 14, -11)
(1, 14, -11)
(0, 15, -10)
(1, 15, -11)
(0, 16, -11)
(1, 16, -12)
(0, 17, -11)
(1, 17, -12)
(0, 18, -11)
(1, 18, -11)
(0, 19, -11)
(0, 19, -12)
(1, 19, -13)
(0, 20, -12)
(0, 20, -11)
(1, 20, -11)
(1, 20, -10)
(0, 21, -9)
(0, 21, -8)
(0, 21, -7)
(1, 21, -7)
(0, 22, -7)
(1, 22, -7)
(1, 22, -6)
(0, 23, -5)
(0, 23, -4)
(0, 23, -3)
(1, 22, -3)
(0, 22, -3)
(1, 21, -3)
(0, 21, -3)
(1, 20, -4)
(1, 20, -5)
(0, 20, -5)
(0, 20, -6)
(1, 19, -7)
(0, 19, -7)
(1, 18, -8)
(0, 18, -7)
(0, 18, -6)
(1, 18, -6)
(1, 18, -5)
(0, 19, -4)
(0, 19, -3)
(1, 19, -3)
(0, 20, -2)
(0, 20, -1)
(1, 20, -1)
(0, 21, -1)
(1, 21, -1)
(0, 22, -1)
(1, 22, -1)
(1, 22, 0)
(0, 22, 1)
(1, 21, 1)
(0, 21, 1)
(1, 20, 1)
(0, 20, 1)
(1, 19, 1)
(0, 19, 1)
(1, 18, 1)
(0, 18, 1)
(1, 17, 1)
(0, 17, 1)
(0, 17, 0)
(1, 16, -1)
(1, 16, -2)
(0, 16, -2)
(1, 15, -2)
(0, 15, -1)
(1, 14, -1)
(0, 14, -1)
(0, 14, -2)
(1, 14, -3)
(0, 15, -3)
(1, 15, -4)
(0, 16, -4)
(0, 16, -5)
(0, 16, -6)
(0, 16, -7)
(1, 16, -8)
(1, 16, -9)
(0, 16, -9)
(1, 15, -9)
(0, 15, -8)
(0, 15, -7)
(1, 14, -7)
(0, 14, -7)
(1, 13, -7)
(0, 13, -6)
(1, 12, -6)
(1, 12, -5)
(1, 12, -4)
(0, 13, -3)
(0, 13, -2)
(1, 12, -2)
(0, 12, -2)
(1, 11, -2)
(1, 11, -1)
(0, 12, 0)
(0, 12, 1)
(0, 12, 2)
(1, 11, 2)
(0, 11, 3)
(0, 11, 4)
(1, 11, 4)
(0, 12, 4)
(1, 12, 4)
(0, 13, 5)
(1, 13, 4)
(0, 14, 5)
(1, 14, 5)
(0, 15, 6)
(0, 15, 7)
(0, 15, 8)
(1, 14, 8)
(0, 14, 8)
(1, 13, 8)
(1, 13, 9)
(0, 13, 10)
(0, 13, 11)
(1, 13, 11)
(0, 14, 11)
(1, 14, 11)
(0, 15, 12)
(0, 15, 13)
(1, 15, 13)
(0, 16, 14)
(1, 16, 13)
(0, 17, 14)
(1, 17, 14)
(0, 18, 14)
(1, 18, 13)
(0, 19, 14)
(0, 19, 15)
(1, 19, 15)
(1, 19, 16)
(0, 20, 17)
(0, 20, 18)
(1, 20, 18)
(0, 21, 19)
(1, 21, 19)
(0, 22, 19)
(1, 22, 18)
(1, 22, 17)
(1, 22, 16)
(0, 22, 16)
(1, 21, 15)
(0, 21, 15)
(1, 20, 14)
(1, 20, 13)
(0, 20, 13)
(1, 19, 12)
(1, 19, 11)
(1, 19, 10)
(1, 19, 9)
(1, 19, 8)
(1, 19, 7)
(0, 19, 7)
(1, 18, 7)
(0, 18, 7)
(1, 17, 6)
(0, 17, 6)
(0, 17, 5)
(0, 17, 4)
(1, 17, 3)
(0, 18, 3)
(1, 18, 3)
(0, 19, 3)
(1, 19, 3)
(1, 19, 4)
(1, 19, 5)
(0, 20, 6)
(1, 20, 6)
(0, 21, 7)
(0, 21, 8)
(0, 21, 9)
(0, 21, 10)
(1, 20, 10)
(1, 20, 11)
(0, 21, 12)
(1, 21, 12)
(0, 22, 12)
(1, 22, 12)
(0, 23, 12)
(1, 23, 11)
(1, 23, 10)
(0, 24, 10)
(1, 24, 10)
(0, 25, 11)
(0, 25, 12)
(0, 25, 13)
(0, 25, 14)
(1, 24, 14)
(0, 24, 15)
(0, 24, 16)
(1, 23, 16)
(1, 23, 17)
(0, 24, 18)
(1, 24, 17)
(0, 25, 17)
(1, 25, 17)
(1, 25, 18)
(1, 25, 19)
(1, 25, 20)
(1, 25, 21)
(1, 25, 22)
(1, 25, 23)
(0, 25, 24)
(1, 24, 23)
(0, 24, 23)
(0, 24, 22)
(1, 23, 21)
(0, 23, 22)
(0, 23, 23)
(0, 23, 24)
(0, 23, 25)
(1, 23, 25)
(0, 24, 26)
(0, 24, 27)
(1, 24, 27)
(0, 25, 28)
(0, 25, 29)
(0, 25, 30)
(1, 25, 30)
(1, 25, 31)
(0, 25, 32)
(1, 24, 31)
(0, 24, 31)
(1, 23, 30)
(1, 23, 29)
(0, 23, 29)
(1, 22, 29)
(1, 22, 30)
(1, 22, 31)
(1, 22, 32)
(0, 22, 33)
(1, 21, 32)
(0, 21, 33)
(1, 20, 32)
(1, 20, 31)
(1, 20, 30)
(0, 20, 30)
(1, 19, 29)
(0, 19, 30)
(1, 18, 30)
(0, 18, 31)
(0, 18, 32)
(1, 17, 32)
(0, 17, 33)
(1, 16, 33)
(0, 16, 33)
(1, 15, 33)
(1, 15, 34)
(0, 16, 35)
(1, 16, 35)
(0, 17, 35)
(1, 17, 34)
(0, 18, 35)
(0, 18, 36)
(0, 18, 37)
(1, 18, 37)
(1, 18, 38)
(0, 18, 39)
(1, 17, 38)
(0, 17, 38)
(1, 16, 37)
(0, 16, 37)
(1, 15, 37)
(0, 15, 37)
(1, 14, 36)
(1, 14, 35)
(0, 14, 35)
(1, 13, 35)
(0, 13, 36)
(0, 13, 37)
(1, 12, 37)
(0, 12, 38)
(0, 12, 39)
(0, 12, 40)
(1, 12, 40)
(0, 13, 40)
(1, 13, 39)
(0, 14, 39)
(1, 14, 39)
(0, 15, 40)
(1, 15, 39)
(0, 16, 39)
(1, 16, 39)
(0, 17, 40)
(1, 17, 40)
(1, 17, 41)
(0, 18, 42)
(1, 18, 42)
(0, 19, 42)
(0, 19, 41)
(1, 19, 40)
(0, 20, 40)
(1, 20, 40)
(0, 21, 41)
(1, 21, 40)
(0, 22, 40)
(0, 22, 39)
(1, 22, 38)
(0, 23, 38)
(1, 23, 37)
(1, 23, 36)
(0, 23, 36)
(1, 22, 36)
(0, 22, 36)
(0, 22, 35)
(1, 22, 34)
(0, 23, 34)
(1, 23, 33)
(0, 24, 33)
(1, 24, 33)
(0, 25, 34)
(1, 25, 34)
(1, 25, 35)
(1, 25, 36)
(0, 25, 37)
(0, 25, 38)
(0, 25, 39)
(1, 24, 39)
(0, 24, 39)
(1, 23, 39)
(1, 23, 40)
(1, 23, 41)
(0, 23, 42)
(1, 22, 42)
(0, 22, 42)
(1, 21, 42)
(1, 21, 43)
(1, 21, 44)
(0, 22, 45)
(1, 22, 45)
(0, 23, 45)
(1, 23, 44)
(1, 23, 43)
(0, 24, 43)
(1, 24, 42)
(0, 25, 43)
(0, 25, 44)
(0, 25, 45)
(0, 25, 46)
(1, 24, 46)
(0, 24, 47)
(1, 23, 47)
(0, 23, 48)
(1, 22, 48)
(1, 22, 49)
(0, 22, 50)
(1, 21, 50)
(0, 21, 50)
(1, 20, 49)
(0, 20, 50)
(1, 19, 50)
(0, 19, 50)
(1, 18, 49)
(0, 18, 50)
(1, 17, 49)
(1, 17, 48)
(0, 18, 48)
(1, 18, 47)
(0, 19, 48)
(1, 19, 48)
(0, 20, 48)
(1, 20, 47)
(1, 20, 46)
(0, 20, 46)
(1, 19, 46)
(0, 19, 46)
(1, 18, 45)
(0, 18, 46)
(1, 17, 45)
(0, 17, 45)
(1, 16, 44)
(1, 16, 43)
(1, 16, 42)
(1, 16, 41)
(0, 16, 41)
(1, 15, 41)
(1, 15, 42)
(1, 15, 43)
(1, 15, 44)
(0, 15, 45)
(1, 14, 45)
(1, 14, 46)
(0, 15, 47)
(0, 15, 48)
(1, 14, 48)
(0, 14, 48)
(1, 13, 48)
(1, 13, 49)
(0, 13, 50)
(1, 12, 50)
(0, 12, 50)
(0, 12, 49)
(1, 11, 48)
(1, 11, 47)
(0, 11, 47)
(0, 11, 46)
(1, 10, 45)
(0, 10, 46)
(1, 9, 46)
(0, 9, 47)
(1, 8, 46)
(0, 8, 46)
(1, 7, 46)
(0, 7, 46)
(1, 6, 45)
(1, 6, 44)
(1, 6, 43)
(0, 6, 43)
(1, 5, 43)
(0, 5, 43)
(0, 5, 42)
(1, 4, 41)
(0, 4, 41)
(0, 4, 40)
(0, 4, 39)
(1, 4, 38)
(0, 5, 38)
(1, 5, 38)
(0, 6, 39)
(1, 6, 39)
(0, 7, 39)
(1, 7, 38)
(0, 8, 38)
(1, 8, 38)
(1, 8, 39)
(1, 8, 40)
(1, 8, 41)
(0, 9, 42)
(1, 9, 41)
(1, 9, 40)
(1, 9, 39)
(0, 10, 39)
(1, 10, 38)
(1, 10, 37)
(1, 10, 36)
(0, 11, 36)
(1, 11, 36)
(0, 12, 36)
(0, 12, 35)
(1, 11, 34)
(1, 11, 33)
(1, 11, 32)
(1, 11, 31)
(1, 11, 30)
(0, 11, 30)
(1, 10, 29)
(0, 10, 30)
(0, 10, 31)
(0, 10, 32)
(1, 10, 32)
(1, 10, 33)
(0, 10, 34)
(0, 10, 35)
(1, 9, 35)
(0, 9, 36)
(1, 8, 35)
(0, 8, 36)
(1, 7, 35)
(1, 7, 34)
(0, 8, 34)
(1, 8, 33)
(1, 8, 32)
(0, 8, 32)
(1, 7, 31)
(1, 7, 30)
(0, 7, 30)
(1, 6, 29)
(1, 6, 28)
(1, 6, 27)
(0, 6, 27)
(1, 5, 27)
(1, 5, 28)
(0, 5, 29)
(1, 4, 28)
(0, 4, 29)
(0, 4, 30)
(1, 3, 30)
(1, 3, 31)
(1, 3, 32)
(0, 4, 33)
(1, 4, 32)
(0, 5, 33)
(1, 5, 32)
(0, 6, 32)
(1, 6, 32)
(1, 6, 33)
(0, 6, 34)
(0, 6, 35)
(1, 5, 35)
(0, 5, 35)
(1, 4, 34)
(0, 4, 35)
(1, 3, 34)
(0, 3, 35)
(1, 2, 34)
(0, 2, 34)
(1, 1, 34)
(0, 1, 35)
(1, 0, 35)
(0, 0, 35)
(1, -1, 35)
(1, -1, 36)
(1, -1, 37)
(1, -1, 38)
(1, -1, 39)
(0, 0, 40)
(1, 0, 39)
(1, 0, 38)
(1, 0, 37)
(0, 1, 37)
(1, 1, 37)
(0, 2, 38)
(1, 2, 37)
(0, 3, 38)
(0, 3, 39)
(0, 3, 40)
(0, 3, 41)
(0, 3, 42)
(1, 3, 42)
(0, 4, 43)
(0, 4, 44)
(1, 3, 44)
(0, 3, 44)
(1, 2, 44)
(0, 2, 44)
(1, 1, 43)
(0, 1, 43)
(1, 0, 42)
(0, 0, 43)
(0, 0, 44)
(1, 0, 44)
(0, 1, 45)
(0, 1, 46)
(0, 1, 47)
(1, 0, 47)
(0, 0, 47)
(1, -1, 46)
(0, -1, 46)
(1, -2, 46)
(1, -2, 47)
(1, -2, 48)
(0, -2, 49)
(0, -2, 50)
(1, -2, 50)
(0, -1, 50)
(1, -1, 49)
(0, 0, 50)
(1, 0, 50)
(0, 1, 50)
(1, 1, 50)
