(0, 12, 32)
(1, 12, 32)
(0, 13, 33)
(1, 13, 33)
(0, 14, 34)
(1, 14, 34)
(1, 14, 35)
(1, 14, 36)
(1, 14, 37)
(0, 15, 38)
(1, 15, 37)
(0, 16, 38)
(0, 16, 39)
(1, 16, 39)
(0, 17, 40)
(0, 17, 41)
(1, 17, 41)
(0, 18, 42)
(1, 18, 41)
(0, 19, 41)
(0, 19, 40)
(1, 19, 39)
(0, 20, 40)
(1, 20, 40)
(1, 20, 41)
(1, 20, 42)
(1, 20, 43)
(0, 21, 44)
(1, 21, 43)
(1, 21, 42)
(1, 21, 41)
(1, 21, 40)
(1, 21, 39)
(0, 21, 39)
(1, 20, 38)
(1, 20, 37)
(1, 20, 36)
(0, 21, 36)
(1, 21, 35)
(0, 22, 35)
(1, 22, 35)
(0, 23, 35)
(1, 23, 34)
(0, 24, 34)
(0, 24, 33)
(1, 23, 32)
(0, 23, 32)
(1, 22, 31)
(0, 22, 32)
(0, 22, 33)
(1, 21, 33)
(0, 21, 33)
(0, 21, 32)
(1, 20, 31)
(1, 20, 30)
(0, 20, 30)
(1, 19, 29)
(0, 19, 30)
(1, 18, 30)
(1, 18, 31)
(1, 18, 32)
(0, 18, 33)
(1, 17, 33)
(0, 17, 34)
(1, 16, 33)
(1, 16, 32)
(0, 17, 32)
(1, 17, 31)
(1, 17, 30)
(1, 17, 29)
(0, 18, 29)
(1, 18, 28)
(1, 18, 27)
(0, 18, 27)
(1, 17, 26)
(0, 17, 26)
(1, 16, 25)
(0, 16, 26)
(1, 15, 26)
(1, 15, 27)
(1, 15, 28)
(0, 15, 29)
(1, 14, 29)
(0, 14, 29)
(0, 14, 28)
(1, 14, 27)
(1, 14, 26)
(1, 14, 25)
(0, 15, 25)
(1, 15, 24)
(0, 16, 24)
(0, 16, 23)
(1, 16, 22)
(1, 16, 21)
(0, 16, 21)
(1, 15, 21)
(0, 15, 21)
(1, 14, 20)
(1, 14, 19)
(0, 15, 19)
(1, 15, 19)
(0, 16, 19)
(0, 16, 18)
(1, 16, 17)
(0, 17, 18)
(0, 17, 19)
(0, 17, 20)
(1, 17, 20)
(1, 17, 21)
(1, 17, 22)
(0, 18, 23)
(0, 18, 24)
(0, 18, 25)
(1, 18, 25)
(0, 19, 25)
(0, 19, 24)
(0, 19, 23)
(1, 19, 22)
(0, 20, 22)
(1, 20, 22)
(0, 21, 23)
(1, 21, 23)
(0, 22, 23)
(0, 22, 22)
(0, 22, 21)
(1, 21, 20)
(1, 21, 19)
(1, 21, 18)
(1, 21, 17)
(0, 21, 17)
(0, 21, 16)
(1, 21, 15)
(0, 22, 16)
(1, 22, 15)
(0, 23, 15)
(1, 23, 14)
(1, 23, 13)
(0, 24, 13)
(0, 24, 12)
(0, 24, 11)
(1, 23, 10)
(0, 23, 11)
(1, 22, 10)
(0, 22, 11)
(0, 22, 12)
(1, 22, 12)
(1, 22, 13)
(0, 22, 14)
(1, 21, 13)
(0, 21, 13)
(1, 20, 13)
(1, 20, 14)
(0, 20, 15)
(0, 20, 16)
(1, 19, 16)
(0, 19, 16)
(1, 18, 15)
(1, 18, 14)
(0, 19, 14)
(1, 19, 13)
(1, 19, 12)
(1, 19, 11)
(0, 20, 11)
(1, 20, 10)
(0, 21, 10)
(1, 21, 9)
(1, 21, 8)
(0, 21, 8)
(0, 21, 7)
(0, 21, 6)
(1, 21, 5)
(1, 21, 4)
(0, 22, 4)
(1, 22, 4)
(0, 23, 5)
(0, 23, 6)
(0, 23, 7)
(1, 23, 7)
(1, 23, 8)
(0, 24, 9)
(1, 24, 9)
(0, 25, 9)
(1, 25, 8)
(1, 25, 7)
(1, 25, 6)
(0, 25, 6)
(0, 25, 5)
(0, 25, 4)
(1, 25, 3)
(1, 25, 2)
(1, 25, 1)
(1, 25, 0)
(1, 25, -1)
(0, 25, -1)
(1, 24, -2)
(0, 24, -1)
(0, 24, 0)
(1, 24, 0)
(1, 24, 1)
(0, 24, 2)
(1, 23, 2)
(0, 23, 2)
(1, 22, 1)
(1, 22, 0)
(0, 23, 0)
(0, 23, -1)
(0, 23, -2)
(1, 22, -3)
(0, 22, -3)
(1, 21, -3)
(0, 21, -3)
(1, 20, -4)
(1, 20, -5)
(0, 20, -5)
(1, 19, -6)
(1, 19, -7)
(0, 20, -7)
(1, 20, -8)
(1, 20, -9)
(1, 20, -10)
(0, 21, -10)
(1, 21, -10)
(0, 22, -10)
(1, 22, -11)
(0, 23, -11)
(0, 23, -12)
(1, 22, -13)
(0, 22, -12)
(1, 21, -13)
(0, 21, -12)
(1, 20, -13)
(0, 20, -12)
(1, 19, -12)
(0, 19, -11)
(0, 19, -10)
(0, 19, -9)
(0, 19, -8)
(1, 18, -8)
(0, 18, -7)
(1, 17, -8)
(0, 17, -8)
(0, 17, -9)
(1, 17, -10)
(1, 17, -11)
(1, 17, -12)
(0, 18, -12)
(0, 18, -13)
(0, 18, -14)
(1, 18, -15)
(0, 19, -14)
(1, 19, -14)
(0, 20, -14)
(1, 20, -15)
(1, 20, -16)
(0, 21, -16)
(1, 21, -16)
(0, 22, -16)
(1, 22, -16)
(0, 23, -16)
(0, 23, -17)
(0, 23, -18)
(0, 23, -19)
(1, 22, -20)
(1, 22, -21)
(1, 22, -22)
(1, 22, -23)
(0, 23, -23)
(1, 23, -23)
(0, 24, -22)
(1, 24, -23)
(0, 25, -22)
(1, 25, -23)
(1, 25, -24)
(1, 25, -25)
(0, 25, -25)
(0, 25, -26)
(1, 25, -27)
(1, 25, -28)
(1, 25, -29)
(1, 25, -30)
(1, 25, -31)
(0, 25, -31)
(1, 24, -31)
(1, 24, -30)
