(1, 2, 28)
(1, 2, 27)
(0, 2, 27)
(0, 2, 26)
(1, 2, 25)
(1, 2, 24)
(0, 2, 24)
(0, 2, 23)
(0, 2, 22)
(1, 2, 21)
(0, 3, 22)
(0, 3, 23)
(1, 3, 23)
(0, 4, 23)
(0, 4, 22)
(0, 4, 21)
(1, 3, 20)
(0, 3, 20)
(0, 3, 19)
(1, 2, 18)
(0, 2, 18)
(1, 1, 17)
(0, 1, 17)
(1, 0, 17)
(0, 0, 17)
(1, -1, 17)
(0, -1, 18)
(0, -1, 19)
(1, -2, 19)
(0, -2, 20)
(0, -2, 21)
(1, -3, 21)
(0, -3, 21)
(1, -4, 21)
(1, -4, 22)
(0, -4, 23)
(0, -4, 24)
(1, -5, 24)
(0, -5, 24)
(1, -6, 24)
(1, -6, 25)
(0, -6, 26)
(1, -7, 26)
(0, -7, 27)
(1, -8, 26)
(0, -8, 26)
(0, -8, 25)
(1, -9, 24)
(1, -9, 23)
(0, -8, 23)
(0, -8, 22)
(1, -9, 21)
(0, -9, 21)
(0, -9, 20)
(1, -9, 19)
(1, -9, 18)
(1, -9, 17)
(1, -9, 16)
(0, -9, 16)
(1, -10, 15)
(0, -10, 16)
(0, -10, 17)
(0, -10, 18)
(1, -11, 18)
(1, -11, 19)
(1, -11, 20)
(0, -10, 21)
(0, -10, 22)
(1, -10, 22)
(1, -10, 23)
(1, -10, 24)
(0, -10, 25)
(1, -11, 24)
(1, -11, 23)
(0, -11, 23)
(0, -11, 22)
(1, -12, 21)
(0, -12, 21)
(1, -13, 21)
(1, -13, 22)
(0, -13, 23)
(1, -14, 23)
(0, -14, 23)
(1, -15, 22)
(1, -15, 21)
(1, -15, 20)
(0, -15, 20)
(1, -16, 20)
(1, -16, 21)
(0, -16, 22)
(1, -17, 21)
(1, -17, 20)
(0, -17, 20)
(1, -18, 20)
(0, -18, 21)
(1, -19, 21)
(1, -19, 22)
(1, -19, 23)
(1, -19, 24)
(1, -19, 25)
(0, -18, 26)
(1, -18, 25)
(0, -17, 26)
(0, -17, 27)
(1, -18, 27)
(1, -18, 28)
(1, -18, 29)
(1, -18, 30)
(0, -17, 31)
(0, -17, 32)
(0, -17, 33)
(1, -17, 33)
(1, -17, 34)
(0, -17, 35)
(1, -18, 35)
(0, -18, 35)
(1, -19, 35)
(0, -19, 36)
(1, -20, 36)
(1, -20, 37)
(0, -20, 38)
(0, -20, 39)
(1, -20, 39)
(0, -19, 40)
(1, -19, 39)
(0, -18, 39)
(1, -18, 38)
(0, -17, 38)
(1, -17, 37)
(0, -16, 37)
(1, -16, 36)
(0, -15, 37)
(1, -15, 36)
(0, -14, 36)
(1, -14, 36)
(0, -13, 36)
(1, -13, 35)
(0, -12, 36)
(1, -12, 36)
(0, -11, 36)
(0, -11, 35)
(0, -11, 34)
(1, -11, 33)
(0, -10, 33)
(1, -10, 33)
(0, -9, 33)
(1, -9, 32)
(0, -8, 32)
(0, -8, 31)
(1, -9, 30)
(1, -9, 29)
(1, -9, 28)
(0, -8, 28)
(1, -8, 28)
(0, -7, 29)
(0, -7, 30)
(0, -7, 31)
(1, -7, 31)
(0, -6, 32)
(0, -6, 33)
(1, -6, 33)
(1, -6, 34)
(0, -6, 35)
(1, -7, 34)
(0, -7, 35)
(1, -8, 34)
(0, -8, 34)
(1, -9, 34)
(1, -9, 35)
(0, -9, 36)
(1, -10, 36)
(0, -10, 37)
(0, -10, 38)
(0, -10, 39)
(0, -10, 40)
(1, -10, 40)
(0, -9, 40)
(1, -9, 39)
(0, -8, 39)
(1, -8, 39)
(1, -8, 40)
(0, -7, 41)
(1, -7, 40)
(0, -6, 41)
(0, -6, 42)
(1, -6, 42)
(0, -5, 43)
(0, -5, 44)
(1, -5, 44)
(0, -4, 45)
(1, -4, 45)
(0, -3, 45)
(1, -3, 44)
(1, -3, 43)
(1, -3, 42)
(0, -3, 42)
(1, -4, 41)
(1, -4, 40)
(0, -4, 40)
(0, -4, 39)
(1, -4, 38)
(1, -4, 37)
(1, -4, 36)
(0, -4, 36)
(0, -4, 35)
(1, -4, 34)
(1, -4, 33)
(0, -3, 33)
(0, -3, 32)
(1, -3, 31)
(0, -2, 32)
(1, -2, 31)
(1, -2, 30)
(1, -2, 29)
(0, -1, 29)
(0, -1, 28)
(1, -1, 27)
(0, 0, 27)
(1, 0, 26)
(0, 1, 27)
(0, 1, 28)
(1, 0, 28)
(1, 0, 29)
(0, 1, 30)
(1, 1, 30)
(1, 1, 31)
(0, 2, 32)
(0, 2, 33)
(1, 2, 33)
(0, 3, 34)
(0, 3, 35)
(1, 2, 35)
(1, 2, 36)
(0, 3, 37)
(0, 3, 38)
(1, 2, 38)
(0, 2, 38)
(1, 1, 37)
(0, 1, 37)
(1, 0, 36)
(0, 0, 36)
(0, 0, 35)
(1, -1, 34)
(1, -1, 33)
(0, -1, 33)
(1, -2, 33)
(0, -2, 34)
(1, -3, 34)
(1, -3, 35)
(0, -2, 36)
(1, -2, 35)
(0, -1, 36)
(0, -1, 37)
(1, -1, 37)
(0, 0, 38)
(1, 0, 38)
(1, 0, 39)
(1, 0, 40)
(0, 0, 41)
(0, 0, 42)
(1, 0, 42)
(0, 1, 43)
(1, 1, 42)
(0, 2, 43)
(1, 2, 43)
(1, 2, 44)
(1, 2, 45)
(0, 3, 46)
(1, 3, 45)
(0, 4, 45)
(1, 4, 45)
(0, 5, 45)
(1, 5, 44)
(1, 5, 43)
(0, 6, 43)
(1, 6, 42)
(0, 7, 42)
(1, 7, 42)
(0, 8, 43)
(1, 8, 42)
(0, 9, 43)
(1, 9, 43)
(1, 9, 44)
(0, 9, 45)
(1, 8, 44)
(0, 8, 45)
(1, 7, 45)
(0, 7, 46)
(0, 7, 47)
(0, 7, 48)
(1, 6, 48)
(0, 6, 48)
(0, 6, 47)
(1, 5, 46)
(0, 5, 47)
(0, 5, 48)
(1, 4, 48)
(0, 4, 49)
(0, 4, 50)
(1, 4, 50)
(0, 5, 50)
(1, 5, 49)
(0, 6, 50)
(1, 6, 50)
(0, 7, 50)
(1, 7, 50)
(0, 8, 50)
(1, 8, 49)
(1, 8, 48)
(0, 9, 48)
(1, 9, 47)
(0, 10, 48)
(0, 10, 49)
(1, 10, 49)
(0, 11, 50)
(1, 11, 49)
(0, 12, 50)
(1, 12, 50)
(0, 13, 50)
(0, 13, 49)
(1, 12, 48)
(1, 12, 47)
(0, 12, 47)
(1, 11, 46)
(1, 11, 45)
(0, 11, 45)
(0, 11, 44)
(1, 11, 43)
(0, 12, 43)
(1, 12, 43)
(1, 12, 44)
(0, 13, 45)
(1, 13, 44)
(0, 14, 44)
(1, 14, 44)
(1, 14, 45)
(0, 14, 46)
(1, 13, 46)
(1, 13, 47)
(0, 14, 48)
(0, 14, 49)
(1, 14, 49)
(0, 15, 49)
(0, 15, 48)
(1, 15, 47)
(0, 16, 47)
(1, 16, 46)
(0, 17, 47)
(1, 17, 47)
(0, 18, 48)
(0, 18, 49)
(0, 18, 50)
(1, 18, 50)
(0, 19, 50)
(0, 19, 49)
(1, 19, 48)
(1, 19, 47)
(0, 20, 47)
(0, 20, 46)
(1, 20, 45)
(0, 21, 46)
(0, 21, 47)
(1, 21, 47)
(0, 22, 48)
(1, 22, 47)
(0, 23, 48)
(1, 23, 47)
(1, 23, 46)
(0, 23, 46)
(0, 23, 45)
(1, 22, 44)
(1, 22, 43)
(0, 23, 43)
(1, 23, 42)
(0, 24, 42)
(1, 24, 41)
(0, 25, 41)
(1, 25, 40)
(1, 25, 39)
(1, 25, 38)
(1, 25, 37)
(1, 25, 36)
(1, 25, 35)
(1, 25, 34)
(1, 25, 33)
(1, 25, 32)
(0, 25, 32)
(1, 24, 32)
(0, 24, 33)
(1, 23, 32)
(0, 23, 33)
(1, 22, 32)
(1, 22, 31)
(1, 22, 30)
(1, 22, 29)
(1, 22, 28)
(0, 22, 28)
(1, 21, 28)
(0, 21, 29)
(0, 21, 30)
(1, 21, 30)
(1, 21, 31)
(0, 21, 32)
(0, 21, 33)
(0, 21, 34)
(0, 21, 35)
(0, 21, 36)
(0, 21, 37)
(1, 20, 37)
(1, 20, 38)
(1, 20, 39)
(0, 21, 40)
(0, 21, 41)
(1, 20, 41)
(0, 20, 42)
(1, 19, 41)
(1, 19, 40)
(1, 19, 39)
(0, 19, 39)
(0, 19, 38)
(1, 18, 37)
(1, 18, 36)
(0, 19, 36)
(1, 19, 35)
(1, 19, 34)
(0, 19, 34)
(1, 18, 34)
(0, 18, 35)
(1, 17, 35)
(1, 17, 36)
(1, 17, 37)
(0, 17, 38)
(1, 16, 37)
(1, 16, 36)
(0, 16, 36)
(0, 16, 35)
(1, 16, 34)
(1, 16, 33)
(0, 17, 33)
(1, 17, 32)
(1, 17, 31)
(1, 17, 30)
(1, 17, 29)
(0, 17, 29)
(0, 17, 28)
(0, 17, 27)
(1, 16, 26)
(0, 16, 26)
(1, 15, 25)
(0, 15, 26)
(0, 15, 27)
(1, 14, 27)
(0, 14, 27)
(1, 13, 26)
(1, 13, 25)
(1, 13, 24)
(0, 13, 24)
(0, 13, 23)
(1, 13, 22)
(0, 14, 22)
(0, 14, 21)
(0, 14, 20)
(1, 13, 19)
(0, 13, 20)
(1, 12, 19)
(1, 12, 18)
(1, 12, 17)
(1, 12, 16)
(1, 12, 15)
(0, 13, 15)
(1, 13, 14)
(1, 13, 13)
(1, 13, 12)
(0, 14, 12)
(0, 14, 11)
(1, 13, 10)
(0, 13, 11)
(1, 12, 10)
(0, 12, 11)
(0, 12, 12)
(1, 11, 12)
(0, 11, 12)
(1, 10, 11)
(0, 10, 12)
(1, 9, 12)
(0, 9, 13)
(0, 9, 14)
(1, 8, 14)
(1, 8, 15)
(1, 8, 16)
(1, 8, 17)
(0, 9, 18)
(1, 9, 18)
(1, 9, 19)
(0, 9, 20)
(0, 9, 21)
(1, 8, 21)
(0, 8, 21)
(1, 7, 21)
(0, 7, 21)
(1, 6, 21)
(0, 6, 21)
(1, 5, 20)
(1, 5, 19)
(0, 6, 19)
(0, 6, 18)
(0, 6, 17)
(1, 6, 16)
(1, 6, 15)
(1, 6, 14)
(1, 6, 13)
(0, 7, 13)
(0, 7, 12)
(1, 7, 11)
(0, 8, 12)
(1, 8, 11)
(0, 9, 11)
(1, 9, 10)
(1, 9, 9)
(1, 9, 8)
(0, 10, 8)
(0, 10, 7)
(0, 10, 6)
(1, 9, 5)
(1, 9, 4)
(0, 10, 4)
(0, 10, 3)
(0, 10, 2)
(0, 10, 1)
(1, 10, 0)
(0, 11, 1)
(0, 11, 2)
(0, 11, 3)
(0, 11, 4)
(0, 11, 5)
(1, 11, 5)
(1, 11, 6)
(1, 11, 7)
(0, 12, 8)
(1, 12, 7)
(0, 13, 7)
(1, 13, 6)
(0, 14, 7)
(1, 14, 6)
(0, 15, 7)
(1, 15, 6)
(0, 16, 6)
(0, 16, 5)
(1, 16, 4)
(0, 17, 4)
(1, 17, 4)
(0, 18, 5)
(0, 18, 6)
(1, 18, 6)
(1, 18, 7)
(1, 18, 8)
(1, 18, 9)
(0, 18, 10)
(1, 17, 10)
(0, 17, 10)
(1, 16, 9)
(1, 16, 8)
(0, 16, 8)
(1, 15, 8)
(1, 15, 9)
(1, 15, 10)
(0, 16, 11)
(1, 16, 11)
(1, 16, 12)
(0, 16, 13)
(0, 16, 14)
(1, 15, 14)
(0, 15, 14)
(1, 14, 14)
(1, 14, 15)
(1, 14, 16)
(0, 15, 17)
(1, 15, 16)
(0, 16, 16)
(1, 16, 16)
(0, 17, 16)
(1, 17, 16)
(0, 18, 17)
(0, 18, 18)
(1, 17, 18)
(0, 17, 19)
(1, 16, 18)
(0, 16, 18)
(1, 15, 18)
(1, 15, 19)
(0, 16, 20)
(1, 16, 20)
(1, 16, 21)
(1, 16, 22)
(1, 16, 23)
(1, 16, 24)
(0, 17, 25)
(1, 17, 24)
(0, 18, 24)
(0, 18, 23)
(1, 18, 22)
(1, 18, 21)
(0, 18, 21)
(0, 18, 20)
(1, 18, 19)
(0, 19, 19)
(0, 19, 18)
(0, 19, 17)
(1, 19, 16)
(0, 20, 17)
(1, 20, 17)
(1, 20, 18)
(1, 20, 19)
(0, 21, 20)
(1, 21, 20)
(1, 21, 21)
(1, 21, 22)
(0, 22, 23)
(1, 22, 22)
(0, 23, 22)
(1, 23, 22)
(0, 24, 23)
(1, 24, 22)
(1, 24, 21)
(0, 24, 21)
(0, 24, 20)
(0, 24, 19)
(0, 24, 18)
(1, 24, 17)
(0, 25, 18)
(1, 25, 17)
(1, 25, 16)
(1, 25, 15)
(0, 25, 15)
(1, 24, 14)
(0, 24, 14)
(0, 24, 13)
(1, 24, 12)
(1, 24, 11)
(0, 24, 11)
(1, 23, 10)
(0, 23, 11)
(1, 22, 10)
(1, 22, 9)
(0, 23, 9)
(0, 23, 8)
(1, 23, 7)
(0, 24, 8)
(1, 24, 8)
(0, 25, 8)
(0, 25, 7)
(1, 25, 6)
(1, 25, 5)
(0, 25, 5)
(1, 24, 5)
(0, 24, 6)
(1, 23, 5)
(1, 23, 4)
(1, 23, 3)
(0, 24, 3)
(1, 24, 3)
(0, 25, 3)
(1, 25, 2)
(1, 25, 1)
(0, 25, 1)
(1, 24, 0)
(0, 24, 0)
(0, 24, -1)
(1, 23, -2)
(0, 23, -2)
(0, 23, -3)
(0, 23, -4)
(0, 23, -5)
(0, 23, -6)
(1, 22, -7)
(0, 22, -6)
(1, 21, -6)
(0, 21, -6)
(0, 21, -7)
(1, 20, -8)
(0, 20, -7)
(1, 19, -7)
(0, 19, -7)
(1, 18, -7)
(0, 18, -7)
(0, 18, -8)
(1, 18, -9)
(0, 19, -9)
(0, 19, -10)
(1, 19, -11)
(0, 20, -11)
(0, 20, -12)
(1, 20, -13)
(0, 21, -13)
(0, 21, -14)
(0, 21, -15)
(1, 20, -16)
(0, 20, -16)
(0, 20, -17)
(0, 20, -18)
(0, 20, -19)
(1, 19, -20)
(0, 19, -20)
(0, 19, -21)
(1, 19, -22)
(1, 19, -23)
(1, 19, -24)
(0, 20, -24)
(1, 20, -24)
(0, 21, -24)
(1, 21, -25)
(0, 22, -25)
(0, 22, -26)
(1, 21, -27)
(1, 21, -28)
(0, 21, -28)
(1, 20, -29)
(0, 20, -29)
(0, 20, -30)
(1, 19, -31)
(0, 19, -31)
(1, 18, -32)
(1, 18, -33)
(0, 19, -33)
(0, 19, -34)
(1, 19, -35)
(0, 20, -34)
(1, 20, -34)
(0, 21, -34)
(1, 21, -35)
(0, 22, -34)
(0, 22, -33)
(1, 22, -33)
(0, 23, -33)
(1, 23, -33)
(1, 23, -32)
(0, 24, -31)
(0, 24, -30)
(1, 24, -30)
(0, 25, -29)
(0, 25, -28)
(0, 25, -27)
(1, 24, -27)
(1, 24, -26)
(0, 24, -25)
(1, 23, -25)
(1, 23, -24)
(0, 24, -23)
(1, 24, -24)
(0, 25, -23)
(0, 25, -22)
(1, 24, -22)
