(1, 21, -4)
(0, 21, -3)
(1, 20, -4)
(0, 20, -3)
(1, 19, -3)
(0, 19, -3)
(1, 18, -3)
(0, 18, -3)
(1, 17, -3)
(0, 17, -3)
(0, 17, -4)
(0, 17, -5)
(1, 17, -6)
(0, 18, -6)
(1, 18, -6)
(0, 19, -5)
(1, 19, -5)
(0, 20, -5)
(1, 20, -6)
(0, 21, -5)
(1, 21, -6)
(0, 22, -5)
(1, 22, -6)
(1, 22, -7)
(0, 23, -7)
(0, 23, -8)
(1, 23, -9)
(1, 23, -10)
(1, 23, -11)
(0, 24, -11)
(1, 24, -12)
(1, 24, -13)
(0, 24, -13)
(1, 23, -14)
(0, 23, -13)
(1, 22, -14)
(0, 22, -14)
(0, 22, -15)
(1, 22, -16)
(1, 22, -17)
(1, 22, -18)
(0, 22, -18)
(1, 21, -19)
(1, 21, -20)
(0, 22, -20)
(0, 22, -21)
(1, 21, -22)
(1, 21, -23)
(1, 21, -24)
(1, 21, -25)
(0, 22, -25)
(1, 22, -25)
(0, 23, -25)
(1, 23, -25)
(1, 23, -24)
(1, 23, -23)
(1, 23, -22)
(0, 24, -21)
(1, 24, -22)
(1, 24, -23)
(1, 24, -24)
(0, 25, -24)
(0, 25, -25)
(1, 24, -26)
(1, 24, -27)
(0, 24, -27)
(1, 23, -27)
(0, 23, -27)
(1, 22, -27)
(0, 22, -27)
(0, 22, -28)
(0, 22, -29)
(0, 22, -30)
(1, 21, -31)
(0, 21, -31)
(1, 20, -32)
(0, 20, -31)
(1, 19, -31)
(0, 19, -31)
(1, 18, -32)
(0, 18, -31)
(1, 17, -32)
(0, 17, -31)
(1, 16, -32)
(0, 16, -31)
(0, 16, -30)
(0, 16, -29)
(1, 16, -29)
(0, 17, -28)
(0, 17, -27)
(1, 16, -27)
(0, 16, -27)
(1, 15, -27)
(0, 15, -26)
(1, 14, -27)
(0, 14, -27)
(0, 14, -28)
(0, 14, -29)
(0, 14, -30)
(1, 13, -31)
(0, 13, -30)
(0, 13, -29)
(0, 13, -28)
(0, 13, -27)
(1, 12, -27)
(0, 12, -26)
(1, 11, -27)
(1, 11, -28)
(1, 11, -29)
(1, 11, -30)
(1, 11, -31)
(0, 11, -31)
(0, 11, -32)
(1, 11, -33)
(0, 12, -32)
(1, 12, -33)
(0, 13, -32)
(1, 13, -33)
(1, 13, -34)
(1, 13, -35)
(0, 13, -35)
(0, 13, -36)
(1, 13, -37)
(1, 13, -38)
(0, 13, -38)
(0, 13, -39)
(1, 13, -40)
(0, 14, -39)
(1, 14, -39)
(0, 15, -38)
(1, 15, -39)
(1, 15, -40)
(0, 15, -40)
(0, 15, -41)
(1, 14, -42)
(0, 14, -42)
(1, 13, -43)
(0, 13, -43)
(1, 12, -43)
(0, 12, -43)
(1, 11, -43)
(1, 11, -42)
(1, 11, -41)
(0, 12, -40)
(0, 12, -39)
(1, 11, -39)
(0, 11, -39)
(1, 10, -40)
(0, 10, -39)
(1, 9, -39)
(1, 9, -38)
(1, 9, -37)
(1, 9, -36)
(1, 9, -35)
(0, 9, -34)
(1, 8, -34)
(1, 8, -33)
(0, 8, -32)
(1, 7, -32)
(0, 7, -32)
(1, 6, -32)
(1, 6, -31)
(1, 6, -30)
(0, 7, -29)
(0, 7, -28)
(0, 7, -27)
(1, 6, -27)
(1, 6, -26)
(1, 6, -25)
(0, 6, -24)
(1, 5, -24)
(0, 5, -24)
(1, 4, -25)
(0, 4, -25)
(1, 3, -25)
(0, 3, -25)
(1, 2, -26)
(0, 2, -25)
(1, 1, -26)
(1, 1, -27)
(1, 1, -28)
(0, 1, -28)
(1, 0, -28)
(1, 0, -27)
(1, 0, -26)
(1, 0, -25)
(0, 1, -24)
(0, 1, -23)
(0, 1, -22)
(1, 1, -22)
(0, 2, -22)
(0, 2, -23)
(1, 2, -24)
(0, 3, -23)
(1, 3, -23)
(0, 4, -23)
(1, 4, -23)
(0, 5, -22)
(1, 5, -22)
(1, 5, -21)
(1, 5, -20)
(0, 5, -19)
(1, 4, -20)
(0, 4, -20)
(1, 3, -20)
(0, 3, -19)
(1, 2, -19)
(0, 2, -19)
(1, 1, -19)
(0, 1, -19)
(1, 0, -19)
(1, 0, -18)
(0, 0, -17)
(0, 0, -16)
(1, 0, -16)
(0, 1, -16)
(1, 1, -17)
(0, 2, -17)
(1, 2, -17)
(0, 3, -17)
(1, 3, -18)
(0, 4, -18)
(1, 4, -18)
(0, 5, -17)
(1, 5, -18)
(0, 6, -17)
(1, 6, -18)
(0, 7, -18)
(1, 7, -18)
(1, 7, -17)
(0, 8, -16)
(1, 8, -17)
(0, 9, -16)
(1, 9, -17)
(0, 10, -16)
(1, 10, -17)
(0, 11, -17)
(1, 11, -18)
(0, 12, -17)
(0, 12, -16)
(1, 12, -16)
(0, 13, -16)
(0, 13, -17)
(0, 13, -18)
(0, 13, -19)
(1, 12, -20)
(0, 12, -19)
(1, 11, -20)
(0, 11, -19)
(1, 10, -19)
(0, 10, -18)
(1, 9, -19)
(1, 9, -20)
(0, 10, -20)
(1, 10, -21)
(1, 10, -22)
(0, 10, -22)
(1, 9, -23)
(0, 9, -22)
(1, 8, -22)
(0, 8, -21)
(0, 8, -20)
(1, 7, -20)
(0, 7, -20)
(1, 6, -21)
(1, 6, -22)
(1, 6, -23)
(0, 7, -23)
(1, 7, -24)
(1, 7, -25)
(1, 7, -26)
(0, 8, -26)
(1, 8, -26)
(0, 9, -25)
(1, 9, -26)
(1, 9, -27)
(0, 10, -27)
(1, 10, -27)
(1, 10, -26)
(0, 11, -25)
(0, 11, -24)
(1, 11, -24)
(0, 12, -23)
(0, 12, -22)
(1, 12, -22)
(0, 13, -21)
(1, 13, -21)
(0, 14, -20)
(0, 14, -19)
(0, 14, -18)
(1, 14, -18)
(0, 15, -17)
(1, 15, -17)
(0, 16, -16)
(1, 16, -16)
(0, 17, -16)
(1, 17, -16)
(0, 18, -15)
(1, 18, -15)
(0, 19, -15)
(1, 19, -16)
(0, 20, -15)
(1, 20, -15)
(1, 20, -14)
(0, 21, -13)
(0, 21, -12)
(1, 21, -12)
(0, 22, -12)
(1, 22, -12)
(1, 22, -11)
(1, 22, -10)
(0, 22, -9)
(0, 22, -8)
(1, 21, -8)
(0, 21, -7)
(1, 20, -8)
(0, 20, -8)
(0, 20, -9)
(1, 20, -10)
(1, 20, -11)
(0, 20, -11)
(0, 20, -12)
(1, 19, -13)
(0, 19, -12)
(1, 18, -13)
(0, 18, -13)
(1, 17, -14)
(0, 17, -14)
(1, 16, -14)
(0, 16, -14)
(1, 15, -14)
(0, 15, -14)
(1, 14, -15)
(0, 14, -15)
(1, 13, -15)
(0, 13, -14)
(0, 13, -13)
(1, 13, -13)
(1, 13, -12)
(0, 14, -11)
(1, 14, -11)
(1, 14, -10)
(1, 14, -9)
(0, 15, -8)
(0, 15, -7)
(0, 15, -6)
(0, 15, -5)
(1, 15, -5)
(1, 15, -4)
(0, 16, -3)
(0, 16, -2)
(1, 16, -2)
(0, 17, -1)
(1, 17, -1)
(1, 17, 0)
(1, 17, 1)
(0, 17, 2)
(0, 17, 3)
(1, 17, 3)
(0, 18, 3)
(1, 18, 3)
(0, 19, 4)
(1, 19, 4)
(1, 19, 5)
(1, 19, 6)
(0, 19, 7)
(1, 18, 6)
(0, 18, 7)
(1, 17, 6)
(1, 17, 5)
(0, 17, 5)
(1, 16, 5)
(1, 16, 6)
(1, 16, 7)
(0, 17, 8)
(0, 17, 9)
(1, 16, 9)
(0, 16, 9)
(1, 15, 9)
(1, 15, 10)
(0, 16, 11)
(1, 16, 11)
(0, 17, 11)
(1, 17, 11)
(0, 18, 12)
(1, 18, 12)
(0, 19, 12)
(0, 19, 11)
(0, 19, 10)
(0, 19, 9)
(1, 19, 8)
(0, 20, 8)
(1, 20, 7)
(0, 21, 7)
(0, 21, 6)
(1, 20, 5)
(1, 20, 4)
(0, 21, 4)
(0, 21, 3)
(1, 21, 2)
(1, 21, 1)
(1, 21, 0)
(1, 21, -1)
(0, 22, -1)
(1, 22, -1)
(1, 22, 0)
(0, 23, 1)
(0, 23, 2)
(0, 23, 3)
(1, 23, 3)
(1, 23, 4)
(1, 23, 5)
(1, 23, 6)
(1, 23, 7)
(0, 23, 8)
(1, 22, 7)
(0, 22, 8)
(0, 22, 9)
(1, 22, 9)
(0, 23, 10)
(1, 23, 9)
(0, 24, 10)
(0, 24, 11)
(1, 23, 11)
(1, 23, 12)
(1, 23, 13)
(0, 23, 14)
(0, 23, 15)
(1, 22, 15)
(0, 22, 16)
(0, 22, 17)
(1, 21, 17)
(0, 21, 18)
(0, 21, 19)
(1, 20, 19)
(0, 20, 19)
(1, 19, 18)
(0, 19, 19)
(0, 19, 20)
(1, 19, 20)
(0, 20, 21)
(1, 20, 21)
(1, 20, 22)
(1, 20, 23)
(0, 20, 24)
(1, 19, 24)
(1, 19, 25)
(0, 19, 26)
(1, 18, 26)
(1, 18, 27)
(0, 19, 28)
(1, 19, 28)
(0, 20, 29)
(0, 20, 30)
(1, 19, 30)
(0, 19, 30)
(1, 18, 30)
(1, 18, 31)
(0, 18, 32)
(1, 17, 31)
(0, 17, 32)
(1, 16, 32)
(0, 16, 32)
(1, 15, 32)
(0, 15, 32)
(1, 14, 32)
(1, 14, 33)
(0, 14, 34)
(0, 14, 35)
(0, 14, 36)
(1, 13, 36)
(0, 13, 36)
(1, 12, 36)
(1, 12, 37)
(0, 13, 38)
(0, 13, 39)
(1, 12, 39)
(0, 12, 40)
(1, 11, 39)
(0, 11, 39)
(1, 10, 39)
(0, 10, 39)
(1, 9, 38)
(0, 9, 38)
(0, 9, 37)
(0, 9, 36)
(1, 9, 35)
(0, 10, 35)
(1, 10, 34)
(0, 11, 34)
(0, 11, 33)
(0, 11, 32)
(1, 11, 31)
(1, 11, 30)
(0, 11, 30)
(1, 10, 30)
(0, 10, 30)
(1, 9, 29)
(1, 9, 28)
(0, 10, 28)
(1, 10, 28)
(0, 11, 28)
(1, 11, 27)
(0, 12, 27)
(0, 12, 26)
(1, 11, 25)
(1, 11, 24)
(1, 11, 23)
(0, 11, 23)
(0, 11, 22)
(0, 11, 21)
(1, 10, 20)
(0, 10, 21)
(1, 9, 20)
(0, 9, 20)
(0, 9, 19)
(1, 9, 18)
(0, 10, 18)
(0, 10, 17)
(0, 10, 16)
(1, 9, 15)
(1, 9, 14)
(1, 9, 13)
(1, 9, 12)
(0, 10, 12)
(1, 10, 12)
(0, 11, 13)
(1, 11, 13)
(1, 11, 14)
(1, 11, 15)
(0, 12, 16)
(1, 12, 16)
(0, 13, 16)
(1, 13, 16)
(0, 14, 16)
(0, 14, 15)
(1, 14, 14)
(0, 15, 15)
(1, 15, 14)
(1, 15, 13)
(0, 15, 13)
(1, 14, 12)
(1, 14, 11)
(1, 14, 10)
(0, 14, 10)
(0, 14, 9)
(0, 14, 8)
(1, 13, 7)
(0, 13, 7)
(0, 13, 6)
(0, 13, 5)
(0, 13, 4)
(1, 13, 3)
(0, 14, 3)
(0, 14, 2)
(1, 14, 1)
(0, 15, 2)
(1, 15, 2)
(0, 16, 2)
(0, 16, 1)
(0, 16, 0)
(1, 15, -1)
(0, 15, 0)
(1, 14, -1)
(0, 14, -1)
(1, 13, -1)
(1, 13, 0)
(0, 13, 1)
(1, 12, 0)
(1, 12, -1)
(1, 12, -2)
(0, 13, -2)
(0, 13, -3)
(0, 13, -4)
(0, 13, -5)
(1, 12, -6)
(0, 12, -5)
(0, 12, -4)
(1, 11, -4)
(0, 11, -3)
(1, 10, -3)
(1, 10, -2)
(0, 10, -1)
(1, 9, -1)
(0, 9, -1)
(1, 8, -1)
(0, 8, -1)
(1, 7, -2)
(0, 7, -2)
(1, 6, -2)
(1, 6, -1)
(0, 7, 0)
(0, 7, 1)
(1, 6, 1)
(0, 6, 2)
(0, 6, 3)
(1, 5, 3)
(0, 5, 4)
(0, 5, 5)
(1, 4, 5)
(0, 4, 5)
(1, 3, 4)
(0, 3, 5)
(1, 2, 4)
(1, 2, 3)
(0, 3, 3)
(0, 3, 2)
(1, 2, 1)
(0, 2, 2)
(1, 1, 2)
(0, 1, 3)
(1, 0, 2)
(0, 0, 2)
(1, -1, 1)
(0, -1, 2)
(0, -1, 3)
(1, -1, 3)
(0, 0, 4)
(0, 0, 5)
(0, 0, 6)
(0, 0, 7)
(1, 0, 7)
(0, 1, 8)
(1, 1, 8)
(1, 1, 9)
(0, 1, 10)
(0, 1, 11)
(0, 1, 12)
(0, 1, 13)
(1, 0, 13)
(0, 0, 13)
(0, 0, 12)
(0, 0, 11)
(1, -1, 10)
(0, -1, 11)
(1, -2, 10)
(1, -2, 9)
(1, -2, 8)
(0, -2, 8)
(0, -2, 7)
(0, -2, 6)
(0, -2, 5)
(1, -3, 4)
(1, -3, 3)
(0, -3, 3)
(1, -4, 3)
(0, -4, 4)
(1, -5, 3)
(0, -5, 4)
(1, -6, 3)
(0, -6, 4)
(0, -6, 5)
(0, -6, 6)
(1, -6, 6)
(1, -6, 7)
(0, -6, 8)
(1, -7, 8)
(1, -7, 9)
(0, -7, 10)
(1, -8, 10)
(0, -8, 11)
(1, -9, 11)
(0, -9, 11)
(1, -10, 11)
(0, -10, 12)
(1, -11, 11)
(0, -11, 12)
(1, -12, 11)
(0, -12, 12)
(1, -13, 12)
(1, -13, 13)
(1, -13, 14)
(0, -13, 15)
(1, -14, 15)
(0, -14, 16)
(0, -14, 17)
(1, -15, 17)
(1, -15, 18)
(0, -15, 19)
(0, -15, 20)
(1, -16, 20)
(0, -16, 21)
(0, -16, 22)
(1, -17, 22)
(0, -17, 22)
(1, -18, 22)
(1, -18, 23)
(1, -18, 24)
(0, -18, 25)
(1, -19, 25)
(0, -19, 25)
(1, -20, 24)
(0, -20, 24)
(0, -20, 23)
(1, -21, 22)
(0, -21, 23)
(1, -22, 23)
(0, -22, 24)
(0, -22, 25)
(1, -22, 25)
(0, -21, 26)
(0, -21, 27)
(1, -21, 27)
(0, -20, 28)
(0, -20, 29)
(0, -20, 30)
(1, -20, 30)
(0, -19, 30)
(1, -19, 30)
(1, -19, 31)
(1, -19, 32)
(0, -19, 33)
(1, -20, 33)
(0, -20, 34)
(0, -20, 35)
(0, -20, 36)
(1, -20, 36)
(0, -19, 36)
(1, -19, 36)
(1, -19, 37)
(1, -19, 38)
(1, -19, 39)
(1, -19, 40)
(1, -19, 41)
(0, -19, 42)
(1, -20, 41)
(0, -20, 42)
(1, -21, 41)
(0, -21, 42)
(1, -22, 41)
(1, -22, 40)
(0, -21, 40)
(0, -21, 39)
(1, -22, 38)
(0, -22, 39)
(1, -23, 38)
(0, -23, 39)
(1, -24, 39)
(0, -24, 40)
(1, -25, 39)
(0, -25, 39)
(0, -25, 38)
(0, -25, 37)
(1, -25, 36)
(1, -25, 35)
(0, -24, 35)
(1, -24, 34)
(0, -23, 35)
(1, -23, 35)
(1, -23, 36)
(0, -22, 37)
(1, -22, 36)
(1, -22, 35)
(0, -21, 35)
(0, -21, 34)
(1, -22, 33)
(1, -22, 32)
(1, -22, 31)
(0, -22, 31)
(1, -23, 31)
(0, -23, 32)
(1, -24, 31)
(0, -24, 31)
(1, -25, 30)
(1, -25, 29)
(0, -24, 29)
(0, -24, 28)
(0, -24, 27)
(1, -25, 26)
(1, -25, 25)
(1, -25, 24)
(0, -24, 24)
(1, -24, 24)
(0, -23, 24)
(0, -23, 23)
(0, -23, 22)
(1, -23, 21)
(0, -22, 22)
(1, -22, 21)
(1, -22, 20)
(1, -22, 19)
(0, -21, 19)
(0, -21, 18)
(0, -21, 17)
(0, -21, 16)
(0, -21, 15)
(0, -21, 14)
(1, -21, 13)
(1, -21, 12)
(0, -20, 12)
(0, -20, 11)
(0, -20, 10)
(1, -21, 9)
(0, -21, 9)
(1, -22, 9)
(0, -22, 9)
(1, -23, 8)
(0, -23, 8)
(1, -24, 7)
(0, -24, 8)
(1, -25, 7)
(1, -25, 6)
(0, -25, 6)
(0, -25, 5)
(1, -25, 4)
(0, -24, 4)
(0, -24, 3)
(0, -24, 2)
(1, -25, 1)
(1, -25, 0)
(0, -25, 0)
(0, -25, -1)
(0, -25, -2)
(0, -25, -3)
(0, -25, -4)
(1, -25, -5)
(0, -24, -4)
(0, -24, -3)
(1, -24, -3)
(1, -24, -2)
(1, -24, -1)
(0, -23, 0)
(1, -23, 0)
(0, -22, 1)
(0, -22, 2)
(1, -23, 2)
(0, -23, 3)
(0, -23, 4)
(0, -23, 5)
(0, -23, 6)
(1, -23, 6)
(0, -22, 6)
(1, -22, 6)
(0, -21, 6)
(1, -21, 5)
(1, -21, 4)
(0, -20, 4)
(1, -20, 3)
(0, -19, 3)
(1, -19, 2)
(0, -18, 2)
(1, -18, 2)
(0, -17, 3)
(1, -17, 2)
(0, -16, 2)
(1, -16, 2)
(0, -15, 2)
(1, -15, 1)
(0, -14, 2)
(0, -14, 3)
(0, -14, 4)
(1, -14, 4)
(0, -13, 4)
(1, -13, 3)
(1, -13, 2)
(0, -12, 2)
(1, -12, 1)
(1, -12, 0)
(0, -12, 0)
(1, -13, 0)
(0, -13, 1)
(1, -14, 0)
(0, -14, 0)
(1, -15, -1)
(0, -15, 0)
(1, -16, 0)
(0, -16, 0)
(1, -17, -1)
(0, -17, -1)
(0, -17, -2)
(1, -17, -3)
(0, -16, -2)
(1, -16, -3)
(0, -15, -3)
(0, -15, -4)
(1, -16, -5)
(0, -16, -5)
(1, -17, -6)
(1, -17, -7)
(0, -16, -7)
(1, -16, -8)
(0, -15, -7)
(1, -15, -7)
(0, -14, -7)
(0, -14, -8)
(0, -14, -9)
(1, -15, -10)
(1, -15, -11)
(1, -15, -12)
(0, -15, -12)
(1, -16, -12)
(0, -16, -11)
(0, -16, -10)
(0, -16, -9)
(1, -17, -9)
(0, -17, -9)
(1, -18, -10)
(0, -18, -10)
(1, -19, -11)
(0, -19, -11)
(1, -20, -12)
(0, -20, -12)
(1, -21, -12)
(0, -21, -12)
(0, -21, -13)
(1, -21, -14)
(0, -20, -14)
(1, -20, -14)
(0, -19, -13)
(1, -19, -14)
(0, -18, -14)
(0, -18, -15)
(0, -18, -16)
(1, -19, -17)
(0, -19, -17)
(0, -19, -18)
(0, -19, -19)
(1, -19, -20)
(0, -18, -20)
(1, -18, -20)
(1, -18, -19)
(1, -18, -18)
(0, -17, -17)
(1, -17, -17)
(0, -16, -17)
(1, -16, -18)
(0, -15, -17)
(0, -15, -16)
(1, -15, -16)
(0, -14, -15)
(1, -14, -16)
(0, -13, -15)
(0, -13, -14)
(1, -13, -14)
(0, -12, -14)
(1, -12, -15)
(1, -12, -16)
(0, -11, -16)
(1, -11, -17)
(1, -11, -18)
(0, -11, -18)
(1, -12, -18)
(0, -12, -18)
(1, -13, -19)
(0, -13, -19)
(0, -13, -20)
(1, -13, -21)
(0, -12, -21)
(0, -12, -22)
(1, -13, -23)
(0, -13, -23)
(1, -14, -24)
(1, -14, -25)
(1, -14, -26)
(0, -13, -26)
(1, -13, -27)
(0, -12, -27)
(0, -12, -28)
(1, -12, -29)
(0, -11, -28)
(0, -11, -27)
(0, -11, -26)
(0, -11, -25)
(1, -12, -25)
(1, -12, -24)
(0, -11, -23)
(1, -11, -23)
(0, -10, -22)
(0, -10, -21)
(1, -10, -21)
(0, -9, -20)
(0, -9, -19)
(0, -9, -18)
(1, -10, -18)
(1, -10, -17)
(0, -9, -16)
(1, -9, -17)
(0, -8, -16)
(0, -8, -15)
(1, -8, -15)
(0, -7, -14)
(1, -7, -14)
(1, -7, -13)
(0, -6, -12)
(0, -6, -11)
(1, -6, -11)
(0, -5, -10)
(1, -5, -10)
(0, -4, -9)
(1, -4, -9)
(0, -3, -8)
(1, -3, -8)
(0, -2, -8)
(0, -2, -9)
(0, -2, -10)
(0, -2, -11)
(1, -3, -12)
(0, -3, -12)
(1, -4, -13)
(0, -4, -12)
(1, -5, -13)
(1, -5, -14)
(0, -5, -14)
(0, -5, -15)
(1, -6, -16)
(0, -6, -16)
(1, -7, -17)
(1, -7, -18)
(1, -7, -19)
(0, -6, -19)
(0, -6, -20)
(1, -7, -21)
(0, -7, -21)
(1, -8, -21)
(0, -8, -21)
(1, -9, -22)
(0, -9, -22)
(0, -9, -23)
(1, -10, -24)
(0, -10, -24)
(0, -10, -25)
(1, -10, -26)
(0, -9, -26)
(1, -9, -27)
(0, -8, -27)
(1, -8, -28)
(0, -7, -27)
(1, -7, -28)
(1, -7, -29)
(1, -7, -30)
(0, -7, -30)
(0, -7, -31)
(1, -7, -32)
(0, -6, -32)
(1, -6, -32)
(0, -5, -31)
(1, -5, -32)
(1, -5, -33)
(0, -5, -33)
(1, -6, -34)
(1, -6, -35)
(1, -6, -36)
(0, -5, -36)
(0, -5, -37)
(1, -6, -38)
(1, -6, -39)
(1, -6, -40)
(0, -5, -40)
(0, -5, -41)
(0, -5, -42)
(1, -6, -43)
(0, -6, -43)
(1, -7, -43)
(1, -7, -42)
(1, -7, -41)
(1, -7, -40)
(0, -7, -39)
(1, -8, -40)
(0, -8, -40)
(0, -8, -41)
(1, -9, -42)
(0, -9, -42)
(1, -10, -43)
(1, -10, -44)
(0, -10, -44)
(1, -11, -44)
(1, -11, -43)
(0, -11, -42)
(1, -12, -42)
(0, -12, -41)
(0, -12, -40)
(0, -12, -39)
(1, -13, -39)
(1, -13, -38)
(1, -13, -37)
(1, -13, -36)
(0, -12, -35)
(0, -12, -34)
(1, -13, -34)
(0, -13, -33)
(0, -13, -32)
(1, -14, -32)
(0, -14, -31)
(1, -15, -32)
(0, -15, -32)
(0, -15, -33)
(1, -16, -34)
(0, -16, -34)
(1, -17, -34)
(0, -17, -34)
(1, -18, -35)
(0, -18, -35)
(0, -18, -36)
(0, -18, -37)
(1, -18, -38)
(0, -17, -38)
(0, -17, -39)
(1, -18, -40)
(0, -18, -39)
(1, -19, -40)
(0, -19, -40)
(1, -20, -41)
(1, -20, -42)
(0, -19, -42)
(1, -19, -42)
(0, -18, -41)
(1, -18, -42)
(0, -17, -41)
(1, -17, -42)
(0, -16, -42)
(1, -16, -42)
(1, -16, -41)
