(0, -12, 17)
(1, -13, 17)
(0, -13, 17)
(0, -13, 16)
(1, -13, 15)
(1, -13, 14)
(0, -12, 14)
(0, -12, 13)
(1, -12, 12)
(0, -11, 12)
(0, -11, 11)
(1, -12, 10)
(1, -12, 9)
(1, -12, 8)
(0, -12, 8)
(1, -13, 7)
(1, -13, 6)
(0, -12, 6)
(1, -12, 6)
(0, -11, 6)
(1, -11, 6)
(0, -10, 7)
(0, -10, 8)
(0, -10, 9)
(1, -10, 9)
(0, -9, 10)
(0, -9, 11)
(1, -9, 11)
(0, -8, 11)
(1, -8, 10)
(1, -8, 9)
(0, -8, 9)
(1, -9, 8)
(1, -9, 7)
(0, -9, 7)
(0, -9, 6)
(1, -9, 5)
(0, -8, 6)
(1, -8, 5)
(0, -7, 5)
(1, -7, 5)
(1, -7, 6)
(0, -7, 7)
(0, -7, 8)
(1, -7, 8)
(1, -7, 9)
(0, -6, 10)
(1, -6, 9)
(1, -6, 8)
(1, -6, 7)
(0, -5, 7)
(1, -5, 7)
(0, -4, 7)
(1, -4, 6)
(0, -3, 6)
(1, -3, 5)
(0, -2, 5)
(0, -2, 4)
(1, -2, 3)
(0, -1, 4)
(1, -1, 3)
(0, 0, 3)
(1, 0, 2)
(0, 1, 2)
(1, 1, 2)
(0, 2, 3)
(1, 2, 2)
(1, 2, 1)
(0, 2, 1)
(1, 1, 0)
(1, 1, -1)
(1, 1, -2)
(0, 2, -2)
(1, 2, -3)
(0, 3, -3)
(0, 3, -4)
(1, 3, -5)
(0, 4, -5)
(1, 4, -6)
(0, 5, -5)
(1, 5, -5)
(0, 6, -5)
(1, 6, -6)
(0, 7, -6)
(1, 7, -7)
(0, 8, -7)
(1, 8, -7)
(1, 8, -6)
(0, 9, -5)
(1, 9, -6)
(0, 10, -5)
(1, 10, -5)
(1, 10, -4)
(1, 10, -3)
(1, 10, -2)
(1, 10, -1)
(0, 10, 0)
(1, 9, 0)
(0, 9, 0)
(0, 9, -1)
(1, 8, -2)
(0, 8, -1)
(1, 7, -1)
(0, 7, -1)
(1, 6, -2)
(1, 6, -3)
(0, 6, -3)
(1, 5, -3)
(0, 5, -2)
(0, 5, -1)
(1, 5, -1)
(0, 6, 0)
(0, 6, 1)
(1, 5, 1)
(0, 5, 1)
(1, 4, 1)
(1, 4, 2)
(1, 4, 3)
(1, 4, 4)
(0, 4, 5)
(1, 3, 5)
(1, 3, 6)
(1, 3, 7)
(0, 4, 8)
(1, 4, 8)
(1, 4, 9)
(0, 4, 10)
(1, 3, 10)
(1, 3, 11)
(0, 3, 12)
(0, 3, 13)
(1, 3, 13)
(0, 4, 14)
(1, 4, 14)
(1, 4, 15)
(1, 4, 16)
(1, 4, 17)
(0, 4, 18)
(0, 4, 19)
(0, 4, 20)
(1, 3, 20)
(1, 3, 21)
(1, 3, 22)
(0, 4, 23)
(1, 4, 23)
(0, 5, 23)
(1, 5, 22)
(1, 5, 21)
(1, 5, 20)
(1, 5, 19)
(1, 5, 18)
(1, 5, 17)
(0, 6, 17)
(0, 6, 16)
(0, 6, 15)
(1, 6, 14)
(1, 6, 13)
(0, 6, 13)
(1, 5, 12)
(1, 5, 11)
(1, 5, 10)
