(1, -12, 3)
(0, -11, 4)
(1, -11, 4)
(1, -11, 5)
(0, -11, 6)
(1, -12, 6)
(1, -12, 7)
(1, -12, 8)
(0, -12, 9)
(1, -13, 9)
(0, -13, 9)
(1, -14, 8)
(1, -14, 7)
(1, -14, 6)
(0, -14, 6)
(1, -15, 5)
(0, -15, 5)
(1, -16, 5)
(0, -16, 6)
(1, -17, 5)
(0, -17, 6)
(0, -17, 7)
(1, -18, 7)
(0, -18, 8)
(1, -19, 8)
(1, -19, 9)
(0, -18, 10)
(1, -18, 9)
(0, -17, 10)
(1, -17, 10)
(0, -16, 11)
(1, -16, 10)
(0, -15, 10)
(1, -15, 10)
(1, -15, 11)
(0, -15, 12)
(0, -15, 13)
(1, -16, 13)
(0, -16, 13)
(1, -17, 12)
(0, -17, 12)
(1, -18, 12)
(0, -18, 12)
(1, -19, 12)
(1, -19, 13)
(0, -18, 14)
(1, -18, 14)
(0, -17, 14)
(1, -17, 14)
(1, -17, 15)
(0, -17, 16)
(1, -18, 16)
(0, -18, 16)
(1, -19, 16)
(0, -19, 16)
(1, -20, 15)
(1, -20, 14)
(0, -20, 14)
(0, -20, 13)
(0, -20, 12)
(1, -21, 11)
(1, -21, 10)
(0, -21, 10)
(1, -22, 9)
(0, -22, 9)
(1, -23, 8)
(0, -23, 9)
(0, -23, 10)
(1, -24, 10)
(0, -24, 11)
(0, -24, 12)
(1, -24, 12)
(0, -23, 12)
(1, -23, 11)
(0, -22, 11)
(1, -22, 11)
(1, -22, 12)
(1, -22, 13)
(0, -21, 14)
(0, -21, 15)
(1, -22, 15)
(0, -22, 16)
(1, -23, 16)
(0, -23, 16)
(1, -24, 16)
(1, -24, 17)
(0, -23, 18)
(1, -23, 18)
(0, -22, 19)
(0, -22, 20)
(1, -23, 20)
(0, -23, 20)
(1, -24, 19)
(0, -24, 20)
(1, -25, 20)
(1, -25, 21)
(0, -24, 22)
(1, -24, 22)
(0, -23, 22)
(1, -23, 22)
(1, -23, 23)
(0, -23, 24)
(1, -24, 24)
(0, -24, 25)
(1, -25, 25)
(0, -25, 26)
(0, -25, 27)
(1, -25, 27)
(0, -24, 28)
(0, -24, 29)
(0, -24, 30)
(1, -24, 30)
(0, -23, 30)
(0, -23, 29)
(1, -23, 28)
(0, -22, 29)
(0, -22, 30)
(1, -22, 30)
(1, -22, 31)
(0, -21, 32)
(0, -21, 33)
(0, -21, 34)
(1, -22, 34)
(0, -22, 35)
(0, -22, 36)
(1, -22, 36)
(1, -22, 37)
(1, -22, 38)
(0, -21, 39)
(0, -21, 40)
(1, -21, 40)
(1, -21, 41)
(1, -21, 42)
(1, -21, 43)
(0, -20, 44)
(1, -20, 43)
(1, -20, 42)
(1, -20, 41)
(0, -19, 41)
(1, -19, 41)
(1, -19, 42)
(1, -19, 43)
(0, -18, 44)
(1, -18, 43)
(1, -18, 42)
(1, -18, 41)
(0, -17, 41)
(0, -17, 40)
(1, -18, 39)
(0, -18, 40)
(1, -19, 39)
(0, -19, 39)
(1, -20, 38)
(1, -20, 37)
(1, -20, 36)
(1, -20, 35)
(0, -20, 35)
(0, -20, 34)
(1, -20, 33)
(0, -19, 33)
(1, -19, 33)
(0, -18, 33)
(1, -18, 32)
(1, -18, 31)
(0, -18, 31)
(0, -18, 30)
(1, -18, 29)
(0, -17, 30)
(1, -17, 29)
(0, -16, 29)
(1, -16, 29)
(0, -15, 29)
(1, -15, 29)
(1, -15, 30)
(0, -15, 31)
(1, -16, 31)
(0, -16, 32)
(1, -17, 32)
(1, -17, 33)
(1, -17, 34)
(0, -17, 35)
(1, -18, 34)
(0, -18, 35)
(0, -18, 36)
(1, -18, 36)
(1, -18, 37)
(0, -17, 38)
(1, -17, 37)
(0, -16, 38)
(0, -16, 39)
(0, -16, 40)
(0, -16, 41)
(0, -16, 42)
(1, -17, 42)
(1, -17, 43)
(1, -17, 44)
(0, -17, 45)
(1, -18, 45)
(0, -18, 46)
(1, -19, 45)
(0, -19, 45)
(1, -20, 45)
(0, -20, 46)
(1, -21, 45)
(0, -21, 46)
(1, -22, 45)
(0, -22, 45)
(1, -23, 44)
(0, -23, 44)
(0, -23, 43)
(1, -24, 42)
(0, -24, 42)
(1, -25, 42)
(1, -25, 43)
(0, -25, 44)
(0, -25, 45)
(0, -25, 46)
(1, -25, 46)
(0, -24, 46)
(1, -24, 46)
(0, -23, 47)
(0, -23, 48)
(1, -23, 48)
(0, -22, 49)
(1, -22, 49)
(0, -21, 50)
(1, -21, 49)
(0, -20, 50)
(1, -20, 50)
(0, -19, 50)
(1, -19, 50)
(0, -18, 50)
(1, -18, 50)
(0, -17, 50)
(0, -17, 49)
(1, -17, 48)
(0, -16, 49)
(1, -16, 48)
(0, -15, 49)
(0, -15, 50)
(1, -15, 50)
(0, -14, 50)
(1, -14, 50)
(0, -13, 50)
(0, -13, 49)
(1, -13, 48)
(0, -12, 48)
(1, -12, 47)
(1, -12, 46)
(0, -11, 46)
(0, -11, 45)
(1, -12, 44)
(0, -12, 44)
(0, -12, 43)
(1, -13, 42)
(1, -13, 41)
(0, -13, 41)
(0, -13, 40)
(1, -13, 39)
(0, -12, 40)
(1, -12, 39)
(1, -12, 38)
(0, -12, 38)
(0, -12, 37)
(0, -12, 36)
(1, -13, 35)
(1, -13, 34)
(0, -12, 34)
(1, -12, 33)
(0, -11, 34)
(1, -11, 33)
(0, -10, 33)
(1, -10, 33)
(0, -9, 33)
(1, -9, 32)
(0, -8, 32)
(1, -8, 32)
(1, -8, 33)
(0, -8, 34)
(0, -8, 35)
(1, -8, 35)
(0, -7, 35)
(1, -7, 35)
(0, -6, 35)
(0, -6, 34)
(0, -6, 33)
(1, -7, 32)
(1, -7, 31)
(0, -7, 31)
(0, -7, 30)
(1, -8, 29)
(0, -8, 29)
(1, -9, 28)
(1, -9, 27)
(0, -8, 27)
(1, -8, 27)
(0, -7, 28)
(1, -7, 27)
(0, -6, 27)
(0, -6, 26)
(1, -6, 25)
(0, -5, 26)
(1, -5, 25)
(0, -4, 25)
(0, -4, 24)
(1, -4, 23)
(1, -4, 22)
(0, -3, 22)
(0, -3, 21)
(1, -3, 20)
(0, -2, 21)
(1, -2, 21)
(0, -1, 22)
(1, -1, 22)
(1, -1, 23)
(0, 0, 24)
(1, 0, 23)
(0, 1, 24)
(0, 1, 25)
(1, 0, 25)
(1, 0, 26)
(1, 0, 27)
(0, 1, 28)
(0, 1, 29)
(1, 1, 29)
(0, 2, 30)
(1, 2, 30)
(0, 3, 30)
(1, 3, 29)
(0, 4, 30)
(1, 4, 30)
(0, 5, 31)
(0, 5, 32)
(0, 5, 33)
(1, 4, 33)
(1, 4, 34)
(0, 5, 35)
(1, 5, 35)
(0, 6, 35)
(1, 6, 35)
(0, 7, 36)
(1, 7, 35)
(0, 8, 36)
(0, 8, 37)
(1, 7, 37)
(0, 7, 38)
(1, 6, 38)
(0, 6, 38)
(1, 5, 38)
(0, 5, 38)
(1, 4, 38)
(0, 4, 39)
(1, 3, 39)
(1, 3, 40)
(0, 4, 41)
(1, 4, 41)
(0, 5, 41)
(1, 5, 41)
(0, 6, 41)
(1, 6, 41)
(1, 6, 42)
(0, 6, 43)
(1, 5, 43)
(0, 5, 44)
(1, 4, 44)
(1, 4, 45)
(0, 5, 46)
(0, 5, 47)
(1, 5, 47)
(0, 6, 47)
(1, 6, 47)
(1, 6, 48)
(1, 6, 49)
(0, 7, 50)
(1, 7, 49)
(0, 8, 49)
(1, 8, 48)
(0, 9, 49)
(1, 9, 48)
(0, 10, 49)
(0, 10, 50)
(1, 10, 50)
(0, 11, 50)
(1, 11, 50)
(0, 12, 50)
(1, 12, 49)
(0, 13, 49)
(0, 13, 48)
(1, 13, 47)
(1, 13, 46)
(0, 14, 46)
(1, 14, 46)
(1, 14, 47)
(1, 14, 48)
(0, 15, 49)
(0, 15, 50)
(1, 15, 50)
(0, 16, 50)
(1, 16, 49)
(0, 17, 50)
(1, 17, 50)
(0, 18, 50)
(0, 18, 49)
(1, 17, 48)
(1, 17, 47)
(1, 17, 46)
(0, 17, 46)
(0, 17, 45)
(1, 16, 44)
(0, 16, 44)
(1, 15, 44)
(0, 15, 44)
(1, 14, 44)
(0, 14, 44)
(1, 13, 43)
(1, 13, 42)
(1, 13, 41)
(0, 14, 41)
(0, 14, 40)
(0, 14, 39)
(0, 14, 38)
(1, 13, 37)
(0, 13, 38)
(1, 12, 38)
(0, 12, 38)
(1, 11, 37)
(1, 11, 36)
(0, 12, 36)
(0, 12, 35)
(0, 12, 34)
(1, 12, 33)
(1, 12, 32)
(1, 12, 31)
(1, 12, 30)
(0, 12, 30)
(1, 11, 29)
(1, 11, 28)
(0, 12, 28)
(1, 12, 27)
(0, 13, 28)
(0, 13, 29)
(1, 13, 29)
(0, 14, 30)
(1, 14, 29)
(1, 14, 28)
(1, 14, 27)
(0, 15, 27)
(1, 15, 27)
(1, 15, 28)
(1, 15, 29)
(0, 16, 30)
(1, 16, 29)
(1, 16, 28)
(0, 17, 28)
(1, 17, 27)
(0, 18, 27)
(1, 18, 27)
(1, 18, 28)
(1, 18, 29)
(0, 19, 30)
(0, 19, 31)
(0, 19, 32)
(1, 19, 32)
(0, 20, 33)
(1, 20, 32)
(1, 20, 31)
(1, 20, 30)
(0, 20, 30)
(0, 20, 29)
(1, 20, 28)
(0, 21, 28)
(1, 21, 27)
(1, 21, 26)
(0, 22, 26)
(1, 22, 26)
(0, 23, 26)
(1, 23, 26)
(0, 24, 27)
(1, 24, 26)
(0, 25, 26)
(1, 25, 25)
(1, 25, 24)
(1, 25, 23)
(1, 25, 22)
(0, 25, 22)
(1, 24, 22)
(0, 24, 23)
(0, 24, 24)
(1, 23, 24)
(0, 23, 24)
(1, 22, 23)
(1, 22, 22)
(0, 22, 22)
(1, 21, 22)
(0, 21, 23)
(1, 20, 23)
(0, 20, 24)
(0, 20, 25)
(0, 20, 26)
(1, 19, 26)
(0, 19, 26)
(1, 18, 25)
(0, 18, 25)
(0, 18, 24)
(1, 17, 23)
(0, 17, 24)
(1, 16, 24)
(0, 16, 25)
(1, 15, 25)
(0, 15, 25)
(1, 14, 25)
(0, 14, 26)
(1, 13, 25)
(0, 13, 25)
(1, 12, 24)
(0, 12, 24)
(1, 11, 23)
(0, 11, 24)
(1, 10, 23)
(0, 10, 23)
(1, 9, 22)
(0, 9, 22)
(0, 9, 21)
(1, 8, 20)
(0, 8, 21)
(1, 7, 20)
(1, 7, 19)
(1, 7, 18)
(1, 7, 17)
(0, 8, 17)
(0, 8, 16)
(1, 8, 15)
(0, 9, 16)
(1, 9, 15)
(0, 10, 16)
(1, 10, 16)
(1, 10, 17)
(1, 10, 18)
(0, 11, 19)
(1, 11, 18)
(1, 11, 17)
(0, 12, 17)
(0, 12, 16)
(1, 12, 15)
(0, 13, 15)
(1, 13, 14)
(0, 14, 15)
(0, 14, 16)
(1, 14, 16)
(1, 14, 17)
(1, 14, 18)
(0, 14, 19)
(0, 14, 20)
(0, 14, 21)
(0, 14, 22)
(1, 14, 22)
(0, 15, 22)
(0, 15, 21)
(0, 15, 20)
(1, 15, 19)
(0, 16, 19)
(1, 16, 18)
(0, 17, 18)
(0, 17, 17)
(1, 17, 16)
(1, 17, 15)
(0, 18, 15)
(0, 18, 14)
(0, 18, 13)
(1, 17, 12)
(0, 17, 13)
(0, 17, 14)
(1, 16, 14)
(0, 16, 15)
(1, 15, 14)
(1, 15, 13)
(0, 16, 13)
(0, 16, 12)
(1, 15, 11)
(0, 15, 12)
(1, 14, 11)
(0, 14, 12)
(1, 13, 11)
(1, 13, 10)
(0, 14, 10)
(1, 14, 9)
(0, 15, 10)
(1, 15, 9)
(0, 16, 10)
(1, 16, 10)
(0, 17, 10)
(1, 17, 10)
(0, 18, 11)
(1, 18, 11)
(0, 19, 11)
(0, 19, 10)
(0, 19, 9)
(1, 19, 8)
(0, 20, 9)
(0, 20, 10)
(0, 20, 11)
(1, 20, 11)
(1, 20, 12)
(1, 20, 13)
(0, 21, 14)
(0, 21, 15)
(1, 21, 15)
(1, 21, 16)
(0, 22, 17)
(1, 22, 17)
(1, 22, 18)
(1, 22, 19)
(0, 22, 20)
(1, 21, 19)
(1, 21, 18)
(0, 21, 18)
(1, 20, 18)
