(1, 9, 17)
(0, 10, 18)
(1, 10, 17)
(0, 11, 18)
(1, 11, 17)
(0, 12, 18)
(1, 12, 17)
(0, 13, 18)
(1, 13, 17)
(0, 14, 17)
(0, 14, 16)
(1, 13, 15)
(0, 13, 15)
(0, 13, 14)
(1, 13, 13)
(1, 13, 12)
(0, 13, 12)
(1, 12, 11)
(0, 12, 11)
(0, 12, 10)
(0, 12, 9)
(1, 11, 8)
(0, 11, 8)
(1, 10, 8)
(0, 10, 9)
(1, 9, 8)
(0, 9, 9)
(1, 8, 8)
(0, 8, 8)
(1, 7, 8)
(0, 7, 9)
(1, 6, 8)
(0, 6, 9)
(1, 5, 8)
(1, 5, 7)
(0, 6, 7)
(0, 6, 6)
(0, 6, 5)
(0, 6, 4)
(1, 5, 3)
(0, 5, 3)
(1, 4, 2)
(0, 4, 2)
(1, 3, 1)
(0, 3, 1)
(0, 3, 0)
(0, 3, -1)
(1, 3, -2)
(0, 4, -2)
(1, 4, -2)
(0, 5, -1)
(1, 5, -2)
(0, 6, -1)
(1, 6, -1)
(1, 6, 0)
(0, 7, 1)
(1, 7, 1)
(1, 7, 2)
(0, 7, 3)
(0, 7, 4)
(0, 7, 5)
(1, 7, 5)
(0, 8, 5)
(0, 8, 4)
(1, 8, 3)
(0, 9, 3)
(0, 9, 2)
(1, 8, 1)
(1, 8, 0)
(0, 9, 0)
(1, 9, 0)
(0, 10, 0)
(1, 10, -1)
(0, 11, -1)
(0, 11, -2)
(0, 11, -3)
(1, 11, -4)
(0, 12, -3)
(1, 12, -4)
(1, 12, -5)
(0, 12, -5)
(1, 11, -6)
(1, 11, -7)
(0, 12, -7)
(1, 12, -8)
(1, 12, -9)
(0, 13, -9)
(1, 13, -10)
(0, 14, -10)
(1, 14, -10)
(0, 15, -10)
(1, 15, -11)
(0, 16, -11)
(0, 16, -12)
(1, 15, -13)
(0, 15, -12)
(1, 14, -13)
(1, 14, -14)
(0, 15, -14)
(1, 15, -15)
(0, 16, -15)
(0, 16, -16)
(0, 16, -17)
(0, 16, -18)
(1, 16, -19)
(0, 17, -18)
(0, 17, -17)
(0, 17, -16)
(1, 17, -16)
(1, 17, -15)
(0, 18, -14)
(0, 18, -13)
(1, 18, -13)
(0, 19, -12)
(0, 19, -11)
(1, 19, -11)
(1, 19, -10)
(0, 19, -9)
(1, 18, -9)
(0, 18, -9)
(1, 17, -10)
(0, 17, -10)
(1, 16, -10)
(1, 16, -9)
(0, 16, -8)
(1, 15, -8)
(0, 15, -7)
(1, 14, -8)
(0, 14, -8)
(1, 13, -8)
(1, 13, -7)
(0, 14, -6)
(0, 14, -5)
(1, 13, -5)
(1, 13, -4)
(0, 14, -3)
(1, 14, -4)
(0, 15, -3)
(1, 15, -3)
(0, 16, -3)
(1, 16, -4)
(0, 17, -4)
(1, 17, -5)
(0, 18, -4)
(0, 18, -3)
(1, 18, -3)
(0, 19, -3)
(1, 19, -4)
(1, 19, -5)
(1, 19, -6)
(0, 19, -6)
(0, 19, -7)
(1, 19, -8)
(0, 20, -7)
(1, 20, -8)
(0, 21, -7)
(0, 21, -6)
(0, 21, -5)
(1, 20, -5)
(1, 20, -4)
(1, 20, -3)
(0, 21, -2)
(0, 21, -1)
(1, 20, -1)
(1, 20, 0)
(0, 21, 1)
(0, 21, 2)
(1, 21, 2)
(1, 21, 3)
(0, 22, 4)
(0, 22, 5)
(0, 22, 6)
(0, 22, 7)
(0, 22, 8)
(1, 22, 8)
(0, 23, 8)
(1, 23, 8)
(1, 23, 9)
(0, 23, 10)
(0, 23, 11)
(1, 23, 11)
(0, 24, 11)
(1, 24, 10)
(0, 25, 11)
(1, 25, 10)
(1, 25, 9)
(1, 25, 8)
(0, 25, 8)
(1, 24, 7)
(0, 24, 7)
(0, 24, 6)
(0, 24, 5)
(1, 23, 4)
(0, 23, 4)
(0, 23, 3)
(1, 23, 2)
(0, 24, 2)
(1, 24, 2)
(0, 25, 3)
(1, 25, 2)
(1, 25, 1)
(0, 25, 1)
(0, 25, 0)
(0, 25, -1)
(1, 24, -2)
(0, 24, -2)
(0, 24, -3)
(1, 23, -4)
(0, 23, -3)
(1, 22, -3)
(0, 22, -3)
(0, 22, -4)
(0, 22, -5)
(0, 22, -6)
(1, 22, -7)
(0, 23, -6)
(1, 23, -7)
(0, 24, -6)
(1, 24, -7)
(0, 25, -6)
(1, 25, -7)
(1, 25, -8)
(1, 25, -9)
(0, 25, -9)
(1, 24, -9)
(0, 24, -9)
(0, 24, -10)
(0, 24, -11)
(1, 23, -12)
(0, 23, -11)
(0, 23, -10)
(1, 22, -10)
(0, 22, -10)
(1, 21, -10)
(0, 21, -9)
(1, 20, -10)
(1, 20, -11)
(1, 20, -12)
(1, 20, -13)
(0, 20, -13)
(1, 19, -14)
(0, 19, -14)
(0, 19, -15)
(0, 19, -16)
(1, 18, -17)
(1, 18, -18)
(0, 19, -18)
(1, 19, -19)
(0, 20, -18)
(1, 20, -18)
(0, 21, -17)
(1, 21, -17)
(0, 22, -16)
(1, 22, -16)
(1, 22, -15)
(0, 23, -14)
(1, 23, -15)
(1, 23, -16)
(0, 24, -16)
(1, 24, -17)
(0, 25, -16)
(1, 25, -17)
(1, 25, -18)
(0, 25, -18)
(1, 24, -19)
(1, 24, -20)
(0, 24, -20)
(0, 24, -21)
(1, 23, -22)
(1, 23, -23)
(0, 23, -23)
(1, 22, -23)
(0, 22, -23)
(0, 22, -24)
(1, 21, -25)
(0, 21, -24)
(1, 20, -24)
(1, 20, -23)
(0, 20, -22)
(1, 19, -22)
(1, 19, -21)
(0, 19, -20)
(1, 18, -20)
(0, 18, -20)
(0, 18, -21)
(0, 18, -22)
(1, 17, -23)
(0, 17, -23)
(1, 16, -23)
(0, 16, -22)
(1, 15, -23)
(1, 15, -24)
(0, 15, -24)
(1, 14, -24)
(0, 14, -24)
(1, 13, -25)
(1, 13, -26)
(0, 13, -26)
(1, 12, -26)
(0, 12, -25)
(0, 12, -24)
(0, 12, -23)
(0, 12, -22)
(0, 12, -21)
(1, 11, -21)
(0, 11, -21)
(1, 10, -22)
(0, 10, -21)
(0, 10, -20)
(1, 10, -20)
(1, 10, -19)
(0, 11, -18)
(0, 11, -17)
(1, 10, -17)
(0, 10, -17)
(1, 9, -17)
(0, 9, -17)
(1, 8, -17)
(0, 8, -17)
(1, 7, -17)
(0, 7, -17)
(0, 7, -18)
(0, 7, -19)
(1, 6, -20)
(1, 6, -21)
(1, 6, -22)
(1, 6, -23)
(0, 6, -23)
(1, 5, -23)
(0, 5, -23)
(0, 5, -24)
(0, 5, -25)
(1, 4, -26)
(0, 4, -26)
(0, 4, -27)
(0, 4, -28)
(1, 3, -29)
(1, 3, -30)
(0, 3, -30)
(1, 2, -30)
(0, 2, -30)
(1, 1, -31)
(0, 1, -31)
(1, 0, -32)
(1, 0, -33)
(0, 1, -33)
(1, 1, -34)
(0, 2, -33)
(1, 2, -33)
(0, 3, -33)
(1, 3, -33)
(0, 4, -33)
(0, 4, -34)
(0, 4, -35)
(1, 4, -36)
(1, 4, -37)
(0, 5, -37)
(1, 5, -37)
(1, 5, -36)
(0, 6, -35)
(1, 6, -35)
(0, 7, -34)
(1, 7, -35)
(0, 8, -35)
(1, 8, -35)
(0, 9, -34)
(0, 9, -33)
(0, 9, -32)
(1, 9, -32)
(1, 9, -31)
(0, 9, -30)
(1, 8, -31)
(0, 8, -31)
(0, 8, -32)
(1, 7, -33)
(0, 7, -32)
(1, 6, -33)
(0, 6, -33)
(1, 5, -33)
(1, 5, -32)
(1, 5, -31)
(1, 5, -30)
(0, 5, -29)
(0, 5, -28)
(1, 5, -28)
(1, 5, -27)
(0, 6, -26)
(1, 6, -26)
(0, 7, -25)
(0, 7, -24)
(1, 7, -24)
(0, 8, -24)
(1, 8, -24)
(0, 9, -23)
(1, 9, -24)
(0, 10, -24)
(0, 10, -25)
(1, 10, -26)
(0, 11, -26)
(0, 11, -27)
(1, 10, -28)
(0, 10, -27)
(1, 9, -27)
(0, 9, -27)
(0, 9, -28)
(1, 9, -29)
(0, 10, -29)
(1, 10, -30)
(1, 10, -31)
(1, 10, -32)
(1, 10, -33)
(0, 10, -33)
(0, 10, -34)
(0, 10, -35)
(1, 9, -36)
(1, 9, -37)
(1, 9, -38)
(0, 10, -38)
(0, 10, -39)
(1, 10, -40)
(0, 11, -39)
(1, 11, -39)
(1, 11, -38)
(0, 12, -37)
(1, 12, -38)
(0, 13, -38)
(0, 13, -39)
(0, 13, -40)
(1, 12, -41)
(0, 12, -41)
(1, 11, -42)
(1, 11, -43)
(0, 12, -43)
(0, 12, -44)
(1, 12, -45)
(0, 13, -45)
(1, 13, -46)
(0, 14, -45)
(1, 14, -46)
(0, 15, -46)
(0, 15, -47)
(1, 15, -48)
(1, 15, -49)
(0, 15, -49)
(1, 14, -49)
(0, 14, -49)
(1, 13, -50)
(0, 13, -50)
(1, 12, -50)
(0, 12, -50)
(1, 11, -50)
(0, 11, -50)
(1, 10, -50)
(1, 10, -49)
(1, 10, -48)
(1, 10, -47)
(1, 10, -46)
(1, 10, -45)
(0, 10, -44)
(0, 10, -43)
(0, 10, -42)
(0, 10, -41)
(1, 9, -41)
(0, 9, -40)
(1, 8, -41)
(0, 8, -40)
(0, 8, -39)
(0, 8, -38)
(0, 8, -37)
(1, 7, -37)
(0, 7, -37)
(0, 7, -38)
(0, 7, -39)
(1, 6, -40)
(1, 6, -41)
(1, 6, -42)
(0, 7, -42)
(1, 7, -42)
(0, 8, -42)
(0, 8, -43)
(1, 8, -44)
(0, 9, -44)
(0, 9, -45)
(1, 8, -46)
(0, 8, -45)
(1, 7, -45)
(0, 7, -44)
(1, 6, -45)
(0, 6, -44)
(1, 5, -44)
(0, 5, -43)
(1, 4, -44)
(0, 4, -43)
(1, 3, -43)
(0, 3, -43)
(1, 2, -44)
(0, 2, -44)
(0, 2, -45)
(0, 2, -46)
(1, 1, -47)
(1, 1, -48)
(1, 1, -49)
(0, 1, -49)
(1, 0, -49)
(1, 0, -48)
(0, 0, -47)
(1, -1, -47)
(0, -1, -46)
(1, -2, -46)
(1, -2, -45)
(0, -2, -44)
(1, -3, -45)
(1, -3, -46)
(0, -3, -46)
(1, -4, -47)
(0, -4, -46)
(0, -4, -45)
(0, -4, -44)
(1, -4, -44)
(1, -4, -43)
(1, -4, -42)
(1, -4, -41)
(0, -3, -40)
(0, -3, -39)
(1, -4, -39)
(0, -4, -38)
(1, -5, -38)
(0, -5, -38)
(0, -5, -39)
(1, -5, -40)
(1, -5, -41)
(0, -5, -41)
(1, -6, -41)
(0, -6, -40)
(1, -7, -40)
(0, -7, -40)
(1, -8, -40)
(0, -8, -40)
(0, -8, -41)
(1, -9, -42)
(0, -9, -41)
(1, -10, -41)
(1, -10, -40)
(0, -9, -39)
(0, -9, -38)
(0, -9, -37)
(0, -9, -36)
(1, -9, -36)
(0, -8, -35)
(1, -8, -36)
(0, -7, -35)
(0, -7, -34)
(0, -7, -33)
(0, -7, -32)
(1, -8, -32)
(1, -8, -31)
(0, -8, -30)
(1, -9, -31)
(0, -9, -30)
(1, -10, -31)
(0, -10, -31)
(1, -11, -32)
(1, -11, -33)
(0, -10, -33)
(0, -10, -34)
(0, -10, -35)
(0, -10, -36)
(0, -10, -37)
(0, -10, -38)
(1, -11, -39)
(0, -11, -39)
(0, -11, -40)
(1, -11, -41)
(1, -11, -42)
(0, -11, -42)
(1, -12, -43)
(1, -12, -44)
(0, -12, -44)
(1, -13, -45)
(1, -13, -46)
(0, -12, -46)
(1, -12, -46)
(0, -11, -46)
(1, -11, -47)
(1, -11, -48)
(0, -10, -48)
(1, -10, -48)
(0, -9, -48)
(1, -9, -48)
(0, -8, -48)
(0, -8, -49)
(1, -9, -50)
(0, -9, -50)
(1, -10, -50)
(0, -10, -50)
(1, -11, -50)
(0, -11, -49)
(1, -12, -49)
(0, -12, -49)
(1, -13, -49)
(1, -13, -48)
(0, -13, -47)
(1, -14, -48)
(0, -14, -48)
(1, -15, -48)
(0, -15, -48)
(1, -16, -49)
(0, -16, -49)
(1, -17, -49)
(0, -17, -49)
(1, -18, -49)
(1, -18, -48)
(0, -18, -47)
(1, -19, -48)
(0, -19, -47)
(0, -19, -46)
(1, -19, -46)
(1, -19, -45)
(0, -18, -44)
(0, -18, -43)
(1, -18, -43)
(0, -17, -43)
(1, -17, -44)
(0, -16, -43)
(1, -16, -43)
(0, -15, -42)
(1, -15, -42)
(0, -14, -42)
(1, -14, -42)
(0, -13, -42)
(1, -13, -42)
(1, -13, -41)
(0, -13, -40)
(0, -13, -39)
(1, -13, -39)
(1, -13, -38)
(1, -13, -37)
(0, -13, -36)
(0, -13, -35)
(0, -13, -34)
(1, -14, -34)
(0, -14, -33)
(1, -15, -34)
(1, -15, -35)
(0, -15, -35)
(0, -15, -36)
(0, -15, -37)
(0, -15, -38)
(1, -16, -39)
(0, -16, -39)
(0, -16, -40)
(1, -17, -41)
(0, -17, -41)
(1, -18, -41)
(0, -18, -41)
(1, -19, -41)
(0, -19, -40)
(1, -20, -41)
(0, -20, -40)
(0, -20, -39)
(0, -20, -38)
(0, -20, -37)
(0, -20, -36)
(1, -21, -36)
(0, -21, -35)
(1, -22, -36)
(0, -22, -36)
(1, -23, -37)
(1, -23, -38)
(1, -23, -39)
(0, -23, -39)
(1, -24, -39)
(0, -24, -38)
(1, -25, -39)
(0, -25, -38)
(0, -25, -37)
(1, -25, -37)
(0, -24, -36)
(1, -24, -36)
(0, -23, -35)
(0, -23, -34)
(0, -23, -33)
(1, -23, -33)
(1, -23, -32)
(1, -23, -31)
(1, -23, -30)
(0, -22, -29)
(1, -22, -30)
(0, -21, -30)
(1, -21, -30)
(1, -21, -29)
(1, -21, -28)
(0, -21, -27)
(1, -22, -28)
(0, -22, -27)
(1, -23, -28)
(0, -23, -28)
(1, -24, -28)
(0, -24, -27)
(0, -24, -26)
(0, -24, -25)
(1, -24, -25)
(1, -24, -24)
(0, -23, -23)
(1, -23, -23)
(0, -22, -22)
(1, -22, -23)
(0, -21, -22)
(1, -21, -22)
(0, -20, -22)
(0, -20, -23)
(1, -20, -24)
(0, -19, -23)
(0, -19, -22)
(1, -19, -22)
(1, -19, -21)
(0, -19, -20)
(1, -20, -21)
(0, -20, -20)
(1, -21, -20)
(0, -21, -20)
(1, -22, -20)
(0, -22, -19)
(1, -23, -19)
(0, -23, -18)
(1, -24, -18)
(0, -24, -18)
(1, -25, -18)
(0, -25, -18)
(0, -25, -19)
(1, -25, -20)
(1, -25, -21)
(1, -25, -22)
(0, -24, -22)
(1, -24, -22)
