(0, -23, 50)
(1, -23, 49)
(0, -22, 50)
(1, -22, 49)
(1, -22, 48)
(1, -22, 47)
(0, -21, 47)
(0, -21, 46)
(1, -21, 45)
(0, -20, 45)
(1, -20, 44)
(0, -19, 45)
(1, -19, 44)
(1, -19, 43)
(0, -18, 43)
(1, -18, 43)
(0, -17, 44)
(1, -17, 44)
(1, -17, 45)
(0, -16, 46)
(1, -16, 46)
(1, -16, 47)
(0, -15, 48)
(0, -15, 49)
(1, -15, 49)
(0, -14, 49)
(1, -14, 48)
(0, -13, 48)
(1, -13, 48)
(0, -12, 49)
(1, -12, 49)
(0, -11, 49)
(1, -11, 49)
(0, -10, 49)
(1, -10, 49)
(0, -9, 49)
(1, -9, 49)
(0, -8, 49)
(1, -8, 49)
(0, -7, 49)
(0, -7, 48)
(0, -7, 47)
(1, -8, 46)
(1, -8, 45)
(0, -8, 45)
(1, -9, 45)
(0, -9, 45)
(1, -10, 45)
(0, -10, 46)
(1, -11, 45)
(1, -11, 44)
(0, -11, 44)
(1, -12, 43)
(0, -12, 43)
(1, -13, 43)
(0, -13, 43)
(1, -14, 42)
(1, -14, 41)
(0, -13, 41)
(1, -13, 41)
(0, -12, 41)
(1, -12, 40)
(0, -11, 40)
(0, -11, 39)
(1, -11, 38)
(0, -10, 38)
(1, -10, 38)
(1, -10, 39)
(0, -9, 40)
(1, -9, 39)
(0, -8, 40)
(0, -8, 41)
(0, -8, 42)
(0, -8, 43)
(1, -8, 43)
(0, -7, 44)
(1, -7, 43)
(0, -6, 43)
(1, -6, 43)
(0, -5, 43)
(1, -5, 42)
(0, -4, 42)
(1, -4, 41)
(1, -4, 40)
(1, -4, 39)
(1, -4, 38)
(1, -4, 37)
(0, -4, 37)
(1, -5, 36)
(0, -5, 36)
(0, -5, 35)
(1, -5, 34)
(0, -4, 35)
(1, -4, 35)
(0, -3, 35)
(1, -3, 35)
(0, -2, 35)
(0, -2, 34)
(1, -3, 33)
(1, -3, 32)
(0, -3, 32)
(1, -4, 31)
(1, -4, 30)
(0, -3, 30)
(1, -3, 30)
(0, -2, 31)
(1, -2, 31)
(1, -2, 32)
(0, -1, 33)
(0, -1, 34)
(0, -1, 35)
(0, -1, 36)
(1, -2, 36)
(0, -2, 37)
(1, -3, 37)
(1, -3, 38)
(0, -2, 39)
(0, -2, 40)
(1, -2, 40)
(1, -2, 41)
(1, -2, 42)
(0, -2, 43)
(0, -2, 44)
(0, -2, 45)
(0, -2, 46)
(1, -3, 46)
(1, -3, 47)
(1, -3, 48)
(0, -3, 49)
(0, -3, 50)
(1, -3, 50)
(0, -2, 50)
(1, -2, 49)
(0, -1, 49)
(0, -1, 48)
(1, -1, 47)
(1, -1, 46)
(0, -1, 46)
(0, -1, 45)
(0, -1, 44)
(1, -1, 43)
(1, -1, 42)
(1, -1, 41)
(0, 0, 41)
(0, 0, 40)
(1, -1, 39)
(0, -1, 39)
(0, -1, 38)
(1, -1, 37)
(0, 0, 38)
(1, 0, 38)
(0, 1, 38)
(0, 1, 37)
(0, 1, 36)
(0, 1, 35)
(1, 0, 34)
(0, 0, 34)
(0, 0, 33)
(0, 0, 32)
(0, 0, 31)
(0, 0, 30)
(1, -1, 29)
(1, -1, 28)
(1, -1, 27)
(0, 0, 27)
(1, 0, 26)
(0, 1, 26)
(1, 1, 26)
(0, 2, 27)
(0, 2, 28)
(1, 2, 28)
(1, 2, 29)
(0, 2, 30)
(1, 1, 30)
(1, 1, 31)
(1, 1, 32)
(0, 2, 33)
(1, 2, 33)
(0, 3, 33)
(0, 3, 32)
(1, 3, 31)
(0, 4, 32)
(1, 4, 31)
(0, 5, 32)
(1, 5, 31)
(1, 5, 30)
(0, 5, 30)
(0, 5, 29)
(1, 4, 28)
(1, 4, 27)
(1, 4, 26)
(0, 5, 26)
(1, 5, 25)
(0, 6, 26)
(1, 6, 25)
(1, 6, 24)
(0, 7, 24)
(1, 7, 23)
(0, 8, 23)
(1, 8, 23)
(1, 8, 24)
(0, 8, 25)
(1, 7, 25)
(1, 7, 26)
(1, 7, 27)
(1, 7, 28)
(1, 7, 29)
(0, 7, 30)
(0, 7, 31)
(1, 6, 31)
(1, 6, 32)
(0, 7, 33)
(1, 7, 33)
(0, 8, 33)
(0, 8, 32)
(0, 8, 31)
(1, 8, 30)
(0, 9, 31)
(1, 9, 30)
(1, 9, 29)
(0, 10, 29)
(0, 10, 28)
(0, 10, 27)
(0, 10, 26)
(0, 10, 25)
(1, 10, 24)
(0, 11, 24)
(1, 11, 24)
(0, 12, 25)
(1, 12, 24)
(0, 13, 24)
(1, 13, 24)
(0, 14, 24)
(0, 14, 23)
(1, 13, 22)
(0, 13, 22)
(0, 13, 21)
(1, 12, 20)
(1, 12, 19)
(0, 13, 19)
(0, 13, 18)
(1, 12, 17)
(0, 12, 17)
(0, 12, 16)
(1, 11, 15)
(1, 11, 14)
(0, 12, 14)
(1, 12, 13)
(0, 13, 14)
(1, 13, 13)
(1, 13, 12)
(1, 13, 11)
(0, 13, 11)
(1, 12, 10)
(0, 12, 10)
(0, 12, 9)
(1, 11, 8)
(1, 11, 7)
(1, 11, 6)
(1, 11, 5)
(1, 11, 4)
(0, 11, 4)
(1, 10, 3)
(1, 10, 2)
(0, 11, 2)
(1, 11, 2)
(0, 12, 2)
(0, 12, 1)
(0, 12, 0)
(1, 12, -1)
(0, 13, -1)
(1, 13, -2)
(0, 14, -1)
(0, 14, 0)
(1, 13, 0)
(1, 13, 1)
(0, 14, 2)
(0, 14, 3)
(0, 14, 4)
(1, 13, 4)
(0, 13, 5)
(0, 13, 6)
(1, 12, 6)
(1, 12, 7)
(0, 13, 8)
(1, 13, 7)
(0, 14, 8)
(1, 14, 8)
(1, 14, 9)
(1, 14, 10)
(1, 14, 11)
(1, 14, 12)
(0, 15, 13)
(1, 15, 12)
(1, 15, 11)
(1, 15, 10)
(1, 15, 9)
(0, 16, 9)
(0, 16, 8)
(0, 16, 7)
(1, 16, 6)
(1, 16, 5)
(0, 17, 5)
(1, 17, 5)
(0, 18, 6)
(0, 18, 7)
(1, 17, 7)
(1, 17, 8)
(0, 18, 9)
(1, 18, 8)
(0, 19, 9)
(1, 19, 8)
(0, 20, 9)
(0, 20, 10)
(1, 19, 10)
(0, 19, 11)
(1, 18, 10)
(0, 18, 11)
(1, 17, 11)
(0, 17, 11)
(1, 16, 11)
(1, 16, 12)
(1, 16, 13)
(0, 17, 14)
(0, 17, 15)
(1, 17, 15)
(0, 18, 15)
(1, 18, 15)
(0, 19, 15)
(0, 19, 14)
(1, 19, 13)
(0, 20, 13)
(1, 20, 12)
(0, 21, 13)
(0, 21, 14)
(1, 20, 14)
(0, 20, 15)
(0, 20, 16)
(1, 20, 16)
(1, 20, 17)
(1, 20, 18)
(0, 20, 19)
(0, 20, 20)
(0, 20, 21)
(1, 20, 21)
(0, 21, 21)
(0, 21, 20)
(1, 21, 19)
(0, 22, 19)
(1, 22, 19)
(1, 22, 20)
(0, 22, 21)
(0, 22, 22)
(1, 22, 22)
(0, 23, 22)
(1, 23, 22)
(0, 24, 22)
(0, 24, 21)
(1, 23, 20)
(1, 23, 19)
(1, 23, 18)
(0, 23, 18)
(1, 22, 17)
(0, 22, 17)
(0, 22, 16)
(1, 22, 15)
(1, 22, 14)
(0, 23, 14)
(1, 23, 14)
(0, 24, 15)
(1, 24, 15)
(0, 25, 15)
(1, 25, 15)
(1, 25, 16)
(0, 25, 17)
(1, 24, 17)
(1, 24, 18)
(0, 25, 19)
(1, 25, 19)
(1, 25, 20)
(1, 25, 21)
(0, 25, 22)
(0, 25, 23)
(0, 25, 24)
(1, 24, 24)
(0, 24, 25)
(1, 23, 25)
(0, 23, 26)
(1, 22, 26)
(1, 22, 27)
(1, 22, 28)
(0, 22, 29)
(0, 22, 30)
(0, 22, 31)
(1, 22, 31)
(0, 23, 31)
(1, 23, 30)
(1, 23, 29)
(1, 23, 28)
(0, 24, 28)
(1, 24, 27)
(0, 25, 28)
(1, 25, 28)
(1, 25, 29)
(1, 25, 30)
(0, 25, 31)
(0, 25, 32)
(0, 25, 33)
(1, 25, 33)
(1, 25, 34)
(1, 25, 35)
(1, 25, 36)
(1, 25, 37)
(1, 25, 38)
(1, 25, 39)
(0, 25, 40)
(0, 25, 41)
(1, 24, 41)
(1, 24, 42)
(1, 24, 43)
(1, 24, 44)
(0, 24, 45)
(1, 23, 45)
(0, 23, 45)
(0, 23, 44)
(1, 22, 43)
(0, 22, 44)
(0, 22, 45)
(0, 22, 46)
(1, 21, 46)
(1, 21, 47)
(1, 21, 48)
(0, 21, 49)
(0, 21, 50)
(1, 20, 50)
(0, 20, 50)
(0, 20, 49)
(0, 20, 48)
(1, 20, 47)
(1, 20, 46)
(1, 20, 45)
(1, 20, 44)
(1, 20, 43)
(0, 20, 43)
(0, 20, 42)
(1, 19, 41)
(0, 19, 41)
(0, 19, 40)
(1, 19, 39)
(0, 20, 39)
(1, 20, 39)
(0, 21, 39)
(0, 21, 38)
(1, 20, 37)
(1, 20, 36)
(0, 21, 36)
(0, 21, 35)
(0, 21, 34)
(0, 21, 33)
(0, 21, 32)
(0, 21, 31)
(1, 20, 30)
(0, 20, 30)
(1, 19, 30)
(1, 19, 31)
(0, 19, 32)
(1, 18, 32)
(1, 18, 33)
(1, 18, 34)
(1, 18, 35)
(0, 19, 36)
(0, 19, 37)
(1, 18, 37)
(1, 18, 38)
(0, 18, 39)
(1, 17, 39)
(1, 17, 40)
(0, 17, 41)
(1, 16, 41)
(0, 16, 41)
(1, 15, 40)
(0, 15, 41)
(0, 15, 42)
(1, 14, 42)
(0, 14, 43)
(1, 13, 42)
(1, 13, 41)
(1, 13, 40)
(0, 13, 40)
(1, 12, 39)
(0, 12, 39)
(1, 11, 39)
(0, 11, 40)
(0, 11, 41)
(1, 11, 41)
(0, 12, 41)
(1, 12, 41)
(1, 12, 42)
(0, 12, 43)
(1, 11, 43)
(1, 11, 44)
(1, 11, 45)
(0, 11, 46)
(1, 10, 46)
(0, 10, 46)
(1, 9, 45)
(0, 9, 46)
(0, 9, 47)
(1, 9, 47)
(1, 9, 48)
(0, 9, 49)
(1, 8, 49)
(0, 8, 49)
(0, 8, 48)
(1, 7, 47)
(0, 7, 47)
(0, 7, 46)
(1, 7, 45)
(1, 7, 44)
(0, 7, 44)
(1, 6, 43)
(0, 6, 44)
(1, 5, 44)
(1, 5, 45)
(1, 5, 46)
(0, 6, 47)
(0, 6, 48)
(1, 6, 48)
(0, 7, 49)
(0, 7, 50)
(1, 6, 50)
(0, 6, 50)
(1, 5, 50)
(0, 5, 50)
(1, 4, 50)
(0, 4, 50)
(0, 4, 49)
(0, 4, 48)
(0, 4, 47)
(1, 3, 46)
(1, 3, 45)
(1, 3, 44)
(0, 4, 44)
(0, 4, 43)
(0, 4, 42)
(1, 4, 41)
(0, 5, 41)
(0, 5, 40)
(1, 5, 39)
(0, 6, 39)
(1, 6, 38)
(1, 6, 37)
(1, 6, 36)
(0, 6, 36)
(0, 6, 35)
(1, 6, 34)
(0, 7, 35)
(1, 7, 35)
(0, 8, 35)
(1, 8, 34)
(0, 9, 35)
(1, 9, 34)
(0, 10, 34)
(0, 10, 33)
(0, 10, 32)
(1, 10, 31)
(1, 10, 30)
(0, 11, 30)
(1, 11, 29)
(1, 11, 28)
(1, 11, 27)
(0, 12, 27)
(1, 12, 26)
(0, 13, 27)
(1, 13, 26)
(0, 14, 26)
(1, 14, 26)
(1, 14, 27)
(0, 14, 28)
(0, 14, 29)
(1, 13, 29)
(1, 13, 30)
(0, 13, 31)
(0, 13, 32)
