(1, -14, 31)
(0, -14, 31)
(1, -15, 30)
(0, -15, 30)
(1, -16, 30)
(1, -16, 31)
(0, -16, 32)
(1, -17, 31)
(0, -17, 31)
(1, -18, 31)
(0, -18, 31)
(1, -19, 31)
(0, -19, 32)
(1, -20, 32)
(0, -20, 33)
(0, -20, 34)
(1, -20, 34)
(0, -19, 35)
(0, -19, 36)
(0, -19, 37)
(1, -20, 37)
(0, -20, 37)
(1, -21, 37)
(0, -21, 38)
(1, -22, 38)
(0, -22, 39)
(1, -23, 38)
(0, -23, 39)
(1, -24, 38)
(0, -24, 39)
(1, -25, 38)
(0, -25, 39)
(0, -25, 40)
(1, -25, 40)
(1, -25, 41)
(1, -25, 42)
(1, -25, 43)
(1, -25, 44)
(0, -24, 45)
(1, -24, 44)
(1, -24, 43)
(0, -23, 43)
(1, -23, 42)
(0, -22, 43)
(1, -22, 42)
(0, -21, 43)
(1, -21, 42)
(0, -20, 43)
(0, -20, 44)
(0, -20, 45)
(1, -20, 45)
(0, -19, 45)
(1, -19, 44)
(0, -18, 44)
(0, -18, 43)
(1, -18, 42)
(1, -18, 41)
(0, -17, 41)
(1, -17, 40)
(1, -17, 39)
(0, -16, 39)
(1, -16, 38)
(1, -16, 37)
(0, -16, 37)
(1, -17, 37)
(0, -17, 37)
(1, -18, 36)
(1, -18, 35)
(0, -18, 35)
(0, -18, 34)
(1, -18, 33)
(0, -17, 34)
(1, -17, 33)
(0, -16, 34)
(1, -16, 34)
(0, -15, 35)
(1, -15, 34)
(1, -15, 33)
(0, -14, 33)
(1, -14, 33)
(1, -14, 34)
(1, -14, 35)
(0, -13, 36)
(1, -13, 36)
(0, -12, 37)
(1, -12, 36)
(0, -11, 36)
(1, -11, 35)
(0, -10, 35)
(1, -10, 35)
(1, -10, 36)
(0, -9, 37)
(1, -9, 37)
(0, -8, 38)
(1, -8, 37)
(0, -7, 37)
(0, -7, 36)
(1, -8, 35)
(0, -8, 35)
(0, -8, 34)
(1, -8, 33)
(0, -7, 33)
(1, -7, 32)
(0, -6, 32)
(1, -6, 31)
(1, -6, 30)
(0, -5, 30)
(1, -5, 29)
(0, -4, 30)
(1, -4, 30)
(1, -4, 31)
(0, -3, 32)
(1, -3, 31)
(0, -2, 32)
(1, -2, 32)
(0, -1, 32)
(0, -1, 31)
(0, -1, 30)
(0, -1, 29)
(0, -1, 28)
(0, -1, 27)
(1, -2, 26)
(1, -2, 25)
(0, -1, 25)
(0, -1, 24)
(1, -1, 23)
(1, -1, 22)
(0, -1, 22)
(0, -1, 21)
(1, -2, 20)
(1, -2, 19)
(0, -2, 19)
(0, -2, 18)
(1, -3, 17)
(0, -3, 17)
(0, -3, 16)
(1, -3, 15)
(0, -2, 15)
(0, -2, 14)
(1, -3, 13)
(0, -3, 14)
(1, -4, 13)
(0, -4, 13)
(1, -5, 12)
(1, -5, 11)
(1, -5, 10)
(0, -4, 10)
(1, -4, 10)
(0, -3, 11)
(1, -3, 10)
(0, -2, 10)
(1, -2, 10)
(0, -1, 10)
(1, -1, 10)
(0, 0, 10)
(1, 0, 9)
(0, 1, 10)
(1, 1, 9)
(1, 1, 8)
(0, 2, 8)
(1, 2, 8)
(0, 3, 8)
(1, 3, 8)
(0, 4, 9)
(1, 4, 9)
(0, 5, 10)
(1, 5, 9)
(0, 6, 9)
(0, 6, 8)
(0, 6, 7)
(1, 6, 6)
(0, 7, 7)
(1, 7, 7)
(1, 7, 8)
(1, 7, 9)
(0, 7, 10)
(1, 6, 10)
(1, 6, 11)
(0, 6, 12)
(0, 6, 13)
(0, 6, 14)
(1, 6, 14)
(0, 7, 14)
(1, 7, 14)
(1, 7, 15)
(1, 7, 16)
(1, 7, 17)
(1, 7, 18)
(0, 8, 19)
(0, 8, 20)
(1, 7, 20)
(0, 7, 21)
(1, 6, 21)
(1, 6, 22)
(0, 6, 23)
(1, 5, 23)
(0, 5, 24)
(1, 4, 24)
(0, 4, 25)
(1, 3, 25)
(0, 3, 26)
(1, 2, 25)
(1, 2, 24)
(0, 3, 24)
(1, 3, 23)
(0, 4, 23)
(1, 4, 22)
(1, 4, 21)
(0, 5, 21)
(0, 5, 20)
(1, 5, 19)
(0, 6, 19)
(0, 6, 18)
(0, 6, 17)
(1, 5, 16)
(0, 5, 17)
(0, 5, 18)
(1, 4, 18)
(0, 4, 18)
(1, 3, 17)
(0, 3, 18)
(1, 2, 18)
(0, 2, 18)
(1, 1, 18)
(1, 1, 19)
(0, 1, 20)
(0, 1, 21)
(1, 0, 21)
(1, 0, 22)
(0, 1, 23)
(0, 1, 24)
(1, 1, 24)
(1, 1, 25)
(0, 1, 26)
(1, 0, 26)
(0, 0, 27)
(0, 0, 28)
(0, 0, 29)
(0, 0, 30)
(1, 0, 30)
(0, 1, 31)
(1, 1, 30)
(1, 1, 29)
(0, 1, 29)
(0, 1, 28)
(1, 1, 27)
(0, 2, 28)
(1, 2, 27)
(0, 3, 28)
(0, 3, 29)
(0, 3, 30)
(1, 3, 30)
(0, 4, 31)
(0, 4, 32)
(0, 4, 33)
(0, 4, 34)
(1, 3, 34)
(0, 3, 35)
(1, 2, 35)
(1, 2, 36)
(0, 3, 37)
(1, 3, 36)
(0, 4, 36)
(1, 4, 35)
(0, 5, 35)
(1, 5, 35)
(0, 6, 36)
(0, 6, 37)
(1, 5, 37)
(0, 5, 37)
(1, 4, 37)
(1, 4, 38)
(1, 4, 39)
(1, 4, 40)
(0, 4, 41)
(0, 4, 42)
(0, 4, 43)
(1, 3, 43)
(0, 3, 44)
(0, 3, 45)
(0, 3, 46)
(1, 2, 46)
(0, 2, 46)
(0, 2, 45)
(1, 1, 44)
(1, 1, 43)
(0, 2, 43)
(1, 2, 42)
(1, 2, 41)
(0, 2, 41)
(1, 1, 40)
(0, 1, 41)
(1, 0, 40)
(1, 0, 39)
(0, 0, 39)
(1, -1, 39)
(0, -1, 39)
(1, -2, 38)
(1, -2, 37)
(0, -1, 37)
(0, -1, 36)
(1, -2, 35)
(0, -2, 36)
(1, -3, 35)
(0, -3, 36)
(1, -4, 36)
(0, -4, 36)
(0, -4, 35)
(1, -5, 34)
(1, -5, 33)
(0, -5, 33)
(1, -6, 33)
(1, -6, 34)
(1, -6, 35)
(0, -5, 36)
(0, -5, 37)
(1, -5, 37)
(1, -5, 38)
(0, -5, 39)
(0, -5, 40)
(1, -6, 40)
(0, -6, 41)
(1, -7, 41)
(1, -7, 42)
(0, -7, 43)
(0, -7, 44)
(0, -7, 45)
(0, -7, 46)
(0, -7, 47)
(1, -7, 47)
(1, -7, 48)
(1, -7, 49)
(0, -6, 50)
(1, -6, 50)
(0, -5, 50)
(1, -5, 50)
(0, -4, 50)
(0, -4, 49)
(1, -5, 48)
(1, -5, 47)
(0, -4, 47)
(1, -4, 46)
(0, -3, 47)
(1, -3, 47)
(1, -3, 48)
(0, -2, 49)
(1, -2, 48)
(0, -1, 48)
(0, -1, 47)
(1, -1, 46)
(1, -1, 45)
(1, -1, 44)
(1, -1, 43)
(0, -1, 43)
(1, -2, 42)
(1, -2, 41)
(0, -1, 41)
(1, -1, 41)
(0, 0, 42)
(1, 0, 42)
(1, 0, 43)
(1, 0, 44)
(1, 0, 45)
(1, 0, 46)
(1, 0, 47)
(0, 1, 48)
(0, 1, 49)
(1, 1, 49)
(0, 2, 50)
(1, 2, 50)
(0, 3, 50)
(1, 3, 49)
(1, 3, 48)
(0, 4, 48)
(1, 4, 48)
(0, 5, 48)
(1, 5, 48)
(0, 6, 49)
(0, 6, 50)
(1, 6, 50)
(0, 7, 50)
(0, 7, 49)
(0, 7, 48)
(1, 6, 47)
(1, 6, 46)
(1, 6, 45)
(1, 6, 44)
(0, 7, 44)
(0, 7, 43)
(1, 6, 42)
(1, 6, 41)
(0, 7, 41)
(1, 7, 40)
(1, 7, 39)
(1, 7, 38)
(0, 8, 38)
(0, 8, 37)
(0, 8, 36)
(1, 8, 35)
(0, 9, 35)
(1, 9, 35)
(0, 10, 36)
(1, 10, 36)
(1, 10, 37)
(0, 11, 38)
(1, 11, 37)
(0, 12, 38)
(0, 12, 39)
(0, 12, 40)
(1, 11, 40)
(1, 11, 41)
(1, 11, 42)
(0, 11, 43)
(0, 11, 44)
(1, 10, 44)
(1, 10, 45)
(0, 11, 46)
(0, 11, 47)
(0, 11, 48)
(1, 11, 48)
(0, 12, 49)
(0, 12, 50)
(1, 12, 50)
(0, 13, 50)
(1, 13, 50)
(0, 14, 50)
(1, 14, 50)
(0, 15, 50)
(1, 15, 50)
(0, 16, 50)
(0, 16, 49)
(0, 16, 48)
(0, 16, 47)
(1, 15, 46)
(1, 15, 45)
(0, 16, 45)
(1, 16, 45)
(0, 17, 46)
(1, 17, 46)
(0, 18, 47)
(1, 18, 46)
(1, 18, 45)
(1, 18, 44)
(0, 19, 44)
(1, 19, 44)
(1, 19, 45)
(1, 19, 46)
(0, 20, 47)
(0, 20, 48)
(1, 20, 48)
(0, 21, 49)
(0, 21, 50)
(1, 21, 50)
(0, 22, 50)
(0, 22, 49)
(0, 22, 48)
(1, 21, 47)
(1, 21, 46)
(1, 21, 45)
(1, 21, 44)
(1, 21, 43)
(0, 22, 43)
(1, 22, 43)
(1, 22, 44)
(0, 23, 45)
(1, 23, 45)
(1, 23, 46)
(0, 24, 47)
(1, 24, 46)
(0, 25, 46)
(1, 25, 45)
(1, 25, 44)
(1, 25, 43)
(0, 25, 43)
(1, 24, 43)
(0, 24, 43)
(0, 24, 42)
(1, 23, 41)
(1, 23, 40)
(0, 23, 40)
(1, 22, 39)
(0, 22, 40)
(1, 21, 40)
(1, 21, 41)
(0, 21, 42)
(1, 20, 42)
(0, 20, 43)
(1, 19, 42)
(0, 19, 42)
(1, 18, 42)
(0, 18, 42)
(1, 17, 41)
(1, 17, 40)
(0, 17, 40)
(0, 17, 39)
(0, 17, 38)
(1, 16, 37)
(0, 16, 38)
(0, 16, 39)
(1, 15, 39)
(0, 15, 40)
(0, 15, 41)
(1, 15, 41)
(1, 15, 42)
(0, 15, 43)
(0, 15, 44)
(1, 14, 44)
(1, 14, 45)
(1, 14, 46)
(0, 14, 47)
(1, 13, 46)
(1, 13, 45)
(1, 13, 44)
(0, 13, 44)
(1, 12, 43)
(1, 12, 42)
(0, 13, 42)
(1, 13, 41)
(1, 13, 40)
(0, 13, 40)
(0, 13, 39)
(0, 13, 38)
(0, 13, 37)
(0, 13, 36)
(0, 13, 35)
(1, 12, 34)
(1, 12, 33)
(1, 12, 32)
(0, 12, 32)
(1, 11, 31)
(1, 11, 30)
(1, 11, 29)
(0, 12, 29)
(1, 12, 28)
(1, 12, 27)
(0, 12, 27)
(1, 11, 26)
(0, 11, 27)
(1, 10, 26)
(1, 10, 25)
(1, 10, 24)
(0, 11, 24)
(1, 11, 24)
(0, 12, 24)
(1, 12, 24)
(1, 12, 25)
(0, 13, 26)
(1, 13, 26)
(0, 14, 27)
(0, 14, 28)
(1, 14, 28)
(0, 15, 28)
(1, 15, 28)
(0, 16, 28)
(1, 16, 27)
(0, 17, 27)
(0, 17, 26)
(1, 16, 25)
(0, 16, 26)
(1, 15, 26)
(0, 15, 26)
(1, 14, 25)
(1, 14, 24)
(0, 15, 24)
(0, 15, 23)
(1, 15, 22)
(1, 15, 21)
(1, 15, 20)
(0, 15, 20)
(1, 14, 19)
(1, 14, 18)
(1, 14, 17)
(0, 14, 17)
(0, 14, 16)
(1, 13, 15)
(1, 13, 14)
(0, 13, 14)
(1, 12, 13)
(1, 12, 12)
(0, 12, 12)
(0, 12, 11)
(1, 11, 10)
(0, 11, 10)
(1, 10, 9)
(0, 10, 9)
(0, 10, 8)
(1, 10, 7)
(1, 10, 6)
(0, 11, 6)
(0, 11, 5)
(1, 10, 4)
(0, 10, 5)
(1, 9, 4)
(1, 9, 3)
(0, 10, 3)
(0, 10, 2)
(1, 9, 1)
(0, 9, 2)
(1, 8, 1)
(0, 8, 2)
(1, 7, 2)
(0, 7, 3)
(1, 6, 3)
(0, 6, 4)
(1, 5, 4)
(0, 5, 5)
(1, 4, 4)
(1, 4, 3)
(1, 4, 2)
(0, 5, 2)
(1, 5, 1)
(0, 6, 1)
(0, 6, 0)
(1, 6, -1)
(0, 7, 0)
(1, 7, -1)
(1, 7, -2)
(1, 7, -3)
(1, 7, -4)
(0, 7, -4)
(0, 7, -5)
(1, 6, -6)
(0, 6, -6)
(1, 5, -7)
(0, 5, -6)
(1, 4, -6)
(1, 4, -5)
(1, 4, -4)
(0, 4, -3)
(0, 4, -2)
(1, 4, -2)
(0, 5, -1)
(0, 5, 0)
(1, 4, 0)
(0, 4, 0)
(1, 3, -1)
(0, 3, 0)
(1, 2, 0)
(0, 2, 0)
(0, 2, -1)
(1, 1, -2)
(1, 1, -3)
(0, 2, -3)
(0, 2, -4)
(1, 2, -5)
(1, 2, -6)
(0, 2, -6)
(1, 1, -7)
(0, 1, -6)
(1, 0, -7)
(0, 0, -7)
(1, -1, -8)
(0, -1, -7)
(1, -2, -8)
(1, -2, -9)
(0, -1, -9)
(1, -1, -10)
(0, 0, -9)
(1, 0, -10)
(1, 0, -11)
(0, 0, -11)
(1, -1, -12)
(0, -1, -12)
(1, -2, -13)
(0, -2, -12)
(1, -3, -12)
(1, -3, -11)
(1, -3, -10)
(0, -3, -9)
(1, -4, -9)
(0, -4, -9)
(0, -4, -10)
(1, -4, -11)
(1, -4, -12)
(0, -4, -12)
(1, -5, -13)
(0, -5, -12)
(1, -6, -12)
(1, -6, -11)
(0, -6, -10)
(1, -7, -11)
(0, -7, -10)
(1, -8, -11)
(0, -8, -10)
(0, -8, -9)
(1, -8, -9)
(1, -8, -8)
(0, -8, -7)
(1, -9, -8)
(0, -9, -8)
(1, -10, -9)
(0, -10, -9)
(1, -11, -10)
(1, -11, -11)
(1, -11, -12)
(0, -10, -12)
(1, -10, -13)
(0, -9, -12)
(1, -9, -13)
(0, -8, -13)
(1, -8, -14)
(1, -8, -15)
(1, -8, -16)
(0, -7, -16)
(1, -7, -16)
(1, -7, -15)
(1, -7, -14)
(0, -6, -13)
(1, -6, -14)
(0, -5, -14)
(0, -5, -15)
(1, -5, -16)
(1, -5, -17)
(0, -4, -17)
(1, -4, -18)
(1, -4, -19)
(0, -3, -19)
(1, -3, -20)
(1, -3, -21)
(1, -3, -22)
(1, -3, -23)
(1, -3, -24)
(0, -2, -24)
