(0, 15, 34)
(1, 14, 33)
(1, 14, 32)
(0, 15, 32)
(0, 15, 31)
(0, 15, 30)
(0, 15, 29)
(1, 15, 28)
(1, 15, 27)
(0, 15, 27)
(1, 14, 27)
(0, 14, 27)
(1, 13, 27)
(1, 13, 28)
(1, 13, 29)
(0, 13, 30)
(1, 12, 30)
(1, 12, 31)
(0, 13, 32)
(0, 13, 33)
(1, 13, 33)
(1, 13, 34)
(0, 13, 35)
(1, 12, 34)
(0, 12, 34)
(1, 11, 34)
(0, 11, 34)
(1, 10, 33)
(0, 10, 33)
(0, 10, 32)
(1, 10, 31)
(0, 11, 32)
(1, 11, 31)
(1, 11, 30)
(0, 11, 30)
(0, 11, 29)
(1, 10, 28)
(0, 10, 29)
(1, 9, 29)
(1, 9, 30)
(0, 9, 31)
(0, 9, 32)
(1, 8, 32)
(0, 8, 32)
(0, 8, 31)
(1, 7, 30)
(0, 7, 30)
(0, 7, 29)
(1, 7, 28)
(0, 8, 28)
(1, 8, 28)
(0, 9, 28)
(0, 9, 27)
(1, 9, 26)
(1, 9, 25)
(0, 10, 25)
(1, 10, 25)
(1, 10, 26)
(0, 11, 27)
(1, 11, 26)
(1, 11, 25)
(0, 12, 25)
(1, 12, 24)
(0, 13, 25)
(1, 13, 24)
(0, 14, 24)
(1, 14, 24)
(0, 15, 24)
(1, 15, 23)
(0, 16, 24)
(1, 16, 23)
(1, 16, 22)
(1, 16, 21)
(0, 16, 21)
(0, 16, 20)
(0, 16, 19)
(1, 15, 18)
(1, 15, 17)
(1, 15, 16)
(0, 15, 16)
(1, 14, 16)
(0, 14, 17)
(1, 13, 17)
(1, 13, 18)
(0, 14, 19)
(0, 14, 20)
(1, 14, 20)
(1, 14, 21)
(0, 14, 22)
(1, 13, 22)
(0, 13, 23)
(1, 12, 22)
(1, 12, 21)
(1, 12, 20)
(0, 12, 20)
(1, 11, 19)
(0, 11, 19)
(1, 10, 18)
(1, 10, 17)
(0, 10, 17)
(0, 10, 16)
(1, 9, 15)
(1, 9, 14)
(0, 10, 14)
(1, 10, 13)
(1, 10, 12)
(0, 10, 12)
(1, 9, 11)
(0, 9, 12)
(1, 8, 11)
(0, 8, 12)
(0, 8, 13)
(1, 7, 13)
(1, 7, 14)
(0, 8, 15)
(0, 8, 16)
(1, 7, 16)
(0, 7, 17)
(0, 7, 18)
(1, 7, 18)
(0, 8, 19)
(1, 8, 18)
(0, 9, 18)
(1, 9, 18)
(1, 9, 19)
(0, 10, 20)
(1, 10, 20)
(0, 11, 21)
(1, 11, 21)
(1, 11, 22)
(1, 11, 23)
(0, 11, 24)
(1, 10, 23)
(0, 10, 23)
(1, 9, 22)
(0, 9, 22)
(1, 8, 22)
(0, 8, 23)
(1, 7, 23)
(1, 7, 24)
(0, 7, 25)
(0, 7, 26)
(1, 6, 26)
(1, 6, 27)
(0, 6, 28)
(1, 5, 28)
(0, 5, 28)
(1, 4, 28)
(1, 4, 29)
(0, 5, 30)
(0, 5, 31)
(0, 5, 32)
(1, 4, 32)
(0, 4, 32)
(1, 3, 31)
(1, 3, 30)
(0, 3, 30)
(0, 3, 29)
(1, 3, 28)
(1, 3, 27)
(0, 4, 27)
(1, 4, 26)
(0, 5, 26)
(1, 5, 25)
(1, 5, 24)
(1, 5, 23)
(0, 6, 23)
(0, 6, 22)
(1, 5, 21)
(0, 5, 21)
(0, 5, 20)
(1, 4, 19)
(0, 4, 20)
(0, 4, 21)
(0, 4, 22)
(1, 3, 22)
(0, 3, 22)
(1, 2, 21)
(0, 2, 22)
(1, 1, 21)
(0, 1, 21)
(1, 0, 20)
(0, 0, 20)
(1, -1, 19)
(0, -1, 20)
(1, -2, 20)
(0, -2, 20)
(0, -2, 19)
(1, -2, 18)
(1, -2, 17)
(0, -1, 17)
(1, -1, 16)
(0, 0, 17)
(1, 0, 17)
(0, 1, 17)
(1, 1, 17)
(0, 2, 17)
(1, 2, 17)
(1, 2, 18)
(0, 3, 19)
(1, 3, 18)
(1, 3, 17)
(1, 3, 16)
(1, 3, 15)
(0, 3, 15)
(1, 2, 15)
(0, 2, 15)
(0, 2, 14)
(0, 2, 13)
(0, 2, 12)
(0, 2, 11)
(0, 2, 10)
(1, 2, 9)
(0, 3, 9)
(1, 3, 8)
(0, 4, 9)
(1, 4, 9)
(0, 5, 10)
(0, 5, 11)
(0, 5, 12)
(1, 4, 12)
(0, 4, 13)
(0, 4, 14)
(1, 4, 14)
(0, 5, 14)
(1, 5, 13)
(0, 6, 13)
(0, 6, 12)
(0, 6, 11)
(1, 6, 10)
(0, 7, 11)
(1, 7, 10)
(1, 7, 9)
(1, 7, 8)
(1, 7, 7)
(0, 8, 7)
(0, 8, 6)
(1, 7, 5)
(0, 7, 6)
(1, 6, 5)
(1, 6, 4)
(1, 6, 3)
(1, 6, 2)
(0, 7, 2)
(1, 7, 2)
(0, 8, 2)
(1, 8, 1)
(0, 9, 2)
(0, 9, 3)
(1, 8, 3)
(1, 8, 4)
(0, 9, 5)
(1, 9, 5)
(0, 10, 6)
(0, 10, 7)
(0, 10, 8)
(1, 10, 8)
(1, 10, 9)
(0, 11, 10)
(1, 11, 9)
(1, 11, 8)
(1, 11, 7)
(0, 11, 7)
(0, 11, 6)
(1, 11, 5)
(1, 11, 4)
(0, 12, 4)
(0, 12, 3)
(1, 11, 2)
(0, 11, 3)
(1, 10, 2)
(0, 10, 2)
(0, 10, 1)
(1, 9, 0)
(0, 9, 0)
(1, 8, -1)
(0, 8, -1)
(1, 7, -2)
(1, 7, -3)
(0, 8, -3)
(0, 8, -4)
(1, 8, -5)
(0, 9, -5)
(0, 9, -6)
(1, 8, -7)
(0, 8, -7)
(1, 7, -7)
(0, 7, -6)
(0, 7, -5)
(1, 6, -5)
(1, 6, -4)
(0, 6, -3)
(1, 5, -3)
(0, 5, -2)
(1, 4, -2)
(1, 4, -1)
(1, 4, 0)
(0, 5, 1)
(1, 5, 1)
(1, 5, 2)
(1, 5, 3)
(1, 5, 4)
(0, 5, 5)
(1, 4, 4)
(0, 4, 5)
(1, 3, 5)
(1, 3, 6)
(0, 3, 7)
(1, 2, 7)
(0, 2, 8)
(1, 1, 8)
(0, 1, 9)
(0, 1, 10)
(0, 1, 11)
(1, 0, 11)
(0, 0, 12)
(0, 0, 13)
(1, 0, 13)
(1, 0, 14)
(0, 0, 15)
(1, -1, 14)
(0, -1, 15)
(1, -2, 14)
(1, -2, 13)
(0, -2, 13)
(1, -3, 12)
(1, -3, 11)
(1, -3, 10)
(0, -2, 10)
(1, -2, 10)
(0, -1, 10)
(1, -1, 9)
(1, -1, 8)
(0, -1, 8)
(1, -2, 7)
(0, -2, 8)
(1, -3, 7)
(1, -3, 6)
(1, -3, 5)
(1, -3, 4)
(0, -3, 4)
(1, -4, 4)
(1, -4, 5)
(1, -4, 6)
(1, -4, 7)
(1, -4, 8)
(1, -4, 9)
(1, -4, 10)
(0, -4, 11)
(1, -5, 11)
(1, -5, 12)
(0, -4, 13)
(0, -4, 14)
(1, -5, 14)
(0, -5, 15)
(0, -5, 16)
(0, -5, 17)
(0, -5, 18)
(1, -5, 18)
(1, -5, 19)
(0, -5, 20)
(0, -5, 21)
(1, -5, 21)
(0, -4, 21)
(1, -4, 21)
(1, -4, 22)
(0, -3, 23)
(1, -3, 22)
(0, -2, 23)
(1, -2, 23)
(0, -1, 23)
(1, -1, 22)
(0, 0, 23)
(1, 0, 22)
(0, 1, 23)
(0, 1, 24)
(0, 1, 25)
(1, 1, 25)
(1, 1, 26)
(0, 1, 27)
(0, 1, 28)
(1, 0, 28)
(1, 0, 29)
(1, 0, 30)
(1, 0, 31)
(1, 0, 32)
(1, 0, 33)
(1, 0, 34)
(1, 0, 35)
(1, 0, 36)
(0, 1, 37)
(1, 1, 37)
(1, 1, 38)
(0, 2, 39)
(0, 2, 40)
(1, 1, 40)
(0, 1, 41)
(1, 0, 40)
(0, 0, 41)
(1, -1, 40)
(0, -1, 41)
(1, -2, 40)
(0, -2, 40)
(0, -2, 39)
(0, -2, 38)
(1, -2, 37)
(1, -2, 36)
(1, -2, 35)
(0, -2, 35)
(1, -3, 34)
(1, -3, 33)
(0, -3, 33)
(1, -4, 32)
(1, -4, 31)
(0, -3, 31)
(1, -3, 30)
(0, -2, 30)
(0, -2, 29)
(0, -2, 28)
(0, -2, 27)
(1, -3, 26)
(0, -3, 27)
(1, -4, 27)
(0, -4, 27)
(1, -5, 27)
(1, -5, 28)
(0, -5, 29)
(0, -5, 30)
(1, -6, 30)
(0, -6, 30)
(0, -6, 29)
(0, -6, 28)
(1, -7, 27)
(0, -7, 28)
(1, -8, 28)
(1, -8, 29)
(0, -8, 30)
(1, -9, 29)
(1, -9, 28)
(1, -9, 27)
(0, -8, 27)
(1, -8, 26)
(0, -7, 26)
(0, -7, 25)
(0, -7, 24)
(0, -7, 23)
(1, -8, 22)
(0, -8, 23)
(1, -9, 23)
(0, -9, 24)
(1, -10, 24)
(0, -10, 25)
(0, -10, 26)
(1, -11, 26)
(0, -11, 27)
(0, -11, 28)
(1, -11, 28)
(0, -10, 28)
(1, -10, 28)
(1, -10, 29)
(1, -10, 30)
(0, -10, 31)
(1, -11, 30)
(0, -11, 30)
(1, -12, 30)
(1, -12, 31)
(0, -11, 32)
(1, -11, 32)
(0, -10, 33)
(1, -10, 33)
(0, -9, 33)
(1, -9, 32)
(0, -8, 32)
(1, -8, 32)
(0, -7, 33)
(1, -7, 33)
(0, -6, 33)
(1, -6, 32)
(0, -5, 32)
(1, -5, 32)
(1, -5, 33)
(0, -4, 34)
(0, -4, 35)
(0, -4, 36)
(1, -5, 36)
(0, -5, 36)
(1, -6, 36)
(1, -6, 37)
(0, -5, 38)
(0, -5, 39)
(1, -5, 39)
(1, -5, 40)
(0, -5, 41)
(1, -6, 41)
(0, -6, 41)
(0, -6, 40)
(1, -7, 39)
(0, -7, 39)
(1, -8, 39)
(1, -8, 40)
(1, -8, 41)
(1, -8, 42)
(0, -8, 43)
(1, -9, 42)
(0, -9, 42)
(1, -10, 41)
(1, -10, 40)
(0, -10, 40)
(1, -11, 40)
(1, -11, 41)
(1, -11, 42)
(0, -10, 43)
(0, -10, 44)
(1, -11, 44)
(1, -11, 45)
(1, -11, 46)
(0, -11, 47)
(0, -11, 48)
(0, -11, 49)
(1, -12, 49)
(0, -12, 49)
(1, -13, 48)
(0, -13, 49)
(1, -14, 49)
(0, -14, 49)
(1, -15, 48)
(0, -15, 48)
(1, -16, 47)
(0, -16, 47)
(1, -17, 47)
(1, -17, 48)
(0, -17, 49)
(1, -18, 48)
(1, -18, 47)
(1, -18, 46)
(0, -17, 46)
(1, -17, 45)
(0, -16, 45)
(1, -16, 45)
(0, -15, 46)
(1, -15, 45)
(1, -15, 44)
(0, -15, 44)
(1, -16, 43)
(0, -16, 43)
(1, -17, 43)
(0, -17, 44)
(1, -18, 43)
(0, -18, 44)
(1, -19, 44)
(0, -19, 44)
(0, -19, 43)
(1, -20, 42)
(0, -20, 43)
(1, -21, 42)
(1, -21, 41)
(0, -20, 41)
(0, -20, 40)
(1, -20, 39)
(0, -19, 40)
(0, -19, 41)
(1, -19, 41)
(0, -18, 42)
(1, -18, 41)
(1, -18, 40)
(1, -18, 39)
(0, -17, 39)
(0, -17, 38)
(1, -18, 37)
(0, -18, 37)
(1, -19, 37)
(0, -19, 37)
(1, -20, 36)
(1, -20, 35)
(1, -20, 34)
(1, -20, 33)
(0, -20, 33)
(1, -21, 32)
(1, -21, 31)
(0, -21, 31)
(1, -22, 30)
(0, -22, 31)
(1, -23, 30)
(0, -23, 30)
(1, -24, 29)
(0, -24, 29)
(1, -25, 29)
(0, -25, 29)
(0, -25, 28)
(0, -25, 27)
(0, -25, 26)
(1, -25, 25)
(0, -24, 26)
(1, -24, 25)
(0, -23, 26)
(1, -23, 25)
(0, -22, 26)
(0, -22, 27)
(1, -23, 27)
(1, -23, 28)
(0, -22, 29)
(1, -22, 28)
(0, -21, 28)
(0, -21, 27)
(0, -21, 26)
(0, -21, 25)
(0, -21, 24)
(0, -21, 23)
(0, -21, 22)
(1, -22, 21)
(0, -22, 22)
(1, -23, 22)
(0, -23, 23)
(1, -24, 22)
(0, -24, 23)
(1, -25, 22)
(0, -25, 22)
(0, -25, 21)
(0, -25, 20)
(0, -25, 19)
(0, -25, 18)
(0, -25, 17)
(0, -25, 16)
(0, -25, 15)
(1, -25, 14)
(0, -24, 14)
(0, -24, 13)
(1, -24, 12)
(1, -24, 11)
(0, -24, 11)
(0, -24, 10)
(0, -24, 9)
(0, -24, 8)
(1, -25, 7)
(0, -25, 7)
(0, -25, 6)
(0, -25, 5)
(0, -25, 4)
(0, -25, 3)
(1, -25, 2)
(0, -24, 3)
(0, -24, 4)
(0, -24, 5)
(0, -24, 6)
(1, -24, 6)
(0, -23, 6)
(1, -23, 6)
(1, -23, 7)
(0, -23, 8)
(0, -23, 9)
(0, -23, 10)
(1, -23, 10)
(1, -23, 11)
(1, -23, 12)
(1, -23, 13)
(0, -23, 14)
(0, -23, 15)
(0, -23, 16)
(1, -23, 16)
(0, -22, 17)
(1, -22, 17)
(0, -21, 18)
(1, -21, 18)
(0, -20, 19)
(0, -20, 20)
(1, -20, 20)
(1, -20, 21)
(0, -19, 22)
(1, -19, 21)
(0, -18, 21)
(0, -18, 20)
(0, -18, 19)
(1, -19, 18)
(1, -19, 17)
(0, -19, 17)
(1, -20, 16)
(0, -20, 16)
(1, -21, 15)
(0, -21, 16)
(1, -22, 15)
(1, -22, 14)
(1, -22, 13)
(0, -21, 13)
(0, -21, 12)
(0, -21, 11)
(0, -21, 10)
(1, -21, 9)
(0, -20, 10)
(1, -20, 9)
(0, -19, 9)
(1, -19, 9)
(0, -18, 9)
(1, -18, 8)
(0, -17, 9)
(0, -17, 10)
(1, -17, 10)
(0, -16, 10)
(1, -16, 9)
(0, -15, 10)
(1, -15, 10)
(1, -15, 11)
(1, -15, 12)
(1, -15, 13)
(0, -14, 14)
(1, -14, 14)
(0, -13, 14)
(1, -13, 13)
(0, -12, 13)
(1, -12, 13)
(1, -12, 14)
(0, -11, 15)
(1, -11, 15)
(1, -11, 16)
(0, -10, 17)
(1, -10, 17)
(1, -10, 18)
(0, -9, 19)
(1, -9, 19)
(0, -8, 20)
(1, -8, 19)
(0, -7, 20)
(1, -7, 19)
(1, -7, 18)
(0, -6, 18)
(0, -6, 17)
(1, -7, 16)
(1, -7, 15)
(0, -6, 15)
(0, -6, 14)
(1, -7, 13)
(0, -7, 13)
(1, -8, 13)
(0, -8, 14)
(0, -8, 15)
(1, -8, 15)
(1, -8, 16)
(0, -8, 17)
(1, -9, 16)
(0, -9, 16)
(0, -9, 15)
(1, -10, 14)
(1, -10, 13)
(1, -10, 12)
(1, -10, 11)
(0, -10, 11)
(1, -11, 10)
(0, -11, 11)
(1, -12, 10)
(1, -12, 9)
(1, -12, 8)
(0, -12, 8)
(0, -12, 7)
(0, -12, 6)
(0, -12, 5)
(1, -12, 4)
(0, -11, 4)
(0, -11, 3)
(1, -11, 2)
(1, -11, 1)
(0, -11, 1)
(1, -12, 0)
(0, -12, 1)
(0, -12, 2)
(0, -12, 3)
(1, -13, 3)
(0, -13, 4)
(0, -13, 5)
(1, -14, 5)
(0, -14, 5)
(1, -15, 5)
(0, -15, 5)
(0, -15, 4)
(1, -15, 3)
(1, -15, 2)
(0, -15, 2)
(1, -16, 1)
(0, -16, 2)
(0, -16, 3)
(1, -17, 3)
(0, -17, 3)
(1, -18, 2)
(0, -18, 3)
(0, -18, 4)
(0, -18, 5)
(0, -18, 6)
(1, -19, 6)
(0, -19, 6)
(0, -19, 5)
(0, -19, 4)
(0, -19, 3)
(1, -20, 2)
(1, -20, 1)
(0, -20, 1)
(1, -21, 0)
(1, -21, -1)
(0, -20, -1)
(0, -20, -2)
(1, -21, -3)
(0, -21, -3)
(1, -22, -3)
(0, -22, -2)
(1, -23, -3)
(1, -23, -4)
(0, -22, -4)
(0, -22, -5)
(1, -22, -6)
(0, -21, -6)
(1, -21, -6)
(0, -20, -6)
(1, -20, -7)
(0, -19, -6)
(0, -19, -5)
(1, -19, -5)
(0, -18, -5)
(1, -18, -5)
(0, -17, -5)
(0, -17, -6)
(1, -18, -7)
(0, -18, -7)
(0, -18, -8)
(0, -18, -9)
(1, -18, -10)
(0, -17, -10)
(1, -17, -11)
(0, -16, -10)
(0, -16, -9)
(1, -16, -9)
(0, -15, -8)
(1, -15, -9)
(0, -14, -8)
(1, -14, -9)
(1, -14, -10)
(1, -14, -11)
(1, -14, -12)
(1, -14, -13)
(1, -14, -14)
(0, -13, -14)
(1, -13, -14)
(0, -12, -14)
(1, -12, -14)
(0, -11, -13)
(1, -11, -13)
(0, -10, -13)
(1, -10, -13)
(0, -9, -12)
(0, -9, -11)
(0, -9, -10)
(1, -9, -10)
(0, -8, -9)
(1, -8, -10)
(1, -8, -11)
(1, -8, -12)
(0, -8, -12)
(0, -8, -13)
(1, -8, -14)
(1, -8, -15)
(0, -7, -15)
(0, -7, -16)
(1, -8, -17)
(1, -8, -18)
(1, -8, -19)
(0, -7, -19)
(1, -7, -20)
(0, -6, -20)
(0, -6, -21)
(1, -6, -22)
(0, -5, -22)
(1, -5, -23)
(0, -4, -22)
(0, -4, -21)
(1, -4, -21)
(0, -3, -20)
(1, -3, -21)
(1, -3, -22)
(0, -2, -22)
(0, -2, -23)
(0, -2, -24)
(1, -3, -25)
(0, -3, -25)
(1, -4, -26)
(0, -4, -25)
(1, -5, -26)
(0, -5, -26)
(1, -6, -27)
(0, -6, -27)
(1, -7, -28)
(0, -7, -28)
(1, -8, -28)
(1, -8, -27)
(0, -8, -26)
(1, -9, -27)
(0, -9, -26)
(1, -10, -27)
(0, -10, -26)
(0, -10, -25)
(1, -10, -25)
(1, -10, -24)
(1, -10, -23)
(0, -9, -22)
(0, -9, -21)
(0, -9, -20)
(1, -10, -20)
(0, -10, -20)
(1, -11, -21)
(0, -11, -21)
(1, -12, -22)
(0, -12, -21)
(1, -13, -21)
(0, -13, -20)
(1, -14, -21)
(0, -14, -20)
(1, -15, -21)
(0, -15, -20)
(1, -16, -20)
(0, -16, -20)
(0, -16, -21)
(1, -17, -22)
(1, -17, -23)
(0, -17, -23)
(1, -18, -23)
(0, -18, -23)
(0, -18, -24)
(1, -18, -25)
(1, -18, -26)
(0, -18, -26)
(1, -19, -27)
(0, -19, -26)
(1, -20, -26)
(0, -20, -25)
(1, -21, -26)
(0, -21, -26)
(1, -22, -26)
(0, -22, -25)
(1, -23, -26)
(0, -23, -25)
(1, -24, -25)
(1, -24, -24)
(0, -23, -23)
(0, -23, -22)
(0, -23, -21)
(0, -23, -20)
(1, -23, -20)
(1, -23, -19)
(0, -22, -18)
(1, -22, -18)
(0, -21, -17)
(1, -21, -17)
(1, -21, -16)
(0, -21, -15)
(1, -22, -16)
(0, -22, -15)
(1, -23, -16)
(1, -23, -17)
(0, -23, -17)
(1, -24, -18)
(0, -24, -18)
(0, -24, -19)
(0, -24, -20)
(0, -24, -21)
(1, -25, -22)
(0, -25, -22)
(0, -25, -23)
(0, -25, -24)
(1, -25, -25)
(1, -25, -26)
(1, -25, -27)
(0, -24, -27)
(1, -24, -27)
(0, -23, -27)
(0, -23, -28)
(0, -23, -29)
(1, -24, -30)
(0, -24, -29)
(1, -25, -30)
(0, -25, -30)
(0, -25, -31)
(0, -25, -32)
(0, -25, -33)
(1, -25, -34)
(1, -25, -35)
(0, -25, -35)
(0, -25, -36)
(0, -25, -37)
(1, -25, -38)
(0, -24, -37)
(1, -24, -38)
(0, -23, -38)
(0, -23, -39)
(1, -24, -40)
(0, -24, -40)
(1, -25, -41)
(1, -25, -42)
(0, -24, -42)
(0, -24, -43)
(1, -25, -44)
(0, -25, -44)
(0, -25, -45)
(0, -25, -46)
(1, -25, -47)
(0, -24, -46)
(1, -24, -46)
(0, -23, -46)
(1, -23, -46)
(0, -22, -45)
(0, -22, -44)
(1, -22, -44)
(1, -22, -43)
(0, -21, -42)
(1, -21, -42)
(0, -20, -41)
(1, -20, -41)
(1, -20, -40)
(0, -19, -39)
(1, -19, -39)
(1, -19, -38)
(0, -19, -37)
(1, -20, -38)
(0, -20, -37)
(1, -21, -38)
(1, -21, -39)
(0, -21, -39)
(1, -22, -39)
(1, -22, -38)
(0, -22, -37)
(0, -22, -36)
(1, -23, -36)
(0, -23, -36)
(1, -24, -36)
(1, -24, -35)
(0, -23, -34)
(0, -23, -33)
(0, -23, -32)
(1, -23, -32)
(0, -22, -31)
(1, -22, -31)
(0, -21, -30)
(1, -21, -30)
(0, -20, -30)
(1, -20, -31)
(0, -19, -30)
(1, -19, -31)
(1, -19, -32)
(1, -19, -33)
(0, -18, -33)
(0, -18, -34)
(0, -18, -35)
(1, -18, -36)
(1, -18, -37)
(0, -17, -37)
(0, -17, -38)
(1, -18, -39)
(1, -18, -40)
(0, -17, -40)
(1, -17, -40)
(0, -16, -39)
(0, -16, -38)
(1, -16, -38)
(0, -15, -38)
(1, -15, -39)
(1, -15, -40)
(0, -14, -40)
(1, -14, -40)
(1, -14, -39)
(1, -14, -38)
(0, -14, -37)
(0, -14, -36)
(0, -14, -35)
(0, -14, -34)
(1, -15, -34)
(0, -15, -33)
(0, -15, -32)
(0, -15, -31)
(1, -15, -31)
(0, -14, -30)
(1, -14, -31)
(0, -13, -31)
(1, -13, -31)
(0, -12, -30)
(0, -12, -29)
(1, -12, -29)
(0, -11, -28)
