(1, -12, 12)
(0, -12, 12)
(1, -13, 11)
(1, -13, 10)
(1, -13, 9)
(1, -13, 8)
(0, -12, 8)
(1, -12, 7)
(1, -12, 6)
(1, -12, 5)
(0, -12, 5)
(1, -13, 5)
(1, -13, 6)
(0, -13, 7)
(1, -14, 7)
(1, -14, 8)
(0, -14, 9)
(0, -14, 10)
(0, -14, 11)
(1, -14, 11)
(1, -14, 12)
(0, -13, 13)
(1, -13, 13)
(0, -12, 14)
(0, -12, 15)
(0, -12, 16)
(1, -13, 16)
(0, -13, 16)
(1, -14, 15)
(0, -14, 15)
(1, -15, 15)
(0, -15, 16)
(1, -16, 16)
(0, -16, 16)
(0, -16, 15)
(1, -17, 14)
(1, -17, 13)
(0, -17, 13)
(1, -18, 12)
(1, -18, 11)
(0, -18, 11)
(1, -19, 10)
(1, -19, 9)
(0, -18, 9)
(1, -18, 8)
(0, -17, 9)
(1, -17, 9)
(1, -17, 10)
(0, -16, 11)
(1, -16, 11)
(0, -15, 11)
(0, -15, 10)
(0, -15, 9)
(1, -16, 8)
(0, -16, 8)
(0, -16, 7)
(1, -17, 6)
(0, -17, 6)
(1, -18, 5)
(0, -18, 6)
(0, -18, 7)
(1, -19, 7)
(0, -19, 7)
(1, -20, 6)
(0, -20, 7)
(0, -20, 8)
(0, -20, 9)
(0, -20, 10)
(0, -20, 11)
(0, -20, 12)
(1, -20, 12)
(0, -19, 13)
(0, -19, 14)
(0, -19, 15)
(1, -19, 15)
(1, -19, 16)
(0, -19, 17)
(1, -20, 17)
(0, -20, 18)
(0, -20, 19)
(1, -21, 19)
(1, -21, 20)
(1, -21, 21)
(0, -21, 22)
(1, -22, 21)
(0, -22, 22)
(0, -22, 23)
(0, -22, 24)
(1, -22, 24)
(0, -21, 24)
(1, -21, 24)
(0, -20, 24)
(1, -20, 24)
(1, -20, 25)
(0, -19, 26)
(0, -19, 27)
(1, -19, 27)
(0, -18, 27)
(1, -18, 27)
(0, -17, 27)
(0, -17, 26)
(1, -17, 25)
(0, -16, 25)
(1, -16, 24)
(0, -15, 24)
(0, -15, 23)
(1, -15, 22)
(0, -14, 22)
(1, -14, 21)
(0, -13, 22)
(0, -13, 23)
(1, -13, 23)
(0, -12, 24)
(0, -12, 25)
(1, -12, 25)
(0, -11, 26)
(0, -11, 27)
(1, -11, 27)
(0, -10, 28)
(1, -10, 27)
(0, -9, 28)
(1, -9, 27)
(1, -9, 26)
(1, -9, 25)
(1, -9, 24)
(0, -8, 24)
(1, -8, 23)
(0, -7, 24)
(0, -7, 25)
(0, -7, 26)
(1, -7, 26)
(1, -7, 27)
(1, -7, 28)
(0, -6, 29)
(1, -6, 28)
(0, -5, 29)
(1, -5, 28)
(0, -4, 29)
(1, -4, 29)
(1, -4, 30)
(0, -3, 31)
(1, -3, 31)
(1, -3, 32)
(0, -3, 33)
(1, -4, 33)
(1, -4, 34)
(1, -4, 35)
(1, -4, 36)
(1, -4, 37)
(0, -4, 38)
(1, -5, 37)
(1, -5, 36)
(0, -5, 36)
(1, -6, 36)
(0, -6, 36)
(0, -6, 35)
(1, -7, 34)
(0, -7, 35)
(0, -7, 36)
(0, -7, 37)
(0, -7, 38)
(0, -7, 39)
(0, -7, 40)
(0, -7, 41)
(1, -7, 41)
(1, -7, 42)
(1, -7, 43)
(0, -7, 44)
(0, -7, 45)
(1, -7, 45)
(1, -7, 46)
(1, -7, 47)
(0, -7, 48)
(0, -7, 49)
(0, -7, 50)
(1, -8, 50)
(0, -8, 50)
(1, -9, 49)
(1, -9, 48)
(0, -8, 48)
(0, -8, 47)
(0, -8, 46)
(0, -8, 45)
(1, -9, 44)
(1, -9, 43)
(0, -9, 43)
(1, -10, 43)
(1, -10, 44)
(0, -10, 45)
(1, -11, 44)
(1, -11, 43)
(1, -11, 42)
(0, -10, 42)
(0, -10, 41)
(0, -10, 40)
(1, -10, 39)
(1, -10, 38)
(1, -10, 37)
(0, -10, 37)
(1, -11, 37)
(1, -11, 38)
(0, -11, 39)
(0, -11, 40)
(1, -12, 40)
(0, -12, 41)
(1, -13, 40)
(1, -13, 39)
(0, -13, 39)
(0, -13, 38)
(1, -13, 37)
(0, -12, 37)
(1, -12, 36)
(0, -11, 36)
(0, -11, 35)
(1, -12, 34)
(0, -12, 34)
(1, -13, 33)
(0, -13, 33)
(0, -13, 32)
(0, -13, 31)
(0, -13, 30)
(0, -13, 29)
(0, -13, 28)
(1, -14, 27)
(1, -14, 26)
(0, -14, 26)
(1, -15, 26)
(1, -15, 27)
(0, -15, 28)
(1, -16, 27)
(0, -16, 28)
(0, -16, 29)
(0, -16, 30)
(0, -16, 31)
(0, -16, 32)
(1, -17, 32)
(1, -17, 33)
(0, -16, 34)
(1, -16, 34)
(0, -15, 34)
(0, -15, 33)
(0, -15, 32)
(1, -15, 31)
(0, -14, 32)
(0, -14, 33)
(0, -14, 34)
(0, -14, 35)
(1, -15, 35)
(1, -15, 36)
(1, -15, 37)
(0, -14, 38)
(0, -14, 39)
(1, -15, 39)
(0, -15, 39)
(1, -16, 39)
(0, -16, 39)
(1, -17, 38)
(0, -17, 38)
(1, -18, 37)
(1, -18, 36)
(0, -18, 36)
(0, -18, 35)
(1, -18, 34)
(1, -18, 33)
(0, -18, 33)
(1, -19, 32)
(1, -19, 31)
(0, -19, 31)
(1, -20, 30)
(1, -20, 29)
(0, -20, 29)
(1, -21, 29)
(1, -21, 30)
(1, -21, 31)
(0, -21, 32)
(1, -22, 32)
(1, -22, 33)
(1, -22, 34)
(1, -22, 35)
(0, -21, 36)
(0, -21, 37)
(0, -21, 38)
(1, -21, 38)
(1, -21, 39)
(1, -21, 40)
(0, -21, 41)
(0, -21, 42)
(1, -22, 42)
(0, -22, 43)
(1, -23, 42)
(0, -23, 43)
(1, -24, 42)
(1, -24, 41)
(0, -24, 41)
(1, -25, 41)
(0, -25, 41)
(0, -25, 40)
(1, -25, 39)
(1, -25, 38)
(0, -24, 38)
(0, -24, 37)
(1, -24, 36)
(0, -23, 36)
(0, -23, 35)
(1, -23, 34)
(1, -23, 33)
(0, -23, 33)
(1, -24, 33)
(0, -24, 33)
(1, -25, 32)
(1, -25, 31)
(0, -24, 31)
(0, -24, 30)
(0, -24, 29)
(1, -25, 28)
(0, -25, 28)
(0, -25, 27)
(1, -25, 26)
(0, -24, 27)
(1, -24, 27)
(0, -23, 27)
(1, -23, 26)
(1, -23, 25)
(0, -23, 25)
(1, -24, 24)
(0, -24, 25)
(1, -25, 24)
(0, -25, 24)
(0, -25, 23)
(0, -25, 22)
(1, -25, 21)
(0, -24, 21)
(0, -24, 20)
(1, -24, 19)
(0, -23, 20)
(1, -23, 20)
(0, -22, 20)
(0, -22, 19)
(1, -23, 18)
(1, -23, 17)
(1, -23, 16)
(1, -23, 15)
(0, -22, 15)
(1, -22, 14)
(0, -21, 14)
(0, -21, 13)
(0, -21, 12)
(1, -22, 11)
(0, -22, 12)
(0, -22, 13)
(1, -23, 13)
(0, -23, 13)
(1, -24, 12)
(1, -24, 11)
(0, -24, 11)
(0, -24, 10)
(1, -25, 9)
(0, -25, 9)
(0, -25, 8)
(1, -25, 7)
(0, -24, 8)
(1, -24, 7)
(0, -23, 7)
(0, -23, 6)
(0, -23, 5)
(1, -24, 4)
(0, -24, 5)
(1, -25, 5)
(0, -25, 5)
(0, -25, 4)
(0, -25, 3)
(0, -25, 2)
(0, -25, 1)
(0, -25, 0)
(0, -25, -1)
(1, -25, -2)
(1, -25, -3)
(0, -24, -3)
(1, -24, -3)
(0, -23, -3)
(1, -23, -3)
(0, -22, -2)
(1, -22, -2)
(0, -21, -1)
(1, -21, -1)
(0, -20, -1)
(1, -20, -1)
(0, -19, -1)
(1, -19, -2)
(1, -19, -3)
(0, -19, -3)
(0, -19, -4)
(1, -20, -5)
(0, -20, -4)
(1, -21, -4)
(0, -21, -3)
(1, -22, -4)
(1, -22, -5)
(1, -22, -6)
(0, -21, -6)
(1, -21, -7)
(0, -20, -7)
(0, -20, -8)
(1, -21, -9)
(0, -21, -9)
(1, -22, -9)
(0, -22, -8)
(1, -23, -8)
(0, -23, -7)
(0, -23, -6)
(1, -24, -6)
(0, -24, -6)
(1, -25, -6)
(0, -25, -6)
(0, -25, -7)
(0, -25, -8)
(0, -25, -9)
(0, -25, -10)
(1, -25, -11)
(0, -24, -10)
(1, -24, -10)
(0, -23, -10)
(0, -23, -11)
(1, -23, -12)
(0, -22, -12)
(0, -22, -13)
(0, -22, -14)
(0, -22, -15)
(1, -23, -16)
(1, -23, -17)
(1, -23, -18)
(0, -23, -18)
(1, -24, -19)
(0, -24, -19)
(1, -25, -20)
(1, -25, -21)
(0, -24, -21)
(1, -24, -22)
(1, -24, -23)
(0, -24, -23)
(1, -25, -24)
(1, -25, -25)
(1, -25, -26)
(0, -25, -26)
(0, -25, -27)
(0, -25, -28)
(0, -25, -29)
(0, -25, -30)
(0, -25, -31)
(0, -25, -32)
(0, -25, -33)
(1, -25, -34)
(0, -24, -34)
(0, -24, -35)
(1, -25, -36)
(1, -25, -37)
(1, -25, -38)
(0, -25, -38)
(0, -25, -39)
(0, -25, -40)
(1, -25, -41)
(0, -24, -40)
(1, -24, -41)
(0, -23, -40)
(1, -23, -41)
(0, -22, -41)
(1, -22, -41)
(0, -21, -41)
(0, -21, -42)
(1, -22, -43)
(0, -22, -43)
(1, -23, -43)
(0, -23, -43)
(0, -23, -44)
(1, -24, -45)
(0, -24, -45)
(1, -25, -46)
(0, -25, -46)
(0, -25, -47)
(1, -25, -48)
(0, -24, -47)
(1, -24, -47)
(0, -23, -46)
(1, -23, -46)
(0, -22, -46)
(1, -22, -46)
(0, -21, -45)
(1, -21, -46)
(1, -21, -47)
(0, -20, -47)
(1, -20, -47)
(1, -20, -46)
(0, -19, -45)
(1, -19, -45)
(0, -18, -45)
(1, -18, -45)
(0, -17, -45)
(1, -17, -45)
(0, -16, -45)
(1, -16, -45)
(0, -15, -44)
(1, -15, -44)
(1, -15, -43)
(0, -14, -42)
(1, -14, -42)
(0, -13, -42)
(1, -13, -43)
(0, -12, -43)
(0, -12, -44)
(1, -13, -45)
(1, -13, -46)
(1, -13, -47)
(0, -12, -47)
(1, -12, -47)
(0, -11, -47)
(1, -11, -48)
(1, -11, -49)
(0, -10, -49)
(1, -10, -49)
(0, -9, -48)
(1, -9, -49)
(1, -9, -50)
(0, -8, -50)
(1, -8, -50)
(0, -7, -49)
(1, -7, -50)
(0, -6, -49)
(0, -6, -48)
(0, -6, -47)
(1, -7, -47)
(0, -7, -46)
(1, -8, -47)
(0, -8, -47)
(1, -9, -47)
(1, -9, -46)
(0, -8, -45)
(1, -8, -45)
(0, -7, -44)
(1, -7, -45)
(0, -6, -45)
(1, -6, -46)
(0, -5, -46)
(1, -5, -46)
(1, -5, -45)
(0, -4, -44)
(1, -4, -45)
(0, -3, -45)
(1, -3, -46)
(0, -2, -46)
(1, -2, -46)
(0, -1, -45)
(1, -1, -45)
(0, 0, -45)
(0, 0, -46)
(1, -1, -47)
(0, -1, -47)
(0, -1, -48)
(1, -1, -49)
(0, 0, -48)
(1, 0, -49)
(1, 0, -50)
(0, 1, -50)
(1, 1, -50)
(1, 1, -49)
(1, 1, -48)
(0, 1, -47)
(0, 1, -46)
(1, 1, -46)
(0, 2, -46)
(1, 2, -46)
(0, 3, -46)
(0, 3, -47)
(0, 3, -48)
(1, 2, -49)
(1, 2, -50)
(0, 3, -50)
(1, 3, -50)
(0, 4, -49)
(1, 4, -50)
(0, 5, -49)
(1, 5, -50)
(0, 6, -50)
(1, 6, -50)
(1, 6, -49)
(0, 7, -48)
(1, 7, -49)
(0, 8, -48)
(1, 8, -49)
(0, 9, -49)
(1, 9, -50)
(0, 10, -49)
(0, 10, -48)
(1, 10, -48)
(0, 11, -47)
(1, 11, -48)
(1, 11, -49)
(0, 12, -49)
(1, 12, -50)
(0, 13, -50)
(1, 13, -50)
(0, 14, -50)
(1, 14, -50)
(0, 15, -50)
(1, 15, -50)
(0, 16, -50)
(1, 16, -50)
(0, 17, -50)
(1, 17, -50)
(0, 18, -49)
(1, 18, -49)
(0, 19, -49)
(1, 19, -50)
(0, 20, -50)
(1, 20, -50)
(0, 21, -49)
(0, 21, -48)
(0, 21, -47)
(1, 21, -47)
(0, 22, -46)
(1, 22, -47)
(0, 23, -46)
(0, 23, -45)
(0, 23, -44)
(0, 23, -43)
(0, 23, -42)
(1, 23, -42)
(0, 24, -41)
(0, 24, -40)
(1, 23, -40)
(0, 23, -40)
(1, 22, -41)
(0, 22, -40)
(1, 21, -41)
(0, 21, -41)
(1, 20, -41)
(0, 20, -40)
(1, 19, -41)
(0, 19, -40)
(1, 18, -41)
(0, 18, -41)
(1, 17, -41)
(0, 17, -41)
(1, 16, -41)
(0, 16, -41)
(1, 15, -42)
(0, 15, -41)
(0, 15, -40)
(1, 15, -40)
(0, 16, -39)
(1, 16, -39)
(0, 17, -38)
(1, 17, -39)
(0, 18, -39)
(1, 18, -39)
(1, 18, -38)
(0, 19, -37)
(0, 19, -36)
(1, 19, -36)
(1, 19, -35)
(0, 19, -34)
(0, 19, -33)
(1, 19, -33)
(1, 19, -32)
(0, 20, -31)
(0, 20, -30)
(0, 20, -29)
(1, 19, -29)
(0, 19, -28)
(1, 18, -29)
(0, 18, -28)
(0, 18, -27)
(1, 18, -27)
(1, 18, -26)
(1, 18, -25)
(0, 18, -24)
(1, 17, -25)
(0, 17, -25)
(1, 16, -25)
(0, 16, -24)
(1, 15, -24)
(0, 15, -23)
(1, 14, -24)
(0, 14, -23)
(1, 13, -24)
(0, 13, -23)
(0, 13, -22)
(1, 12, -22)
(0, 12, -21)
(0, 12, -20)
(1, 12, -20)
(0, 13, -19)
(1, 13, -20)
(1, 13, -21)
(0, 14, -21)
(1, 14, -22)
(0, 15, -21)
(1, 15, -22)
(0, 16, -21)
(1, 16, -21)
(0, 17, -20)
(0, 17, -19)
(0, 17, -18)
(1, 16, -18)
(0, 16, -18)
(1, 15, -18)
(0, 15, -18)
(1, 14, -19)
(0, 14, -18)
(0, 14, -17)
(1, 13, -17)
(1, 13, -16)
(1, 13, -15)
(0, 14, -14)
(1, 14, -14)
(0, 15, -14)
(1, 15, -15)
(1, 15, -16)
(0, 16, -16)
(1, 16, -16)
(0, 17, -16)
(1, 17, -17)
(0, 18, -16)
(1, 18, -16)
(0, 19, -15)
(1, 19, -15)
(0, 20, -14)
(0, 20, -13)
(1, 20, -13)
(1, 20, -12)
(0, 21, -11)
