(1, -5, 1)
(0, -5, 2)
(1, -6, 2)
(1, -6, 3)
(0, -6, 4)
(1, -7, 4)
(0, -7, 4)
(0, -7, 3)
(0, -7, 2)
(1, -8, 1)
(0, -8, 1)
(0, -8, 0)
(1, -8, -1)
(1, -8, -2)
(1, -8, -3)
(1, -8, -4)
(0, -7, -4)
(0, -7, -5)
(0, -7, -6)
(1, -7, -7)
(1, -7, -8)
(1, -7, -9)
(1, -7, -10)
(0, -6, -10)
(1, -6, -11)
(0, -5, -10)
(1, -5, -11)
(0, -4, -10)
(1, -4, -11)
(0, -3, -11)
(1, -3, -12)
(0, -2, -12)
(0, -2, -13)
(0, -2, -14)
(0, -2, -15)
(1, -2, -16)
(0, -1, -16)
(1, -1, -16)
(0, 0, -16)
(0, 0, -17)
(0, 0, -18)
(1, 0, -19)
(0, 1, -18)
(0, 1, -17)
(0, 1, -16)
(0, 1, -15)
(0, 1, -14)
(0, 1, -13)
(0, 1, -12)
(1, 1, -12)
(0, 2, -12)
(1, 2, -13)
(0, 3, -12)
(1, 3, -12)
(0, 4, -12)
(1, 4, -12)
(0, 5, -12)
(1, 5, -12)
(0, 6, -12)
(1, 6, -13)
(0, 7, -13)
(0, 7, -14)
(1, 6, -15)
(0, 6, -15)
(1, 5, -15)
(0, 5, -15)
(0, 5, -16)
(1, 4, -17)
(0, 4, -16)
(0, 4, -15)
(1, 3, -15)
(0, 3, -15)
(0, 3, -16)
(0, 3, -17)
(1, 3, -18)
(0, 4, -18)
(0, 4, -19)
(1, 4, -20)
(1, 4, -21)
(0, 4, -21)
(1, 3, -21)
(0, 3, -21)
(1, 2, -21)
(0, 2, -21)
(1, 1, -22)
(0, 1, -22)
(1, 0, -22)
(0, 0, -22)
(0, 0, -23)
(1, 0, -24)
(0, 1, -24)
(1, 1, -24)
(0, 2, -24)
(1, 2, -25)
(1, 2, -26)
(0, 3, -26)
(1, 3, -27)
(1, 3, -28)
(0, 3, -28)
(1, 2, -29)
(0, 2, -28)
(1, 1, -29)
(1, 1, -30)
(0, 2, -30)
(0, 2, -31)
(0, 2, -32)
(1, 1, -33)
(0, 1, -33)
(0, 1, -34)
(1, 1, -35)
(0, 2, -34)
(1, 2, -35)
(0, 3, -34)
(1, 3, -35)
(0, 4, -35)
(0, 4, -36)
(0, 4, -37)
(1, 4, -38)
(1, 4, -39)
(0, 5, -39)
(1, 5, -40)
(1, 5, -41)
(0, 5, -41)
(1, 4, -41)
(0, 4, -40)
(1, 3, -40)
(0, 3, -40)
(0, 3, -41)
(1, 2, -42)
(0, 2, -42)
(1, 1, -43)
(0, 1, -43)
(1, 0, -43)
(1, 0, -42)
(0, 0, -41)
(0, 0, -40)
(0, 0, -39)
(0, 0, -38)
(1, -1, -38)
(0, -1, -38)
(1, -2, -39)
(1, -2, -40)
(0, -1, -40)
(0, -1, -41)
(1, -2, -42)
(0, -2, -42)
(1, -3, -43)
(0, -3, -42)
(1, -4, -42)
(1, -4, -41)
(0, -4, -40)
(0, -4, -39)
(1, -5, -39)
(0, -5, -38)
(1, -6, -38)
(1, -6, -37)
(1, -6, -36)
(0, -6, -35)
(0, -6, -34)
(1, -6, -34)
(0, -5, -33)
(1, -5, -34)
(0, -4, -33)
(1, -4, -34)
(0, -3, -34)
(1, -3, -35)
(1, -3, -36)
(1, -3, -37)
(0, -2, -37)
(1, -2, -37)
(0, -1, -36)
(0, -1, -35)
(1, -1, -35)
(0, 0, -34)
(0, 0, -33)
(0, 0, -32)
(0, 0, -31)
(1, -1, -31)
(0, -1, -30)
(1, -2, -30)
(1, -2, -29)
(0, -2, -28)
(1, -3, -29)
(1, -3, -30)
(0, -3, -30)
(1, -4, -31)
(0, -4, -31)
(1, -5, -31)
(1, -5, -30)
(0, -5, -29)
(1, -6, -29)
(1, -6, -28)
(1, -6, -27)
(0, -5, -26)
(1, -5, -26)
(0, -4, -25)
(0, -4, -24)
(1, -4, -24)
(0, -3, -23)
(1, -3, -23)
(0, -2, -23)
(1, -2, -23)
(1, -2, -22)
(1, -2, -21)
(1, -2, -20)
(0, -1, -19)
(0, -1, -18)
(1, -2, -18)
(0, -2, -18)
(1, -3, -19)
(1, -3, -20)
(0, -3, -20)
(1, -4, -20)
(0, -4, -19)
(1, -5, -19)
(0, -5, -19)
(0, -5, -20)
(1, -5, -21)
(1, -5, -22)
(0, -5, -22)
(1, -6, -23)
(0, -6, -22)
(0, -6, -21)
(1, -7, -21)
(1, -7, -20)
(1, -7, -19)
(0, -7, -18)
(1, -8, -18)
(0, -8, -17)
(1, -9, -18)
(0, -9, -17)
(0, -9, -16)
(1, -9, -16)
(1, -9, -15)
(0, -9, -14)
(0, -9, -13)
(1, -9, -13)
(1, -9, -12)
(0, -9, -11)
(1, -10, -11)
(1, -10, -10)
(0, -10, -9)
(1, -11, -10)
(0, -11, -9)
(1, -12, -9)
(0, -12, -8)
(0, -12, -7)
(1, -12, -7)
(0, -11, -6)
(0, -11, -5)
(0, -11, -4)
(1, -12, -4)
(1, -12, -3)
(1, -12, -2)
(1, -12, -1)
(1, -12, 0)
(1, -12, 1)
(1, -12, 2)
(0, -12, 3)
(1, -13, 2)
(1, -13, 1)
(1, -13, 0)
(1, -13, -1)
(1, -13, -2)
(0, -13, -2)
(0, -13, -3)
(1, -14, -4)
(0, -14, -4)
(0, -14, -5)
(1, -14, -6)
(1, -14, -7)
(0, -14, -7)
(1, -15, -8)
(0, -15, -7)
(1, -16, -7)
(0, -16, -6)
(1, -17, -6)
(1, -17, -5)
(0, -16, -4)
(0, -16, -3)
(1, -16, -3)
(0, -15, -3)
(1, -15, -3)
(1, -15, -2)
(0, -14, -1)
(1, -14, -1)
(1, -14, 0)
(0, -14, 1)
(0, -14, 2)
(0, -14, 3)
(1, -15, 3)
(0, -15, 4)
(0, -15, 5)
(1, -15, 5)
(1, -15, 6)
(1, -15, 7)
(0, -14, 8)
(0, -14, 9)
(1, -15, 9)
(0, -15, 9)
(1, -16, 8)
(0, -16, 9)
(0, -16, 10)
(1, -16, 10)
(1, -16, 11)
(0, -15, 12)
(1, -15, 11)
(0, -14, 12)
(1, -14, 11)
(1, -14, 10)
(0, -13, 10)
(1, -13, 10)
(1, -13, 11)
(0, -12, 12)
(1, -12, 12)
(0, -11, 13)
(0, -11, 14)
(1, -11, 14)
(0, -10, 15)
(1, -10, 15)
(1, -10, 16)
(1, -10, 17)
(1, -10, 18)
(0, -10, 19)
(0, -10, 20)
(1, -10, 20)
(1, -10, 21)
(0, -9, 22)
(1, -9, 21)
(0, -8, 21)
(1, -8, 21)
(0, -7, 21)
(1, -7, 20)
(0, -6, 21)
(0, -6, 22)
(1, -7, 22)
(0, -7, 23)
(0, -7, 24)
(1, -8, 24)
(1, -8, 25)
(1, -8, 26)
(1, -8, 27)
(1, -8, 28)
(0, -7, 29)
(1, -7, 29)
(0, -6, 29)
(0, -6, 28)
(0, -6, 27)
(0, -6, 26)
(1, -6, 25)
(0, -5, 26)
(0, -5, 27)
(0, -5, 28)
(1, -5, 28)
(0, -4, 29)
(0, -4, 30)
(1, -4, 30)
(0, -3, 31)
(0, -3, 32)
(1, -4, 32)
(0, -4, 32)
(1, -5, 32)
(0, -5, 33)
(1, -6, 33)
(0, -6, 34)
(0, -6, 35)
(1, -7, 35)
(0, -7, 35)
(0, -7, 34)
(0, -7, 33)
(0, -7, 32)
(1, -8, 31)
(0, -8, 31)
(0, -8, 30)
(1, -9, 29)
(1, -9, 28)
(0, -9, 28)
(1, -10, 27)
(1, -10, 26)
(1, -10, 25)
(1, -10, 24)
(0, -10, 24)
(1, -11, 24)
(0, -11, 25)
(0, -11, 26)
(1, -11, 26)
(1, -11, 27)
(0, -11, 28)
(1, -12, 28)
(0, -12, 28)
(0, -12, 27)
(1, -13, 26)
(0, -13, 26)
(1, -14, 26)
(1, -14, 27)
(0, -14, 28)
(1, -15, 27)
(0, -15, 27)
(1, -16, 27)
(0, -16, 27)
(1, -17, 26)
(0, -17, 27)
(1, -18, 27)
(1, -18, 28)
(0, -17, 29)
(1, -17, 29)
(0, -16, 29)
(1, -16, 29)
(0, -15, 30)
(1, -15, 29)
(0, -14, 30)
(1, -14, 29)
(0, -13, 30)
(1, -13, 29)
(0, -12, 30)
(0, -12, 31)
(0, -12, 32)
(1, -12, 32)
(1, -12, 33)
(1, -12, 34)
(0, -11, 35)
(1, -11, 34)
(0, -10, 35)
(1, -10, 34)
(0, -9, 34)
(0, -9, 33)
(1, -9, 32)
(0, -8, 33)
(0, -8, 34)
(0, -8, 35)
(1, -9, 35)
(0, -9, 36)
(1, -10, 36)
(1, -10, 37)
(0, -9, 38)
(1, -9, 37)
(0, -8, 37)
(1, -8, 37)
(0, -7, 37)
(1, -7, 37)
(0, -6, 37)
(1, -6, 37)
(1, -6, 38)
(0, -5, 39)
(1, -5, 39)
(0, -4, 40)
(0, -4, 41)
(1, -4, 41)
(1, -4, 42)
(1, -4, 43)
(0, -3, 44)
(1, -3, 43)
(1, -3, 42)
(1, -3, 41)
(0, -2, 41)
(0, -2, 40)
(1, -2, 39)
(0, -1, 39)
(0, -1, 38)
(0, -1, 37)
(1, -2, 36)
(0, -2, 37)
(1, -3, 37)
(0, -3, 38)
(1, -4, 37)
(0, -4, 38)
(1, -5, 37)
(1, -5, 36)
(0, -5, 36)
(0, -5, 35)
(1, -5, 34)
(0, -4, 35)
(1, -4, 35)
(0, -3, 36)
(1, -3, 35)
(0, -2, 35)
(1, -2, 34)
(0, -1, 34)
(0, -1, 33)
(1, -1, 32)
(0, 0, 33)
(1, 0, 33)
(0, 1, 34)
(0, 1, 35)
(0, 1, 36)
(1, 1, 36)
(0, 2, 36)
(0, 2, 35)
(1, 2, 34)
(0, 3, 35)
(1, 3, 34)
(0, 4, 35)
(1, 4, 34)
(0, 5, 34)
(0, 5, 33)
(0, 5, 32)
(0, 5, 31)
(1, 4, 30)
(1, 4, 29)
(0, 5, 29)
(1, 5, 28)
(0, 6, 28)
(1, 6, 27)
(0, 7, 27)
(1, 7, 27)
(1, 7, 28)
(0, 7, 29)
(0, 7, 30)
(1, 7, 30)
(1, 7, 31)
(0, 8, 32)
(0, 8, 33)
(1, 7, 33)
(1, 7, 34)
(0, 8, 35)
(0, 8, 36)
(1, 7, 36)
(1, 7, 37)
(0, 8, 38)
(1, 8, 38)
(1, 8, 39)
(1, 8, 40)
(0, 9, 41)
(1, 9, 41)
(0, 10, 42)
(0, 10, 43)
(1, 9, 43)
(1, 9, 44)
(0, 10, 45)
(1, 10, 44)
(0, 11, 44)
(1, 11, 44)
(0, 12, 45)
(0, 12, 46)
(0, 12, 47)
(0, 12, 48)
(1, 11, 48)
(0, 11, 49)
(1, 10, 49)
(0, 10, 50)
(1, 9, 49)
(0, 9, 49)
(1, 8, 48)
(0, 8, 48)
(0, 8, 47)
(0, 8, 46)
(0, 8, 45)
(0, 8, 44)
(1, 7, 43)
(0, 7, 44)
(0, 7, 45)
(0, 7, 46)
(1, 6, 46)
(0, 6, 47)
(1, 5, 46)
(0, 5, 47)
(1, 4, 47)
(0, 4, 47)
(1, 3, 47)
(1, 3, 48)
(0, 4, 49)
(0, 4, 50)
(1, 3, 50)
(0, 3, 50)
(1, 2, 49)
(0, 2, 49)
(0, 2, 48)
(1, 2, 47)
(1, 2, 46)
(0, 2, 46)
(1, 1, 45)
(0, 1, 45)
(1, 0, 45)
(1, 0, 46)
(0, 1, 47)
(0, 1, 48)
(0, 1, 49)
(0, 1, 50)
(1, 0, 50)
(0, 0, 50)
(1, -1, 50)
(0, -1, 50)
(0, -1, 49)
(1, -2, 48)
(0, -2, 48)
(1, -3, 47)
(0, -3, 47)
(1, -4, 46)
(0, -4, 46)
(1, -5, 45)
(0, -5, 46)
(1, -6, 45)
(0, -6, 45)
(0, -6, 44)
(1, -7, 43)
(0, -7, 44)
(1, -8, 43)
(0, -8, 44)
(1, -9, 43)
(0, -9, 43)
(1, -10, 43)
(0, -10, 43)
(1, -11, 42)
(1, -11, 41)
(0, -11, 41)
(0, -11, 40)
(1, -12, 39)
(1, -12, 38)
(0, -12, 38)
(1, -13, 38)
(0, -13, 39)
(1, -14, 38)
(0, -14, 38)
(1, -15, 38)
(0, -15, 39)
(1, -16, 38)
(1, -16, 37)
(0, -16, 37)
(1, -17, 37)
(0, -17, 38)
(1, -18, 38)
(0, -18, 39)
(1, -19, 39)
(0, -19, 39)
(0, -19, 38)
(1, -19, 37)
(1, -19, 36)
(0, -18, 36)
(0, -18, 35)
(1, -18, 34)
(1, -18, 33)
(0, -18, 33)
(0, -18, 32)
(1, -18, 31)
(1, -18, 30)
(0, -18, 30)
(1, -19, 30)
(0, -19, 31)
(0, -19, 32)
(0, -19, 33)
(0, -19, 34)
(1, -20, 34)
(0, -20, 34)
(0, -20, 33)
(1, -21, 32)
(0, -21, 33)
(1, -22, 33)
(0, -22, 34)
(1, -23, 33)
(0, -23, 33)
(1, -24, 33)
(0, -24, 33)
(0, -24, 32)
(0, -24, 31)
(0, -24, 30)
(0, -24, 29)
(0, -24, 28)
(0, -24, 27)
(0, -24, 26)
(0, -24, 25)
(1, -25, 24)
(0, -25, 24)
(0, -25, 23)
(1, -25, 22)
(0, -24, 23)
(1, -24, 22)
(0, -23, 22)
(0, -23, 21)
(0, -23, 20)
(0, -23, 19)
(0, -23, 18)
(1, -23, 17)
(0, -22, 17)
(1, -22, 17)
(0, -21, 18)
(1, -21, 17)
(0, -20, 17)
(0, -20, 16)
(0, -20, 15)
(0, -20, 14)
(0, -20, 13)
(1, -21, 12)
(0, -21, 13)
(1, -22, 13)
(0, -22, 14)
(1, -23, 14)
(0, -23, 15)
(0, -23, 16)
(1, -24, 16)
(0, -24, 17)
(1, -25, 17)
(0, -25, 17)
(0, -25, 16)
(0, -25, 15)
(0, -25, 14)
(0, -25, 13)
(1, -25, 12)
(1, -25, 11)
(0, -25, 11)
(0, -25, 10)
(0, -25, 9)
(0, -25, 8)
(0, -25, 7)
(0, -25, 6)
(0, -25, 5)
