(0, -22, -32)
(1, -23, -32)
(1, -23, -31)
(1, -23, -30)
(1, -23, -29)
(0, -23, -28)
(0, -23, -27)
(1, -24, -27)
(0, -24, -26)
(0, -24, -25)
(1, -24, -25)
(1, -24, -24)
(1, -24, -23)
(0, -23, -22)
(1, -23, -22)
(0, -22, -21)
(0, -22, -20)
(0, -22, -19)
(1, -23, -19)
(0, -23, -19)
(1, -24, -20)
(1, -24, -21)
(0, -24, -21)
(1, -25, -22)
(0, -25, -21)
(0, -25, -20)
(0, -25, -19)
(1, -25, -19)
(1, -25, -18)
(0, -25, -17)
(0, -25, -16)
(1, -25, -16)
(0, -24, -16)
(1, -24, -17)
(0, -23, -17)
(1, -23, -17)
(1, -23, -16)
(0, -23, -15)
(0, -23, -14)
(0, -23, -13)
(0, -23, -12)
(1, -23, -12)
(0, -22, -12)
(0, -22, -13)
(0, -22, -14)
(1, -22, -15)
(0, -21, -14)
(1, -21, -14)
(0, -20, -13)
(0, -20, -12)
(1, -21, -12)
(1, -21, -11)
(0, -20, -10)
(1, -20, -11)
(0, -19, -10)
(1, -19, -11)
(0, -18, -10)
(1, -18, -11)
(1, -18, -12)
(0, -18, -12)
(0, -18, -13)
(1, -19, -14)
(1, -19, -15)
(1, -19, -16)
(1, -19, -17)
(0, -19, -17)
(1, -20, -18)
(1, -20, -19)
(0, -19, -19)
(0, -19, -20)
(1, -20, -21)
(0, -20, -20)
(1, -21, -21)
(1, -21, -22)
(1, -21, -23)
(0, -20, -23)
(1, -20, -24)
(0, -19, -24)
(0, -19, -25)
(1, -19, -26)
(0, -18, -26)
(1, -18, -27)
(0, -17, -27)
(0, -17, -28)
(1, -18, -29)
(0, -18, -29)
(1, -19, -29)
(1, -19, -28)
(0, -19, -27)
(1, -20, -27)
(0, -20, -26)
(1, -21, -26)
(0, -21, -25)
(1, -22, -26)
(1, -22, -27)
(0, -21, -27)
(0, -21, -28)
(0, -21, -29)
(0, -21, -30)
(1, -21, -31)
(0, -20, -30)
(1, -20, -31)
(1, -20, -32)
(0, -19, -32)
(0, -19, -33)
(1, -19, -34)
(0, -18, -33)
(1, -18, -34)
(0, -17, -33)
(1, -17, -33)
(0, -16, -32)
(0, -16, -31)
(0, -16, -30)
(1, -16, -30)
(1, -16, -29)
(0, -16, -28)
(0, -16, -27)
(0, -16, -26)
(1, -16, -26)
(0, -15, -26)
(1, -15, -27)
(1, -15, -28)
(0, -14, -28)
(1, -14, -29)
(0, -13, -28)
(1, -13, -29)
(0, -12, -28)
(0, -12, -27)
(1, -13, -27)
(1, -13, -26)
(0, -12, -25)
(1, -12, -26)
(0, -11, -25)
(1, -11, -26)
(1, -11, -27)
(1, -11, -28)
(1, -11, -29)
(1, -11, -30)
(0, -10, -30)
(0, -10, -31)
(0, -10, -32)
(0, -10, -33)
(0, -10, -34)
(0, -10, -35)
(0, -10, -36)
(1, -10, -37)
(0, -9, -36)
(1, -9, -36)
(1, -9, -35)
(1, -9, -34)
(1, -9, -33)
(1, -9, -32)
(0, -8, -31)
(0, -8, -30)
(1, -8, -30)
(0, -7, -29)
(1, -7, -29)
(1, -7, -28)
(0, -7, -27)
(1, -8, -27)
(0, -8, -26)
(1, -9, -27)
(0, -9, -26)
(1, -10, -26)
(1, -10, -25)
(1, -10, -24)
(0, -10, -23)
(1, -11, -23)
(0, -11, -22)
(1, -12, -22)
(0, -12, -21)
(1, -13, -21)
(1, -13, -20)
(0, -12, -19)
(0, -12, -18)
(0, -12, -17)
(0, -12, -16)
(0, -12, -15)
(0, -12, -14)
(1, -13, -14)
(1, -13, -13)
(1, -13, -12)
(0, -13, -11)
(0, -13, -10)
(1, -13, -10)
(0, -12, -9)
(1, -12, -10)
(1, -12, -11)
(1, -12, -12)
(0, -11, -12)
(1, -11, -13)
(0, -10, -13)
(1, -10, -14)
(1, -10, -15)
(1, -10, -16)
(0, -9, -16)
(1, -9, -16)
(1, -9, -15)
(1, -9, -14)
(0, -8, -13)
(0, -8, -12)
(1, -9, -12)
(0, -9, -11)
(0, -9, -10)
(0, -9, -9)
(0, -9, -8)
(0, -9, -7)
(1, -9, -7)
(0, -8, -6)
(1, -8, -7)
(0, -7, -6)
(1, -7, -6)
(0, -6, -6)
(1, -6, -7)
(0, -5, -6)
(0, -5, -5)
(1, -6, -5)
(0, -6, -4)
(1, -7, -4)
(0, -7, -3)
(0, -7, -2)
(0, -7, -1)
(0, -7, 0)
(0, -7, 1)
(1, -7, 1)
(1, -7, 2)
(0, -7, 3)
(1, -8, 3)
(1, -8, 4)
(0, -7, 5)
(0, -7, 6)
(1, -7, 6)
(1, -7, 7)
(0, -7, 8)
(1, -8, 7)
(0, -8, 8)
(1, -9, 8)
(0, -9, 8)
(0, -9, 7)
(1, -10, 6)
(0, -10, 6)
(0, -10, 5)
(1, -11, 4)
(0, -11, 4)
(1, -12, 4)
(0, -12, 5)
(0, -12, 6)
(1, -12, 6)
(1, -12, 7)
(1, -12, 8)
(1, -12, 9)
(0, -11, 10)
(1, -11, 9)
(0, -10, 10)
(1, -10, 9)
(0, -9, 10)
(0, -9, 11)
(1, -9, 11)
(0, -8, 12)
(0, -8, 13)
(1, -9, 13)
(0, -9, 14)
(1, -10, 14)
(1, -10, 15)
(1, -10, 16)
(1, -10, 17)
(1, -10, 18)
(0, -10, 19)
(1, -11, 18)
(0, -11, 18)
(0, -11, 17)
(1, -11, 16)
(1, -11, 15)
(1, -11, 14)
(1, -11, 13)
(1, -11, 12)
(0, -11, 12)
(1, -12, 12)
(0, -12, 12)
(1, -13, 11)
(1, -13, 10)
(1, -13, 9)
(1, -13, 8)
(1, -13, 7)
(0, -13, 7)
(1, -14, 6)
(0, -14, 7)
(1, -15, 6)
(0, -15, 7)
(1, -16, 6)
(1, -16, 5)
(1, -16, 4)
(0, -16, 4)
(0, -16, 3)
(0, -16, 2)
(1, -17, 1)
(0, -17, 1)
(1, -18, 1)
(0, -18, 2)
(1, -19, 2)
(0, -19, 3)
(0, -19, 4)
(0, -19, 5)
(1, -20, 5)
(1, -20, 6)
(0, -19, 7)
(1, -19, 6)
(0, -18, 7)
(1, -18, 7)
(0, -17, 8)
(1, -17, 7)
(0, -16, 8)
(1, -16, 8)
(1, -16, 9)
(1, -16, 10)
(0, -15, 11)
(1, -15, 10)
(0, -14, 11)
(0, -14, 12)
(1, -14, 12)
(1, -14, 13)
(0, -13, 14)
(0, -13, 15)
(0, -13, 16)
(1, -13, 16)
(0, -12, 17)
(0, -12, 18)
(0, -12, 19)
(1, -12, 19)
(0, -11, 20)
(1, -11, 20)
(1, -11, 21)
(1, -11, 22)
(0, -11, 23)
(0, -11, 24)
(1, -11, 24)
(0, -10, 25)
(1, -10, 25)
(0, -9, 26)
(0, -9, 27)
(1, -10, 27)
(0, -10, 28)
(1, -11, 28)
(1, -11, 29)
(1, -11, 30)
(0, -11, 31)
(1, -12, 31)
(0, -12, 32)
(1, -13, 31)
(1, -13, 30)
(0, -12, 30)
(1, -12, 29)
(1, -12, 28)
(0, -12, 28)
(0, -12, 27)
(1, -13, 26)
(0, -13, 26)
(0, -13, 25)
(0, -13, 24)
(0, -13, 23)
(1, -13, 22)
(1, -13, 21)
(0, -13, 21)
(1, -14, 20)
(0, -14, 21)
(1, -15, 20)
(1, -15, 19)
(0, -14, 19)
(0, -14, 18)
(1, -15, 17)
(0, -15, 18)
(1, -16, 17)
(0, -16, 17)
(0, -16, 16)
(1, -17, 15)
(0, -17, 16)
(1, -18, 16)
(1, -18, 17)
(0, -17, 18)
(0, -17, 19)
(1, -18, 19)
(0, -18, 19)
(1, -19, 18)
(0, -19, 18)
(0, -19, 17)
(1, -19, 16)
(1, -19, 15)
(0, -18, 15)
(0, -18, 14)
(1, -18, 13)
(1, -18, 12)
(0, -17, 12)
(1, -17, 11)
(1, -17, 10)
(0, -17, 10)
(1, -18, 9)
(0, -18, 9)
(1, -19, 8)
(0, -19, 9)
(1, -20, 9)
(0, -20, 9)
(1, -21, 8)
(0, -21, 9)
(1, -22, 9)
(0, -22, 10)
(1, -23, 10)
(1, -23, 11)
(1, -23, 12)
(1, -23, 13)
(1, -23, 14)
(0, -23, 15)
(0, -23, 16)
(0, -23, 17)
(1, -24, 17)
(0, -24, 17)
(1, -25, 17)
(1, -25, 18)
(1, -25, 19)
(1, -25, 20)
(0, -25, 21)
(0, -25, 22)
(1, -25, 22)
(0, -24, 22)
(1, -24, 22)
(0, -23, 22)
(0, -23, 21)
(1, -24, 20)
(1, -24, 19)
(0, -23, 19)
(1, -23, 19)
(0, -22, 19)
(1, -22, 18)
(0, -21, 19)
(1, -21, 18)
(0, -20, 19)
(0, -20, 20)
(1, -21, 20)
(1, -21, 21)
(0, -20, 22)
(0, -20, 23)
(1, -20, 23)
(0, -19, 23)
(1, -19, 23)
(0, -18, 24)
(1, -18, 23)
(0, -17, 24)
(0, -17, 25)
(1, -17, 25)
(1, -17, 26)
(0, -16, 27)
(1, -16, 27)
(0, -15, 27)
(1, -15, 27)
(0, -14, 28)
(0, -14, 29)
(1, -15, 29)
(0, -15, 30)
(1, -16, 30)
(0, -16, 30)
(1, -17, 30)
(1, -17, 31)
(1, -17, 32)
(0, -17, 33)
(0, -17, 34)
(1, -17, 34)
(0, -16, 34)
(1, -16, 33)
(0, -15, 34)
(1, -15, 33)
(0, -14, 34)
(0, -14, 35)
(1, -14, 35)
(0, -13, 35)
(1, -13, 34)
(0, -12, 35)
(1, -12, 34)
(0, -11, 34)
(1, -11, 34)
(1, -11, 35)
(0, -10, 36)
(1, -10, 35)
(1, -10, 34)
(0, -9, 34)
(1, -9, 33)
(0, -8, 34)
(1, -8, 33)
(1, -8, 32)
(0, -8, 32)
(1, -9, 31)
(1, -9, 30)
(1, -9, 29)
(0, -8, 29)
(1, -8, 29)
(1, -8, 30)
(0, -7, 31)
(1, -7, 30)
(0, -6, 30)
(1, -6, 29)
(0, -5, 30)
(1, -5, 29)
(0, -4, 29)
(1, -4, 28)
(0, -3, 28)
(1, -3, 28)
(0, -2, 28)
(0, -2, 27)
(0, -2, 26)
(1, -2, 25)
(1, -2, 24)
(0, -1, 24)
(1, -1, 24)
(1, -1, 25)
(0, 0, 26)
(1, 0, 26)
(1, 0, 27)
(1, 0, 28)
(1, 0, 29)
(0, 1, 30)
(0, 1, 31)
(1, 0, 31)
(1, 0, 32)
(1, 0, 33)
(1, 0, 34)
(1, 0, 35)
(1, 0, 36)
(0, 1, 37)
(1, 1, 36)
(0, 2, 36)
(1, 2, 36)
(1, 2, 37)
(0, 2, 38)
(1, 1, 38)
(0, 1, 39)
(1, 0, 39)
(0, 0, 39)
(1, -1, 39)
(1, -1, 40)
(0, 0, 41)
(0, 0, 42)
(0, 0, 43)
(0, 0, 44)
(1, -1, 44)
(1, -1, 45)
(1, -1, 46)
(0, 0, 47)
(1, 0, 46)
(1, 0, 45)
(0, 1, 45)
(0, 1, 44)
(0, 1, 43)
(1, 1, 42)
(0, 2, 43)
(1, 2, 43)
(0, 3, 44)
(0, 3, 45)
(0, 3, 46)
(1, 3, 46)
(0, 4, 47)
(0, 4, 48)
(1, 3, 48)
(0, 3, 49)
(1, 2, 49)
(0, 2, 49)
(0, 2, 48)
(1, 1, 47)
(0, 1, 48)
(1, 0, 48)
(1, 0, 49)
(0, 0, 50)
(1, -1, 49)
(1, -1, 48)
(0, -1, 48)
(1, -2, 48)
(1, -2, 49)
(0, -2, 50)
(1, -3, 50)
(0, -3, 50)
(1, -4, 50)
(0, -4, 50)
(0, -4, 49)
(1, -4, 48)
(0, -3, 48)
(0, -3, 47)
(0, -3, 46)
(1, -4, 45)
(0, -4, 46)
(1, -5, 45)
(0, -5, 45)
(1, -6, 45)
(0, -6, 45)
(1, -7, 45)
(0, -7, 46)
(1, -8, 45)
(0, -8, 46)
(1, -9, 45)
(0, -9, 45)
(0, -9, 44)
(0, -9, 43)
(1, -9, 42)
(1, -9, 41)
(0, -8, 41)
(1, -8, 41)
(1, -8, 42)
(0, -7, 43)
(1, -7, 43)
(0, -6, 43)
(0, -6, 42)
(1, -7, 41)
(1, -7, 40)
(1, -7, 39)
(0, -6, 39)
(0, -6, 38)
(0, -6, 37)
(0, -6, 36)
(1, -7, 35)
(0, -7, 36)
(1, -8, 35)
(0, -8, 36)
(0, -8, 37)
(1, -9, 37)
(0, -9, 37)
(1, -10, 37)
(0, -10, 38)
(0, -10, 39)
(1, -10, 39)
(1, -10, 40)
(1, -10, 41)
(0, -10, 42)
(1, -11, 42)
(0, -11, 42)
(0, -11, 41)
(0, -11, 40)
(1, -12, 39)
(1, -12, 38)
(0, -12, 38)
(0, -12, 37)
(1, -13, 36)
(0, -13, 37)
(0, -13, 38)
(1, -14, 38)
(1, -14, 39)
(1, -14, 40)
