(1, -14, -18)
(0, -13, -18)
(1, -13, -18)
(0, -12, -18)
(0, -12, -19)
(1, -12, -20)
(0, -11, -19)
(1, -11, -20)
(0, -10, -20)
(1, -10, -21)
(0, -9, -20)
(1, -9, -20)
(0, -8, -20)
(1, -8, -20)
(0, -7, -20)
(1, -7, -21)
(1, -7, -22)
(0, -7, -22)
(1, -8, -22)
(0, -8, -22)
(0, -8, -23)
(1, -9, -24)
(0, -9, -24)
(1, -10, -25)
(0, -10, -24)
(1, -11, -25)
(0, -11, -24)
(0, -11, -23)
(0, -11, -22)
(1, -12, -22)
(0, -12, -21)
(1, -13, -21)
(0, -13, -21)
(0, -13, -22)
(1, -13, -23)
(1, -13, -24)
(0, -12, -24)
(0, -12, -25)
(1, -12, -26)
(0, -11, -26)
(0, -11, -27)
(1, -11, -28)
(0, -10, -28)
(1, -10, -29)
(0, -9, -29)
(0, -9, -30)
(0, -9, -31)
(1, -9, -32)
(1, -9, -33)
(0, -8, -33)
(0, -8, -34)
(0, -8, -35)
(1, -9, -36)
(0, -9, -35)
(1, -10, -36)
(1, -10, -37)
(0, -10, -37)
(0, -10, -38)
(1, -10, -39)
(1, -10, -40)
(0, -10, -40)
(1, -11, -41)
(1, -11, -42)
(1, -11, -43)
(0, -11, -43)
(1, -12, -43)
(0, -12, -42)
(0, -12, -41)
(1, -13, -41)
(0, -13, -41)
(1, -14, -42)
(0, -14, -42)
(0, -14, -43)
(1, -14, -44)
(0, -13, -43)
(1, -13, -44)
(0, -12, -44)
(0, -12, -45)
(1, -12, -46)
(1, -12, -47)
(0, -12, -47)
(1, -13, -47)
(0, -13, -46)
(1, -14, -46)
(0, -14, -45)
(1, -15, -46)
(1, -15, -47)
(0, -14, -47)
(0, -14, -48)
(0, -14, -49)
(1, -14, -50)
(0, -13, -50)
(1, -13, -50)
(0, -12, -49)
(1, -12, -50)
(0, -11, -49)
(1, -11, -50)
(0, -10, -49)
(1, -10, -50)
(0, -9, -49)
(1, -9, -50)
(0, -8, -50)
(1, -8, -50)
(0, -7, -49)
(1, -7, -49)
(0, -6, -48)
(1, -6, -49)
(0, -5, -49)
(1, -5, -49)
(1, -5, -48)
(0, -5, -47)
(0, -5, -46)
(1, -6, -46)
(0, -6, -46)
(1, -7, -47)
(0, -7, -47)
(1, -8, -48)
(0, -8, -48)
(1, -9, -48)
(1, -9, -47)
(0, -9, -46)
(0, -9, -45)
(1, -9, -45)
(0, -8, -45)
(1, -8, -45)
(1, -8, -44)
(1, -8, -43)
(0, -7, -42)
(1, -7, -43)
(0, -6, -43)
(1, -6, -44)
(0, -5, -44)
(1, -5, -45)
(0, -4, -45)
(1, -4, -46)
(0, -3, -46)
(0, -3, -47)
(1, -3, -48)
(1, -3, -49)
(0, -2, -49)
(1, -2, -50)
(0, -1, -50)
(1, -1, -50)
(0, 0, -49)
(1, 0, -50)
(0, 1, -50)
(1, 1, -50)
(1, 1, -49)
(1, 1, -48)
(1, 1, -47)
(1, 1, -46)
(0, 2, -45)
(1, 2, -45)
(0, 3, -45)
(1, 3, -46)
(0, 4, -45)
(1, 4, -46)
(0, 5, -45)
(1, 5, -46)
(0, 6, -45)
(1, 6, -45)
(0, 7, -44)
(1, 7, -45)
(1, 7, -46)
(1, 7, -47)
(1, 7, -48)
(0, 8, -48)
(1, 8, -49)
(1, 8, -50)
(0, 9, -50)
(1, 9, -50)
(0, 10, -49)
(1, 10, -50)
(0, 11, -50)
(1, 11, -50)
(0, 12, -49)
(0, 12, -48)
(1, 12, -48)
(1, 12, -47)
(0, 12, -46)
(1, 11, -47)
(0, 11, -46)
(0, 11, -45)
(0, 11, -44)
(0, 11, -43)
(1, 11, -43)
(0, 12, -43)
(1, 12, -44)
(0, 13, -43)
(1, 13, -43)
(1, 13, -42)
(1, 13, -41)
(0, 14, -40)
(1, 14, -40)
(0, 15, -39)
(0, 15, -38)
(1, 14, -38)
(1, 14, -37)
(0, 14, -36)
(1, 13, -36)
(0, 13, -36)
(0, 13, -37)
(1, 13, -38)
(1, 13, -39)
(0, 13, -39)
(1, 12, -40)
(1, 12, -41)
(0, 12, -41)
(1, 11, -41)
(0, 11, -40)
(1, 10, -40)
(0, 10, -40)
(0, 10, -41)
(0, 10, -42)
(0, 10, -43)
(1, 9, -44)
(0, 9, -43)
(0, 9, -42)
(1, 8, -42)
(0, 8, -41)
(1, 7, -42)
(0, 7, -41)
(0, 7, -40)
(1, 7, -40)
(0, 8, -39)
(1, 8, -39)
(0, 9, -38)
(1, 9, -38)
(0, 10, -37)
(1, 10, -38)
(0, 11, -37)
(1, 11, -37)
(0, 12, -36)
(0, 12, -35)
(1, 11, -35)
(0, 11, -34)
(1, 10, -34)
(0, 10, -34)
(1, 9, -34)
(0, 9, -33)
(0, 9, -32)
(1, 8, -32)
(0, 8, -32)
(1, 7, -33)
(1, 7, -34)
(0, 7, -34)
(1, 6, -34)
(1, 6, -33)
(0, 6, -32)
(1, 5, -32)
(0, 5, -31)
(0, 5, -30)
(0, 5, -29)
(1, 5, -29)
(0, 6, -29)
(1, 6, -30)
(0, 7, -29)
(1, 7, -29)
(0, 8, -29)
(1, 8, -29)
(0, 9, -28)
(1, 9, -28)
(1, 9, -27)
(0, 9, -26)
(1, 8, -27)
(0, 8, -26)
(1, 7, -26)
(1, 7, -25)
(0, 7, -24)
(1, 6, -24)
(1, 6, -23)
(1, 6, -22)
(0, 6, -21)
(1, 5, -21)
(1, 5, -20)
(0, 6, -19)
(1, 6, -20)
(0, 7, -20)
(1, 7, -20)
(0, 8, -19)
(0, 8, -18)
(1, 7, -18)
(1, 7, -17)
(0, 8, -16)
(1, 8, -17)
(0, 9, -17)
(1, 9, -18)
(0, 10, -18)
(1, 10, -19)
(0, 11, -19)
(1, 11, -20)
(1, 11, -21)
(0, 12, -21)
(1, 12, -22)
(0, 13, -22)
(0, 13, -23)
(0, 13, -24)
(0, 13, -25)
(1, 12, -26)
(0, 12, -26)
(1, 11, -26)
(0, 11, -26)
(1, 10, -27)
(1, 10, -28)
(1, 10, -29)
(0, 10, -29)
(0, 10, -30)
(1, 10, -31)
(1, 10, -32)
(0, 11, -32)
(1, 11, -32)
(1, 11, -31)
(0, 12, -30)
(1, 12, -31)
(0, 13, -31)
(1, 13, -32)
(0, 14, -32)
(0, 14, -33)
(0, 14, -34)
(1, 14, -35)
(0, 15, -34)
(1, 15, -35)
(0, 16, -34)
(0, 16, -33)
(0, 16, -32)
(1, 15, -32)
(0, 15, -31)
(1, 14, -31)
(1, 14, -30)
(0, 15, -29)
(0, 15, -28)
(0, 15, -27)
(1, 14, -27)
(0, 14, -26)
(0, 14, -25)
(0, 14, -24)
(1, 14, -24)
(0, 15, -24)
(1, 15, -24)
(0, 16, -23)
(1, 16, -24)
(1, 16, -25)
(1, 16, -26)
(1, 16, -27)
(0, 16, -27)
(0, 16, -28)
(0, 16, -29)
(1, 16, -30)
(0, 17, -30)
(1, 17, -30)
(0, 18, -30)
(0, 18, -31)
(1, 17, -32)
(0, 17, -32)
(0, 17, -33)
(1, 17, -34)
(1, 17, -35)
(1, 17, -36)
(0, 17, -36)
(1, 16, -37)
(0, 16, -37)
(0, 16, -38)
(0, 16, -39)
(0, 16, -40)
(1, 16, -41)
(0, 17, -40)
(1, 17, -41)
(0, 18, -40)
(0, 18, -39)
(1, 18, -39)
(0, 19, -39)
(0, 19, -40)
(1, 19, -41)
(0, 20, -41)
(0, 20, -42)
(1, 20, -43)
(0, 21, -42)
(1, 21, -43)
(0, 22, -42)
(0, 22, -41)
(0, 22, -40)
(1, 22, -40)
(0, 23, -40)
(1, 23, -41)
(0, 24, -40)
(1, 24, -40)
(0, 25, -39)
(1, 25, -39)
(1, 25, -38)
(1, 25, -37)
(1, 25, -36)
(1, 25, -35)
(0, 25, -34)
(1, 24, -35)
(0, 24, -35)
(1, 23, -35)
(1, 23, -34)
(1, 23, -33)
(0, 23, -32)
(0, 23, -31)
(1, 22, -31)
(1, 22, -30)
(0, 23, -29)
(1, 23, -30)
(0, 24, -30)
(1, 24, -30)
(1, 24, -29)
(0, 24, -28)
(0, 24, -27)
(0, 24, -26)
(0, 24, -25)
(1, 23, -25)
(0, 23, -24)
(1, 22, -25)
(0, 22, -25)
(0, 22, -26)
(1, 21, -27)
(0, 21, -26)
(0, 21, -25)
(1, 20, -25)
(0, 20, -25)
(1, 19, -25)
(0, 19, -25)
(0, 19, -26)
(1, 19, -27)
(1, 19, -28)
(0, 20, -28)
(0, 20, -29)
(1, 19, -30)
(0, 19, -29)
(1, 18, -29)
(0, 18, -28)
(1, 17, -28)
(1, 17, -27)
(1, 17, -26)
(1, 17, -25)
(1, 17, -24)
(0, 18, -23)
(1, 18, -23)
(1, 18, -22)
(0, 18, -21)
(0, 18, -20)
(0, 18, -19)
(1, 17, -19)
(0, 17, -18)
(1, 16, -19)
(0, 16, -18)
(1, 15, -18)
(0, 15, -17)
(1, 14, -18)
(0, 14, -18)
(1, 13, -18)
(0, 13, -17)
(1, 12, -18)
(0, 12, -17)
(0, 12, -16)
(1, 11, -16)
(1, 11, -15)
(0, 11, -14)
(0, 11, -13)
(1, 11, -13)
(1, 11, -12)
(0, 12, -11)
(1, 12, -11)
(1, 12, -10)
(1, 12, -9)
(1, 12, -8)
(0, 12, -7)
(1, 11, -7)
(1, 11, -6)
(0, 11, -5)
(0, 11, -4)
(1, 10, -4)
(0, 10, -3)
(0, 10, -2)
(1, 10, -2)
(0, 11, -1)
(0, 11, 0)
(1, 10, 0)
(1, 10, 1)
(0, 10, 2)
(0, 10, 3)
(1, 9, 3)
(0, 9, 3)
(1, 8, 2)
(0, 8, 3)
(1, 7, 3)
(0, 7, 3)
(0, 7, 2)
(1, 6, 1)
(0, 6, 1)
(0, 6, 0)
(0, 6, -1)
(0, 6, -2)
(0, 6, -3)
(1, 5, -4)
(0, 5, -3)
(1, 4, -3)
(1, 4, -2)
(1, 4, -1)
(0, 4, 0)
(1, 3, -1)
(0, 3, -1)
(1, 2, -1)
(1, 2, 0)
(0, 3, 1)
(1, 3, 1)
(0, 4, 2)
(1, 4, 2)
(0, 5, 3)
(0, 5, 4)
(0, 5, 5)
(1, 4, 5)
(1, 4, 6)
(1, 4, 7)
(0, 4, 8)
(0, 4, 9)
(1, 4, 9)
(1, 4, 10)
(0, 4, 11)
(1, 3, 10)
(0, 3, 11)
(0, 3, 12)
(1, 3, 12)
(0, 4, 13)
(1, 4, 12)
(0, 5, 12)
(1, 5, 11)
(1, 5, 10)
(1, 5, 9)
(0, 6, 9)
(0, 6, 8)
(1, 6, 7)
(0, 7, 7)
(1, 7, 6)
(0, 8, 7)
(1, 8, 7)
(0, 9, 8)
(0, 9, 9)
(0, 9, 10)
(1, 8, 10)
(0, 8, 11)
(1, 7, 11)
(1, 7, 12)
(1, 7, 13)
(1, 7, 14)
(0, 8, 15)
(1, 8, 15)
(0, 9, 16)
(1, 9, 15)
(0, 10, 15)
(1, 10, 14)
(0, 11, 15)
(0, 11, 16)
(0, 11, 17)
(0, 11, 18)
(1, 10, 18)
(0, 10, 18)
(1, 9, 17)
(0, 9, 18)
(0, 9, 19)
(0, 9, 20)
(1, 9, 20)
(0, 10, 20)
(1, 10, 20)
(0, 11, 21)
(1, 11, 20)
(1, 11, 19)
(0, 12, 19)
(1, 12, 19)
(0, 13, 20)
(1, 13, 20)
(0, 14, 21)
(0, 14, 22)
(1, 13, 22)
(0, 13, 22)
(1, 12, 22)
(0, 12, 22)
(1, 11, 22)
(1, 11, 23)
(0, 12, 24)
(0, 12, 25)
(1, 12, 25)
(0, 13, 25)
(1, 13, 24)
(0, 14, 24)
(1, 14, 23)
(0, 15, 23)
(0, 15, 22)
(1, 15, 21)
(0, 16, 22)
(0, 16, 23)
(0, 16, 24)
(1, 16, 24)
(0, 17, 24)
(0, 17, 23)
(0, 17, 22)
(1, 17, 21)
(0, 18, 21)
(1, 18, 21)
(1, 18, 22)
(1, 18, 23)
(1, 18, 24)
(0, 19, 25)
(1, 19, 24)
(0, 20, 25)
(1, 20, 25)
(0, 21, 25)
(1, 21, 24)
(0, 22, 25)
(0, 22, 26)
(1, 22, 26)
(0, 23, 26)
(1, 23, 25)
(1, 23, 24)
(1, 23, 23)
(0, 23, 23)
(0, 23, 22)
(1, 22, 21)
(0, 22, 21)
(1, 21, 21)
(0, 21, 21)
(1, 20, 21)
(0, 20, 21)
(0, 20, 20)
(1, 19, 19)
(1, 19, 18)
(0, 20, 18)
(1, 20, 18)
(0, 21, 19)
(1, 21, 19)
(0, 22, 19)
(1, 22, 18)
(1, 22, 17)
(0, 23, 17)
(1, 23, 17)
(0, 24, 17)
(1, 24, 17)
(1, 24, 18)
(1, 24, 19)
(0, 25, 20)
(1, 25, 20)
(1, 25, 21)
(0, 25, 22)
(0, 25, 23)
(1, 24, 23)
(1, 24, 24)
(0, 25, 25)
(1, 25, 25)
(1, 25, 26)
(0, 25, 27)
(1, 24, 26)
(0, 24, 27)
(1, 23, 27)
(0, 23, 28)
(0, 23, 29)
(0, 23, 30)
(1, 22, 30)
(0, 22, 31)
(1, 21, 31)
(1, 21, 32)
(0, 22, 33)
(1, 22, 33)
(1, 22, 34)
(1, 22, 35)
(0, 23, 36)
(0, 23, 37)
(1, 22, 37)
(1, 22, 38)
(0, 23, 39)
(1, 23, 39)
(1, 23, 40)
(1, 23, 41)
(0, 23, 42)
(1, 22, 42)
(1, 22, 43)
(0, 22, 44)
(0, 22, 45)
(1, 22, 45)
(0, 23, 46)
(1, 23, 45)
(1, 23, 44)
(1, 23, 43)
(0, 24, 43)
(1, 24, 43)
(1, 24, 44)
(1, 24, 45)
(1, 24, 46)
(0, 24, 47)
(1, 23, 47)
(1, 23, 48)
(0, 23, 49)
(1, 22, 49)
(0, 22, 49)
(0, 22, 48)
(1, 21, 47)
(0, 21, 47)
(0, 21, 46)
(0, 21, 45)
(1, 20, 44)
(0, 20, 44)
(1, 19, 43)
(0, 19, 43)
(1, 18, 43)
(0, 18, 43)
(1, 17, 42)
(0, 17, 42)
(1, 16, 42)
(0, 16, 43)
(1, 15, 43)
(0, 15, 44)
(1, 14, 43)
(0, 14, 44)
(1, 13, 44)
(0, 13, 44)
(1, 12, 44)
(0, 12, 44)
(1, 11, 44)
(0, 11, 44)
(0, 11, 43)
(0, 11, 42)
(1, 11, 41)
(1, 11, 40)
(1, 11, 39)
(1, 11, 38)
(0, 11, 38)
(0, 11, 37)
(1, 11, 36)
(0, 12, 36)
(0, 12, 35)
(1, 11, 34)
(0, 11, 35)
(1, 10, 34)
(1, 10, 33)
(0, 11, 33)
(0, 11, 32)
(1, 10, 31)
(0, 10, 31)
(1, 9, 31)
(0, 9, 32)
(1, 8, 31)
(0, 8, 31)
(1, 7, 31)
(1, 7, 32)
(0, 8, 33)
(0, 8, 34)
(1, 8, 34)
(1, 8, 35)
(1, 8, 36)
(1, 8, 37)
(0, 8, 38)
(1, 7, 37)
(0, 7, 38)
(0, 7, 39)
(1, 7, 39)
(1, 7, 40)
(0, 8, 41)
(1, 8, 41)
(1, 8, 42)
(0, 8, 43)
(0, 8, 44)
(0, 8, 45)
(1, 7, 45)
(1, 7, 46)
(0, 7, 47)
(1, 6, 47)
(0, 6, 47)
(0, 6, 46)
(1, 6, 45)
(1, 6, 44)
(0, 6, 44)
(1, 5, 43)
(1, 5, 42)
(0, 5, 42)
(1, 4, 41)
(0, 4, 41)
(0, 4, 40)
(1, 3, 39)
(0, 3, 40)
(1, 2, 39)
(1, 2, 38)
(0, 3, 38)
(0, 3, 37)
(1, 2, 36)
(1, 2, 35)
(0, 3, 35)
(1, 3, 34)
(1, 3, 33)
(0, 4, 33)
(1, 4, 32)
(0, 5, 32)
(1, 5, 31)
(0, 6, 31)
(0, 6, 30)
(0, 6, 29)
(0, 6, 28)
(0, 6, 27)
(0, 6, 26)
(0, 6, 25)
(1, 6, 24)
(0, 7, 25)
(0, 7, 26)
(1, 7, 26)
(0, 8, 27)
(1, 8, 26)
(0, 9, 26)
(1, 9, 25)
(1, 9, 24)
(0, 9, 24)
(0, 9, 23)
(0, 9, 22)
(1, 8, 21)
(0, 8, 21)
(1, 7, 21)
(0, 7, 22)
(1, 6, 22)
(0, 6, 22)
(0, 6, 21)
(1, 5, 20)
(0, 5, 21)
(1, 4, 21)
(0, 4, 22)
(0, 4, 23)
(1, 4, 23)
(1, 4, 24)
(1, 4, 25)
(1, 4, 26)
(0, 4, 27)
(1, 3, 27)
(0, 3, 27)
(1, 2, 26)
(0, 2, 26)
(0, 2, 25)
(1, 2, 24)
(0, 3, 24)
(0, 3, 23)
(1, 2, 22)
(1, 2, 21)
(0, 2, 21)
(1, 1, 21)
(0, 1, 21)
(1, 0, 20)
(0, 0, 21)
(1, -1, 20)
(0, -1, 21)
(1, -2, 21)
(0, -2, 22)
(0, -2, 23)
(0, -2, 24)
(1, -2, 24)
(0, -1, 25)
(0, -1, 26)
(1, -2, 26)
(0, -2, 27)
(0, -2, 28)
(0, -2, 29)
(0, -2, 30)
(1, -2, 30)
(0, -1, 31)
(0, -1, 32)
(1, -2, 32)
(0, -2, 32)
(1, -3, 32)
(0, -3, 32)
(1, -4, 32)
(0, -4, 33)
(1, -5, 32)
(0, -5, 32)
(1, -6, 32)
(1, -6, 33)
(1, -6, 34)
(1, -6, 35)
(1, -6, 36)
(0, -6, 37)
(1, -7, 36)
(0, -7, 37)
(1, -8, 36)
(0, -8, 37)
(1, -9, 36)
(0, -9, 37)
(1, -10, 37)
(0, -10, 37)
(0, -10, 36)
(1, -10, 35)
(1, -10, 34)
(0, -9, 34)
(1, -9, 34)
(0, -8, 35)
(1, -8, 34)
(1, -8, 33)
(0, -8, 33)
(1, -9, 32)
(0, -9, 32)
(0, -9, 31)
(0, -9, 30)
(1, -10, 29)
(0, -10, 29)
(1, -11, 29)
(0, -11, 29)
(0, -11, 28)
(1, -12, 27)
(0, -12, 27)
(1, -13, 27)
(0, -13, 27)
(0, -13, 26)
(0, -13, 25)
(1, -13, 24)
(0, -12, 25)
(1, -12, 25)
(0, -11, 25)
(1, -11, 25)
(1, -11, 26)
(0, -10, 27)
(1, -10, 26)
(0, -9, 26)
(1, -9, 26)
(0, -8, 26)
(1, -8, 25)
(0, -7, 25)
(1, -7, 25)
(1, -7, 26)
(1, -7, 27)
(1, -7, 28)
(0, -6, 29)
(1, -6, 29)
(0, -5, 29)
(1, -5, 29)
(0, -4, 29)
(1, -4, 29)
(0, -3, 29)
(0, -3, 28)
(0, -3, 27)
(1, -4, 26)
(0, -4, 26)
(1, -5, 26)
(0, -5, 26)
(0, -5, 25)
(0, -5, 24)
(1, -6, 23)
(0, -6, 23)
(1, -7, 23)
(0, -7, 23)
(0, -7, 22)
(1, -7, 21)
(0, -6, 21)
(0, -6, 20)
(0, -6, 19)
(0, -6, 18)
(0, -6, 17)
(0, -6, 16)
(1, -7, 15)
(0, -7, 15)
(1, -8, 14)
(0, -8, 14)
(1, -9, 13)
(0, -9, 14)
(1, -10, 13)
(0, -10, 13)
(1, -11, 13)
(0, -11, 14)
(1, -12, 14)
(0, -12, 15)
(1, -13, 15)
(1, -13, 16)
(0, -13, 17)
(1, -14, 16)
(0, -14, 16)
(1, -15, 16)
(1, -15, 17)
(0, -14, 18)
(0, -14, 19)
(1, -15, 19)
(0, -15, 20)
(1, -16, 19)
(1, -16, 18)
(1, -16, 17)
(0, -16, 17)
(1, -17, 16)
(0, -17, 16)
(1, -18, 16)
(0, -18, 16)
(1, -19, 16)
(1, -19, 17)
(0, -19, 18)
(1, -20, 17)
(0, -20, 18)
(1, -21, 17)
(0, -21, 17)
(0, -21, 16)
(0, -21, 15)
(0, -21, 14)
(1, -22, 13)
(1, -22, 12)
(0, -22, 12)
(1, -23, 12)
(1, -23, 13)
(1, -23, 14)
(1, -23, 15)
(1, -23, 16)
(0, -23, 17)
(0, -23, 18)
(1, -24, 18)
(0, -24, 19)
(1, -25, 18)
(1, -25, 17)
(1, -25, 16)
(0, -25, 16)
(0, -25, 15)
(0, -25, 14)
(1, -25, 13)
(0, -24, 13)
(0, -24, 12)
(1, -24, 11)
(1, -24, 10)
(1, -24, 9)
(1, -24, 8)
(1, -24, 7)
(1, -24, 6)
(0, -23, 6)
(1, -23, 6)
(1, -23, 7)
(1, -23, 8)
(0, -22, 9)
(0, -22, 10)
(1, -22, 10)
(0, -21, 11)
(1, -21, 11)
(0, -20, 11)
(1, -20, 10)
(0, -19, 11)
(0, -19, 12)
(1, -20, 12)
(1, -20, 13)
(1, -20, 14)
(0, -19, 15)
(1, -19, 14)
(1, -19, 13)
(0, -18, 13)
(0, -18, 12)
(1, -18, 11)
(1, -18, 10)
(1, -18, 9)
(0, -18, 9)
(1, -19, 8)
(0, -19, 8)
(1, -20, 7)
(0, -20, 8)
(1, -21, 8)
(0, -21, 8)
(1, -22, 7)
(1, -22, 6)
(1, -22, 5)
(0, -22, 5)
(1, -23, 4)
(0, -23, 4)
(1, -24, 4)
(0, -24, 5)
(1, -25, 4)
(0, -25, 4)
(0, -25, 3)
(1, -25, 2)
(1, -25, 1)
(1, -25, 0)
(0, -25, 0)
(0, -25, -1)
(0, -25, -2)
(0, -25, -3)
(1, -25, -4)
(0, -24, -3)
(1, -24, -4)
(1, -24, -5)
(0, -23, -5)
(1, -23, -6)
(1, -23, -7)
(1, -23, -8)
(1, -23, -9)
(0, -22, -9)
(1, -22, -10)
(0, -21, -9)
(1, -21, -9)
(1, -21, -8)
(0, -20, -7)
(1, -20, -7)
(1, -20, -6)
(0, -19, -5)
(0, -19, -4)
(0, -19, -3)
(1, -20, -3)
(1, -20, -2)
(0, -19, -1)
(0, -19, 0)
(0, -19, 1)
(1, -20, 1)
(0, -20, 1)
(0, -20, 0)
(1, -21, -1)
(0, -21, 0)
(1, -22, 0)
(0, -22, 1)
(0, -22, 2)
(1, -22, 2)
(0, -21, 3)
(1, -21, 2)
(0, -20, 3)
(1, -20, 3)
(0, -19, 3)
(1, -19, 3)
(1, -19, 4)
(1, -19, 5)
(0, -18, 6)
(1, -18, 5)
(1, -18, 4)
(0, -17, 4)
(1, -17, 4)
(0, -16, 4)
(0, -16, 3)
(1, -16, 2)
(0, -15, 3)
(1, -15, 3)
(1, -15, 4)
(0, -14, 5)
(1, -14, 5)
(0, -13, 6)
(1, -13, 5)
(1, -13, 4)
(0, -12, 4)
(0, -12, 3)
(1, -12, 2)
(0, -11, 3)
(0, -11, 4)
(0, -11, 5)
(0, -11, 6)
(0, -11, 7)
(0, -11, 8)
(1, -11, 8)
(0, -10, 9)
(1, -10, 9)
(0, -9, 9)
(1, -9, 9)
(0, -8, 10)
(1, -8, 9)
(0, -7, 10)
(1, -7, 10)
(0, -6, 10)
(0, -6, 9)
(0, -6, 8)
(1, -6, 7)
(0, -5, 8)
(1, -5, 8)
(0, -4, 9)
(1, -4, 9)
(0, -3, 9)
(0, -3, 8)
(0, -3, 7)
(1, -3, 6)
(1, -3, 5)
(0, -3, 5)
(1, -4, 4)
(0, -4, 4)
(1, -5, 3)
(0, -5, 3)
(1, -6, 2)
(1, -6, 1)
(1, -6, 0)
(1, -6, -1)
(1, -6, -2)
(0, -5, -2)
(0, -5, -3)
(0, -5, -4)
(0, -5, -5)
(0, -5, -6)
(1, -5, -7)
(0, -4, -6)
(1, -4, -7)
(0, -3, -7)
(1, -3, -8)
(0, -2, -7)
(0, -2, -6)
(1, -2, -6)
(1, -2, -5)
(0, -1, -4)
(1, -1, -4)
(0, 0, -4)
(1, 0, -5)
(1, 0, -6)
(0, 1, -6)
(1, 1, -7)
(0, 2, -7)
(0, 2, -8)
(1, 1, -9)
(1, 1, -10)
(0, 1, -10)
(1, 0, -11)
(0, 0, -10)
(1, -1, -11)
(1, -1, -12)
(0, 0, -12)
(1, 0, -13)
(1, 0, -14)
(0, 0, -14)
