(0, 33, 108)
(1, 32, 107)
(0, 32, 107)
(0, 32, 106)
(1, 31, 105)
(0, 31, 105)
(1, 30, 104)
(0, 30, 104)
(1, 29, 103)
(1, 29, 102)
(0, 30, 102)
(0, 30, 101)
(0, 30, 100)
(0, 30, 99)
(1, 29, 98)
(0, 29, 99)
(1, 28, 98)
(0, 28, 99)
(1, 27, 98)
(1, 27, 97)
(1, 27, 96)
(0, 28, 96)
(1, 28, 95)
(0, 29, 95)
(1, 29, 94)
(1, 29, 93)
(0, 29, 93)
(0, 29, 92)
(1, 28, 91)
(0, 28, 92)
(1, 27, 92)
(1, 27, 93)
(1, 27, 94)
(0, 27, 95)
(1, 26, 94)
(0, 26, 94)
(1, 25, 93)
(0, 25, 94)
(1, 24, 94)
(0, 24, 95)
(0, 24, 96)
(1, 24, 96)
(0, 25, 97)
(0, 25, 98)
(0, 25, 99)
(1, 24, 99)
(0, 24, 99)
(1, 23, 99)
(0, 23, 99)
(0, 23, 98)
(1, 22, 97)
(1, 22, 96)
(0, 23, 96)
(0, 23, 95)
(1, 22, 94)
(1, 22, 93)
(0, 23, 93)
(1, 23, 92)
(0, 24, 93)
(1, 24, 92)
(1, 24, 91)
(1, 24, 90)
(1, 24, 89)
(0, 24, 89)
(0, 24, 88)
(1, 24, 87)
(1, 24, 86)
(0, 24, 86)
(1, 23, 86)
(0, 23, 87)
(1, 22, 87)
(0, 22, 87)
(1, 21, 86)
(0, 21, 87)
(1, 20, 86)
(0, 20, 87)
(1, 19, 86)
(0, 19, 86)
(1, 18, 86)
(0, 18, 87)
(1, 17, 86)
(0, 17, 87)
(1, 16, 86)
(0, 16, 87)
(0, 16, 88)
(1, 16, 88)
(0, 17, 89)
(1, 17, 88)
(0, 18, 89)
(0, 18, 90)
(1, 18, 90)
(1, 18, 91)
(1, 18, 92)
(0, 18, 93)
(1, 17, 93)
(0, 17, 94)
(1, 16, 94)
(1, 16, 95)
(0, 17, 96)
(1, 17, 96)
(0, 18, 96)
(1, 18, 95)
(0, 19, 95)
(1, 19, 95)
(0, 20, 95)
(0, 20, 94)
(1, 19, 93)
(1, 19, 92)
(0, 20, 92)
(1, 20, 91)
(0, 21, 92)
(0, 21, 93)
(0, 21, 94)
(1, 21, 94)
(1, 21, 95)
(1, 21, 96)
(1, 21, 97)
(1, 21, 98)
(1, 21, 99)
(0, 22, 100)
(1, 22, 100)
(1, 22, 101)
(1, 22, 102)
(0, 23, 103)
(1, 23, 103)
(0, 24, 103)
(1, 24, 103)
(0, 25, 104)
(1, 25, 103)
(0, 26, 104)
(1, 26, 104)
(1, 26, 105)
(0, 27, 106)
(1, 27, 105)
(0, 28, 105)
(1, 28, 105)
(1, 28, 106)
(0, 29, 107)
(0, 29, 108)
(1, 28, 108)
(1, 28, 109)
(0, 29, 110)
(1, 29, 110)
(0, 30, 111)
(1, 30, 110)
(0, 31, 111)
(1, 31, 110)
(0, 32, 111)
(1, 32, 110)
(0, 33, 111)
(0, 33, 112)
(0, 33, 113)
(1, 32, 113)
(0, 32, 114)
(1, 31, 113)
(0, 31, 113)
(1, 30, 113)
(0, 30, 114)
(1, 29, 113)
(1, 29, 112)
(0, 29, 112)
(1, 28, 111)
(0, 28, 112)
(1, 27, 111)
(0, 27, 111)
(1, 26, 110)
(1, 26, 109)
(1, 26, 108)
(0, 26, 108)
(0, 26, 107)
(1, 25, 106)
(0, 25, 107)
(1, 24, 106)
(0, 24, 107)
(1, 23, 106)
(1, 23, 105)
(0, 23, 105)
(1, 22, 104)
(0, 22, 104)
(1, 21, 104)
(1, 21, 105)
(0, 22, 106)
(0, 22, 107)
(0, 22, 108)
(0, 22, 109)
(1, 22, 109)
(1, 22, 110)
(0, 22, 111)
(0, 22, 112)
(1, 21, 112)
(0, 21, 112)
(1, 20, 112)
(1, 20, 113)
(0, 21, 114)
(1, 21, 114)
(1, 21, 115)
(0, 22, 116)
(1, 22, 115)
(1, 22, 114)
(0, 23, 114)
(1, 23, 114)
(1, 23, 115)
(1, 23, 116)
(1, 23, 117)
(0, 24, 118)
(1, 24, 117)
(0, 25, 118)
(1, 25, 118)
(0, 26, 118)
(1, 26, 118)
(1, 26, 119)
(1, 26, 120)
(0, 26, 121)
(1, 25, 121)
(0, 25, 122)
(0, 25, 123)
(1, 24, 123)
(0, 24, 123)
(1, 23, 123)
(0, 23, 123)
(1, 22, 123)
(1, 22, 124)
(0, 22, 125)
(1, 21, 124)
(0, 21, 124)
(1, 20, 123)
(1, 20, 122)
(0, 21, 122)
(1, 21, 122)
(0, 22, 122)
(0, 22, 121)
(1, 21, 120)
(1, 21, 119)
(1, 21, 118)
(0, 21, 118)
(0, 21, 117)
(1, 20, 116)
(1, 20, 115)
(0, 20, 115)
(1, 19, 115)
(0, 19, 116)
(1, 18, 116)
(0, 18, 116)
(0, 18, 115)
(1, 18, 114)
(1, 18, 113)
(0, 18, 113)
(0, 18, 112)
(0, 18, 111)
(1, 18, 110)
(0, 19, 110)
(0, 19, 109)
(1, 18, 108)
(0, 18, 109)
(1, 17, 108)
(0, 17, 109)
(1, 16, 109)
(1, 16, 110)
(1, 16, 111)
(0, 17, 112)
(0, 17, 113)
(0, 17, 114)
(1, 16, 114)
(0, 16, 115)
(1, 15, 115)
(0, 15, 115)
(1, 14, 115)
(1, 14, 116)
(0, 15, 117)
(0, 15, 118)
(1, 15, 118)
(0, 16, 119)
(1, 16, 118)
(0, 17, 119)
(0, 17, 120)
(1, 16, 120)
(1, 16, 121)
(0, 16, 122)
(0, 16, 123)
(1, 16, 123)
(1, 16, 124)
(1, 16, 125)
(1, 16, 126)
(0, 16, 127)
(0, 16, 128)
(1, 15, 128)
(0, 15, 129)
(0, 15, 130)
(0, 15, 131)
(1, 15, 131)
(0, 16, 132)
(1, 16, 132)
(0, 17, 132)
(1, 17, 132)
(1, 17, 133)
(0, 18, 134)
(1, 18, 134)
(1, 18, 135)
(0, 18, 136)
(1, 17, 136)
(1, 17, 137)
(0, 18, 138)
(0, 18, 139)
(0, 18, 140)
(1, 17, 140)
(1, 17, 141)
(1, 17, 142)
(0, 18, 143)
(1, 18, 143)
(0, 19, 144)
(0, 19, 145)
(1, 18, 145)
(0, 18, 145)
(1, 17, 145)
(0, 17, 145)
(1, 16, 145)
(1, 16, 146)
(1, 16, 147)
(0, 16, 148)
(1, 15, 147)
(1, 15, 146)
(1, 15, 145)
(1, 15, 144)
(1, 15, 143)
(0, 16, 143)
(0, 16, 142)
(1, 15, 141)
(0, 15, 142)
(1, 14, 141)
(1, 14, 140)
(0, 15, 140)
(0, 15, 139)
(1, 15, 138)
(1, 15, 137)
(0, 15, 137)
(1, 14, 137)
(0, 14, 138)
(0, 14, 139)
(1, 13, 139)
(0, 13, 140)
(1, 12, 139)
(1, 12, 138)
(0, 12, 138)
(0, 12, 137)
(0, 12, 136)
(1, 11, 135)
(1, 11, 134)
(0, 12, 134)
(1, 12, 134)
(0, 13, 135)
(1, 13, 135)
(0, 14, 136)
(1, 14, 135)
(0, 15, 135)
(1, 15, 135)
(0, 16, 135)
(0, 16, 134)
(1, 15, 133)
(0, 15, 133)
(1, 14, 132)
(0, 14, 133)
(1, 13, 133)
(0, 13, 133)
(1, 12, 132)
(1, 12, 131)
(1, 12, 130)
(1, 12, 129)
(0, 13, 129)
(0, 13, 128)
(1, 13, 127)
(0, 14, 127)
(0, 14, 126)
(0, 14, 125)
(0, 14, 124)
(0, 14, 123)
(1, 13, 122)
(0, 13, 123)
(1, 12, 123)
(0, 12, 123)
(1, 11, 123)
(0, 11, 123)
(0, 11, 122)
(0, 11, 121)
(1, 10, 120)
(0, 10, 120)
(1, 9, 120)
(0, 9, 121)
(1, 8, 121)
(0, 8, 122)
(1, 7, 121)
(0, 7, 122)
(1, 6, 121)
(1, 6, 120)
(0, 6, 120)
(1, 5, 120)
(0, 5, 120)
(1, 4, 120)
(0, 4, 121)
(1, 3, 120)
(0, 3, 121)
(1, 2, 120)
(0, 2, 121)
(1, 1, 120)
(0, 1, 121)
(0, 1, 122)
(0, 1, 123)
(1, 0, 123)
(1, 0, 124)
(1, 0, 125)
(0, 0, 126)
(0, 0, 127)
(1, 0, 127)
(1, 0, 128)
(0, 1, 129)
(1, 1, 128)
(0, 2, 128)
(1, 2, 128)
(1, 2, 129)
(0, 3, 130)
(1, 3, 129)
(0, 4, 129)
(1, 4, 128)
(0, 5, 128)
(0, 5, 127)
(0, 5, 126)
(0, 5, 125)
(1, 5, 124)
(0, 6, 125)
(1, 6, 125)
(0, 7, 126)
(1, 7, 126)
(0, 8, 126)
(0, 8, 125)
(1, 8, 124)
(0, 9, 124)
(1, 9, 124)
(0, 10, 124)
(1, 10, 124)
(0, 11, 125)
(0, 11, 126)
(0, 11, 127)
(1, 10, 127)
(0, 10, 128)
(1, 9, 127)
(0, 9, 128)
(1, 8, 128)
(0, 8, 128)
(1, 7, 128)
(1, 7, 129)
(1, 7, 130)
(1, 7, 131)
(0, 7, 132)
(1, 6, 132)
(1, 6, 133)
(0, 7, 134)
(1, 7, 134)
(0, 8, 134)
(1, 8, 133)
(1, 8, 132)
(1, 8, 131)
(0, 9, 131)
(1, 9, 130)
(0, 10, 130)
(1, 10, 130)
(1, 10, 131)
(0, 11, 132)
(0, 11, 133)
(1, 10, 133)
(0, 10, 134)
(0, 10, 135)
(0, 10, 136)
(0, 10, 137)
(1, 9, 137)
(0, 9, 137)
(0, 9, 136)
(1, 8, 135)
(0, 8, 136)
(1, 7, 136)
(1, 7, 137)
(0, 7, 138)
(0, 7, 139)
(0, 7, 140)
(1, 6, 140)
(1, 6, 141)
(1, 6, 142)
(1, 6, 143)
(0, 7, 144)
(1, 7, 144)
(0, 8, 145)
(1, 8, 144)
(0, 9, 145)
(0, 9, 146)
(1, 8, 146)
(0, 8, 147)
(0, 8, 148)
(1, 8, 148)
(1, 8, 149)
(1, 8, 150)
(0, 9, 151)
(1, 9, 151)
(1, 9, 152)
(0, 10, 153)
(0, 10, 154)
(1, 9, 154)
(0, 9, 155)
(1, 8, 155)
(0, 8, 155)
(0, 8, 154)
(0, 8, 153)
(0, 8, 152)
(1, 7, 151)
(0, 7, 151)
(1, 6, 150)
(0, 6, 151)
(0, 6, 152)
(1, 5, 152)
(0, 5, 152)
(1, 4, 152)
(1, 4, 153)
(0, 5, 154)
(0, 5, 155)
(1, 4, 155)
(0, 4, 155)
(1, 3, 155)
(1, 3, 156)
(0, 4, 157)
(0, 4, 158)
(1, 4, 158)
(0, 5, 159)
(0, 5, 160)
(1, 4, 160)
(0, 4, 161)
(1, 3, 160)
(1, 3, 159)
(0, 3, 159)
(0, 3, 158)
(1, 2, 157)
(0, 2, 157)
(1, 1, 156)
(1, 1, 155)
(1, 1, 154)
(0, 1, 154)
(1, 0, 153)
(0, 0, 154)
(1, -1, 153)
(1, -1, 152)
(0, 0, 152)
(1, 0, 151)
(0, 1, 152)
(1, 1, 151)
(1, 1, 150)
(0, 2, 150)
(1, 2, 149)
(0, 3, 150)
(1, 3, 149)
(1, 3, 148)
(1, 3, 147)
(1, 3, 146)
(0, 3, 146)
(1, 2, 145)
(1, 2, 144)
(1, 2, 143)
(1, 2, 142)
(1, 2, 141)
(0, 2, 141)
(1, 1, 141)
(1, 1, 142)
(0, 1, 143)
(1, 0, 143)
(0, 0, 144)
(0, 0, 145)
(0, 0, 146)
(1, -1, 146)
(0, -1, 146)
(1, -2, 145)
(1, -2, 144)
(0, -2, 144)
(0, -2, 143)
(0, -2, 142)
(0, -2, 141)
(1, -2, 140)
(0, -1, 141)
(1, -1, 140)
(0, 0, 141)
(1, 0, 140)
(0, 1, 140)
(0, 1, 139)
(1, 0, 138)
(1, 0, 137)
(0, 0, 137)
(1, -1, 137)
(0, -1, 137)
(1, -2, 137)
(0, -2, 138)
(1, -3, 137)
(0, -3, 138)
(0, -3, 139)
(0, -3, 140)
(0, -3, 141)
(0, -3, 142)
(0, -3, 143)
(0, -3, 144)
(0, -3, 145)
(0, -3, 146)
(0, -3, 147)
(1, -4, 147)
(0, -4, 148)
(0, -4, 149)
(0, -4, 150)
(0, -4, 151)
(0, -4, 152)
(1, -4, 152)
(1, -4, 153)
(0, -3, 154)
(0, -3, 155)
(1, -3, 155)
(0, -2, 156)
(1, -2, 156)
(1, -2, 157)
(0, -2, 158)
(0, -2, 159)
(0, -2, 160)
(1, -3, 160)
(0, -3, 161)
(1, -4, 160)
(1, -4, 159)
(0, -3, 159)
(0, -3, 158)
(1, -4, 157)
(0, -4, 158)
(1, -5, 158)
(1, -5, 159)
(0, -5, 160)
(1, -6, 160)
(0, -6, 161)
(1, -7, 160)
(0, -7, 161)
(0, -7, 162)
(1, -8, 162)
(1, -8, 163)
(1, -8, 164)
(1, -8, 165)
(0, -7, 166)
(1, -7, 166)
(0, -6, 166)
(1, -6, 166)
(0, -5, 166)
(1, -5, 166)
(1, -5, 167)
(0, -5, 168)
(1, -6, 168)
(1, -6, 169)
(0, -5, 170)
(1, -5, 170)
(0, -4, 170)
(0, -4, 169)
(1, -4, 168)
(0, -3, 168)
(1, -3, 168)
(0, -2, 169)
(0, -2, 170)
(1, -3, 170)
(0, -3, 171)
(1, -4, 171)
(1, -4, 172)
(1, -4, 173)
(0, -3, 174)
(1, -3, 173)
(0, -2, 174)
(1, -2, 173)
(0, -1, 174)
(0, -1, 175)
(0, -1, 176)
(0, -1, 177)
(0, -1, 178)
(0, -1, 179)
(0, -1, 180)
(0, -1, 181)
(1, -2, 181)
(1, -2, 182)
(0, -1, 183)
(1, -1, 183)
(1, -1, 184)
(0, 0, 185)
(1, 0, 185)
(0, 1, 185)
(0, 1, 184)
(0, 1, 183)
(1, 0, 182)
(1, 0, 181)
(0, 0, 181)
(0, 0, 180)
(0, 0, 179)
(1, 0, 178)
(0, 1, 179)
(1, 1, 178)
(0, 2, 178)
(0, 2, 177)
(1, 1, 176)
(0, 1, 176)
(0, 1, 175)
(1, 1, 174)
(0, 2, 174)
(1, 2, 173)
(0, 3, 174)
(1, 3, 174)
(0, 4, 174)
(1, 4, 174)
(0, 5, 175)
(1, 5, 174)
(0, 6, 175)
(0, 6, 176)
(1, 5, 176)
(0, 5, 177)
(1, 4, 176)
(0, 4, 177)
(0, 4, 178)
(1, 3, 178)
(0, 3, 179)
(1, 2, 179)
(1, 2, 180)
(1, 2, 181)
(0, 2, 182)
(0, 2, 183)
(0, 2, 184)
(1, 2, 184)
(0, 3, 185)
(0, 3, 186)
(0, 3, 187)
(1, 2, 187)
(0, 2, 188)
(1, 1, 187)
(0, 1, 188)
(1, 0, 187)
(0, 0, 187)
(1, -1, 186)
(0, -1, 187)
(1, -2, 187)
(1, -2, 188)
(1, -2, 189)
(0, -1, 190)
(0, -1, 191)
(1, -1, 191)
(1, -1, 192)
(0, 0, 193)
(1, 0, 193)
(1, 0, 194)
(0, 0, 195)
(1, -1, 195)
(0, -1, 195)
(1, -2, 194)
(1, -2, 193)
(1, -2, 192)
(0, -2, 192)
(1, -3, 192)
(1, -3, 193)
(0, -3, 194)
(0, -3, 195)
(1, -3, 195)
(1, -3, 196)
(0, -3, 197)
(1, -4, 196)
