(1, 40, 46)
(1, 40, 45)
(0, 40, 45)
(0, 40, 44)
(0, 40, 43)
(1, 40, 42)
(0, 41, 42)
(1, 41, 42)
(0, 42, 42)
(1, 42, 41)
(0, 43, 42)
(1, 43, 42)
(0, 44, 43)
(0, 44, 44)
(1, 44, 44)
(0, 45, 44)
(1, 45, 44)
(0, 46, 44)
(1, 46, 44)
(1, 46, 45)
(0, 46, 46)
(0, 46, 47)
(1, 46, 47)
(0, 47, 48)
(1, 47, 48)
(0, 48, 48)
(1, 48, 48)
(1, 48, 49)
(0, 49, 50)
(1, 49, 50)
(1, 49, 51)
(0, 50, 52)
(0, 50, 53)
(1, 50, 53)
(1, 50, 54)
(0, 50, 55)
(1, 49, 54)
(0, 49, 55)
(0, 49, 56)
(0, 49, 57)
(1, 49, 57)
(0, 50, 57)
(1, 50, 57)
(0, 51, 57)
(1, 51, 56)
(0, 52, 57)
(1, 52, 56)
(0, 53, 57)
(1, 53, 57)
(0, 54, 57)
(0, 54, 56)
(1, 54, 55)
(0, 55, 55)
(1, 55, 55)
(0, 56, 55)
(1, 56, 55)
(1, 56, 56)
(1, 56, 57)
(0, 56, 58)
(1, 55, 58)
(0, 55, 59)
(1, 54, 59)
(0, 54, 60)
(0, 54, 61)
(0, 54, 62)
(0, 54, 63)
(0, 54, 64)
(1, 54, 64)
(0, 55, 65)
(0, 55, 66)
(0, 55, 67)
(0, 55, 68)
(1, 54, 68)
(1, 54, 69)
(0, 54, 70)
(1, 53, 69)
(0, 53, 70)
(0, 53, 71)
(1, 53, 71)
(1, 53, 72)
(1, 53, 73)
(0, 54, 74)
(0, 54, 75)
(1, 53, 75)
(0, 53, 75)
(1, 52, 75)
(0, 52, 76)
(1, 51, 75)
(1, 51, 74)
(0, 52, 74)
(0, 52, 73)
(1, 51, 72)
(0, 51, 72)
(0, 51, 71)
(1, 50, 70)
(1, 50, 69)
(1, 50, 68)
(0, 51, 68)
(1, 51, 68)
(0, 52, 68)
(0, 52, 67)
(1, 51, 66)
(0, 51, 66)
(0, 51, 65)
(0, 51, 64)
(1, 50, 63)
(0, 50, 64)
(1, 49, 63)
(0, 49, 63)
(0, 49, 62)
(0, 49, 61)
(0, 49, 60)
(0, 49, 59)
(1, 48, 58)
(0, 48, 59)
(0, 48, 60)
(1, 47, 60)
(1, 47, 61)
(1, 47, 62)
(0, 48, 63)
(0, 48, 64)
(1, 47, 64)
(0, 47, 65)
(1, 46, 65)
(0, 46, 65)
(1, 45, 64)
(1, 45, 63)
(1, 45, 62)
(0, 46, 62)
(1, 46, 61)
(1, 46, 60)
(0, 46, 60)
(1, 45, 60)
(0, 45, 61)
(1, 44, 60)
(1, 44, 59)
(0, 44, 59)
(0, 44, 58)
(1, 43, 57)
(1, 43, 56)
(0, 43, 56)
(1, 42, 55)
(0, 42, 55)
(1, 41, 55)
(0, 41, 55)
(1, 40, 55)
(1, 40, 56)
(0, 40, 57)
(0, 40, 58)
(1, 39, 58)
(0, 39, 59)
(1, 38, 59)
(1, 38, 60)
(0, 39, 61)
(1, 39, 61)
(0, 40, 62)
(1, 40, 61)
(0, 41, 61)
(0, 41, 60)
(1, 41, 59)
(0, 42, 60)
(0, 42, 61)
(1, 42, 61)
(0, 43, 61)
(1, 43, 61)
(0, 44, 62)
(1, 44, 62)
(1, 44, 63)
(1, 44, 64)
(1, 44, 65)
(0, 45, 66)
(1, 45, 66)
(1, 45, 67)
(1, 45, 68)
(0, 45, 69)
(1, 44, 68)
(0, 44, 69)
(1, 43, 69)
(0, 43, 70)
(1, 42, 69)
(0, 42, 69)
(0, 42, 68)
(0, 42, 67)
(1, 41, 66)
(0, 41, 66)
(1, 40, 66)
(1, 40, 67)
(1, 40, 68)
(0, 41, 69)
(0, 41, 70)
(1, 40, 70)
(0, 40, 70)
(1, 39, 70)
(0, 39, 70)
(1, 38, 69)
(1, 38, 68)
(0, 39, 68)
(0, 39, 67)
(1, 39, 66)
(1, 39, 65)
(0, 39, 65)
(1, 38, 65)
(0, 38, 65)
(0, 38, 64)
(1, 37, 63)
(0, 37, 63)
(0, 37, 62)
(0, 37, 61)
(1, 36, 60)
(1, 36, 59)
(1, 36, 58)
(1, 36, 57)
(1, 36, 56)
(0, 36, 56)
(1, 35, 56)
(0, 35, 57)
(1, 34, 56)
(1, 34, 55)
(0, 35, 55)
(1, 35, 54)
(1, 35, 53)
(0, 35, 53)
(1, 34, 53)
(0, 34, 53)
(1, 33, 52)
(0, 33, 52)
(1, 32, 52)
(1, 32, 53)
(1, 32, 54)
(1, 32, 55)
(1, 32, 56)
(1, 32, 57)
(0, 33, 58)
(1, 33, 57)
(0, 34, 58)
(0, 34, 59)
(0, 34, 60)
(1, 33, 60)
(0, 33, 61)
(1, 32, 61)
(0, 32, 61)
(1, 31, 60)
(1, 31, 59)
(0, 31, 59)
(0, 31, 58)
(1, 31, 57)
(1, 31, 56)
(0, 31, 56)
(1, 30, 55)
(0, 30, 55)
(1, 29, 55)
(1, 29, 56)
(0, 30, 57)
(0, 30, 58)
(1, 29, 58)
(0, 29, 59)
(0, 29, 60)
(1, 29, 60)
(1, 29, 61)
(0, 29, 62)
(1, 28, 61)
(0, 28, 61)
(1, 27, 60)
(1, 27, 59)
(0, 28, 59)
(0, 28, 58)
(0, 28, 57)
(1, 27, 56)
(0, 27, 56)
(1, 26, 56)
(0, 26, 56)
(0, 26, 55)
(1, 25, 54)
(1, 25, 53)
(0, 25, 53)
(1, 24, 53)
(0, 24, 53)
(1, 23, 53)
(1, 23, 54)
(0, 23, 55)
(1, 22, 55)
(1, 22, 56)
(0, 22, 57)
(1, 21, 57)
(1, 21, 58)
(1, 21, 59)
(0, 22, 60)
(0, 22, 61)
(1, 21, 61)
(0, 21, 62)
(0, 21, 63)
(1, 21, 63)
(0, 22, 64)
(1, 22, 63)
(1, 22, 62)
(0, 23, 62)
(0, 23, 61)
(1, 23, 60)
(0, 24, 61)
(1, 24, 60)
(1, 24, 59)
(0, 25, 59)
(1, 25, 59)
(1, 25, 60)
(0, 26, 61)
(1, 26, 61)
(0, 27, 62)
(0, 27, 63)
(1, 27, 63)
(0, 28, 64)
(0, 28, 65)
(0, 28, 66)
(0, 28, 67)
(0, 28, 68)
(1, 28, 68)
(0, 29, 69)
(0, 29, 70)
(1, 29, 70)
(0, 30, 70)
(1, 30, 69)
(1, 30, 68)
(0, 30, 68)
(1, 29, 67)
(1, 29, 66)
(1, 29, 65)
(0, 30, 65)
(1, 30, 64)
(0, 31, 64)
(1, 31, 64)
(1, 31, 65)
(0, 32, 66)
(0, 32, 67)
(0, 32, 68)
(1, 32, 68)
(0, 33, 69)
(1, 33, 68)
(1, 33, 67)
(0, 34, 67)
(1, 34, 67)
(1, 34, 68)
(1, 34, 69)
(1, 34, 70)
(0, 35, 71)
(1, 35, 70)
(0, 36, 71)
(1, 36, 71)
(1, 36, 72)
(0, 37, 73)
(1, 37, 73)
(1, 37, 74)
(0, 37, 75)
(0, 37, 76)
(1, 37, 76)
(0, 38, 77)
(0, 38, 78)
(1, 37, 78)
(0, 37, 78)
(1, 36, 78)
(0, 36, 79)
(1, 35, 78)
(1, 35, 77)
(0, 36, 77)
(0, 36, 76)
(0, 36, 75)
(0, 36, 74)
(1, 35, 73)
(0, 35, 73)
(1, 34, 72)
(0, 34, 72)
(1, 33, 71)
(0, 33, 72)
(1, 32, 71)
(0, 32, 72)
(0, 32, 73)
(1, 31, 73)
(0, 31, 74)
(0, 31, 75)
(1, 31, 75)
(0, 32, 76)
(1, 32, 76)
(1, 32, 77)
(0, 32, 78)
(0, 32, 79)
(1, 31, 79)
(0, 31, 79)
(1, 30, 78)
(0, 30, 78)
(0, 30, 77)
(1, 29, 76)
(0, 29, 77)
(0, 29, 78)
(0, 29, 79)
(0, 29, 80)
(0, 29, 81)
(0, 29, 82)
(1, 29, 82)
(0, 30, 83)
(1, 30, 82)
(0, 31, 82)
(1, 31, 82)
(1, 31, 83)
(1, 31, 84)
(1, 31, 85)
(1, 31, 86)
(0, 31, 87)
(0, 31, 88)
(1, 31, 88)
(0, 32, 88)
(1, 32, 88)
(0, 33, 88)
(0, 33, 87)
(1, 33, 86)
(0, 34, 86)
(1, 34, 85)
(0, 35, 85)
(1, 35, 85)
(0, 36, 85)
(1, 36, 84)
(0, 37, 85)
(1, 37, 84)
(0, 38, 85)
(0, 38, 86)
(0, 38, 87)
(1, 37, 87)
(0, 37, 88)
(0, 37, 89)
(0, 37, 90)
(1, 37, 90)
(1, 37, 91)
(0, 37, 92)
(0, 37, 93)
(0, 37, 94)
(0, 37, 95)
(1, 37, 95)
(1, 37, 96)
(1, 37, 97)
(0, 37, 98)
(1, 36, 98)
(0, 36, 98)
(0, 36, 97)
(1, 35, 96)
(0, 35, 97)
(1, 34, 97)
(1, 34, 98)
(0, 34, 99)
(1, 33, 98)
(0, 33, 98)
(1, 32, 97)
(0, 32, 98)
(1, 31, 97)
(1, 31, 96)
(0, 31, 96)
(0, 31, 95)
(1, 31, 94)
(0, 32, 94)
(0, 32, 93)
(1, 31, 92)
(0, 31, 92)
(1, 30, 92)
(1, 30, 93)
(0, 30, 94)
(1, 29, 94)
(1, 29, 95)
(0, 30, 96)
(0, 30, 97)
(0, 30, 98)
(1, 30, 98)
(1, 30, 99)
(0, 31, 100)
(1, 31, 100)
(0, 32, 101)
(1, 32, 100)
(0, 33, 100)
(1, 33, 100)
(0, 34, 101)
(1, 34, 101)
(0, 35, 101)
(1, 35, 100)
(0, 36, 101)
(1, 36, 100)
(0, 37, 101)
(1, 37, 100)
(1, 37, 99)
(0, 38, 99)
(1, 38, 99)
(0, 39, 100)
(1, 39, 100)
(1, 39, 101)
(1, 39, 102)
(1, 39, 103)
(0, 40, 104)
(1, 40, 104)
(1, 40, 105)
(1, 40, 106)
(0, 41, 107)
(0, 41, 108)
(1, 40, 108)
(0, 40, 108)
(1, 39, 107)
(1, 39, 106)
(1, 39, 105)
(0, 39, 105)
(1, 38, 104)
(0, 38, 105)
(1, 37, 104)
(0, 37, 105)
(0, 37, 106)
(0, 37, 107)
(0, 37, 108)
(1, 37, 108)
(0, 38, 109)
(1, 38, 109)
(1, 38, 110)
(0, 39, 111)
(1, 39, 110)
(0, 40, 111)
(1, 40, 111)
(1, 40, 112)
(1, 40, 113)
(0, 41, 114)
(1, 41, 113)
(0, 42, 113)
(1, 42, 113)
(0, 43, 113)
(1, 43, 113)
(0, 44, 114)
(0, 44, 115)
(1, 43, 115)
(0, 43, 116)
(1, 42, 115)
(0, 42, 115)
(1, 41, 115)
(0, 41, 116)
(1, 40, 116)
(0, 40, 116)
(1, 39, 116)
(0, 39, 116)
(1, 38, 116)
(1, 38, 117)
(0, 39, 118)
(0, 39, 119)
(1, 39, 119)
(0, 40, 120)
(0, 40, 121)
(0, 40, 122)
(0, 40, 123)
(1, 39, 123)
(0, 39, 124)
(1, 38, 123)
(0, 38, 124)
(1, 37, 124)
(0, 37, 125)
(0, 37, 126)
(1, 37, 126)
(0, 38, 126)
(1, 38, 126)
(0, 39, 126)
(1, 39, 126)
(0, 40, 126)
(1, 40, 126)
(1, 40, 127)
(1, 40, 128)
(0, 41, 129)
(1, 41, 129)
(0, 42, 130)
(1, 42, 130)
(1, 42, 131)
(1, 42, 132)
(1, 42, 133)
(0, 43, 134)
(0, 43, 135)
(1, 42, 135)
(1, 42, 136)
(0, 42, 137)
(1, 41, 136)
(1, 41, 135)
(1, 41, 134)
(0, 41, 134)
(0, 41, 133)
(1, 41, 132)
(1, 41, 131)
(0, 41, 131)
(1, 40, 131)
(0, 40, 131)
(1, 39, 131)
(0, 39, 131)
(0, 39, 130)
(0, 39, 129)
(1, 38, 128)
(0, 38, 128)
(1, 37, 128)
(0, 37, 128)
(1, 36, 127)
(0, 36, 127)
(0, 36, 126)
(0, 36, 125)
(0, 36, 124)
(0, 36, 123)
(1, 36, 122)
(1, 36, 121)
(0, 36, 121)
(1, 35, 121)
(0, 35, 122)
(0, 35, 123)
(1, 34, 123)
(0, 34, 124)
(1, 33, 123)
(0, 33, 123)
(1, 32, 122)
(1, 32, 121)
(1, 32, 120)
(1, 32, 119)
(0, 33, 119)
(0, 33, 118)
(1, 32, 117)
(0, 32, 118)
(1, 31, 118)
(1, 31, 119)
(0, 31, 120)
(0, 31, 121)
(1, 31, 121)
(1, 31, 122)
(0, 31, 123)
(0, 31, 124)
(1, 31, 124)
(1, 31, 125)
(0, 31, 126)
(1, 30, 126)
(0, 30, 126)
(1, 29, 125)
(1, 29, 124)
(1, 29, 123)
(0, 30, 123)
(0, 30, 122)
(0, 30, 121)
(1, 29, 120)
(0, 29, 121)
(0, 29, 122)
(1, 28, 122)
(0, 28, 122)
(1, 27, 122)
(0, 27, 122)
(1, 26, 122)
(1, 26, 123)
(1, 26, 124)
(1, 26, 125)
(0, 27, 126)
(1, 27, 125)
(0, 28, 126)
(1, 28, 126)
(1, 28, 127)
(1, 28, 128)
(0, 28, 129)
(0, 28, 130)
(0, 28, 131)
(1, 28, 131)
(0, 29, 132)
(1, 29, 132)
(0, 30, 132)
(0, 30, 131)
(1, 30, 130)
(1, 30, 129)
(1, 30, 128)
(0, 31, 128)
(1, 31, 128)
(0, 32, 129)
(1, 32, 128)
(1, 32, 127)
(1, 32, 126)
(0, 33, 126)
(1, 33, 126)
(1, 33, 127)
(0, 34, 128)
(0, 34, 129)
(1, 34, 129)
(1, 34, 130)
(0, 34, 131)
(1, 33, 130)
(0, 33, 131)
(1, 32, 131)
(1, 32, 132)
(0, 33, 133)
(0, 33, 134)
(1, 33, 134)
(0, 34, 135)
(0, 34, 136)
(1, 33, 136)
(0, 33, 136)
(1, 32, 136)
(0, 32, 136)
(1, 31, 136)
(1, 31, 137)
(1, 31, 138)
(0, 32, 139)
(1, 32, 139)
(0, 33, 139)
(1, 33, 139)
(0, 34, 139)
(1, 34, 138)
(1, 34, 137)
(0, 35, 137)
(1, 35, 136)
(0, 36, 137)
(1, 36, 136)
(0, 37, 136)
(1, 37, 136)
(1, 37, 137)
(1, 37, 138)
(1, 37, 139)
(0, 37, 140)
(1, 36, 139)
(0, 36, 140)
(1, 35, 139)
(0, 35, 140)
(0, 35, 141)
(1, 34, 141)
(0, 34, 141)
(1, 33, 141)
(0, 33, 141)
(1, 32, 141)
(0, 32, 141)
(1, 31, 141)
(0, 31, 141)
(1, 30, 140)
(1, 30, 139)
(0, 30, 139)
(0, 30, 138)
(0, 30, 137)
(0, 30, 136)
(0, 30, 135)
(1, 29, 134)
(0, 29, 135)
(0, 29, 136)
(0, 29, 137)
(1, 28, 137)
(1, 28, 138)
(0, 29, 139)
(0, 29, 140)
(0, 29, 141)
(0, 29, 142)
(1, 28, 142)
(0, 28, 142)
(0, 28, 141)
(0, 28, 140)
(1, 27, 139)
(0, 27, 140)
(1, 26, 140)
(0, 26, 141)
(1, 25, 141)
(0, 25, 142)
(1, 24, 142)
(1, 24, 143)
(0, 25, 144)
(0, 25, 145)
(0, 25, 146)
(0, 25, 147)
(0, 25, 148)
(1, 24, 148)
(0, 24, 148)
(1, 23, 147)
(0, 23, 147)
(1, 22, 146)
(0, 22, 147)
(1, 21, 146)
(0, 21, 146)
(1, 20, 146)
(1, 20, 147)
(0, 21, 148)
(1, 21, 148)
(1, 21, 149)
(0, 21, 150)
(0, 21, 151)
(1, 20, 151)
(0, 20, 152)
(0, 20, 153)
(1, 19, 153)
(0, 19, 153)
(0, 19, 152)
(1, 18, 151)
(0, 18, 152)
(0, 18, 153)
(1, 17, 153)
(1, 17, 154)
(0, 18, 155)
(1, 18, 154)
(0, 19, 155)
(0, 19, 156)
(1, 18, 156)
(0, 18, 157)
(1, 17, 157)
(1, 17, 158)
(0, 18, 159)
(1, 18, 159)
(1, 18, 160)
(0, 18, 161)
(1, 17, 161)
(0, 17, 161)
(1, 16, 160)
(0, 16, 160)
(1, 15, 159)
(1, 15, 158)
(0, 16, 158)
(0, 16, 157)
(1, 15, 156)
(1, 15, 155)
(1, 15, 154)
(0, 15, 154)
(1, 14, 153)
(0, 14, 154)
(1, 13, 153)
(1, 13, 152)
(1, 13, 151)
(1, 13, 150)
(0, 14, 150)
(0, 14, 149)
(1, 13, 148)
(0, 13, 148)
(1, 12, 148)
(0, 12, 148)
(0, 12, 147)
(1, 11, 146)
(1, 11, 145)
(0, 12, 145)
(1, 12, 145)
(0, 13, 145)
(0, 13, 144)
(1, 13, 143)
(0, 14, 144)
(0, 14, 145)
(0, 14, 146)
(0, 14, 147)
(1, 14, 147)
(0, 15, 147)
(0, 15, 146)
(1, 15, 145)
(0, 16, 145)
(1, 16, 144)
(0, 17, 145)
(1, 17, 145)
(1, 17, 146)
(0, 17, 147)
(1, 16, 146)
(0, 16, 147)
(0, 16, 148)
(1, 15, 148)
(1, 15, 149)
(0, 15, 150)
(0, 15, 151)
(1, 15, 151)
(1, 15, 152)
(0, 16, 153)
(1, 16, 152)
(1, 16, 151)
(0, 17, 151)
(1, 17, 150)
(0, 18, 150)
(1, 18, 149)
(0, 19, 150)
(1, 19, 150)
(0, 20, 150)
(0, 20, 149)
(1, 19, 148)
(1, 19, 147)
(1, 19, 146)
(1, 19, 145)
(0, 20, 145)
(1, 20, 144)
(1, 20, 143)
(1, 20, 142)
(0, 21, 142)
(1, 21, 141)
(1, 21, 140)
(0, 22, 140)
(1, 22, 139)
(0, 23, 139)
(0, 23, 138)
(0, 23, 137)
(0, 23, 136)
(1, 23, 135)
(0, 24, 135)
(1, 24, 135)
(0, 25, 136)
(1, 25, 135)
(1, 25, 134)
(0, 25, 134)
(1, 24, 133)
(1, 24, 132)
(1, 24, 131)
(0, 25, 131)
(1, 25, 130)
(0, 26, 130)
(1, 26, 129)
(1, 26, 128)
(0, 26, 128)
(0, 26, 127)
(1, 25, 126)
(0, 25, 126)
(1, 24, 125)
(0, 24, 126)
(1, 23, 125)
(0, 23, 125)
(1, 22, 125)
(0, 22, 125)
(0, 22, 124)
(0, 22, 123)
(0, 22, 122)
(1, 22, 121)
(0, 23, 121)
(0, 23, 120)
(1, 22, 119)
(1, 22, 118)
(0, 23, 118)
(1, 23, 117)
(0, 24, 117)
(1, 24, 117)
(0, 25, 117)
(1, 25, 117)
(0, 26, 117)
(1, 26, 116)
(0, 27, 116)
(1, 27, 116)
(1, 27, 117)
(0, 28, 118)
(1, 28, 117)
(0, 29, 117)
(0, 29, 116)
(0, 29, 115)
(1, 28, 114)
(1, 28, 113)
(1, 28, 112)
(0, 29, 112)
(1, 29, 112)
(0, 30, 112)
(0, 30, 111)
(0, 30, 110)
(0, 30, 109)
(0, 30, 108)
(0, 30, 107)
(0, 30, 106)
(1, 30, 105)
(0, 31, 105)
(1, 31, 104)
(0, 32, 105)
(1, 32, 105)
(0, 33, 105)
(1, 33, 104)
(1, 33, 103)
(0, 33, 103)
(1, 32, 103)
(0, 32, 103)
(1, 31, 102)
(0, 31, 103)
(1, 30, 102)
(0, 30, 103)
(1, 29, 102)
(0, 29, 103)
(0, 29, 104)
(0, 29, 105)
(0, 29, 106)
(1, 28, 106)
(1, 28, 107)
(0, 28, 108)
(1, 27, 107)
(1, 27, 106)
(1, 27, 105)
(1, 27, 104)
(0, 27, 104)
(0, 27, 103)
(0, 27, 102)
(0, 27, 101)
(0, 27, 100)
(1, 26, 99)
(1, 26, 98)
(0, 27, 98)
(0, 27, 97)
(0, 27, 96)
(1, 27, 95)
(0, 28, 95)
(1, 28, 94)
(1, 28, 93)
(1, 28, 92)
(1, 28, 91)
(0, 29, 91)
(1, 29, 90)
(1, 29, 89)
(1, 29, 88)
(0, 30, 88)
(0, 30, 87)
(0, 30, 86)
(0, 30, 85)
(1, 29, 84)
(0, 29, 85)
(1, 28, 84)
(0, 28, 85)
(0, 28, 86)
(0, 28, 87)
(1, 28, 87)
(1, 28, 88)
(1, 28, 89)
(0, 28, 90)
(1, 27, 90)
(1, 27, 91)
(1, 27, 92)
(1, 27, 93)
(0, 27, 94)
(1, 26, 94)
(0, 26, 95)
(0, 26, 96)
(1, 25, 96)
(0, 25, 97)
(0, 25, 98)
(1, 25, 98)
(1, 25, 99)
(0, 25, 100)
(1, 24, 100)
(0, 24, 100)
(0, 24, 99)
(0, 24, 98)
(1, 23, 97)
(0, 23, 97)
(0, 23, 96)
(1, 23, 95)
(1, 23, 94)
(0, 23, 94)
(1, 22, 94)
(0, 22, 94)
(0, 22, 93)
(0, 22, 92)
(1, 21, 91)
(0, 21, 91)
(0, 21, 90)
(1, 20, 89)
(1, 20, 88)
(0, 21, 88)
(0, 21, 87)
(1, 21, 86)
(0, 22, 87)
(1, 22, 87)
(0, 23, 88)
(1, 23, 88)
(0, 24, 88)
(1, 24, 88)
(0, 25, 88)
(1, 25, 87)
(0, 26, 88)
(1, 26, 87)
(1, 26, 86)
(0, 26, 86)
(1, 25, 85)
(0, 25, 86)
(1, 24, 86)
(0, 24, 86)
(1, 23, 86)
(0, 23, 86)
(0, 23, 85)
(1, 23, 84)
(0, 24, 84)
(1, 24, 84)
(0, 25, 84)
(1, 25, 83)
(0, 26, 83)
(1, 26, 83)
(0, 27, 84)
(1, 27, 83)
(1, 27, 82)
(1, 27, 81)
