(0, -65, 93)
(1, -66, 93)
(1, -66, 94)
(0, -65, 95)
(0, -65, 96)
(0, -65, 97)
(1, -65, 97)
(1, -65, 98)
(0, -65, 99)
(1, -66, 98)
(0, -66, 98)
(1, -67, 98)
(1, -67, 99)
(1, -67, 100)
(1, -67, 101)
(1, -67, 102)
(1, -67, 103)
(1, -67, 104)
(1, -67, 105)
(1, -67, 106)
(0, -67, 107)
(1, -68, 107)
(0, -68, 107)
(1, -69, 107)
(0, -69, 108)
(0, -69, 109)
(1, -69, 109)
(1, -69, 110)
(1, -69, 111)
(1, -69, 112)
(1, -69, 113)
(0, -68, 114)
(0, -68, 115)
(1, -68, 115)
(0, -67, 116)
(0, -67, 117)
(1, -68, 117)
(1, -68, 118)
(1, -68, 119)
(1, -68, 120)
(0, -67, 121)
(1, -67, 120)
(1, -67, 119)
(0, -66, 119)
(0, -66, 118)
(1, -66, 117)
(1, -66, 116)
(0, -65, 116)
(0, -65, 115)
(1, -66, 114)
(1, -66, 113)
(0, -66, 113)
(0, -66, 112)
(0, -66, 111)
(1, -66, 110)
(1, -66, 109)
(0, -66, 109)
(0, -66, 108)
(1, -66, 107)
(0, -65, 108)
(1, -65, 107)
(0, -64, 108)
(0, -64, 109)
(0, -64, 110)
(0, -64, 111)
(1, -65, 111)
(1, -65, 112)
(0, -64, 113)
(1, -64, 113)
(0, -63, 113)
(1, -63, 113)
(1, -63, 114)
(1, -63, 115)
(0, -63, 116)
(1, -64, 115)
(0, -64, 116)
(0, -64, 117)
(0, -64, 118)
(0, -64, 119)
(1, -65, 119)
(1, -65, 120)
(1, -65, 121)
(0, -64, 122)
(1, -64, 122)
(1, -64, 123)
(0, -63, 124)
(1, -63, 124)
(1, -63, 125)
(0, -63, 126)
(1, -64, 126)
(1, -64, 127)
(0, -63, 128)
(1, -63, 128)
(0, -62, 129)
(1, -62, 129)
(0, -61, 129)
(1, -61, 128)
(0, -60, 128)
(0, -60, 127)
(0, -60, 126)
(1, -61, 125)
(1, -61, 124)
(0, -61, 124)
(0, -61, 123)
(0, -61, 122)
(1, -61, 121)
(0, -60, 121)
(0, -60, 120)
(1, -61, 119)
(1, -61, 118)
(1, -61, 117)
(1, -61, 116)
(0, -61, 116)
(0, -61, 115)
(0, -61, 114)
(1, -61, 113)
(0, -60, 114)
(1, -60, 113)
(0, -59, 113)
(0, -59, 112)
(1, -59, 111)
(1, -59, 110)
(1, -59, 109)
(1, -59, 108)
(1, -59, 107)
(1, -59, 106)
(0, -58, 106)
(0, -58, 105)
(1, -58, 104)
(0, -57, 105)
(0, -57, 106)
(0, -57, 107)
(1, -57, 107)
(0, -56, 107)
(1, -56, 107)
(1, -56, 108)
(1, -56, 109)
(0, -55, 110)
(1, -55, 110)
(1, -55, 111)
(0, -54, 112)
(1, -54, 112)
(0, -53, 113)
(1, -53, 113)
(0, -52, 114)
(0, -52, 115)
(0, -52, 116)
(1, -53, 116)
(0, -53, 117)
(1, -54, 116)
(0, -54, 117)
(1, -55, 116)
(0, -55, 116)
(0, -55, 115)
(1, -55, 114)
(1, -55, 113)
(0, -55, 113)
(1, -56, 112)
(0, -56, 112)
(0, -56, 111)
(1, -57, 110)
(0, -57, 111)
(0, -57, 112)
(1, -58, 112)
(1, -58, 113)
(0, -58, 114)
(0, -58, 115)
(1, -58, 115)
(1, -58, 116)
(0, -57, 117)
(0, -57, 118)
(1, -58, 118)
(1, -58, 119)
(0, -57, 120)
(0, -57, 121)
(0, -57, 122)
(0, -57, 123)
(1, -57, 123)
(1, -57, 124)
(0, -56, 125)
(1, -56, 124)
(0, -55, 125)
(1, -55, 124)
(0, -54, 125)
(1, -54, 125)
(1, -54, 126)
(1, -54, 127)
(0, -53, 128)
(1, -53, 128)
(1, -53, 129)
(0, -52, 130)
(1, -52, 130)
(0, -51, 130)
(0, -51, 129)
(0, -51, 128)
(1, -51, 127)
(1, -51, 126)
(0, -50, 126)
(1, -50, 125)
(1, -50, 124)
(0, -50, 124)
(0, -50, 123)
(1, -51, 122)
(0, -51, 123)
(1, -52, 123)
(0, -52, 123)
(1, -53, 123)
(0, -53, 123)
(0, -53, 122)
(1, -53, 121)
(0, -52, 121)
(1, -52, 120)
(1, -52, 119)
(0, -51, 119)
(1, -51, 119)
(1, -51, 120)
(0, -50, 121)
(1, -50, 121)
(0, -49, 122)
(1, -49, 122)
(1, -49, 123)
(0, -48, 124)
(1, -48, 123)
(1, -48, 122)
(1, -48, 121)
(1, -48, 120)
(1, -48, 119)
(1, -48, 118)
(1, -48, 117)
(0, -48, 117)
(0, -48, 116)
(1, -48, 115)
(0, -47, 115)
(0, -47, 114)
(1, -48, 113)
(1, -48, 112)
(0, -48, 112)
(1, -49, 111)
(1, -49, 110)
(1, -49, 109)
(1, -49, 108)
(0, -48, 108)
(1, -48, 108)
(1, -48, 109)
(1, -48, 110)
(0, -47, 111)
(1, -47, 111)
(0, -46, 112)
(1, -46, 112)
(1, -46, 113)
(1, -46, 114)
(0, -45, 115)
(0, -45, 116)
(0, -45, 117)
(1, -46, 117)
(0, -46, 118)
(0, -46, 119)
(1, -46, 119)
(0, -45, 120)
(1, -45, 119)
(1, -45, 118)
(0, -44, 118)
(1, -44, 117)
(0, -43, 117)
(0, -43, 116)
(0, -43, 115)
(1, -43, 114)
(0, -42, 114)
(1, -42, 114)
(1, -42, 115)
(0, -41, 116)
(0, -41, 117)
(1, -42, 117)
(1, -42, 118)
(0, -41, 119)
(1, -41, 119)
(1, -41, 120)
(0, -41, 121)
(1, -42, 120)
(0, -42, 121)
(1, -43, 121)
(1, -43, 122)
(0, -42, 123)
(1, -42, 123)
(1, -42, 124)
(0, -41, 125)
(1, -41, 124)
(0, -40, 125)
(0, -40, 126)
(1, -40, 126)
(0, -39, 126)
(1, -39, 126)
(0, -38, 126)
(1, -38, 126)
(0, -37, 127)
(1, -37, 127)
(0, -36, 128)
(1, -36, 127)
(0, -35, 127)
(1, -35, 126)
(0, -34, 127)
(0, -34, 128)
(1, -34, 128)
(1, -34, 129)
(1, -34, 130)
(1, -34, 131)
(0, -33, 132)
(1, -33, 132)
(0, -32, 132)
(1, -32, 132)
(0, -31, 133)
(1, -31, 133)
(0, -30, 134)
(1, -30, 134)
(0, -29, 135)
(0, -29, 136)
(1, -30, 136)
(1, -30, 137)
(0, -30, 138)
(1, -31, 137)
(0, -31, 138)
(1, -32, 138)
(0, -32, 139)
(0, -32, 140)
(1, -32, 140)
(0, -31, 140)
(1, -31, 139)
(0, -30, 140)
(1, -30, 140)
(0, -29, 140)
(1, -29, 139)
(1, -29, 138)
(1, -29, 137)
(0, -28, 137)
(0, -28, 136)
(0, -28, 135)
(1, -28, 134)
(0, -27, 135)
(1, -27, 135)
(0, -26, 135)
(1, -26, 135)
(0, -25, 136)
(1, -25, 136)
(0, -24, 137)
(0, -24, 138)
(0, -24, 139)
(1, -24, 139)
(1, -24, 140)
(0, -23, 141)
(1, -23, 141)
(0, -22, 142)
(0, -22, 143)
(1, -23, 143)
(0, -23, 143)
(1, -24, 142)
(0, -24, 142)
(1, -25, 142)
(0, -25, 143)
(1, -26, 143)
(0, -26, 143)
(1, -27, 142)
(0, -27, 143)
(0, -27, 144)
(1, -27, 144)
(0, -26, 145)
(0, -26, 146)
(1, -26, 146)
(0, -25, 147)
(0, -25, 148)
(1, -25, 148)
(0, -24, 149)
(1, -24, 149)
(1, -24, 150)
(0, -24, 151)
(0, -24, 152)
(1, -24, 152)
(0, -23, 153)
(0, -23, 154)
(1, -24, 154)
(1, -24, 155)
(1, -24, 156)
(1, -24, 157)
(1, -24, 158)
(0, -23, 159)
(0, -23, 160)
(0, -23, 161)
(0, -23, 162)
(1, -23, 162)
(1, -23, 163)
(0, -23, 164)
(1, -24, 164)
(0, -24, 164)
(0, -24, 163)
(1, -25, 162)
(0, -25, 162)
(1, -26, 162)
(0, -26, 162)
(1, -27, 162)
(0, -27, 162)
(0, -27, 161)
(1, -27, 160)
(0, -26, 160)
(1, -26, 159)
(0, -25, 159)
(0, -25, 158)
(1, -25, 157)
(1, -25, 156)
(0, -25, 156)
(1, -26, 156)
(0, -26, 157)
(1, -27, 157)
(0, -27, 157)
(1, -28, 157)
(1, -28, 158)
(0, -28, 159)
(0, -28, 160)
(1, -29, 160)
(0, -29, 161)
(1, -30, 160)
(0, -30, 161)
(0, -30, 162)
(1, -31, 162)
(0, -31, 162)
(0, -31, 161)
(1, -32, 160)
(1, -32, 159)
(0, -31, 159)
(1, -31, 159)
(0, -30, 159)
(0, -30, 158)
(1, -31, 157)
(0, -31, 157)
(0, -31, 156)
(1, -31, 155)
(1, -31, 154)
(0, -31, 154)
(1, -32, 154)
(0, -32, 155)
(1, -33, 154)
(0, -33, 154)
(1, -34, 154)
(0, -34, 154)
(1, -35, 154)
(0, -35, 154)
(1, -36, 153)
(0, -36, 153)
(1, -37, 153)
(1, -37, 154)
(1, -37, 155)
(0, -37, 156)
(0, -37, 157)
(1, -38, 157)
(0, -38, 158)
(1, -39, 158)
(1, -39, 159)
(1, -39, 160)
(0, -39, 161)
(0, -39, 162)
(1, -40, 162)
(0, -40, 163)
(0, -40, 164)
(1, -41, 164)
(1, -41, 165)
(1, -41, 166)
(0, -41, 167)
(1, -42, 166)
(0, -42, 167)
(0, -42, 168)
(1, -42, 168)
(0, -41, 169)
(0, -41, 170)
(1, -42, 170)
(0, -42, 171)
(1, -43, 170)
(1, -43, 169)
(0, -43, 169)
(1, -44, 168)
(0, -44, 169)
(1, -45, 169)
(0, -45, 169)
(1, -46, 168)
(0, -46, 168)
(1, -47, 168)
(0, -47, 168)
(1, -48, 167)
(0, -48, 167)
(0, -48, 166)
(0, -48, 165)
(1, -49, 164)
(0, -49, 165)
(1, -50, 165)
(0, -50, 166)
(1, -51, 166)
(1, -51, 167)
(0, -50, 168)
(0, -50, 169)
(1, -50, 169)
(0, -49, 169)
(1, -49, 169)
(0, -48, 170)
(0, -48, 171)
(1, -48, 171)
(0, -47, 171)
(1, -47, 170)
(0, -46, 170)
(1, -46, 170)
(1, -46, 171)
(1, -46, 172)
(1, -46, 173)
(0, -45, 174)
(1, -45, 173)
(0, -44, 174)
(1, -44, 174)
(0, -43, 175)
(1, -43, 175)
(0, -42, 175)
(1, -42, 174)
(0, -41, 174)
(1, -41, 174)
(1, -41, 175)
(1, -41, 176)
(1, -41, 177)
(0, -41, 178)
(0, -41, 179)
(0, -41, 180)
(0, -41, 181)
(0, -41, 182)
(1, -42, 182)
(0, -42, 182)
(0, -42, 181)
(0, -42, 180)
(0, -42, 179)
(1, -43, 178)
(0, -43, 178)
(1, -44, 178)
(0, -44, 179)
(1, -45, 179)
(0, -45, 179)
(1, -46, 179)
(0, -46, 180)
(0, -46, 181)
(0, -46, 182)
(1, -47, 182)
(0, -47, 182)
(1, -48, 182)
(1, -48, 183)
(0, -47, 184)
(1, -47, 184)
(0, -46, 185)
(0, -46, 186)
(1, -47, 186)
(1, -47, 187)
(0, -47, 188)
(0, -47, 189)
(1, -47, 189)
(0, -46, 189)
(1, -46, 188)
(0, -45, 188)
(1, -45, 187)
(1, -45, 186)
(0, -44, 186)
(0, -44, 185)
(0, -44, 184)
(0, -44, 183)
(0, -44, 182)
(1, -44, 181)
(0, -43, 182)
(0, -43, 183)
(0, -43, 184)
(0, -43, 185)
(0, -43, 186)
(0, -43, 187)
(0, -43, 188)
(1, -43, 188)
(0, -42, 188)
(0, -42, 187)
(1, -42, 186)
(0, -41, 186)
(1, -41, 186)
(0, -40, 186)
(1, -40, 185)
(0, -39, 185)
(1, -39, 185)
(0, -38, 185)
(1, -38, 185)
(1, -38, 186)
(1, -38, 187)
(1, -38, 188)
(1, -38, 189)
(0, -37, 190)
(1, -37, 189)
(1, -37, 188)
(0, -36, 188)
(1, -36, 188)
(0, -35, 189)
(1, -35, 188)
(0, -34, 189)
(1, -34, 188)
(0, -33, 188)
(0, -33, 187)
(1, -34, 186)
(0, -34, 186)
(1, -35, 186)
(0, -35, 187)
(1, -36, 186)
(0, -36, 186)
(0, -36, 185)
(0, -36, 184)
(1, -36, 183)
(0, -35, 184)
(1, -35, 183)
(0, -34, 183)
(1, -34, 182)
(0, -33, 182)
(0, -33, 181)
(1, -34, 180)
(0, -34, 181)
(1, -35, 181)
(0, -35, 181)
(1, -36, 180)
(0, -36, 181)
(1, -37, 181)
(0, -37, 182)
(1, -38, 181)
(1, -38, 180)
(0, -38, 180)
(1, -39, 179)
(0, -39, 180)
(1, -40, 179)
(1, -40, 178)
(0, -39, 178)
(0, -39, 177)
(0, -39, 176)
(1, -40, 175)
(1, -40, 174)
(0, -39, 174)
(1, -39, 174)
(0, -38, 175)
(0, -38, 176)
(0, -38, 177)
(0, -38, 178)
(1, -38, 178)
(0, -37, 178)
(1, -37, 178)
(0, -36, 178)
(0, -36, 177)
(0, -36, 176)
(1, -36, 175)
(1, -36, 174)
(0, -35, 174)
(0, -35, 173)
(1, -36, 172)
(0, -36, 173)
(1, -37, 173)
(0, -37, 173)
(1, -38, 173)
(0, -38, 173)
(0, -38, 172)
(1, -39, 171)
(0, -39, 171)
(1, -40, 170)
(1, -40, 169)
(1, -40, 168)
(0, -39, 168)
(1, -39, 168)
(1, -39, 169)
(0, -38, 170)
(1, -38, 169)
(0, -37, 169)
(1, -37, 169)
(1, -37, 170)
(0, -36, 171)
(1, -36, 170)
(0, -35, 170)
(0, -35, 169)
(1, -36, 168)
(0, -36, 168)
(0, -36, 167)
(1, -36, 166)
(0, -35, 166)
(0, -35, 165)
(0, -35, 164)
(1, -36, 163)
(0, -36, 164)
(1, -37, 164)
(1, -37, 165)
(0, -37, 166)
(1, -38, 166)
(0, -38, 166)
(0, -38, 165)
(1, -38, 164)
(1, -38, 163)
(1, -38, 162)
(0, -37, 162)
(1, -37, 161)
(0, -36, 162)
(1, -36, 161)
(0, -35, 161)
(1, -35, 160)
(0, -34, 160)
(1, -34, 159)
(1, -34, 158)
(0, -33, 158)
(1, -33, 158)
(1, -33, 159)
(1, -33, 160)
(0, -33, 161)
(0, -33, 162)
(0, -33, 163)
(1, -33, 163)
(0, -32, 164)
(0, -32, 165)
(1, -32, 165)
(0, -31, 165)
(1, -31, 165)
(0, -30, 166)
(0, -30, 167)
(1, -31, 167)
(1, -31, 168)
(0, -31, 169)
(1, -32, 169)
(0, -32, 169)
(1, -33, 168)
(1, -33, 167)
(1, -33, 166)
(0, -33, 166)
(0, -33, 165)
(1, -34, 164)
(0, -34, 165)
(0, -34, 166)
(0, -34, 167)
(1, -34, 167)
(1, -34, 168)
(0, -34, 169)
(0, -34, 170)
(1, -34, 170)
(1, -34, 171)
(0, -34, 172)
(0, -34, 173)
(1, -34, 173)
(0, -33, 174)
(1, -33, 173)
(0, -32, 173)
(1, -32, 173)
(0, -31, 174)
(1, -31, 173)
(0, -30, 173)
(1, -30, 172)
(1, -30, 171)
(0, -30, 171)
(0, -30, 170)
(1, -30, 169)
(0, -29, 169)
(1, -29, 169)
(1, -29, 170)
(1, -29, 171)
(1, -29, 172)
(1, -29, 173)
(1, -29, 174)
(0, -29, 175)
(0, -29, 176)
(1, -30, 176)
(1, -30, 177)
(0, -29, 178)
(1, -29, 177)
(0, -28, 177)
(1, -28, 177)
(0, -27, 178)
(1, -27, 178)
(1, -27, 179)
(0, -27, 180)
(1, -28, 180)
(0, -28, 181)
(0, -28, 182)
(1, -29, 182)
(0, -29, 182)
(1, -30, 181)
(0, -30, 181)
(0, -30, 180)
(0, -30, 179)
(1, -31, 178)
(0, -31, 179)
(0, -31, 180)
(0, -31, 181)
(0, -31, 182)
(0, -31, 183)
(0, -31, 184)
(1, -32, 184)
(1, -32, 185)
(0, -32, 186)
(0, -32, 187)
(0, -32, 188)
(0, -32, 189)
(0, -32, 190)
(1, -33, 190)
(1, -33, 191)
(0, -32, 192)
(1, -32, 192)
(1, -32, 193)
(0, -32, 194)
(1, -33, 194)
(1, -33, 195)
(1, -33, 196)
(1, -33, 197)
(0, -32, 198)
(1, -32, 197)
(0, -31, 198)
(0, -31, 199)
(0, -31, 200)
(1, -31, 200)
(0, -30, 200)
(0, -30, 199)
(1, -30, 198)
(0, -29, 199)
(1, -29, 198)
(0, -28, 198)
(1, -28, 198)
(1, -28, 199)
(0, -27, 200)
(1, -27, 200)
(0, -26, 200)
(1, -26, 200)
(0, -25, 200)
(1, -25, 200)
(0, -24, 200)
(0, -24, 199)
(1, -25, 198)
(0, -25, 198)
(0, -25, 197)
(0, -25, 196)
(0, -25, 195)
(1, -26, 194)
(1, -26, 193)
(0, -25, 193)
(0, -25, 192)
(1, -26, 191)
(0, -26, 191)
(0, -26, 190)
(1, -27, 189)
(1, -27, 188)
(1, -27, 187)
(1, -27, 186)
(0, -26, 186)
(0, -26, 185)
(1, -27, 184)
(0, -27, 184)
(0, -27, 183)
(1, -27, 182)
(1, -27, 181)
(0, -26, 181)
(1, -26, 180)
(0, -25, 180)
(0, -25, 179)
(0, -25, 178)
(1, -26, 177)
(1, -26, 176)
(0, -25, 176)
(1, -25, 175)
(0, -24, 176)
(0, -24, 177)
(1, -24, 177)
(1, -24, 178)
(0, -23, 179)
(1, -23, 179)
(0, -22, 179)
(0, -22, 178)
(0, -22, 177)
(1, -23, 176)
(1, -23, 175)
(0, -23, 175)
(1, -24, 174)
(0, -24, 174)
(1, -25, 173)
(0, -25, 174)
(1, -26, 173)
(1, -26, 172)
(0, -26, 172)
(1, -27, 171)
(1, -27, 170)
(1, -27, 169)
(1, -27, 168)
(1, -27, 167)
(0, -27, 167)
(1, -28, 166)
(1, -28, 165)
(1, -28, 164)
(0, -27, 164)
(1, -27, 164)
(0, -26, 165)
(0, -26, 166)
(1, -26, 166)
(0, -25, 166)
(1, -25, 165)
(0, -24, 166)
(0, -24, 167)
(1, -25, 167)
(1, -25, 168)
(0, -25, 169)
(0, -25, 170)
(1, -25, 170)
(1, -25, 171)
(0, -24, 172)
(1, -24, 172)
(0, -23, 173)
(1, -23, 173)
(0, -22, 173)
(1, -22, 173)
(0, -21, 174)
(1, -21, 173)
(0, -20, 174)
(1, -20, 174)
(0, -19, 174)
(0, -19, 173)
(1, -20, 172)
(1, -20, 171)
(1, -20, 170)
(0, -20, 170)
(0, -20, 169)
(1, -20, 168)
(0, -19, 168)
(1, -19, 167)
(0, -18, 168)
(1, -18, 168)
(0, -17, 169)
(1, -17, 169)
(1, -17, 170)
(0, -17, 171)
(0, -17, 172)
(1, -17, 172)
(0, -16, 172)
(1, -16, 171)
(0, -15, 171)
(0, -15, 170)
(1, -16, 169)
(1, -16, 168)
(1, -16, 167)
(0, -16, 167)
(1, -17, 167)
(0, -17, 167)
(1, -18, 166)
(1, -18, 165)
(1, -18, 164)
(0, -18, 164)
(1, -19, 164)
(1, -19, 165)
(0, -19, 166)
(1, -20, 166)
(0, -20, 167)
(1, -21, 167)
(0, -21, 168)
(1, -22, 167)
(1, -22, 166)
(0, -22, 166)
(0, -22, 165)
(1, -22, 164)
(0, -21, 165)
(1, -21, 165)
(0, -20, 165)
(0, -20, 164)
(0, -20, 163)
(1, -21, 162)
(0, -21, 162)
(1, -22, 161)
(1, -22, 160)
(1, -22, 159)
(0, -22, 159)
(0, -22, 158)
(0, -22, 157)
(1, -23, 156)
(1, -23, 155)
(0, -22, 155)
(1, -22, 154)
(0, -21, 155)
(0, -21, 156)
(0, -21, 157)
(0, -21, 158)
(1, -21, 158)
(0, -20, 158)
(0, -20, 157)
(1, -20, 156)
(0, -19, 157)
(1, -19, 157)
(0, -18, 157)
(1, -18, 156)
(0, -17, 156)
(0, -17, 155)
(1, -18, 154)
(0, -18, 155)
(1, -19, 155)
(0, -19, 155)
(0, -19, 154)
(1, -20, 153)
(0, -20, 154)
(1, -21, 153)
(1, -21, 152)
(1, -21, 151)
(1, -21, 150)
(1, -21, 149)
(1, -21, 148)
(0, -21, 148)
(1, -22, 148)
(0, -22, 149)
(1, -23, 148)
(1, -23, 147)
(0, -23, 147)
(1, -24, 146)
(1, -24, 145)
(0, -23, 145)
(1, -23, 145)
(0, -22, 145)
(1, -22, 144)
(0, -21, 144)
(1, -21, 144)
(1, -21, 145)
(0, -20, 146)
(1, -20, 145)
(0, -19, 146)
(1, -19, 145)
(1, -19, 144)
(0, -19, 144)
(0, -19, 143)
(1, -19, 142)
(0, -18, 143)
(1, -18, 143)
(1, -18, 144)
(1, -18, 145)
(1, -18, 146)
(0, -17, 147)
(0, -17, 148)
(1, -18, 148)
(1, -18, 149)
(0, -17, 150)
(1, -17, 150)
(0, -16, 150)
(1, -16, 150)
(0, -15, 150)
(1, -15, 150)
(0, -14, 150)
(1, -14, 150)
(0, -13, 150)
(0, -13, 149)
(1, -14, 148)
(0, -14, 148)
(1, -15, 147)
(0, -15, 147)
(1, -16, 146)
(1, -16, 145)
(0, -15, 145)
(1, -15, 145)
(0, -14, 145)
(0, -14, 144)
(1, -14, 143)
(0, -13, 144)
(1, -13, 144)
(0, -12, 145)
(1, -12, 145)
(1, -12, 146)
(1, -12, 147)
(0, -12, 148)
(0, -12, 149)
(1, -12, 149)
(0, -11, 150)
(1, -11, 150)
(1, -11, 151)
(1, -11, 152)
(0, -10, 153)
(1, -10, 153)
(0, -9, 153)
(1, -9, 152)
(1, -9, 151)
(0, -9, 151)
(0, -9, 150)
(0, -9, 149)
(1, -9, 148)
(0, -8, 148)
(0, -8, 147)
(0, -8, 146)
(1, -8, 145)
(1, -8, 144)
(0, -7, 144)
(1, -7, 144)
(1, -7, 145)
(1, -7, 146)
(1, -7, 147)
(0, -6, 148)
(1, -6, 148)
(1, -6, 149)
(1, -6, 150)
(0, -6, 151)
(0, -6, 152)
(1, -7, 152)
(0, -7, 152)
(1, -8, 152)
(1, -8, 153)
(1, -8, 154)
(1, -8, 155)
(0, -7, 156)
(1, -7, 155)
(1, -7, 154)
(0, -6, 154)
(1, -6, 153)
(0, -5, 153)
(1, -5, 152)
(1, -5, 151)
(0, -4, 151)
(1, -4, 151)
(0, -3, 151)
(0, -3, 150)
(0, -3, 149)
(1, -4, 148)
(0, -4, 149)
(1, -5, 148)
(1, -5, 147)
(0, -5, 147)
(1, -6, 146)
(1, -6, 145)
(1, -6, 144)
(0, -5, 144)
(0, -5, 143)
(1, -6, 142)
(1, -6, 141)
(0, -5, 141)
(0, -5, 140)
(1, -6, 139)
(1, -6, 138)
(0, -5, 138)
(1, -5, 137)
(0, -4, 137)
(0, -4, 136)
(0, -4, 135)
(0, -4, 134)
(0, -4, 133)
(1, -4, 132)
(0, -3, 133)
(1, -3, 133)
(0, -2, 134)
(1, -2, 134)
(1, -2, 135)
(1, -2, 136)
(0, -2, 137)
(0, -2, 138)
(0, -2, 139)
(0, -2, 140)
(1, -2, 140)
(1, -2, 141)
(0, -1, 142)
(1, -1, 141)
(1, -1, 140)
(0, 0, 140)
(0, 0, 139)
(1, -1, 138)
(1, -1, 137)
(0, 0, 137)
(0, 0, 136)
(0, 0, 135)
(0, 0, 134)
(0, 0, 133)
(0, 0, 132)
(1, 0, 131)
(1, 0, 130)
(0, 1, 130)
(1, 1, 129)
(1, 1, 128)
(0, 1, 128)
(0, 1, 127)
(1, 0, 126)
(0, 0, 126)
(1, -1, 125)
(1, -1, 124)
(0, -1, 124)
(1, -2, 123)
(0, -2, 124)
(1, -3, 124)
(0, -3, 124)
(1, -4, 124)
(1, -4, 125)
(0, -4, 126)
(0, -4, 127)
(0, -4, 128)
(0, -4, 129)
(1, -4, 129)
(1, -4, 130)
(0, -4, 131)
(1, -5, 130)
(0, -5, 130)
(1, -6, 130)
(0, -6, 131)
(0, -6, 132)
(1, -6, 132)
(1, -6, 133)
(0, -5, 134)
(0, -5, 135)
(1, -6, 135)
(0, -6, 135)
(1, -7, 134)
(0, -7, 134)
(1, -8, 133)
(0, -8, 134)
(1, -9, 134)
(0, -9, 134)
(1, -10, 134)
(0, -10, 135)
(0, -10, 136)
(1, -11, 136)
(1, -11, 137)
(1, -11, 138)
(0, -11, 139)
(1, -12, 139)
(0, -12, 140)
(1, -13, 139)
(0, -13, 140)
(1, -14, 139)
(1, -14, 138)
(0, -13, 138)
(0, -13, 137)
(0, -13, 136)
(0, -13, 135)
(0, -13, 134)
(1, -13, 133)
(1, -13, 132)
(1, -13, 131)
(0, -12, 131)
(0, -12, 130)
(1, -13, 129)
(1, -13, 128)
(1, -13, 127)
(0, -12, 127)
(1, -12, 127)
(1, -12, 128)
(0, -11, 129)
(0, -11, 130)
(1, -11, 130)
(0, -10, 131)
(1, -10, 130)
(0, -9, 130)
(1, -9, 129)
(0, -8, 130)
(1, -8, 129)
(1, -8, 128)
(1, -8, 127)
(0, -8, 127)
(1, -9, 126)
(0, -9, 126)
(0, -9, 125)
(1, -9, 124)
(0, -8, 124)
(1, -8, 123)
(0, -7, 123)
(1, -7, 122)
(0, -6, 123)
(1, -6, 122)
(1, -6, 121)
(1, -6, 120)
(1, -6, 119)
(1, -6, 118)
(0, -6, 118)
(1, -7, 117)
(0, -7, 117)
(0, -7, 116)
(1, -8, 115)
(0, -8, 116)
(0, -8, 117)
(0, -8, 118)
(1, -9, 118)
(0, -9, 119)
(0, -9, 120)
(1, -10, 120)
(0, -10, 121)
(0, -10, 122)
(1, -10, 122)
(1, -10, 123)
(0, -10, 124)
(1, -11, 124)
(0, -11, 124)
(0, -11, 123)
(1, -12, 122)
(1, -12, 121)
(0, -11, 121)
(0, -11, 120)
(1, -12, 119)
(0, -12, 119)
(1, -13, 118)
(1, -13, 117)
(1, -13, 116)
(0, -13, 116)
(0, -13, 115)
(1, -14, 114)
(0, -14, 115)
(0, -14, 116)
(0, -14, 117)
(0, -14, 118)
(1, -15, 118)
(1, -15, 119)
(0, -14, 120)
(0, -14, 121)
(0, -14, 122)
(1, -14, 122)
(1, -14, 123)
(0, -13, 124)
(0, -13, 125)
(0, -13, 126)
(1, -14, 126)
(1, -14, 127)
(1, -14, 128)
(0, -14, 129)
(0, -14, 130)
(1, -14, 130)
(1, -14, 131)
(0, -14, 132)
(1, -15, 131)
(0, -15, 132)
(1, -16, 131)
(0, -16, 131)
(0, -16, 130)
(0, -16, 129)
(1, -16, 128)
(1, -16, 127)
(1, -16, 126)
(0, -16, 126)
(1, -17, 126)
(0, -17, 126)
(1, -18, 125)
(1, -18, 124)
(1, -18, 123)
(1, -18, 122)
(1, -18, 121)
(0, -17, 121)
(0, -17, 120)
(0, -17, 119)
(0, -17, 118)
(1, -18, 117)
(0, -18, 118)
(0, -18, 119)
(0, -18, 120)
(1, -19, 120)
(1, -19, 121)
(0, -19, 122)
(0, -19, 123)
(1, -20, 123)
(1, -20, 124)
(0, -20, 125)
(1, -21, 124)
(0, -21, 125)
(1, -22, 125)
(0, -22, 126)
(1, -23, 125)
(1, -23, 124)
(1, -23, 123)
(0, -22, 123)
(1, -22, 123)
(0, -21, 123)
(0, -21, 122)
(1, -22, 121)
(0, -22, 121)
(1, -23, 120)
(0, -23, 121)
(0, -23, 122)
(1, -24, 122)
(0, -24, 123)
(1, -25, 122)
(1, -25, 121)
(0, -25, 121)
(1, -26, 120)
(0, -26, 120)
(1, -27, 119)
(0, -27, 120)
(1, -28, 119)
(1, -28, 118)
(0, -28, 118)
(0, -28, 117)
(1, -29, 116)
(0, -29, 117)
(0, -29, 118)
(1, -30, 118)
(0, -30, 119)
(0, -30, 120)
(1, -31, 120)
(1, -31, 121)
(0, -31, 122)
(1, -32, 121)
(0, -32, 122)
(1, -33, 121)
(0, -33, 122)
(0, -33, 123)
(1, -34, 123)
(0, -34, 123)
(1, -35, 122)
(0, -35, 123)
(0, -35, 124)
(0, -35, 125)
(1, -36, 125)
(0, -36, 126)
(1, -37, 125)
(1, -37, 124)
(0, -36, 124)
(0, -36, 123)
(0, -36, 122)
(1, -36, 121)
(0, -35, 121)
(0, -35, 120)
