(1, 14, -112)
(0, 15, -111)
(1, 15, -111)
(0, 16, -111)
(0, 16, -112)
(1, 15, -113)
(0, 15, -113)
(0, 15, -114)
(0, 15, -115)
(1, 14, -116)
(1, 14, -117)
(0, 14, -117)
(0, 14, -118)
(1, 13, -119)
(0, 13, -118)
(1, 12, -119)
(0, 12, -118)
(1, 11, -118)
(0, 11, -117)
(1, 10, -118)
(0, 10, -117)
(1, 9, -117)
(0, 9, -116)
(0, 9, -115)
(1, 8, -115)
(1, 8, -114)
(0, 9, -113)
(0, 9, -112)
(1, 8, -112)
(0, 8, -111)
(1, 7, -111)
(0, 7, -111)
(1, 6, -111)
(1, 6, -110)
(0, 6, -109)
(1, 5, -110)
(0, 5, -110)
(1, 4, -111)
(1, 4, -112)
(0, 4, -112)
(0, 4, -113)
(0, 4, -114)
(1, 3, -115)
(0, 3, -114)
(1, 2, -115)
(1, 2, -116)
(0, 2, -116)
(0, 2, -117)
(1, 1, -118)
(0, 1, -117)
(1, 0, -117)
(1, 0, -116)
(0, 1, -115)
(0, 1, -114)
(1, 0, -114)
(0, 0, -114)
(1, -1, -114)
(0, -1, -113)
(0, -1, -112)
(1, -1, -112)
(0, 0, -112)
(1, 0, -112)
(1, 0, -111)
(0, 1, -110)
(1, 1, -110)
(1, 1, -109)
(0, 1, -108)
(0, 1, -107)
(1, 0, -107)
(0, 0, -106)
(1, -1, -106)
(1, -1, -105)
(1, -1, -104)
(0, -1, -103)
(1, -2, -104)
(0, -2, -103)
(0, -2, -102)
(1, -3, -102)
(0, -3, -101)
(1, -4, -101)
(0, -4, -100)
(1, -5, -101)
(1, -5, -102)
(1, -5, -103)
(1, -5, -104)
(0, -5, -104)
(1, -6, -105)
(0, -6, -104)
(1, -7, -104)
(1, -7, -103)
(0, -7, -102)
(0, -7, -101)
(1, -8, -101)
(0, -8, -100)
(1, -9, -100)
(1, -9, -99)
(0, -8, -98)
(1, -8, -98)
(0, -7, -97)
(0, -7, -96)
(1, -8, -96)
(0, -8, -96)
(1, -9, -96)
(1, -9, -95)
(0, -9, -94)
(1, -10, -94)
(1, -10, -93)
(1, -10, -92)
(0, -10, -91)
(1, -11, -92)
(1, -11, -93)
(1, -11, -94)
(1, -11, -95)
(0, -10, -95)
(1, -10, -96)
(1, -10, -97)
(0, -10, -97)
(0, -10, -98)
(1, -11, -99)
(0, -11, -99)
(1, -12, -99)
(0, -12, -99)
(1, -13, -99)
(0, -13, -98)
(1, -14, -98)
(1, -14, -97)
(1, -14, -96)
(1, -14, -95)
(1, -14, -94)
(0, -14, -93)
(1, -15, -94)
(1, -15, -95)
(0, -15, -95)
(0, -15, -96)
(0, -15, -97)
(1, -15, -98)
(1, -15, -99)
(0, -15, -99)
(1, -16, -99)
(0, -16, -98)
(1, -17, -99)
(1, -17, -100)
(0, -17, -100)
(1, -18, -100)
(0, -18, -100)
(1, -19, -100)
(1, -19, -99)
(1, -19, -98)
(0, -19, -97)
(1, -20, -98)
(0, -20, -97)
(1, -21, -97)
(0, -21, -97)
(1, -22, -97)
(1, -22, -96)
(0, -21, -95)
(1, -21, -95)
(0, -20, -94)
(1, -20, -95)
(0, -19, -95)
(1, -19, -95)
(0, -18, -95)
(0, -18, -96)
(1, -18, -97)
(0, -17, -97)
(1, -17, -97)
(0, -16, -96)
(0, -16, -95)
(0, -16, -94)
(1, -16, -94)
(1, -16, -93)
(1, -16, -92)
(1, -16, -91)
(0, -16, -90)
(1, -17, -91)
(1, -17, -92)
(0, -17, -92)
(1, -18, -92)
(1, -18, -91)
(0, -18, -90)
(0, -18, -89)
(1, -19, -89)
(0, -19, -89)
(0, -19, -90)
(0, -19, -91)
(0, -19, -92)
(1, -20, -93)
(0, -20, -92)
(1, -21, -92)
(1, -21, -91)
(0, -21, -90)
(1, -22, -90)
(0, -22, -90)
(1, -23, -91)
(0, -23, -90)
(1, -24, -90)
(0, -24, -89)
(1, -25, -89)
(0, -25, -88)
(0, -25, -87)
(0, -25, -86)
(1, -26, -86)
(0, -26, -86)
(1, -27, -86)
(1, -27, -85)
(1, -27, -84)
(1, -27, -83)
(0, -27, -82)
(0, -27, -81)
(0, -27, -80)
(0, -27, -79)
(0, -27, -78)
(1, -28, -78)
(1, -28, -77)
(1, -28, -76)
(1, -28, -75)
(0, -27, -74)
(0, -27, -73)
(0, -27, -72)
(1, -27, -72)
(1, -27, -71)
(0, -26, -70)
(1, -26, -70)
(0, -25, -70)
(0, -25, -71)
(1, -26, -72)
(1, -26, -73)
(0, -25, -73)
(0, -25, -74)
(1, -25, -75)
(1, -25, -76)
(1, -25, -77)
(1, -25, -78)
(0, -24, -78)
(1, -24, -79)
(0, -23, -78)
(1, -23, -78)
(0, -22, -77)
(0, -22, -76)
(1, -22, -76)
(1, -22, -75)
(0, -22, -74)
(0, -22, -73)
(0, -22, -72)
(1, -22, -72)
(0, -21, -72)
(1, -21, -72)
(1, -21, -71)
(0, -21, -70)
(0, -21, -69)
(1, -22, -69)
(1, -22, -68)
(0, -22, -67)
(1, -23, -68)
(0, -23, -68)
(0, -23, -69)
(0, -23, -70)
(0, -23, -71)
(1, -24, -72)
(0, -24, -71)
(0, -24, -70)
(0, -24, -69)
(1, -25, -69)
(1, -25, -68)
(0, -25, -67)
(1, -26, -68)
(0, -26, -67)
(0, -26, -66)
(1, -27, -66)
(0, -27, -66)
(0, -27, -67)
(1, -28, -68)
(1, -28, -69)
(1, -28, -70)
(0, -28, -70)
(0, -28, -71)
(0, -28, -72)
(0, -28, -73)
(1, -29, -74)
(0, -29, -74)
(1, -30, -74)
(1, -30, -73)
(0, -29, -72)
(0, -29, -71)
(1, -30, -71)
(1, -30, -70)
(0, -29, -69)
(0, -29, -68)
(0, -29, -67)
(0, -29, -66)
(1, -30, -66)
(0, -30, -66)
(1, -31, -67)
(0, -31, -67)
(1, -32, -67)
(1, -32, -66)
(0, -31, -65)
(0, -31, -64)
(1, -31, -64)
(1, -31, -63)
(0, -31, -62)
(1, -32, -62)
(1, -32, -61)
(1, -32, -60)
(1, -32, -59)
(1, -32, -58)
(0, -31, -57)
(0, -31, -56)
(1, -31, -56)
(1, -31, -55)
(0, -30, -54)
(1, -30, -55)
(0, -29, -54)
(0, -29, -53)
(1, -29, -53)
(0, -28, -53)
(1, -28, -53)
(1, -28, -52)
(0, -28, -51)
(1, -29, -51)
(1, -29, -50)
(0, -28, -49)
(1, -28, -50)
(0, -27, -49)
(1, -27, -50)
(0, -26, -50)
(0, -26, -51)
(0, -26, -52)
(0, -26, -53)
(0, -26, -54)
(1, -27, -55)
(0, -27, -55)
(1, -28, -56)
(0, -28, -55)
(1, -29, -56)
(1, -29, -57)
(0, -29, -57)
(1, -30, -57)
(0, -30, -57)
(0, -30, -58)
(0, -30, -59)
(1, -31, -60)
(1, -31, -61)
(0, -30, -61)
(1, -30, -62)
(1, -30, -63)
(0, -29, -63)
(1, -29, -64)
(0, -28, -63)
(1, -28, -63)
(0, -27, -63)
(1, -27, -63)
(0, -26, -63)
(1, -26, -64)
(0, -25, -63)
(0, -25, -62)
(1, -26, -62)
(1, -26, -61)
(0, -25, -60)
(0, -25, -59)
(0, -25, -58)
(1, -25, -58)
(0, -24, -58)
(1, -24, -59)
(1, -24, -60)
(0, -23, -60)
(0, -23, -61)
(1, -23, -62)
(0, -22, -62)
(1, -22, -62)
(1, -22, -61)
(0, -21, -60)
(0, -21, -59)
(1, -21, -59)
(0, -20, -58)
(1, -20, -58)
(0, -19, -57)
(0, -19, -56)
(1, -20, -56)
(0, -20, -55)
(1, -21, -55)
(0, -21, -54)
(1, -22, -54)
(1, -22, -53)
(0, -21, -52)
(0, -21, -51)
(1, -21, -51)
(0, -20, -50)
(0, -20, -49)
(1, -21, -49)
(0, -21, -48)
(0, -21, -47)
(1, -22, -47)
(0, -22, -47)
(1, -23, -48)
(0, -23, -48)
(1, -24, -48)
(0, -24, -47)
(0, -24, -46)
(1, -25, -46)
(0, -25, -45)
(1, -26, -45)
(1, -26, -44)
(0, -26, -43)
(1, -27, -44)
(0, -27, -43)
(0, -27, -42)
(1, -28, -42)
(0, -28, -42)
(0, -28, -43)
(1, -29, -44)
(1, -29, -45)
(1, -29, -46)
(1, -29, -47)
(0, -29, -47)
(0, -29, -48)
(1, -30, -49)
(1, -30, -50)
(0, -30, -50)
(1, -31, -50)
(0, -31, -49)
(1, -32, -50)
(1, -32, -51)
(0, -31, -51)
(1, -31, -52)
(1, -31, -53)
(0, -31, -53)
(1, -32, -53)
(0, -32, -53)
(0, -32, -54)
(1, -33, -55)
(0, -33, -55)
(1, -34, -56)
(0, -34, -55)
(1, -35, -55)
(0, -35, -54)
(0, -35, -53)
(0, -35, -52)
(1, -36, -52)
(0, -36, -52)
(0, -36, -53)
(1, -37, -54)
(0, -37, -53)
(0, -37, -52)
(0, -37, -51)
(0, -37, -50)
(1, -37, -50)
(0, -36, -50)
(1, -36, -50)
(1, -36, -49)
(1, -36, -48)
(0, -36, -47)
(1, -37, -47)
(0, -37, -47)
(1, -38, -48)
(1, -38, -49)
(0, -38, -49)
(0, -38, -50)
(1, -39, -51)
(1, -39, -52)
(0, -38, -52)
(0, -38, -53)
(1, -39, -54)
(0, -39, -53)
(1, -40, -53)
(0, -40, -53)
(1, -41, -54)
(1, -41, -55)
(0, -40, -55)
(0, -40, -56)
(1, -41, -57)
(0, -41, -56)
(1, -42, -56)
(0, -42, -55)
(1, -43, -56)
(1, -43, -57)
(1, -43, -58)
(0, -43, -58)
(1, -44, -58)
(0, -44, -57)
(0, -44, -56)
(1, -45, -56)
(0, -45, -56)
(0, -45, -57)
(1, -46, -58)
(1, -46, -59)
(0, -45, -59)
(1, -45, -59)
(0, -44, -59)
(0, -44, -60)
(0, -44, -61)
(1, -45, -62)
(0, -45, -61)
(1, -46, -61)
(0, -46, -60)
(1, -47, -60)
(0, -47, -59)
(1, -48, -59)
(1, -48, -58)
(1, -48, -57)
(1, -48, -56)
(0, -47, -55)
(1, -47, -55)
(0, -46, -54)
(1, -46, -54)
(0, -45, -54)
(1, -45, -54)
(0, -44, -53)
(1, -44, -54)
(0, -43, -54)
(1, -43, -54)
(1, -43, -53)
(1, -43, -52)
(0, -43, -51)
(0, -43, -50)
(1, -44, -50)
(1, -44, -49)
(0, -43, -48)
(1, -43, -49)
(0, -42, -49)
(1, -42, -49)
(0, -41, -48)
(1, -41, -48)
(1, -41, -47)
(0, -40, -46)
(1, -40, -46)
(0, -39, -46)
(1, -39, -46)
(1, -39, -45)
(1, -39, -44)
(0, -39, -43)
(0, -39, -42)
(1, -39, -42)
(1, -39, -41)
(0, -38, -40)
(1, -38, -40)
(1, -38, -39)
(0, -37, -38)
(0, -37, -37)
(0, -37, -36)
(1, -37, -36)
(0, -36, -36)
(1, -36, -37)
(0, -35, -36)
(1, -35, -37)
(0, -34, -37)
(1, -34, -38)
(1, -34, -39)
(1, -34, -40)
(0, -34, -40)
(1, -35, -41)
(1, -35, -42)
(0, -35, -42)
(1, -36, -42)
(0, -36, -42)
(1, -37, -42)
(0, -37, -42)
(0, -37, -43)
(1, -37, -44)
(0, -36, -44)
(0, -36, -45)
(1, -36, -46)
(0, -35, -46)
(1, -35, -47)
(0, -34, -47)
(1, -34, -48)
(0, -33, -48)
(1, -33, -48)
(0, -32, -48)
(1, -32, -48)
(1, -32, -47)
(0, -31, -46)
(1, -31, -46)
(0, -30, -46)
(1, -30, -46)
(1, -30, -45)
(0, -30, -44)
(0, -30, -43)
(0, -30, -42)
(1, -30, -42)
(1, -30, -41)
(1, -30, -40)
(0, -30, -39)
(0, -30, -38)
(1, -30, -38)
(0, -29, -37)
(1, -29, -38)
(1, -29, -39)
(0, -28, -39)
(1, -28, -40)
(0, -27, -39)
(0, -27, -38)
(1, -27, -38)
(1, -27, -37)
(0, -27, -36)
(0, -27, -35)
(1, -27, -35)
(0, -26, -34)
(1, -26, -35)
(0, -25, -34)
(0, -25, -33)
(1, -25, -33)
(0, -24, -32)
(0, -24, -31)
(1, -24, -31)
(1, -24, -30)
(1, -24, -29)
(1, -24, -28)
(0, -23, -27)
(1, -23, -28)
(1, -23, -29)
(0, -22, -29)
(1, -22, -30)
(1, -22, -31)
(0, -21, -31)
(1, -21, -31)
(1, -21, -30)
(0, -20, -29)
(1, -20, -29)
(1, -20, -28)
(1, -20, -27)
(0, -19, -26)
(0, -19, -25)
(1, -20, -25)
(0, -20, -25)
(1, -21, -25)
(1, -21, -24)
(1, -21, -23)
(0, -20, -22)
(1, -20, -23)
(0, -19, -23)
(1, -19, -24)
(0, -18, -24)
(0, -18, -25)
(1, -18, -26)
(0, -17, -25)
(1, -17, -26)
(0, -16, -25)
(0, -16, -24)
(0, -16, -23)
(0, -16, -22)
(0, -16, -21)
(1, -16, -21)
(1, -16, -20)
(0, -15, -19)
(1, -15, -19)
(0, -14, -19)
(0, -14, -20)
(1, -14, -21)
(0, -13, -21)
(0, -13, -22)
(1, -13, -23)
(1, -13, -24)
(0, -13, -24)
(0, -13, -25)
(1, -13, -26)
(1, -13, -27)
(0, -12, -27)
(1, -12, -28)
(0, -11, -28)
(0, -11, -29)
(1, -11, -30)
(1, -11, -31)
(0, -10, -31)
(1, -10, -32)
(0, -9, -32)
(1, -9, -32)
(0, -8, -31)
(1, -8, -31)
(1, -8, -30)
(0, -8, -29)
(1, -9, -30)
(0, -9, -30)
(1, -10, -30)
(1, -10, -29)
(0, -9, -28)
(1, -9, -28)
(1, -9, -27)
(0, -8, -26)
(1, -8, -27)
(1, -8, -28)
(0, -7, -28)
(1, -7, -29)
(1, -7, -30)
(1, -7, -31)
(0, -6, -31)
(0, -6, -32)
(1, -6, -33)
(1, -6, -34)
(0, -6, -34)
(1, -7, -35)
(1, -7, -36)
(1, -7, -37)
(1, -7, -38)
(0, -6, -38)
(1, -6, -38)
(0, -5, -38)
(1, -5, -39)
(1, -5, -40)
(0, -5, -40)
(1, -6, -41)
(0, -6, -40)
(1, -7, -40)
(0, -7, -40)
(1, -8, -41)
(0, -8, -40)
(1, -9, -41)
(0, -9, -41)
(1, -10, -41)
(1, -10, -40)
(0, -9, -39)
(1, -9, -39)
(0, -8, -38)
(1, -8, -38)
(1, -8, -37)
(1, -8, -36)
(1, -8, -35)
(0, -8, -34)
(1, -9, -35)
(1, -9, -36)
(1, -9, -37)
(0, -9, -37)
(1, -10, -37)
(0, -10, -37)
(1, -11, -37)
(0, -11, -36)
(1, -12, -37)
(1, -12, -38)
(1, -12, -39)
(0, -11, -39)
(0, -11, -40)
(1, -11, -41)
(1, -11, -42)
(0, -10, -42)
(0, -10, -43)
(0, -10, -44)
(1, -11, -45)
(1, -11, -46)
(1, -11, -47)
(1, -11, -48)
(0, -11, -48)
(0, -11, -49)
(1, -11, -50)
(0, -10, -49)
(1, -10, -50)
(0, -9, -49)
(0, -9, -48)
(1, -9, -48)
(1, -9, -47)
(0, -9, -46)
(0, -9, -45)
(1, -9, -45)
(0, -8, -44)
(0, -8, -43)
(1, -8, -43)
(0, -7, -43)
(1, -7, -44)
(0, -6, -43)
(1, -6, -43)
(0, -5, -43)
(1, -5, -43)
(0, -4, -42)
(1, -4, -42)
(1, -4, -41)
(1, -4, -40)
(1, -4, -39)
(0, -3, -38)
(0, -3, -37)
(1, -4, -37)
(1, -4, -36)
(1, -4, -35)
(0, -3, -34)
(1, -3, -35)
(0, -2, -35)
(1, -2, -35)
(0, -1, -34)
(0, -1, -33)
(0, -1, -32)
(1, -1, -32)
(0, 0, -32)
(1, 0, -33)
(0, 1, -32)
(1, 1, -32)
(1, 1, -31)
(1, 1, -30)
(0, 1, -29)
(1, 0, -30)
(0, 0, -29)
(0, 0, -28)
(1, 0, -28)
(0, 1, -27)
(0, 1, -26)
(1, 0, -26)
(0, 0, -26)
(1, -1, -26)
(0, -1, -25)
(1, -2, -25)
(0, -2, -25)
(0, -2, -26)
(0, -2, -27)
(0, -2, -28)
(1, -3, -29)
(0, -3, -29)
(1, -4, -30)
(0, -4, -29)
(1, -5, -29)
(0, -5, -29)
(1, -6, -29)
(1, -6, -28)
(0, -6, -27)
(0, -6, -26)
(1, -6, -26)
(0, -5, -25)
(1, -5, -25)
(0, -4, -25)
(0, -4, -26)
(0, -4, -27)
(1, -4, -28)
(0, -3, -27)
(0, -3, -26)
(0, -3, -25)
(0, -3, -24)
(1, -3, -24)
(1, -3, -23)
(0, -3, -22)
(1, -4, -23)
(0, -4, -22)
(0, -4, -21)
(0, -4, -20)
(1, -5, -20)
(0, -5, -20)
(0, -5, -21)
(0, -5, -22)
(1, -6, -23)
(0, -6, -23)
(1, -7, -23)
(0, -7, -22)
(1, -8, -22)
(0, -8, -21)
(0, -8, -20)
(1, -9, -20)
(0, -9, -20)
(1, -10, -21)
(1, -10, -22)
(0, -9, -22)
(1, -9, -23)
(1, -9, -24)
(0, -9, -24)
(1, -10, -25)
(1, -10, -26)
(1, -10, -27)
(0, -10, -27)
(1, -11, -27)
(0, -11, -26)
(0, -11, -25)
(0, -11, -24)
(1, -12, -24)
(1, -12, -23)
(0, -11, -22)
(1, -11, -22)
(1, -11, -21)
(0, -11, -20)
(0, -11, -19)
(1, -11, -19)
(0, -10, -18)
(1, -10, -19)
(0, -9, -18)
(0, -9, -17)
(0, -9, -16)
(1, -9, -16)
(1, -9, -15)
(0, -8, -14)
(0, -8, -13)
(0, -8, -12)
(1, -8, -12)
(1, -8, -11)
(0, -8, -10)
(1, -9, -10)
(1, -9, -9)
(1, -9, -8)
(0, -9, -7)
(1, -10, -8)
(0, -10, -8)
(0, -10, -9)
(1, -11, -10)
(1, -11, -11)
(1, -11, -12)
(0, -10, -12)
(1, -10, -12)
(0, -9, -12)
(0, -9, -13)
(1, -10, -14)
(0, -10, -14)
(1, -11, -15)
(1, -11, -16)
(0, -11, -16)
(0, -11, -17)
(1, -12, -18)
(0, -12, -17)
(1, -13, -17)
(0, -13, -16)
(0, -13, -15)
(1, -14, -15)
(1, -14, -14)
(0, -14, -13)
(0, -14, -12)
(1, -14, -12)
(0, -13, -12)
(1, -13, -12)
(0, -12, -11)
(0, -12, -10)
(1, -13, -10)
(1, -13, -9)
(1, -13, -8)
(0, -12, -7)
(1, -12, -8)
(0, -11, -7)
(1, -11, -7)
(1, -11, -6)
(0, -11, -5)
(0, -11, -4)
(1, -11, -4)
(1, -11, -3)
(1, -11, -2)
(1, -11, -1)
(0, -11, 0)
(0, -11, 1)
(1, -11, 1)
(1, -11, 2)
(0, -10, 3)
(0, -10, 4)
(1, -11, 4)
(0, -11, 4)
(1, -12, 4)
(0, -12, 5)
(1, -13, 4)
(1, -13, 3)
(0, -13, 3)
(1, -14, 3)
(0, -14, 4)
(1, -15, 3)
(1, -15, 2)
(0, -14, 2)
(1, -14, 1)
(0, -13, 1)
(0, -13, 0)
(1, -13, -1)
(0, -12, -1)
(1, -12, -2)
(1, -12, -3)
(0, -12, -3)
(1, -13, -4)
(0, -13, -4)
(1, -14, -5)
(0, -14, -5)
(1, -15, -6)
(0, -15, -6)
(1, -16, -7)
(0, -16, -7)
(0, -16, -8)
(1, -17, -9)
(0, -17, -9)
(0, -17, -10)
(0, -17, -11)
(1, -18, -12)
(1, -18, -13)
(0, -18, -13)
(0, -18, -14)
(1, -18, -15)
(0, -17, -15)
(0, -17, -16)
(0, -17, -17)
(1, -18, -18)
(1, -18, -19)
(0, -17, -19)
(0, -17, -20)
(0, -17, -21)
(0, -17, -22)
(1, -18, -23)
(0, -18, -22)
(1, -19, -22)
(0, -19, -21)
(1, -20, -21)
(0, -20, -20)
(1, -21, -20)
(0, -21, -19)
(0, -21, -18)
(1, -21, -18)
(0, -20, -17)
(0, -20, -16)
(0, -20, -15)
(1, -21, -15)
(0, -21, -15)
(1, -22, -15)
(0, -22, -15)
(0, -22, -16)
(0, -22, -17)
(1, -23, -18)
(0, -23, -17)
(0, -23, -16)
(0, -23, -15)
(0, -23, -14)
(0, -23, -13)
(1, -24, -13)
(0, -24, -13)
(1, -25, -13)
(0, -25, -13)
(1, -26, -14)
(1, -26, -15)
(0, -26, -15)
(0, -26, -16)
(1, -26, -17)
(1, -26, -18)
(0, -25, -18)
(1, -25, -18)
(0, -24, -18)
(1, -24, -19)
(1, -24, -20)
(0, -24, -20)
(1, -25, -20)
(0, -25, -20)
(1, -26, -20)
(0, -26, -20)
(1, -27, -21)
(0, -27, -20)
(1, -28, -21)
(0, -28, -20)
(1, -29, -20)
(0, -29, -20)
(1, -30, -20)
(0, -30, -19)
(0, -30, -18)
(1, -30, -18)
(0, -29, -17)
(1, -29, -18)
(0, -28, -17)
(1, -28, -18)
(0, -27, -17)
(0, -27, -16)
(1, -28, -16)
(0, -28, -15)
(1, -29, -16)
(0, -29, -15)
(0, -29, -14)
(1, -29, -14)
(1, -29, -13)
(1, -29, -12)
(0, -28, -11)
(1, -28, -12)
(0, -27, -12)
(1, -27, -12)
(0, -26, -12)
(1, -26, -12)
(0, -25, -11)
(1, -25, -11)
(0, -24, -10)
(1, -24, -10)
(0, -23, -9)
(1, -23, -9)
(1, -23, -8)
(0, -22, -7)
(1, -22, -8)
(1, -22, -9)
(1, -22, -10)
(0, -22, -10)
(0, -22, -11)
(0, -22, -12)
(1, -22, -13)
(0, -21, -12)
(1, -21, -13)
(0, -20, -13)
(1, -20, -13)
(0, -19, -12)
(1, -19, -12)
(1, -19, -11)
(1, -19, -10)
(0, -18, -9)
(0, -18, -8)
(1, -18, -8)
(0, -17, -7)
(0, -17, -6)
(1, -17, -6)
(1, -17, -5)
(0, -16, -4)
(0, -16, -3)
(1, -17, -3)
(0, -17, -2)
(1, -18, -3)
(1, -18, -4)
(1, -18, -5)
(0, -18, -5)
(1, -19, -5)
(0, -19, -5)
(1, -20, -6)
(0, -20, -5)
(1, -21, -5)
(1, -21, -4)
(1, -21, -3)
(1, -21, -2)
(0, -21, -1)
(0, -21, 0)
(0, -21, 1)
(1, -22, 1)
(0, -22, 2)
(1, -23, 1)
(0, -23, 1)
(0, -23, 0)
(0, -23, -1)
(1, -24, -2)
(0, -24, -1)
(1, -25, -1)
(1, -25, 0)
(0, -25, 1)
(0, -25, 2)
(1, -26, 2)
(0, -26, 2)
(1, -27, 2)
(1, -27, 3)
(0, -26, 4)
(0, -26, 5)
(1, -26, 5)
(0, -25, 5)
(1, -25, 4)
(0, -24, 5)
(0, -24, 6)
(1, -25, 6)
(0, -25, 7)
(0, -25, 8)
(1, -25, 8)
(1, -25, 9)
(0, -24, 10)
(1, -24, 10)
(1, -24, 11)
(1, -24, 12)
(1, -24, 13)
(0, -23, 14)
(1, -23, 14)
(1, -23, 15)
(0, -23, 16)
(0, -23, 17)
(1, -23, 17)
(1, -23, 18)
(0, -23, 19)
(1, -24, 19)
(1, -24, 20)
(0, -23, 21)
(0, -23, 22)
(1, -23, 22)
(0, -22, 23)
(1, -22, 23)
(0, -21, 24)
(0, -21, 25)
(1, -21, 25)
(0, -20, 26)
(0, -20, 27)
(1, -20, 27)
(1, -20, 28)
(0, -20, 29)
(0, -20, 30)
(1, -20, 30)
(0, -19, 30)
(1, -19, 30)
(1, -19, 31)
(1, -19, 32)
(0, -19, 33)
(1, -20, 32)
(0, -20, 33)
(1, -21, 32)
(1, -21, 31)
(0, -21, 31)
(0, -21, 30)
(0, -21, 29)
(0, -21, 28)
(1, -22, 27)
(0, -22, 28)
(1, -23, 27)
(0, -23, 28)
(1, -24, 28)
(0, -24, 29)
(1, -25, 28)
(0, -25, 29)
(1, -26, 29)
(0, -26, 29)
(1, -27, 28)
(0, -27, 29)
(1, -28, 28)
(0, -28, 29)
(1, -29, 28)
(0, -29, 29)
(0, -29, 30)
(1, -29, 30)
(1, -29, 31)
(0, -29, 32)
(1, -30, 32)
(1, -30, 33)
(1, -30, 34)
(0, -29, 35)
(1, -29, 35)
(1, -29, 36)
(0, -29, 37)
(0, -29, 38)
(1, -30, 38)
(1, -30, 39)
(0, -30, 40)
(0, -30, 41)
(1, -30, 41)
(0, -29, 42)
(0, -29, 43)
(1, -30, 43)
(1, -30, 44)
(0, -30, 45)
(1, -31, 44)
(1, -31, 43)
(1, -31, 42)
(0, -31, 42)
(1, -32, 41)
(0, -32, 41)
(1, -33, 41)
(0, -33, 41)
(1, -34, 41)
(0, -34, 41)
(0, -34, 40)
(1, -34, 39)
(1, -34, 38)
(0, -33, 38)
(0, -33, 37)
(1, -34, 36)
(1, -34, 35)
(1, -34, 34)
(0, -33, 34)
(0, -33, 33)
(1, -34, 32)
(0, -34, 32)
(1, -35, 31)
(1, -35, 30)
(0, -35, 30)
(1, -36, 30)
(0, -36, 30)
(1, -37, 30)
(0, -37, 30)
(0, -37, 29)
(1, -38, 28)
(0, -38, 29)
(0, -38, 30)
(1, -39, 30)
(1, -39, 31)
(0, -39, 32)
(0, -39, 33)
(1, -40, 33)
(0, -40, 34)
(1, -41, 33)
(0, -41, 33)
(0, -41, 32)
(0, -41, 31)
(1, -42, 30)
(0, -42, 30)
(0, -42, 29)
(0, -42, 28)
(0, -42, 27)
(1, -42, 26)
(0, -41, 26)
(1, -41, 26)
(0, -40, 27)
(1, -40, 26)
(0, -39, 26)
(1, -39, 26)
(0, -38, 26)
(0, -38, 25)
(1, -39, 24)
(1, -39, 23)
(0, -39, 23)
(1, -40, 22)
(1, -40, 21)
(1, -40, 20)
(0, -40, 20)
(1, -41, 20)
(0, -41, 20)
(1, -42, 20)
