(0, -74, 88)
(1, -74, 88)
(0, -73, 89)
(1, -73, 89)
(0, -72, 90)
(1, -72, 89)
(1, -72, 88)
(0, -71, 88)
(1, -71, 87)
(1, -71, 86)
(0, -70, 86)
(1, -70, 85)
(0, -69, 85)
(1, -69, 85)
(0, -68, 85)
(1, -68, 84)
(0, -67, 84)
(1, -67, 84)
(0, -66, 84)
(0, -66, 83)
(1, -67, 82)
(1, -67, 81)
(0, -66, 81)
(1, -66, 80)
(0, -65, 80)
(0, -65, 79)
(1, -65, 78)
(0, -64, 79)
(1, -64, 78)
(1, -64, 77)
(0, -63, 77)
(0, -63, 76)
(1, -64, 75)
(0, -64, 75)
(0, -64, 74)
(1, -65, 73)
(0, -65, 73)
(0, -65, 72)
(1, -65, 71)
(0, -64, 71)
(1, -64, 70)
(1, -64, 69)
(0, -63, 69)
(0, -63, 68)
(0, -63, 67)
(1, -63, 66)
(0, -62, 67)
(0, -62, 68)
(1, -62, 68)
(1, -62, 69)
(0, -61, 70)
(1, -61, 70)
(0, -60, 71)
(1, -60, 70)
(0, -59, 71)
(0, -59, 72)
(0, -59, 73)
(1, -59, 73)
(0, -58, 74)
(0, -58, 75)
(1, -58, 75)
(0, -57, 76)
(0, -57, 77)
(0, -57, 78)
(1, -58, 78)
(0, -58, 79)
(1, -59, 78)
(0, -59, 79)
(1, -60, 78)
(1, -60, 77)
(0, -59, 77)
(0, -59, 76)
(0, -59, 75)
(1, -60, 74)
(0, -60, 75)
(1, -61, 75)
(0, -61, 75)
(1, -62, 75)
(0, -62, 76)
(0, -62, 77)
(0, -62, 78)
(1, -62, 78)
(1, -62, 79)
(1, -62, 80)
(0, -62, 81)
(0, -62, 82)
(1, -62, 82)
(0, -61, 82)
(1, -61, 82)
(1, -61, 83)
(1, -61, 84)
(0, -61, 85)
(0, -61, 86)
(1, -61, 86)
(1, -61, 87)
(0, -61, 88)
(1, -62, 88)
(0, -62, 88)
(1, -63, 88)
(0, -63, 88)
(0, -63, 87)
(1, -64, 86)
(1, -64, 85)
(0, -63, 85)
(1, -63, 84)
(1, -63, 83)
(0, -63, 83)
(0, -63, 82)
(1, -64, 81)
(0, -64, 82)
(1, -65, 81)
(0, -65, 82)
(0, -65, 83)
(1, -65, 83)
(1, -65, 84)
(1, -65, 85)
(1, -65, 86)
(1, -65, 87)
(0, -65, 88)
(0, -65, 89)
(1, -66, 89)
(0, -66, 90)
(1, -67, 89)
(0, -67, 90)
(1, -68, 89)
(1, -68, 88)
(0, -68, 88)
(1, -69, 87)
(0, -69, 88)
(0, -69, 89)
(1, -70, 89)
(0, -70, 90)
(0, -70, 91)
(0, -70, 92)
(1, -70, 92)
(0, -69, 93)
(1, -69, 93)
(0, -68, 94)
(0, -68, 95)
(1, -68, 95)
(1, -68, 96)
(0, -67, 97)
(0, -67, 98)
(1, -68, 98)
(0, -68, 98)
(1, -69, 97)
(0, -69, 97)
(1, -70, 97)
(0, -70, 97)
(0, -70, 96)
(0, -70, 95)
(1, -71, 94)
(0, -71, 95)
(1, -72, 94)
(0, -72, 94)
(0, -72, 93)
(1, -73, 92)
(0, -73, 93)
(0, -73, 94)
(0, -73, 95)
(1, -74, 95)
(0, -74, 96)
(1, -75, 95)
(1, -75, 94)
(0, -74, 94)
(0, -74, 93)
(0, -74, 92)
(1, -75, 91)
(0, -75, 91)
(1, -76, 90)
(0, -76, 91)
(0, -76, 92)
(1, -77, 92)
(1, -77, 93)
(0, -76, 94)
(0, -76, 95)
(0, -76, 96)
(1, -77, 96)
(0, -77, 96)
(1, -78, 95)
(0, -78, 96)
(1, -79, 95)
(0, -79, 96)
(1, -80, 95)
(1, -80, 94)
(0, -80, 94)
(0, -80, 93)
(0, -80, 92)
(1, -81, 91)
(0, -81, 91)
(0, -81, 90)
(1, -81, 89)
(0, -80, 89)
(1, -80, 89)
(1, -80, 90)
(0, -79, 91)
(1, -79, 90)
(1, -79, 89)
(0, -78, 89)
(1, -78, 89)
(0, -77, 89)
(0, -77, 88)
(1, -78, 87)
(1, -78, 86)
(1, -78, 85)
(0, -77, 85)
(0, -77, 84)
(1, -77, 83)
(0, -76, 84)
(1, -76, 83)
(0, -75, 83)
(0, -75, 82)
(1, -76, 81)
(0, -76, 82)
(1, -77, 81)
(1, -77, 80)
(0, -77, 80)
(1, -78, 80)
(1, -78, 81)
(1, -78, 82)
(0, -78, 83)
(0, -78, 84)
(1, -79, 84)
(1, -79, 85)
(1, -79, 86)
(1, -79, 87)
(0, -79, 88)
(1, -80, 87)
(1, -80, 86)
(1, -80, 85)
(0, -80, 85)
(0, -80, 84)
(1, -81, 83)
(0, -81, 83)
(0, -81, 82)
(1, -81, 81)
(0, -80, 82)
(1, -80, 82)
(0, -79, 82)
(0, -79, 81)
(0, -79, 80)
(0, -79, 79)
(1, -79, 78)
(0, -78, 78)
(1, -78, 78)
(0, -77, 78)
(0, -77, 77)
(1, -78, 76)
(1, -78, 75)
(0, -78, 75)
(0, -78, 74)
(1, -79, 73)
(1, -79, 72)
(1, -79, 71)
(1, -79, 70)
(1, -79, 69)
(0, -78, 69)
(0, -78, 68)
(1, -78, 67)
(0, -77, 67)
(0, -77, 66)
(1, -78, 65)
(0, -78, 65)
(0, -78, 64)
(0, -78, 63)
(0, -78, 62)
(1, -78, 61)
(0, -77, 62)
(0, -77, 63)
(0, -77, 64)
(1, -77, 64)
(0, -76, 64)
(1, -76, 64)
(0, -75, 65)
(1, -75, 64)
(0, -74, 64)
(1, -74, 63)
(1, -74, 62)
(0, -73, 62)
(1, -73, 61)
(1, -73, 60)
(1, -73, 59)
(0, -72, 59)
(0, -72, 58)
(1, -72, 57)
(0, -71, 58)
(1, -71, 58)
(0, -70, 59)
(1, -70, 59)
(0, -69, 59)
(1, -69, 58)
(0, -68, 58)
(0, -68, 57)
(1, -69, 56)
(1, -69, 55)
(0, -68, 55)
(1, -68, 55)
(0, -67, 56)
(1, -67, 55)
(1, -67, 54)
(0, -66, 54)
(1, -66, 53)
(1, -66, 52)
(0, -65, 52)
(1, -65, 52)
(0, -64, 52)
(1, -64, 52)
(0, -63, 53)
(1, -63, 53)
(1, -63, 54)
(0, -63, 55)
(1, -64, 54)
(0, -64, 55)
(1, -65, 55)
(1, -65, 56)
(1, -65, 57)
(0, -64, 58)
(1, -64, 57)
(0, -63, 57)
(1, -63, 57)
(0, -62, 57)
(0, -62, 56)
(1, -62, 55)
(1, -62, 54)
(1, -62, 53)
(0, -61, 53)
(1, -61, 52)
(0, -60, 53)
(0, -60, 54)
(1, -61, 54)
(1, -61, 55)
(1, -61, 56)
(0, -60, 57)
(1, -60, 56)
(1, -60, 55)
(0, -59, 55)
(1, -59, 55)
(0, -58, 55)
(1, -58, 54)
(0, -57, 54)
(1, -57, 54)
(1, -57, 55)
(1, -57, 56)
(1, -57, 57)
(0, -56, 58)
(0, -56, 59)
(1, -56, 59)
(0, -55, 60)
(1, -55, 59)
(1, -55, 58)
(1, -55, 57)
(0, -54, 57)
(1, -54, 56)
(1, -54, 55)
(0, -53, 55)
(0, -53, 54)
(1, -54, 53)
(1, -54, 52)
(0, -54, 52)
(1, -55, 51)
(0, -55, 51)
(1, -56, 51)
(0, -56, 52)
(1, -57, 52)
(0, -57, 52)
(1, -58, 51)
(0, -58, 52)
(1, -59, 51)
(0, -59, 51)
(1, -60, 51)
(0, -60, 51)
(0, -60, 50)
(1, -60, 49)
(0, -59, 49)
(1, -59, 49)
(0, -58, 49)
(1, -58, 49)
(0, -57, 49)
(1, -57, 49)
(0, -56, 49)
(0, -56, 48)
(1, -56, 47)
(0, -55, 48)
(1, -55, 48)
(1, -55, 49)
(0, -54, 50)
(1, -54, 49)
(0, -53, 49)
(1, -53, 49)
(0, -52, 49)
(1, -52, 49)
(0, -51, 49)
(1, -51, 48)
(1, -51, 47)
(0, -51, 47)
(0, -51, 46)
(1, -52, 45)
(0, -52, 46)
(1, -53, 45)
(0, -53, 46)
(1, -54, 46)
(0, -54, 47)
(1, -55, 46)
(1, -55, 45)
(0, -54, 45)
(0, -54, 44)
(1, -55, 43)
(0, -55, 43)
(1, -56, 43)
(0, -56, 44)
(1, -57, 44)
(0, -57, 45)
(0, -57, 46)
(1, -58, 46)
(0, -58, 46)
(1, -59, 46)
(0, -59, 46)
(1, -60, 46)
(1, -60, 47)
(0, -60, 48)
(1, -61, 48)
(0, -61, 48)
(0, -61, 47)
(1, -62, 46)
(0, -62, 46)
(1, -63, 45)
(1, -63, 44)
(0, -63, 44)
(1, -64, 44)
(0, -64, 44)
(1, -65, 43)
(0, -65, 43)
(0, -65, 42)
(1, -66, 41)
(0, -66, 41)
(1, -67, 41)
(1, -67, 42)
(1, -67, 43)
(1, -67, 44)
(1, -67, 45)
(0, -67, 46)
(1, -68, 46)
(1, -68, 47)
(1, -68, 48)
(1, -68, 49)
(0, -67, 50)
(0, -67, 51)
(1, -67, 51)
(1, -67, 52)
(0, -67, 53)
(1, -68, 53)
(0, -68, 53)
(0, -68, 52)
(1, -69, 51)
(0, -69, 51)
(1, -70, 50)
(1, -70, 49)
(0, -69, 49)
(0, -69, 48)
(1, -69, 47)
(1, -69, 46)
(0, -69, 46)
(0, -69, 45)
(1, -69, 44)
(0, -68, 45)
(1, -68, 44)
(1, -68, 43)
(0, -68, 43)
(1, -69, 42)
(0, -69, 42)
(1, -70, 42)
(0, -70, 42)
(0, -70, 41)
(0, -70, 40)
(1, -71, 39)
(0, -71, 40)
(1, -72, 39)
(1, -72, 38)
(0, -72, 38)
(1, -73, 38)
(0, -73, 39)
(1, -74, 39)
(0, -74, 40)
(0, -74, 41)
(1, -75, 41)
(1, -75, 42)
(0, -75, 43)
(1, -76, 43)
(0, -76, 43)
(1, -77, 42)
(0, -77, 42)
(0, -77, 41)
(1, -77, 40)
(0, -76, 41)
(1, -76, 40)
(0, -75, 40)
(0, -75, 39)
(1, -75, 38)
(0, -74, 38)
(0, -74, 37)
(1, -75, 36)
(0, -75, 37)
(1, -76, 36)
(0, -76, 36)
(1, -77, 36)
(1, -77, 37)
(1, -77, 38)
(0, -77, 39)
(1, -78, 38)
(0, -78, 39)
(1, -79, 39)
(1, -79, 40)
(1, -79, 41)
(0, -79, 42)
(1, -80, 41)
(0, -80, 41)
(0, -80, 40)
(0, -80, 39)
(0, -80, 38)
(1, -81, 37)
(0, -81, 38)
(0, -81, 39)
(1, -82, 39)
(0, -82, 39)
(0, -82, 38)
(1, -83, 37)
(1, -83, 36)
(0, -83, 36)
(0, -83, 35)
(1, -83, 34)
(0, -82, 35)
(1, -82, 35)
(0, -81, 36)
(1, -81, 35)
(0, -80, 35)
(1, -80, 34)
(1, -80, 33)
(0, -80, 33)
(1, -81, 32)
(0, -81, 33)
(1, -82, 33)
(0, -82, 33)
(1, -83, 32)
(0, -83, 32)
(1, -84, 31)
(1, -84, 30)
(1, -84, 29)
(1, -84, 28)
(0, -84, 28)
(0, -84, 27)
(1, -85, 26)
(0, -85, 26)
(1, -86, 26)
(0, -86, 27)
(1, -87, 27)
(0, -87, 28)
(0, -87, 29)
(0, -87, 30)
(0, -87, 31)
(0, -87, 32)
(1, -88, 32)
(1, -88, 33)
(0, -88, 34)
(0, -88, 35)
(1, -88, 35)
(0, -87, 35)
(1, -87, 35)
(1, -87, 36)
(1, -87, 37)
(0, -87, 38)
(1, -88, 37)
(0, -88, 37)
(1, -89, 36)
(0, -89, 37)
(1, -90, 36)
(1, -90, 35)
(1, -90, 34)
(0, -90, 34)
(1, -91, 33)
(0, -91, 34)
(1, -92, 33)
(0, -92, 34)
(0, -92, 35)
(0, -92, 36)
(1, -93, 36)
(1, -93, 37)
(0, -93, 38)
(0, -93, 39)
(1, -93, 39)
(0, -92, 40)
(1, -92, 39)
(1, -92, 38)
(1, -92, 37)
(0, -91, 37)
(1, -91, 37)
(0, -90, 38)
(1, -90, 38)
(0, -89, 39)
(1, -89, 39)
(1, -89, 40)
(0, -88, 41)
(1, -88, 41)
(1, -88, 42)
(0, -88, 43)
(1, -89, 42)
(0, -89, 42)
(1, -90, 41)
(0, -90, 42)
(1, -91, 41)
(0, -91, 41)
(1, -92, 41)
(1, -92, 42)
(1, -92, 43)
(1, -92, 44)
(1, -92, 45)
(1, -92, 46)
(1, -92, 47)
(0, -91, 48)
(1, -91, 48)
(0, -90, 49)
(0, -90, 50)
(1, -90, 50)
(0, -89, 51)
(1, -89, 51)
(1, -89, 52)
(1, -89, 53)
(1, -89, 54)
(1, -89, 55)
(0, -88, 56)
(1, -88, 56)
(0, -87, 56)
(0, -87, 55)
(1, -88, 54)
(1, -88, 53)
(1, -88, 52)
(1, -88, 51)
(0, -87, 51)
(1, -87, 51)
(0, -86, 51)
(1, -86, 50)
(1, -86, 49)
(0, -85, 49)
(1, -85, 49)
(1, -85, 50)
(0, -84, 51)
(1, -84, 51)
(0, -83, 51)
(0, -83, 50)
(1, -84, 49)
(1, -84, 48)
(1, -84, 47)
(0, -84, 47)
(0, -84, 46)
(1, -85, 45)
(0, -85, 46)
(1, -86, 45)
(1, -86, 44)
(1, -86, 43)
(1, -86, 42)
(0, -85, 42)
(0, -85, 41)
(1, -85, 40)
(0, -84, 41)
(0, -84, 42)
(1, -84, 42)
(0, -83, 42)
(1, -83, 42)
(0, -82, 42)
(1, -82, 42)
(0, -81, 43)
(0, -81, 44)
(1, -82, 44)
(1, -82, 45)
(0, -82, 46)
(0, -82, 47)
(0, -82, 48)
(1, -82, 48)
(0, -81, 48)
(1, -81, 48)
(1, -81, 49)
(0, -81, 50)
(1, -82, 50)
(1, -82, 51)
(1, -82, 52)
(0, -81, 53)
(0, -81, 54)
(1, -82, 54)
(1, -82, 55)
(1, -82, 56)
(0, -82, 57)
(0, -82, 58)
(0, -82, 59)
(1, -82, 59)
(0, -81, 60)
(1, -81, 60)
(0, -80, 61)
(0, -80, 62)
(0, -80, 63)
(1, -81, 63)
(1, -81, 64)
(0, -81, 65)
(1, -82, 64)
(0, -82, 64)
(1, -83, 64)
(0, -83, 65)
(1, -84, 64)
(0, -84, 64)
(0, -84, 63)
(1, -85, 62)
(1, -85, 61)
(1, -85, 60)
(1, -85, 59)
(0, -85, 59)
(1, -86, 59)
(1, -86, 60)
(0, -86, 61)
(1, -87, 60)
(1, -87, 59)
(1, -87, 58)
(0, -87, 58)
(1, -88, 58)
(1, -88, 59)
(1, -88, 60)
(1, -88, 61)
(0, -87, 62)
(1, -87, 62)
(1, -87, 63)
(0, -86, 64)
(0, -86, 65)
(1, -87, 65)
(0, -87, 65)
(1, -88, 64)
(0, -88, 65)
(1, -89, 64)
(0, -89, 64)
(0, -89, 63)
(1, -89, 62)
(1, -89, 61)
(1, -89, 60)
(0, -89, 60)
(1, -90, 59)
(1, -90, 58)
(1, -90, 57)
(0, -90, 57)
(0, -90, 56)
(1, -90, 55)
(1, -90, 54)
(0, -90, 54)
(1, -91, 53)
(1, -91, 52)
(0, -91, 52)
(0, -91, 51)
(1, -92, 50)
(1, -92, 49)
(0, -92, 49)
(1, -93, 48)
(1, -93, 47)
(1, -93, 46)
(1, -93, 45)
(1, -93, 44)
(1, -93, 43)
(0, -93, 43)
(1, -94, 43)
(1, -94, 44)
(1, -94, 45)
(0, -94, 46)
(1, -95, 45)
(0, -95, 45)
(1, -96, 44)
(1, -96, 43)
(0, -96, 43)
(1, -97, 43)
(1, -97, 44)
(0, -97, 45)
(1, -98, 44)
(1, -98, 43)
(1, -98, 42)
(1, -98, 41)
(0, -97, 41)
(1, -97, 40)
(0, -96, 40)
(1, -96, 39)
(0, -95, 39)
(0, -95, 38)
(1, -96, 37)
(0, -96, 38)
(1, -97, 38)
(0, -97, 38)
(0, -97, 37)
(0, -97, 36)
(0, -97, 35)
(1, -97, 34)
(1, -97, 33)
(1, -97, 32)
(0, -97, 32)
(1, -98, 31)
(1, -98, 30)
(0, -97, 30)
(1, -97, 29)
(0, -96, 30)
(1, -96, 30)
(1, -96, 31)
(1, -96, 32)
(1, -96, 33)
(1, -96, 34)
(0, -95, 35)
(0, -95, 36)
(1, -95, 36)
(0, -94, 37)
(1, -94, 36)
(1, -94, 35)
(0, -93, 35)
(0, -93, 34)
(0, -93, 33)
(1, -93, 32)
(0, -92, 32)
(0, -92, 31)
(0, -92, 30)
(0, -92, 29)
(1, -93, 28)
(0, -93, 29)
(1, -94, 28)
(0, -94, 28)
(0, -94, 27)
(1, -95, 26)
(0, -95, 26)
(1, -96, 26)
(0, -96, 26)
(1, -97, 25)
(0, -97, 25)
(0, -97, 24)
(0, -97, 23)
(1, -97, 22)
(1, -97, 21)
(0, -96, 21)
(1, -96, 21)
(0, -95, 21)
(1, -95, 21)
(0, -94, 21)
(1, -94, 21)
(1, -94, 22)
(1, -94, 23)
(0, -93, 24)
(1, -93, 24)
(1, -93, 25)
(0, -92, 26)
(1, -92, 26)
(0, -91, 27)
(0, -91, 28)
(1, -91, 28)
(1, -91, 29)
(0, -91, 30)
(0, -91, 31)
(1, -91, 31)
(0, -90, 32)
(1, -90, 32)
(0, -89, 32)
(0, -89, 31)
(1, -90, 30)
(1, -90, 29)
(1, -90, 28)
(1, -90, 27)
(0, -89, 27)
(1, -89, 27)
(0, -88, 27)
(0, -88, 26)
(0, -88, 25)
(1, -89, 24)
(0, -89, 25)
(1, -90, 25)
(0, -90, 26)
(1, -91, 25)
(1, -91, 24)
(1, -91, 23)
(0, -90, 23)
(0, -90, 22)
(1, -91, 21)
(0, -91, 21)
(1, -92, 21)
(0, -92, 22)
(1, -93, 21)
(1, -93, 20)
(0, -92, 20)
(0, -92, 19)
(0, -92, 18)
(1, -93, 17)
(1, -93, 16)
(0, -93, 16)
(1, -94, 16)
(1, -94, 17)
(0, -94, 18)
(1, -95, 18)
(0, -95, 18)
(1, -96, 17)
(0, -96, 18)
(1, -97, 17)
(1, -97, 16)
(0, -96, 16)
(0, -96, 15)
(1, -97, 14)
(0, -97, 14)
(1, -98, 13)
(0, -98, 13)
(1, -99, 12)
(0, -99, 12)
(1, -100, 11)
(0, -100, 12)
(0, -100, 13)
(1, -100, 13)
(1, -100, 14)
(1, -100, 15)
(0, -99, 16)
(0, -99, 17)
(0, -99, 18)
(0, -99, 19)
(1, -99, 19)
(0, -98, 20)
(0, -98, 21)
(1, -99, 21)
(0, -99, 21)
(1, -100, 21)
(1, -100, 22)
(0, -99, 23)
(1, -99, 23)
(1, -99, 24)
(0, -99, 25)
(1, -100, 25)
(1, -100, 26)
(0, -99, 27)
(1, -99, 26)
(0, -98, 26)
(1, -98, 26)
(1, -98, 27)
(0, -98, 28)
(1, -99, 28)
(0, -99, 29)
(1, -100, 29)
(0, -100, 30)
(0, -100, 31)
(0, -100, 32)
(1, -100, 32)
(0, -99, 33)
(0, -99, 34)
(1, -99, 34)
(1, -99, 35)
(0, -99, 36)
(1, -100, 36)
(1, -100, 37)
(0, -99, 38)
(0, -99, 39)
(0, -99, 40)
(0, -99, 41)
(1, -99, 41)
(1, -99, 42)
(0, -99, 43)
(1, -100, 43)
(1, -100, 44)
(1, -100, 45)
(0, -100, 46)
(0, -100, 47)
(0, -100, 48)
(0, -100, 49)
(0, -100, 50)
(0, -100, 51)
(0, -100, 52)
(1, -100, 52)
(1, -100, 53)
(1, -100, 54)
(0, -99, 55)
(0, -99, 56)
(1, -100, 56)
(1, -100, 57)
(0, -99, 58)
(1, -99, 58)
(0, -98, 58)
(1, -98, 57)
(0, -97, 57)
(1, -97, 57)
(1, -97, 58)
(0, -97, 59)
(1, -98, 59)
(1, -98, 60)
(1, -98, 61)
(0, -98, 62)
(1, -99, 61)
(1, -99, 60)
(0, -99, 60)
(1, -100, 59)
(0, -100, 60)
(0, -100, 61)
(1, -100, 61)
(1, -100, 62)
(0, -100, 63)
(0, -100, 64)
(1, -100, 64)
(0, -99, 64)
(1, -99, 64)
(0, -98, 65)
(1, -98, 65)
(0, -97, 65)
(1, -97, 64)
(1, -97, 63)
(1, -97, 62)
(1, -97, 61)
(1, -97, 60)
(0, -96, 60)
(1, -96, 59)
(1, -96, 58)
(1, -96, 57)
(0, -95, 57)
(1, -95, 57)
(1, -95, 58)
(0, -94, 59)
(1, -94, 59)
(0, -93, 59)
(1, -93, 58)
(0, -92, 58)
(1, -92, 58)
(1, -92, 59)
(0, -91, 60)
(0, -91, 61)
(0, -91, 62)
(1, -91, 62)
(1, -91, 63)
(0, -91, 64)
(1, -92, 63)
(0, -92, 63)
(1, -93, 63)
(1, -93, 64)
(1, -93, 65)
(0, -93, 66)
(1, -94, 66)
(1, -94, 67)
(0, -94, 68)
(1, -95, 67)
(0, -95, 67)
(1, -96, 67)
(0, -96, 67)
(1, -97, 67)
(0, -97, 68)
(0, -97, 69)
(0, -97, 70)
(0, -97, 71)
(0, -97, 72)
(0, -97, 73)
(1, -98, 73)
(0, -98, 74)
(1, -99, 73)
(1, -99, 72)
(0, -98, 72)
(0, -98, 71)
(1, -99, 70)
(0, -99, 71)
(1, -100, 71)
(0, -100, 72)
(0, -100, 73)
(0, -100, 74)
(0, -100, 75)
(1, -100, 75)
(1, -100, 76)
(1, -100, 77)
(0, -100, 78)
(0, -100, 79)
(0, -100, 80)
(1, -100, 80)
(0, -99, 80)
(1, -99, 80)
(1, -99, 81)
(0, -99, 82)
(0, -99, 83)
(1, -99, 83)
(0, -98, 84)
(1, -98, 84)
(0, -97, 85)
(0, -97, 86)
(0, -97, 87)
(0, -97, 88)
(0, -97, 89)
(1, -98, 89)
(1, -98, 90)
(0, -98, 91)
(1, -99, 90)
(0, -99, 90)
(1, -100, 90)
(1, -100, 91)
(0, -99, 92)
(1, -99, 92)
(1, -99, 93)
(0, -98, 94)
(1, -98, 94)
(0, -97, 95)
(0, -97, 96)
(1, -98, 96)
(0, -98, 96)
(1, -99, 95)
(0, -99, 95)
(1, -100, 95)
(0, -100, 96)
(0, -100, 97)
(0, -100, 98)
(1, -100, 98)
(1, -100, 99)
(0, -100, 100)
(0, -100, 101)
(0, -100, 102)
(1, -100, 102)
(1, -100, 103)
(1, -100, 104)
(0, -99, 105)
(1, -99, 105)
(0, -98, 106)
(1, -98, 106)
(1, -98, 107)
(0, -97, 108)
(1, -97, 108)
(0, -96, 108)
(1, -96, 108)
(0, -95, 108)
(0, -95, 107)
(1, -95, 106)
(1, -95, 105)
(0, -95, 105)
(1, -96, 104)
(0, -96, 104)
(0, -96, 103)
(1, -96, 102)
(0, -95, 102)
(1, -95, 102)
(0, -94, 103)
(1, -94, 103)
(1, -94, 104)
(1, -94, 105)
(0, -93, 106)
(0, -93, 107)
(1, -94, 107)
(0, -94, 108)
(0, -94, 109)
(0, -94, 110)
(1, -95, 110)
(0, -95, 110)
(1, -96, 110)
(1, -96, 111)
(0, -95, 112)
(0, -95, 113)
(1, -96, 113)
(0, -96, 113)
(1, -97, 112)
(0, -97, 112)
(0, -97, 111)
(1, -98, 110)
(0, -98, 110)
(0, -98, 109)
(1, -99, 108)
(1, -99, 107)
(0, -99, 107)
(1, -100, 107)
(1, -100, 108)
(1, -100, 109)
(1, -100, 110)
(1, -100, 111)
(0, -99, 112)
(1, -99, 111)
(0, -98, 112)
(0, -98, 113)
(1, -98, 113)
(0, -97, 114)
(0, -97, 115)
(0, -97, 116)
(1, -98, 116)
(0, -98, 116)
(1, -99, 116)
(0, -99, 117)
(1, -100, 116)
(0, -100, 117)
(0, -100, 118)
(0, -100, 119)
(0, -100, 120)
(1, -100, 120)
(1, -100, 121)
(0, -100, 122)
(0, -100, 123)
(0, -100, 124)
(0, -100, 125)
(1, -100, 125)
(0, -99, 125)
(0, -99, 124)
(1, -99, 123)
(0, -98, 123)
(1, -98, 123)
(1, -98, 124)
(1, -98, 125)
(0, -98, 126)
(0, -98, 127)
(1, -99, 127)
(0, -99, 128)
(1, -100, 128)
(0, -100, 129)
(0, -100, 130)
(1, -100, 130)
(0, -99, 131)
(0, -99, 132)
(1, -99, 132)
(0, -98, 132)
(1, -98, 131)
(0, -97, 132)
(0, -97, 133)
(1, -98, 133)
