(0, 2, -86)
(1, 1, -87)
(0, 1, -86)
(1, 0, -86)
(0, 0, -86)
(1, -1, -86)
(1, -1, -85)
(1, -1, -84)
(0, -1, -83)
(1, -2, -83)
(0, -2, -83)
(1, -3, -84)
(1, -3, -85)
(0, -3, -85)
(1, -4, -85)
(1, -4, -84)
(0, -4, -83)
(0, -4, -82)
(1, -4, -82)
(0, -3, -82)
(1, -3, -82)
(0, -2, -81)
(0, -2, -80)
(0, -2, -79)
(1, -3, -79)
(0, -3, -78)
(0, -3, -77)
(0, -3, -76)
(1, -3, -76)
(0, -2, -76)
(0, -2, -77)
(1, -2, -78)
(0, -1, -78)
(0, -1, -79)
(0, -1, -80)
(0, -1, -81)
(1, -1, -82)
(0, 0, -81)
(0, 0, -80)
(1, 0, -80)
(0, 1, -80)
(0, 1, -81)
(0, 1, -82)
(1, 1, -83)
(0, 2, -82)
(1, 2, -82)
(0, 3, -81)
(0, 3, -80)
(1, 3, -80)
(1, 3, -79)
(0, 3, -78)
(1, 2, -78)
(1, 2, -77)
(1, 2, -76)
(0, 2, -75)
(0, 2, -74)
(1, 1, -74)
(0, 1, -73)
(1, 0, -73)
(0, 0, -73)
(1, -1, -74)
(0, -1, -74)
(1, -2, -74)
(1, -2, -73)
(1, -2, -72)
(1, -2, -71)
(0, -2, -70)
(1, -3, -71)
(0, -3, -70)
(1, -4, -71)
(0, -4, -70)
(0, -4, -69)
(1, -4, -69)
(1, -4, -68)
(0, -4, -67)
(1, -5, -67)
(0, -5, -66)
(1, -6, -66)
(1, -6, -65)
(0, -6, -64)
(1, -7, -64)
(0, -7, -64)
(1, -8, -65)
(0, -8, -64)
(0, -8, -63)
(1, -9, -63)
(0, -9, -62)
(1, -10, -62)
(0, -10, -62)
(1, -11, -63)
(1, -11, -64)
(0, -11, -64)
(1, -12, -65)
(1, -12, -66)
(1, -12, -67)
(0, -11, -67)
(1, -11, -67)
(1, -11, -66)
(0, -10, -65)
(1, -10, -65)
(0, -9, -65)
(0, -9, -66)
(0, -9, -67)
(1, -10, -68)
(1, -10, -69)
(0, -9, -69)
(1, -9, -69)
(0, -8, -68)
(1, -8, -69)
(1, -8, -70)
(0, -8, -70)
(1, -9, -71)
(1, -9, -72)
(1, -9, -73)
(0, -9, -73)
(0, -9, -74)
(0, -9, -75)
(1, -10, -76)
(0, -10, -76)
(1, -11, -77)
(1, -11, -78)
(1, -11, -79)
(0, -10, -79)
(1, -10, -79)
(0, -9, -78)
(1, -9, -78)
(1, -9, -77)
(0, -8, -76)
(0, -8, -75)
(0, -8, -74)
(1, -8, -74)
(1, -8, -73)
(1, -8, -72)
(0, -7, -71)
(1, -7, -72)
(1, -7, -73)
(0, -6, -73)
(1, -6, -73)
(0, -5, -73)
(0, -5, -74)
(1, -5, -75)
(0, -4, -75)
(0, -4, -76)
(1, -5, -77)
(0, -5, -77)
(1, -6, -77)
(0, -6, -76)
(0, -6, -75)
(1, -7, -75)
(0, -7, -75)
(0, -7, -76)
(0, -7, -77)
(1, -8, -78)
(1, -8, -79)
(0, -7, -79)
(1, -7, -79)
(0, -6, -79)
(1, -6, -79)
(0, -5, -79)
(0, -5, -80)
(1, -6, -81)
(0, -6, -81)
(1, -7, -82)
(0, -7, -81)
(1, -8, -82)
(0, -8, -82)
(0, -8, -83)
(0, -8, -84)
(1, -9, -85)
(1, -9, -86)
(1, -9, -87)
(0, -9, -87)
(1, -10, -88)
(0, -10, -88)
(1, -11, -89)
(0, -11, -89)
(0, -11, -90)
(1, -11, -91)
(1, -11, -92)
(0, -11, -92)
(0, -11, -93)
(0, -11, -94)
(1, -11, -95)
(0, -10, -95)
(0, -10, -96)
(0, -10, -97)
(1, -10, -98)
(0, -9, -98)
(1, -9, -98)
(0, -8, -98)
(1, -8, -99)
(0, -7, -99)
(1, -7, -100)
(0, -6, -100)
(1, -6, -100)
(0, -5, -99)
(0, -5, -98)
(0, -5, -97)
(0, -5, -96)
(1, -6, -96)
(1, -6, -95)
(0, -5, -94)
(1, -5, -94)
(0, -4, -94)
(1, -4, -95)
(0, -3, -95)
(1, -3, -95)
(0, -2, -94)
(0, -2, -93)
(1, -2, -93)
(1, -2, -92)
(0, -1, -91)
(1, -1, -91)
(0, 0, -91)
(0, 0, -92)
(1, 0, -93)
(0, 1, -92)
(1, 1, -93)
(0, 2, -93)
(1, 2, -93)
(0, 3, -93)
(0, 3, -94)
(0, 3, -95)
(1, 3, -96)
(0, 4, -96)
(0, 4, -97)
(1, 3, -98)
(0, 3, -97)
(1, 2, -98)
(1, 2, -99)
(1, 2, -100)
(0, 2, -100)
(0, 2, -101)
(0, 2, -102)
(0, 2, -103)
(0, 2, -104)
(1, 2, -105)
(1, 2, -106)
(1, 2, -107)
(0, 2, -107)
(1, 1, -108)
(1, 1, -109)
(0, 1, -109)
(1, 0, -110)
(0, 0, -110)
(1, -1, -110)
(0, -1, -110)
(1, -2, -110)
(0, -2, -110)
(1, -3, -110)
(0, -3, -109)
(1, -4, -109)
(0, -4, -109)
(0, -4, -110)
(1, -4, -111)
(0, -3, -111)
(0, -3, -112)
(1, -4, -113)
(1, -4, -114)
(0, -4, -114)
(0, -4, -115)
(1, -5, -116)
(0, -5, -116)
(1, -6, -117)
(0, -6, -116)
(1, -7, -117)
(0, -7, -117)
(0, -7, -118)
(1, -8, -119)
(0, -8, -119)
(0, -8, -120)
(1, -8, -121)
(1, -8, -122)
(0, -8, -122)
(0, -8, -123)
(1, -9, -124)
(1, -9, -125)
(0, -8, -125)
(1, -8, -126)
(0, -7, -126)
(0, -7, -127)
(0, -7, -128)
(1, -8, -129)
(0, -8, -128)
(0, -8, -127)
(1, -9, -127)
(0, -9, -127)
(0, -9, -128)
(1, -10, -129)
(0, -10, -129)
(1, -11, -129)
(0, -11, -129)
(0, -11, -130)
(1, -12, -131)
(1, -12, -132)
(0, -11, -132)
(1, -11, -132)
(0, -10, -131)
(1, -10, -132)
(1, -10, -133)
(0, -10, -133)
(1, -11, -134)
(0, -11, -134)
(1, -12, -134)
(0, -12, -133)
(1, -13, -133)
(1, -13, -132)
(0, -13, -131)
(0, -13, -130)
(1, -14, -130)
(0, -14, -130)
(1, -15, -131)
(0, -15, -130)
(1, -16, -131)
(0, -16, -131)
(0, -16, -132)
(0, -16, -133)
(1, -17, -134)
(0, -17, -133)
(1, -18, -134)
(0, -18, -134)
(1, -19, -135)
(0, -19, -134)
(0, -19, -133)
(1, -20, -133)
(0, -20, -132)
(1, -21, -133)
(0, -21, -133)
(1, -22, -134)
(0, -22, -134)
(1, -23, -135)
(1, -23, -136)
(0, -23, -136)
(1, -24, -136)
(0, -24, -135)
(0, -24, -134)
(1, -24, -134)
(1, -24, -133)
(1, -24, -132)
(0, -24, -131)
(0, -24, -130)
(0, -24, -129)
(0, -24, -128)
(0, -24, -127)
(0, -24, -126)
(1, -24, -126)
(0, -23, -126)
(0, -23, -127)
(1, -23, -128)
(1, -23, -129)
(1, -23, -130)
(1, -23, -131)
(0, -22, -131)
(1, -22, -132)
(0, -21, -131)
(1, -21, -131)
(0, -20, -130)
(0, -20, -129)
(1, -21, -129)
(1, -21, -128)
(0, -21, -127)
(0, -21, -126)
(1, -22, -126)
(1, -22, -125)
(0, -22, -124)
(0, -22, -123)
(0, -22, -122)
(1, -23, -122)
(0, -23, -121)
(1, -24, -122)
(0, -24, -121)
(0, -24, -120)
(1, -24, -120)
(0, -23, -119)
(0, -23, -118)
(0, -23, -117)
(0, -23, -116)
(1, -23, -116)
(0, -22, -115)
(1, -22, -116)
(0, -21, -115)
(1, -21, -116)
(0, -20, -115)
(1, -20, -116)
(0, -19, -116)
(0, -19, -117)
(0, -19, -118)
(1, -19, -119)
(0, -18, -118)
(1, -18, -119)
(1, -18, -120)
(1, -18, -121)
(0, -18, -121)
(1, -19, -121)
(0, -19, -120)
(1, -20, -120)
(0, -20, -120)
(0, -20, -121)
(1, -21, -122)
(1, -21, -123)
(1, -21, -124)
(1, -21, -125)
(0, -20, -125)
(1, -20, -126)
(0, -19, -125)
(1, -19, -126)
(0, -18, -126)
(1, -18, -127)
(0, -17, -126)
(1, -17, -127)
(0, -16, -127)
(1, -16, -128)
(0, -15, -127)
(0, -15, -126)
(1, -15, -126)
(0, -14, -125)
(0, -14, -124)
(1, -14, -124)
(0, -13, -123)
(0, -13, -122)
(0, -13, -121)
(0, -13, -120)
(1, -13, -120)
(0, -12, -119)
(1, -12, -119)
(0, -11, -119)
(1, -11, -120)
(1, -11, -121)
(0, -10, -121)
(1, -10, -121)
(1, -10, -120)
(0, -9, -119)
(0, -9, -118)
(1, -10, -118)
(0, -10, -118)
(1, -11, -118)
(0, -11, -117)
(1, -12, -117)
(0, -12, -116)
(1, -13, -116)
(1, -13, -115)
(0, -12, -114)
(1, -12, -114)
(1, -12, -113)
(1, -12, -112)
(1, -12, -111)
(0, -12, -110)
(1, -13, -111)
(1, -13, -112)
(0, -13, -112)
(0, -13, -113)
(1, -14, -114)
(1, -14, -115)
(1, -14, -116)
(1, -14, -117)
(0, -14, -117)
(1, -15, -117)
(0, -15, -117)
(1, -16, -118)
(0, -16, -117)
(1, -17, -118)
(0, -17, -117)
(0, -17, -116)
(1, -17, -116)
(1, -17, -115)
(0, -16, -114)
(1, -16, -114)
(1, -16, -113)
(1, -16, -112)
(0, -16, -111)
(0, -16, -110)
(0, -16, -109)
(0, -16, -108)
(0, -16, -107)
(1, -17, -107)
(0, -17, -107)
(1, -18, -108)
(0, -18, -107)
(1, -19, -108)
(0, -19, -107)
(1, -20, -108)
(1, -20, -109)
(1, -20, -110)
(0, -20, -110)
(1, -21, -110)
(0, -21, -110)
(1, -22, -110)
(1, -22, -109)
(0, -22, -108)
(1, -23, -108)
(0, -23, -108)
(0, -23, -109)
(1, -24, -110)
(0, -24, -110)
(1, -25, -110)
(0, -25, -109)
(1, -26, -109)
(0, -26, -108)
(1, -27, -108)
(0, -27, -108)
(1, -28, -108)
(0, -28, -107)
(1, -29, -108)
(1, -29, -109)
(1, -29, -110)
(0, -29, -110)
(1, -30, -111)
(1, -30, -112)
(1, -30, -113)
(0, -30, -113)
(1, -31, -114)
(0, -31, -113)
(1, -32, -114)
(0, -32, -113)
(0, -32, -112)
(1, -33, -112)
(0, -33, -111)
(1, -34, -111)
(0, -34, -110)
(0, -34, -109)
(0, -34, -108)
(1, -35, -108)
(0, -35, -108)
(1, -36, -109)
(1, -36, -110)
(0, -35, -110)
(0, -35, -111)
(0, -35, -112)
(1, -35, -113)
(1, -35, -114)
(1, -35, -115)
(0, -34, -115)
(1, -34, -115)
(0, -33, -115)
(1, -33, -116)
(0, -32, -116)
(0, -32, -117)
(1, -33, -118)
(0, -33, -118)
(1, -34, -119)
(1, -34, -120)
(0, -34, -120)
(1, -35, -121)
(0, -35, -121)
(0, -35, -122)
(0, -35, -123)
(1, -36, -124)
(0, -36, -124)
(1, -37, -124)
(0, -37, -124)
(0, -37, -125)
(1, -37, -126)
(0, -36, -126)
(1, -36, -127)
(0, -35, -126)
(1, -35, -127)
(1, -35, -128)
(1, -35, -129)
(0, -34, -129)
(1, -34, -129)
(1, -34, -128)
(0, -33, -127)
(0, -33, -126)
(0, -33, -125)
(0, -33, -124)
(1, -34, -124)
(1, -34, -123)
(1, -34, -122)
(0, -33, -121)
(1, -33, -121)
(1, -33, -120)
(0, -32, -119)
(1, -32, -119)
(0, -31, -119)
(1, -31, -120)
(1, -31, -121)
(0, -31, -121)
(0, -31, -122)
(1, -31, -123)
(1, -31, -124)
(0, -31, -124)
(1, -32, -125)
(1, -32, -126)
(0, -32, -126)
(0, -32, -127)
(0, -32, -128)
(0, -32, -129)
(1, -33, -130)
(0, -33, -130)
(1, -34, -131)
(1, -34, -132)
(0, -34, -132)
(1, -35, -132)
(0, -35, -131)
(1, -36, -131)
(0, -36, -131)
(0, -36, -132)
(1, -36, -133)
(0, -35, -133)
(0, -35, -134)
(1, -35, -135)
(0, -34, -134)
(1, -34, -134)
(0, -33, -134)
(1, -33, -135)
(1, -33, -136)
(0, -32, -136)
(1, -32, -137)
(1, -32, -138)
(1, -32, -139)
(1, -32, -140)
(1, -32, -141)
(1, -32, -142)
(1, -32, -143)
(1, -32, -144)
(1, -32, -145)
(0, -32, -145)
(1, -33, -146)
(0, -33, -145)
(1, -34, -145)
(0, -34, -144)
(1, -35, -144)
(0, -35, -143)
(1, -36, -143)
(0, -36, -143)
(1, -37, -143)
(0, -37, -143)
(1, -38, -144)
(1, -38, -145)
(0, -37, -145)
(1, -37, -146)
(0, -36, -145)
(1, -36, -145)
(0, -35, -145)
(1, -35, -146)
(1, -35, -147)
(0, -35, -147)
(0, -35, -148)
(1, -35, -149)
(1, -35, -150)
(0, -34, -150)
(1, -34, -150)
(0, -33, -150)
(1, -33, -151)
(0, -32, -150)
(1, -32, -151)
(0, -31, -151)
(1, -31, -152)
(0, -30, -151)
(1, -30, -151)
(1, -30, -150)
(1, -30, -149)
(0, -29, -148)
(0, -29, -147)
(1, -30, -147)
(0, -30, -146)
(1, -31, -146)
(1, -31, -145)
(0, -30, -144)
(1, -30, -145)
(0, -29, -144)
(1, -29, -145)
(1, -29, -146)
(0, -28, -146)
(1, -28, -147)
(1, -28, -148)
(0, -28, -148)
(0, -28, -149)
(0, -28, -150)
(1, -29, -151)
(1, -29, -152)
(0, -29, -152)
(1, -30, -153)
(1, -30, -154)
(0, -30, -154)
(0, -30, -155)
(1, -31, -156)
(0, -31, -155)
(1, -32, -155)
(0, -32, -155)
(1, -33, -156)
(0, -33, -156)
(1, -34, -156)
(0, -34, -155)
(0, -34, -154)
(1, -35, -154)
(0, -35, -154)
(1, -36, -154)
(0, -36, -154)
(0, -36, -155)
(1, -36, -156)
(0, -35, -156)
(1, -35, -157)
(1, -35, -158)
(1, -35, -159)
(0, -34, -159)
(1, -34, -160)
(1, -34, -161)
(0, -34, -161)
(1, -35, -162)
(0, -35, -161)
(0, -35, -160)
(1, -36, -160)
(0, -36, -160)
(1, -37, -160)
(0, -37, -159)
(1, -38, -160)
(1, -38, -161)
(1, -38, -162)
(1, -38, -163)
(0, -37, -163)
(1, -37, -163)
(0, -36, -163)
(0, -36, -164)
(1, -37, -165)
(0, -37, -165)
(1, -38, -166)
(0, -38, -166)
(1, -39, -167)
(0, -39, -167)
(1, -40, -167)
(1, -40, -166)
(1, -40, -165)
(1, -40, -164)
(0, -39, -163)
(0, -39, -162)
(1, -40, -162)
(0, -40, -162)
(1, -41, -162)
(1, -41, -161)
(0, -40, -160)
(0, -40, -159)
(1, -41, -159)
(1, -41, -158)
(1, -41, -157)
(0, -41, -156)
(1, -42, -157)
(0, -42, -157)
(1, -43, -158)
(0, -43, -157)
(0, -43, -156)
(1, -43, -156)
(0, -42, -155)
(0, -42, -154)
(1, -43, -154)
(0, -43, -154)
(1, -44, -154)
(0, -44, -153)
(1, -45, -154)
(0, -45, -153)
(0, -45, -152)
(1, -46, -152)
(0, -46, -152)
(1, -47, -152)
(0, -47, -151)
(1, -48, -152)
(1, -48, -153)
(0, -48, -153)
(1, -49, -154)
(0, -49, -154)
(1, -50, -155)
(0, -50, -155)
(1, -51, -156)
(0, -51, -156)
(1, -52, -157)
(0, -52, -157)
(0, -52, -158)
(0, -52, -159)
(1, -52, -160)
(1, -52, -161)
(0, -51, -161)
(1, -51, -161)
(0, -50, -161)
(0, -50, -162)
(1, -51, -163)
(1, -51, -164)
(0, -51, -164)
(1, -52, -165)
(0, -52, -165)
(1, -53, -165)
(0, -53, -164)
(0, -53, -163)
(1, -54, -163)
(0, -54, -162)
(0, -54, -161)
(0, -54, -160)
(0, -54, -159)
(0, -54, -158)
(1, -54, -158)
(1, -54, -157)
(0, -53, -156)
(1, -53, -156)
(1, -53, -155)
(0, -52, -154)
(1, -52, -154)
(1, -52, -153)
(1, -52, -152)
(1, -52, -151)
(0, -52, -150)
(1, -53, -151)
(0, -53, -150)
(0, -53, -149)
(1, -53, -149)
(1, -53, -148)
(1, -53, -147)
(1, -53, -146)
(1, -53, -145)
(0, -53, -144)
(1, -54, -145)
(0, -54, -145)
(1, -55, -146)
(0, -55, -145)
(0, -55, -144)
(1, -55, -144)
(1, -55, -143)
(0, -54, -142)
(0, -54, -141)
(0, -54, -140)
(0, -54, -139)
(1, -54, -139)
(0, -53, -139)
(1, -53, -139)
(1, -53, -138)
(1, -53, -137)
(0, -52, -136)
(1, -52, -136)
(0, -51, -136)
(1, -51, -136)
(0, -50, -136)
(0, -50, -137)
(1, -50, -138)
(1, -50, -139)
(1, -50, -140)
(0, -50, -140)
(1, -51, -141)
(0, -51, -141)
(0, -51, -142)
(1, -52, -143)
(1, -52, -144)
(0, -51, -144)
(1, -51, -144)
(0, -50, -143)
(1, -50, -143)
(1, -50, -142)
(0, -49, -141)
(1, -49, -142)
(1, -49, -143)
(1, -49, -144)
(0, -49, -144)
(1, -50, -145)
(1, -50, -146)
(0, -50, -146)
(1, -51, -147)
(0, -51, -147)
(1, -52, -148)
(1, -52, -149)
(0, -51, -149)
(1, -51, -150)
(0, -50, -149)
(0, -50, -148)
(1, -50, -148)
(0, -49, -147)
(1, -49, -147)
(0, -48, -146)
(1, -48, -146)
(0, -47, -146)
(0, -47, -147)
(1, -47, -148)
(0, -46, -148)
(1, -46, -148)
(0, -45, -148)
(1, -45, -149)
(1, -45, -150)
(1, -45, -151)
(0, -44, -151)
(1, -44, -151)
(0, -43, -150)
(0, -43, -149)
(0, -43, -148)
(1, -44, -148)
(1, -44, -147)
(0, -44, -146)
(1, -45, -147)
(0, -45, -146)
(0, -45, -145)
(0, -45, -144)
(1, -46, -144)
(0, -46, -144)
(1, -47, -144)
(0, -47, -143)
(1, -48, -143)
(1, -48, -142)
(0, -47, -141)
(1, -47, -142)
(0, -46, -141)
(1, -46, -142)
(0, -45, -141)
(1, -45, -141)
(0, -44, -141)
(1, -44, -142)
(0, -43, -141)
(0, -43, -140)
(1, -43, -140)
(0, -42, -139)
(0, -42, -138)
(1, -43, -138)
(1, -43, -137)
(0, -42, -136)
(0, -42, -135)
(1, -42, -135)
(0, -41, -134)
(1, -41, -135)
(0, -40, -134)
(1, -40, -134)
(0, -39, -133)
(0, -39, -132)
(0, -39, -131)
(0, -39, -130)
(1, -39, -130)
(1, -39, -129)
(1, -39, -128)
(0, -38, -127)
(0, -38, -126)
(0, -38, -125)
(1, -39, -125)
(0, -39, -124)
(0, -39, -123)
(1, -39, -123)
(0, -38, -123)
(1, -38, -123)
(1, -38, -122)
(0, -38, -121)
(0, -38, -120)
(1, -38, -120)
(1, -38, -119)
(1, -38, -118)
(0, -38, -117)
(1, -39, -118)
(1, -39, -119)
(0, -39, -119)
(1, -40, -119)
(1, -40, -118)
(0, -40, -117)
(0, -40, -116)
(1, -40, -116)
(0, -39, -115)
(1, -39, -115)
(0, -38, -114)
(1, -38, -115)
(0, -37, -115)
(1, -37, -115)
(0, -36, -115)
(1, -36, -115)
(1, -36, -114)
(0, -36, -113)
(1, -37, -113)
(0, -37, -112)
(1, -38, -112)
(0, -38, -111)
(0, -38, -110)
(1, -39, -110)
(0, -39, -109)
(1, -40, -109)
(1, -40, -108)
(0, -39, -107)
(0, -39, -106)
(1, -39, -106)
(1, -39, -105)
(0, -38, -104)
(0, -38, -103)
(1, -38, -103)
(0, -37, -102)
(1, -37, -103)
(1, -37, -104)
(1, -37, -105)
(0, -36, -105)
(1, -36, -105)
(1, -36, -104)
(1, -36, -103)
(0, -35, -102)
(1, -35, -103)
(0, -34, -103)
(0, -34, -104)
(0, -34, -105)
(0, -34, -106)
(1, -34, -107)
(0, -33, -107)
(0, -33, -108)
(1, -33, -109)
(0, -32, -108)
(1, -32, -109)
(0, -31, -108)
(0, -31, -107)
(0, -31, -106)
(1, -32, -106)
(1, -32, -105)
(0, -32, -104)
(0, -32, -103)
(1, -33, -103)
(0, -33, -102)
(1, -34, -102)
(1, -34, -101)
(1, -34, -100)
(0, -34, -99)
(1, -35, -100)
(0, -35, -99)
(0, -35, -98)
(0, -35, -97)
(0, -35, -96)
(1, -36, -96)
(1, -36, -95)
(0, -36, -94)
(1, -37, -95)
(1, -37, -96)
(0, -37, -96)
(1, -38, -96)
(0, -38, -96)
(0, -38, -97)
(1, -39, -98)
(0, -39, -97)
(0, -39, -96)
(0, -39, -95)
(0, -39, -94)
(0, -39, -93)
(1, -40, -93)
(0, -40, -93)
(0, -40, -94)
(1, -41, -95)
(0, -41, -94)
(1, -42, -94)
(0, -42, -94)
(1, -43, -95)
(0, -43, -95)
(0, -43, -96)
(1, -44, -97)
(0, -44, -97)
(1, -45, -98)
(1, -45, -99)
(0, -44, -99)
(1, -44, -99)
(0, -43, -99)
(0, -43, -100)
(1, -43, -101)
(0, -42, -100)
(0, -42, -99)
(0, -42, -98)
(1, -42, -98)
(0, -41, -98)
(0, -41, -99)
(0, -41, -100)
(1, -41, -101)
(1, -41, -102)
(1, -41, -103)
(1, -41, -104)
(1, -41, -105)
(0, -41, -105)
(0, -41, -106)
(1, -41, -107)
(1, -41, -108)
(0, -41, -108)
(0, -41, -109)
(1, -42, -110)
(1, -42, -111)
(0, -41, -111)
(0, -41, -112)
(0, -41, -113)
(1, -42, -114)
(0, -42, -114)
(1, -43, -115)
(0, -43, -114)
(0, -43, -113)
(0, -43, -112)
(1, -44, -112)
(0, -44, -111)
(0, -44, -110)
(0, -44, -109)
(1, -45, -109)
(0, -45, -108)
(0, -45, -107)
(1, -46, -107)
(0, -46, -106)
(1, -47, -106)
(0, -47, -106)
(0, -47, -107)
(1, -47, -108)
(1, -47, -109)
(0, -47, -109)
(1, -48, -110)
(0, -48, -110)
(0, -48, -111)
(1, -48, -112)
(1, -48, -113)
(0, -48, -113)
(1, -49, -113)
(0, -49, -112)
(1, -50, -112)
(0, -50, -111)
(0, -50, -110)
(1, -50, -110)
(0, -49, -109)
(0, -49, -108)
(0, -49, -107)
(1, -49, -107)
(1, -49, -106)
(0, -48, -105)
(0, -48, -104)
(1, -48, -104)
(0, -47, -104)
(1, -47, -104)
(1, -47, -103)
(1, -47, -102)
(1, -47, -101)
(0, -47, -100)
(0, -47, -99)
(0, -47, -98)
(0, -47, -97)
(1, -47, -97)
(0, -46, -97)
(1, -46, -97)
(0, -45, -96)
(0, -45, -95)
(0, -45, -94)
(0, -45, -93)
(0, -45, -92)
(1, -46, -92)
(0, -46, -92)
(1, -47, -92)
(1, -47, -91)
(0, -47, -90)
(0, -47, -89)
(1, -48, -89)
(1, -48, -88)
(1, -48, -87)
(0, -47, -86)
(1, -47, -87)
(0, -46, -86)
(0, -46, -85)
(0, -46, -84)
(1, -47, -84)
(0, -47, -83)
(0, -47, -82)
(1, -47, -82)
(0, -46, -82)
(1, -46, -83)
(0, -45, -82)
(1, -45, -82)
(0, -44, -82)
(0, -44, -83)
(1, -45, -84)
(0, -45, -84)
(0, -45, -85)
(0, -45, -86)
(1, -45, -87)
(0, -44, -86)
(1, -44, -87)
(1, -44, -88)
(1, -44, -89)
(0, -44, -89)
(0, -44, -90)
(1, -44, -91)
(0, -43, -90)
(1, -43, -91)
(0, -42, -91)
(1, -42, -91)
(0, -41, -90)
(0, -41, -89)
(0, -41, -88)
(1, -42, -88)
(0, -42, -87)
(0, -42, -86)
(1, -42, -86)
(1, -42, -85)
(0, -41, -84)
(0, -41, -83)
(1, -41, -83)
(0, -40, -82)
(1, -40, -82)
(1, -40, -81)
(0, -39, -80)
(1, -39, -80)
(1, -39, -79)
(1, -39, -78)
(1, -39, -77)
(0, -38, -76)
(0, -38, -75)
(1, -39, -75)
(1, -39, -74)
(0, -39, -73)
(1, -40, -74)
(0, -40, -74)
(0, -40, -75)
(1, -41, -76)
(0, -41, -76)
(0, -41, -77)
(1, -41, -78)
(1, -41, -79)
(1, -41, -80)
(0, -41, -80)
(1, -42, -81)
(0, -42, -80)
(1, -43, -80)
(0, -43, -79)
(1, -44, -79)
(0, -44, -78)
(1, -45, -79)
(1, -45, -80)
(0, -45, -80)
(1, -46, -80)
(0, -46, -79)
(1, -47, -79)
(0, -47, -78)
(0, -47, -77)
(0, -47, -76)
(1, -47, -76)
(0, -46, -75)
(0, -46, -74)
(0, -46, -73)
(1, -46, -73)
(0, -45, -72)
(1, -45, -73)
(0, -44, -72)
(1, -44, -72)
(1, -44, -71)
(1, -44, -70)
(0, -44, -69)
(1, -45, -69)
(1, -45, -68)
(0, -45, -67)
(0, -45, -66)
(1, -45, -66)
(0, -44, -65)
(0, -44, -64)
(1, -45, -64)
(0, -45, -64)
(1, -46, -65)
(0, -46, -65)
(1, -47, -65)
(0, -47, -64)
(0, -47, -63)
(0, -47, -62)
(0, -47, -61)
(1, -48, -61)
(0, -48, -60)
(0, -48, -59)
(0, -48, -58)
(1, -49, -58)
(0, -49, -57)
(0, -49, -56)
(1, -49, -56)
(0, -48, -55)
(0, -48, -54)
(0, -48, -53)
(1, -48, -53)
(0, -47, -53)
(0, -47, -54)
(0, -47, -55)
(0, -47, -56)
(0, -47, -57)
(0, -47, -58)
(1, -47, -59)
(0, -46, -58)
(1, -46, -59)
(0, -45, -58)
(0, -45, -57)
(0, -45, -56)
(1, -45, -56)
(0, -44, -56)
(1, -44, -57)
(0, -43, -57)
(0, -43, -58)
(1, -43, -59)
(1, -43, -60)
(0, -42, -60)
(1, -42, -60)
(1, -42, -59)
(1, -42, -58)
(0, -41, -57)
(0, -41, -56)
(0, -41, -55)
(1, -41, -55)
(0, -40, -55)
(1, -40, -56)
(0, -39, -56)
(1, -39, -57)
(0, -38, -56)
(0, -38, -55)
(0, -38, -54)
(1, -39, -54)
(0, -39, -53)
(1, -40, -53)
(0, -40, -52)
(1, -41, -53)
(0, -41, -52)
(1, -42, -53)
(1, -42, -54)
(0, -42, -54)
(0, -42, -55)
(1, -43, -56)
(0, -43, -55)
(0, -43, -54)
(0, -43, -53)
(1, -44, -53)
(0, -44, -52)
(1, -45, -52)
(0, -45, -52)
(1, -46, -53)
(0, -46, -52)
(1, -47, -52)
(1, -47, -51)
(0, -47, -50)
(1, -48, -51)
(0, -48, -50)
(1, -49, -51)
(0, -49, -50)
(0, -49, -49)
(1, -50, -49)
(0, -50, -48)
(1, -51, -49)
(0, -51, -48)
(1, -52, -49)
(0, -52, -48)
(0, -52, -47)
(1, -52, -47)
(1, -52, -46)
(1, -52, -45)
(0, -52, -44)
(0, -52, -43)
(1, -53, -43)
(1, -53, -42)
(0, -52, -41)
(0, -52, -40)
(0, -52, -39)
(1, -52, -39)
(0, -51, -39)
(1, -51, -39)
(0, -50, -38)
(1, -50, -39)
(0, -49, -39)
(0, -49, -40)
(0, -49, -41)
(1, -50, -42)
(0, -50, -42)
(0, -50, -43)
(1, -51, -44)
(1, -51, -45)
(0, -50, -45)
(1, -50, -45)
(0, -49, -45)
(0, -49, -46)
(1, -49, -47)
(0, -48, -46)
(1, -48, -46)
(1, -48, -45)
(1, -48, -44)
(0, -47, -43)
(1, -47, -43)
(0, -46, -42)
(1, -46, -42)
(0, -45, -42)
(1, -45, -42)
(1, -45, -41)
(0, -44, -40)
(1, -44, -40)
(0, -43, -40)
(1, -43, -41)
(0, -42, -40)
(1, -42, -40)
(0, -41, -40)
(0, -41, -41)
(1, -41, -42)
(0, -40, -41)
(1, -40, -41)
(0, -39, -41)
(1, -39, -42)
(0, -38, -41)
(0, -38, -40)
(1, -39, -40)
(0, -39, -39)
(1, -40, -39)
(1, -40, -38)
(1, -40, -37)
(0, -39, -36)
(1, -39, -37)
(0, -38, -37)
(1, -38, -38)
(1, -38, -39)
(0, -37, -39)
(1, -37, -39)
(0, -36, -39)
(0, -36, -40)
(1, -37, -41)
(1, -37, -42)
(1, -37, -43)
(1, -37, -44)
(0, -36, -44)
(1, -36, -45)
(0, -35, -44)
(1, -35, -44)
(0, -34, -43)
(0, -34, -42)
