(1, -97, 104)
(1, -97, 105)
(1, -97, 106)
(0, -96, 107)
(1, -96, 107)
(0, -95, 108)
(1, -95, 107)
(1, -95, 106)
(0, -94, 106)
(0, -94, 105)
(1, -94, 104)
(1, -94, 103)
(0, -94, 103)
(1, -95, 102)
(1, -95, 101)
(0, -94, 101)
(0, -94, 100)
(0, -94, 99)
(1, -95, 98)
(0, -95, 99)
(1, -96, 98)
(0, -96, 98)
(0, -96, 97)
(0, -96, 96)
(1, -96, 95)
(0, -95, 96)
(1, -95, 95)
(0, -94, 95)
(1, -94, 95)
(0, -93, 96)
(1, -93, 95)
(0, -92, 96)
(1, -92, 95)
(0, -91, 96)
(1, -91, 95)
(0, -90, 95)
(1, -90, 95)
(0, -89, 96)
(1, -89, 96)
(0, -88, 97)
(1, -88, 96)
(0, -87, 97)
(1, -87, 96)
(0, -86, 96)
(1, -86, 95)
(0, -85, 95)
(1, -85, 94)
(1, -85, 93)
(0, -84, 93)
(1, -84, 92)
(1, -84, 91)
(0, -83, 91)
(0, -83, 90)
(0, -83, 89)
(1, -83, 88)
(1, -83, 87)
(0, -82, 87)
(1, -82, 86)
(1, -82, 85)
(1, -82, 84)
(1, -82, 83)
(0, -81, 83)
(0, -81, 82)
(1, -82, 81)
(0, -82, 82)
(1, -83, 82)
(0, -83, 83)
(1, -84, 83)
(0, -84, 83)
(1, -85, 83)
(1, -85, 84)
(0, -84, 85)
(0, -84, 86)
(0, -84, 87)
(1, -85, 87)
(0, -85, 87)
(0, -85, 86)
(1, -86, 85)
(1, -86, 84)
(1, -86, 83)
(1, -86, 82)
(0, -85, 82)
(1, -85, 81)
(1, -85, 80)
(0, -85, 80)
(0, -85, 79)
(1, -85, 78)
(0, -84, 78)
(1, -84, 78)
(1, -84, 79)
(0, -83, 80)
(1, -83, 79)
(1, -83, 78)
(0, -82, 78)
(1, -82, 77)
(1, -82, 76)
(0, -82, 76)
(0, -82, 75)
(0, -82, 74)
(1, -82, 73)
(0, -81, 73)
(0, -81, 72)
(1, -82, 71)
(0, -82, 72)
(1, -83, 71)
(1, -83, 70)
(1, -83, 69)
(0, -83, 69)
(1, -84, 68)
(1, -84, 67)
(0, -83, 67)
(0, -83, 66)
(0, -83, 65)
(1, -83, 64)
(0, -82, 65)
(0, -82, 66)
(0, -82, 67)
(0, -82, 68)
(1, -82, 68)
(0, -81, 69)
(1, -81, 68)
(0, -80, 69)
(1, -80, 68)
(1, -80, 67)
(0, -79, 67)
(0, -79, 66)
(0, -79, 65)
(1, -80, 64)
(1, -80, 63)
(0, -80, 63)
(1, -81, 63)
(0, -81, 63)
(1, -82, 63)
(0, -82, 63)
(1, -83, 62)
(0, -83, 63)
(1, -84, 63)
(0, -84, 63)
(0, -84, 62)
(0, -84, 61)
(1, -85, 60)
(1, -85, 59)
(0, -84, 59)
(0, -84, 58)
(1, -84, 57)
(1, -84, 56)
(0, -83, 56)
(0, -83, 55)
(1, -84, 54)
(1, -84, 53)
(0, -83, 53)
(1, -83, 52)
(1, -83, 51)
(0, -83, 51)
(0, -83, 50)
(1, -83, 49)
(0, -82, 49)
(0, -82, 48)
(1, -83, 47)
(0, -83, 48)
(1, -84, 48)
(0, -84, 48)
(1, -85, 48)
(0, -85, 48)
(1, -86, 48)
(1, -86, 49)
(0, -86, 50)
(0, -86, 51)
(0, -86, 52)
(1, -87, 52)
(1, -87, 53)
(0, -87, 54)
(1, -88, 54)
(1, -88, 55)
(1, -88, 56)
(0, -87, 57)
(0, -87, 58)
(0, -87, 59)
(0, -87, 60)
(1, -88, 60)
(1, -88, 61)
(0, -87, 62)
(1, -87, 62)
(0, -86, 63)
(0, -86, 64)
(0, -86, 65)
(0, -86, 66)
(1, -87, 66)
(0, -87, 67)
(1, -88, 67)
(1, -88, 68)
(0, -88, 69)
(1, -89, 68)
(0, -89, 69)
(1, -90, 68)
(1, -90, 67)
(0, -89, 67)
(0, -89, 66)
(1, -90, 65)
(0, -90, 65)
(1, -91, 64)
(0, -91, 64)
(1, -92, 64)
(1, -92, 65)
(0, -91, 66)
(0, -91, 67)
(0, -91, 68)
(0, -91, 69)
(1, -92, 69)
(1, -92, 70)
(0, -91, 71)
(1, -91, 71)
(0, -90, 72)
(1, -90, 72)
(0, -89, 73)
(0, -89, 74)
(0, -89, 75)
(1, -90, 75)
(0, -90, 75)
(1, -91, 74)
(0, -91, 75)
(1, -92, 74)
(1, -92, 73)
(0, -92, 73)
(1, -93, 73)
(1, -93, 74)
(0, -93, 75)
(1, -94, 75)
(0, -94, 75)
(1, -95, 75)
(1, -95, 76)
(0, -95, 77)
(0, -95, 78)
(1, -95, 78)
(0, -94, 78)
(1, -94, 78)
(0, -93, 79)
(1, -93, 79)
(0, -92, 80)
(1, -92, 80)
(1, -92, 81)
(1, -92, 82)
(0, -92, 83)
(1, -93, 83)
(0, -93, 83)
(1, -94, 82)
(0, -94, 83)
(1, -95, 83)
(0, -95, 83)
(1, -96, 82)
(0, -96, 83)
(1, -97, 82)
(1, -97, 81)
(1, -97, 80)
(1, -97, 79)
(0, -97, 79)
(1, -98, 78)
(1, -98, 77)
(0, -98, 77)
(0, -98, 76)
(1, -99, 75)
(0, -99, 75)
(1, -100, 75)
(0, -100, 75)
(0, -100, 74)
(1, -100, 73)
(1, -100, 72)
(0, -100, 72)
(0, -100, 71)
(0, -100, 70)
(1, -100, 69)
(0, -99, 69)
(0, -99, 68)
(1, -100, 67)
(0, -100, 67)
(0, -100, 66)
(0, -100, 65)
(1, -100, 64)
(0, -99, 65)
(1, -99, 64)
(1, -99, 63)
(0, -99, 63)
(1, -100, 62)
(1, -100, 61)
(0, -99, 61)
(0, -99, 60)
(1, -99, 59)
(0, -98, 59)
(1, -98, 59)
(1, -98, 60)
(1, -98, 61)
(1, -98, 62)
(1, -98, 63)
(1, -98, 64)
(1, -98, 65)
(1, -98, 66)
(0, -98, 67)
(0, -98, 68)
(0, -98, 69)
(0, -98, 70)
(1, -99, 70)
(1, -99, 71)
(0, -98, 72)
(1, -98, 72)
(1, -98, 73)
(0, -97, 74)
(0, -97, 75)
(0, -97, 76)
(1, -97, 76)
(0, -96, 76)
(0, -96, 75)
(1, -96, 74)
(0, -95, 74)
(0, -95, 73)
(1, -95, 72)
(0, -94, 73)
(1, -94, 72)
(0, -93, 72)
(0, -93, 71)
(1, -94, 70)
(1, -94, 69)
(0, -93, 69)
(0, -93, 68)
(1, -94, 67)
(0, -94, 67)
(1, -95, 66)
(0, -95, 66)
(0, -95, 65)
(1, -95, 64)
(0, -94, 65)
(1, -94, 65)
(0, -93, 65)
(1, -93, 64)
(1, -93, 63)
(0, -92, 63)
(1, -92, 62)
(1, -92, 61)
(0, -92, 61)
(1, -93, 60)
(0, -93, 60)
(0, -93, 59)
(1, -93, 58)
(0, -92, 59)
(1, -92, 59)
(0, -91, 60)
(1, -91, 59)
(0, -90, 59)
(1, -90, 58)
(0, -89, 59)
(1, -89, 58)
(1, -89, 57)
(0, -89, 57)
(0, -89, 56)
(0, -89, 55)
(1, -90, 54)
(0, -90, 55)
(1, -91, 55)
(0, -91, 55)
(1, -92, 55)
(0, -92, 55)
(1, -93, 55)
(0, -93, 56)
(1, -94, 55)
(1, -94, 54)
(1, -94, 53)
(0, -93, 53)
(1, -93, 52)
(1, -93, 51)
(0, -92, 51)
(1, -92, 51)
(0, -91, 51)
(1, -91, 51)
(0, -90, 51)
(1, -90, 50)
(0, -89, 50)
(1, -89, 49)
(1, -89, 48)
(0, -89, 48)
(1, -90, 47)
(0, -90, 47)
(1, -91, 47)
(1, -91, 48)
(0, -91, 49)
(1, -92, 48)
(1, -92, 47)
(1, -92, 46)
(0, -92, 46)
(0, -92, 45)
(0, -92, 44)
(1, -93, 43)
(1, -93, 42)
(1, -93, 41)
(0, -92, 41)
(1, -92, 40)
(0, -91, 40)
(0, -91, 39)
(1, -91, 38)
(0, -90, 38)
(0, -90, 37)
(0, -90, 36)
(1, -91, 35)
(1, -91, 34)
(1, -91, 33)
(0, -90, 33)
(0, -90, 32)
(1, -91, 31)
(0, -91, 31)
(0, -91, 30)
(1, -91, 29)
(0, -90, 30)
(1, -90, 29)
(0, -89, 29)
(1, -89, 28)
(0, -88, 29)
(0, -88, 30)
(1, -89, 30)
(0, -89, 31)
(0, -89, 32)
(1, -89, 32)
(1, -89, 33)
(0, -89, 34)
(0, -89, 35)
(0, -89, 36)
(1, -89, 36)
(0, -88, 36)
(1, -88, 35)
(0, -87, 35)
(1, -87, 34)
(0, -86, 34)
(0, -86, 33)
(1, -87, 32)
(0, -87, 32)
(0, -87, 31)
(1, -87, 30)
(1, -87, 29)
(0, -87, 29)
(0, -87, 28)
(1, -87, 27)
(1, -87, 26)
(0, -86, 26)
(1, -86, 26)
(0, -85, 27)
(1, -85, 26)
(0, -84, 27)
(1, -84, 27)
(0, -83, 27)
(1, -83, 26)
(1, -83, 25)
(1, -83, 24)
(0, -82, 24)
(1, -82, 23)
(1, -82, 22)
(0, -81, 22)
(0, -81, 21)
(1, -81, 20)
(0, -80, 21)
(1, -80, 21)
(0, -79, 21)
(1, -79, 21)
(0, -78, 21)
(0, -78, 20)
(1, -78, 19)
(0, -77, 20)
(1, -77, 20)
(0, -76, 21)
(1, -76, 21)
(0, -75, 22)
(1, -75, 21)
(0, -74, 22)
(0, -74, 23)
(1, -75, 23)
(0, -75, 24)
(0, -75, 25)
(1, -75, 25)
(0, -74, 25)
(1, -74, 25)
(1, -74, 26)
(1, -74, 27)
(0, -73, 28)
(1, -73, 28)
(0, -72, 29)
(1, -72, 28)
(0, -71, 28)
(1, -71, 27)
(0, -70, 27)
(1, -70, 27)
(1, -70, 28)
(0, -70, 29)
(1, -71, 29)
(1, -71, 30)
(0, -70, 31)
(0, -70, 32)
(1, -70, 32)
(0, -69, 32)
(1, -69, 32)
(0, -68, 32)
(0, -68, 31)
(0, -68, 30)
(1, -69, 29)
(1, -69, 28)
(1, -69, 27)
(1, -69, 26)
(1, -69, 25)
(0, -69, 25)
(1, -70, 24)
(0, -70, 24)
(1, -71, 23)
(0, -71, 23)
(1, -72, 22)
(0, -72, 22)
(0, -72, 21)
(1, -73, 20)
(0, -73, 21)
(1, -74, 20)
(0, -74, 20)
(1, -75, 19)
(0, -75, 20)
(1, -76, 19)
(0, -76, 19)
(0, -76, 18)
(1, -77, 17)
(0, -77, 18)
(1, -78, 17)
(0, -78, 17)
(0, -78, 16)
(1, -79, 15)
(0, -79, 16)
(1, -80, 15)
(1, -80, 14)
(0, -79, 14)
(0, -79, 13)
(1, -80, 12)
(0, -80, 12)
(1, -81, 12)
(1, -81, 13)
(0, -81, 14)
(1, -82, 13)
(0, -82, 14)
(1, -83, 13)
(0, -83, 13)
(0, -83, 12)
(0, -83, 11)
(1, -84, 10)
(0, -84, 11)
(1, -85, 10)
(0, -85, 10)
(0, -85, 9)
(1, -86, 8)
(0, -86, 9)
(1, -87, 9)
(0, -87, 10)
(0, -87, 11)
(1, -88, 11)
(0, -88, 11)
(1, -89, 11)
(1, -89, 12)
(1, -89, 13)
(1, -89, 14)
(0, -88, 15)
(0, -88, 16)
(1, -88, 16)
(1, -88, 17)
(0, -88, 18)
(1, -89, 17)
(0, -89, 18)
(1, -90, 17)
(0, -90, 17)
(1, -91, 16)
(1, -91, 15)
(0, -90, 15)
(0, -90, 14)
(0, -90, 13)
(1, -90, 12)
(1, -90, 11)
(1, -90, 10)
(1, -90, 9)
(1, -90, 8)
(1, -90, 7)
(0, -89, 7)
(1, -89, 6)
(0, -88, 6)
(1, -88, 6)
(0, -87, 7)
(1, -87, 6)
(1, -87, 5)
(0, -87, 5)
(0, -87, 4)
(1, -88, 3)
(1, -88, 2)
(0, -87, 2)
(0, -87, 1)
(1, -87, 0)
(0, -86, 0)
(1, -86, -1)
(0, -85, -1)
(1, -85, -1)
(0, -84, -1)
(1, -84, -2)
(0, -83, -2)
(1, -83, -3)
(0, -82, -2)
(1, -82, -3)
(0, -81, -3)
(1, -81, -3)
(1, -81, -2)
(0, -81, -1)
(1, -82, -1)
(0, -82, 0)
(1, -83, -1)
(0, -83, 0)
(1, -84, 0)
(1, -84, 1)
(0, -84, 2)
(1, -85, 2)
(0, -85, 3)
(0, -85, 4)
(1, -85, 4)
(0, -84, 5)
(0, -84, 6)
(1, -84, 6)
(1, -84, 7)
(1, -84, 8)
(0, -83, 9)
(1, -83, 9)
(0, -82, 9)
(1, -82, 8)
(0, -81, 9)
(0, -81, 10)
(1, -81, 10)
(0, -80, 10)
(1, -80, 10)
(0, -79, 10)
(1, -79, 9)
(1, -79, 8)
(1, -79, 7)
(0, -79, 7)
(0, -79, 6)
(0, -79, 5)
(1, -80, 4)
(0, -80, 4)
(1, -81, 4)
(0, -81, 5)
(1, -82, 4)
(1, -82, 3)
(0, -81, 3)
(1, -81, 2)
(1, -81, 1)
(1, -81, 0)
(0, -80, 0)
(1, -80, -1)
(0, -79, 0)
(1, -79, 0)
(0, -78, 0)
(0, -78, -1)
(0, -78, -2)
(1, -78, -3)
(1, -78, -4)
(0, -77, -4)
(0, -77, -5)
(0, -77, -6)
(1, -78, -7)
(1, -78, -8)
(1, -78, -9)
(1, -78, -10)
(0, -77, -10)
(0, -77, -11)
(0, -77, -12)
(1, -77, -13)
(0, -76, -12)
(0, -76, -11)
(1, -76, -11)
(0, -75, -11)
(1, -75, -12)
(1, -75, -13)
(1, -75, -14)
(0, -74, -14)
(1, -74, -15)
(0, -73, -15)
(0, -73, -16)
(1, -74, -17)
(0, -74, -16)
(1, -75, -16)
(0, -75, -15)
(1, -76, -15)
(0, -76, -14)
(1, -77, -15)
(1, -77, -16)
(1, -77, -17)
(0, -77, -17)
(1, -78, -18)
(0, -78, -17)
(1, -79, -17)
(1, -79, -16)
(1, -79, -15)
(0, -79, -14)
(1, -80, -14)
(0, -80, -14)
(0, -80, -15)
(1, -81, -16)
(1, -81, -17)
(0, -81, -17)
(0, -81, -18)
(1, -82, -19)
(0, -82, -18)
(0, -82, -17)
(0, -82, -16)
(0, -82, -15)
(0, -82, -14)
(1, -82, -14)
(0, -81, -13)
(0, -81, -12)
(1, -82, -12)
(1, -82, -11)
(0, -82, -10)
(1, -83, -11)
(0, -83, -11)
(1, -84, -11)
(1, -84, -10)
(0, -83, -9)
(1, -83, -9)
(0, -82, -8)
(1, -82, -8)
(1, -82, -7)
(0, -82, -6)
(1, -83, -7)
(0, -83, -7)
(1, -84, -7)
(0, -84, -7)
(1, -85, -8)
(0, -85, -7)
(1, -86, -7)
(0, -86, -7)
(1, -87, -7)
(1, -87, -6)
(0, -86, -5)
(0, -86, -4)
(0, -86, -3)
(1, -87, -3)
(0, -87, -2)
(1, -88, -3)
(0, -88, -3)
(1, -89, -3)
(0, -89, -3)
(1, -90, -3)
(0, -90, -3)
(0, -90, -4)
(0, -90, -5)
(1, -90, -6)
(0, -89, -6)
(0, -89, -7)
(0, -89, -8)
(0, -89, -9)
(1, -89, -10)
(0, -88, -10)
(1, -88, -10)
(1, -88, -9)
(0, -87, -8)
(1, -87, -9)
(0, -86, -9)
(1, -86, -10)
(0, -85, -10)
(1, -85, -11)
(1, -85, -12)
(1, -85, -13)
(1, -85, -14)
(0, -84, -14)
(0, -84, -15)
(1, -85, -16)
(1, -85, -17)
(0, -84, -17)
(1, -84, -18)
(1, -84, -19)
(0, -83, -19)
(1, -83, -20)
(0, -82, -20)
(0, -82, -21)
(0, -82, -22)
(1, -82, -23)
(0, -81, -23)
(0, -81, -24)
(1, -82, -25)
(0, -82, -25)
(0, -82, -26)
(1, -82, -27)
(1, -82, -28)
(0, -81, -28)
(1, -81, -28)
(0, -80, -28)
(0, -80, -29)
(0, -80, -30)
(1, -80, -31)
(1, -80, -32)
(0, -80, -32)
(1, -81, -33)
(0, -81, -32)
(0, -81, -31)
(0, -81, -30)
(1, -82, -30)
(0, -82, -30)
(0, -82, -31)
(1, -83, -32)
(0, -83, -32)
(1, -84, -33)
(1, -84, -34)
(0, -84, -34)
(1, -85, -35)
(1, -85, -36)
(0, -84, -36)
(1, -84, -36)
(0, -83, -35)
(1, -83, -36)
(0, -82, -35)
(1, -82, -36)
(0, -81, -35)
(1, -81, -35)
(0, -80, -34)
(1, -80, -35)
(0, -79, -34)
(1, -79, -35)
(1, -79, -36)
(1, -79, -37)
(0, -78, -37)
(0, -78, -38)
(0, -78, -39)
(0, -78, -40)
(0, -78, -41)
(1, -79, -42)
(0, -79, -42)
(1, -80, -42)
(0, -80, -42)
(1, -81, -43)
(0, -81, -43)
(1, -82, -44)
(0, -82, -44)
(1, -83, -44)
(1, -83, -43)
(1, -83, -42)
(1, -83, -41)
(0, -82, -40)
(1, -82, -40)
(1, -82, -39)
(0, -82, -38)
(1, -83, -39)
(0, -83, -39)
(1, -84, -39)
(0, -84, -39)
(1, -85, -39)
(0, -85, -39)
(1, -86, -40)
(0, -86, -39)
(1, -87, -40)
(1, -87, -41)
(0, -86, -41)
(1, -86, -42)
(0, -85, -41)
(1, -85, -42)
(1, -85, -43)
(0, -85, -43)
(0, -85, -44)
(0, -85, -45)
(1, -85, -46)
(0, -84, -45)
(1, -84, -45)
(0, -83, -45)
(1, -83, -46)
(0, -82, -46)
(1, -82, -47)
(0, -81, -46)
(1, -81, -47)
(0, -80, -46)
(1, -80, -46)
(0, -79, -46)
(1, -79, -46)
(0, -78, -45)
(1, -78, -45)
(0, -77, -45)
(1, -77, -46)
(0, -76, -46)
(1, -76, -47)
(1, -76, -48)
(1, -76, -49)
(0, -75, -49)
(1, -75, -50)
(0, -74, -49)
(1, -74, -49)
(0, -73, -48)
(1, -73, -49)
(1, -73, -50)
(1, -73, -51)
(0, -72, -51)
(1, -72, -52)
(1, -72, -53)
(0, -72, -53)
(1, -73, -53)
(0, -73, -53)
(1, -74, -54)
(1, -74, -55)
(1, -74, -56)
(0, -74, -56)
(1, -75, -57)
(0, -75, -57)
(1, -76, -57)
(0, -76, -56)
(1, -77, -56)
(1, -77, -55)
(1, -77, -54)
(1, -77, -53)
(0, -77, -52)
(0, -77, -51)
(1, -78, -51)
(1, -78, -50)
(0, -78, -49)
(0, -78, -48)
(1, -79, -48)
(0, -79, -48)
(1, -80, -48)
(0, -80, -48)
(1, -81, -49)
(1, -81, -50)
(0, -81, -50)
(0, -81, -51)
(0, -81, -52)
(1, -82, -53)
(0, -82, -52)
(0, -82, -51)
(1, -83, -51)
(0, -83, -50)
(1, -84, -50)
(0, -84, -49)
(1, -85, -49)
(0, -85, -49)
(0, -85, -50)
(0, -85, -51)
(1, -86, -52)
(1, -86, -53)
(0, -85, -53)
(1, -85, -54)
(0, -84, -54)
(1, -84, -55)
(1, -84, -56)
(1, -84, -57)
(0, -83, -57)
(0, -83, -58)
(1, -83, -59)
(0, -82, -59)
(1, -82, -60)
(0, -81, -59)
(1, -81, -60)
(0, -80, -60)
(1, -80, -61)
(0, -79, -61)
(1, -79, -62)
(1, -79, -63)
(0, -78, -63)
(1, -78, -64)
(1, -78, -65)
(0, -77, -65)
(1, -77, -65)
(1, -77, -64)
(0, -76, -63)
(1, -76, -64)
(1, -76, -65)
(1, -76, -66)
(1, -76, -67)
(0, -75, -67)
(1, -75, -67)
(0, -74, -67)
(0, -74, -68)
(0, -74, -69)
(1, -74, -70)
(0, -73, -70)
(0, -73, -71)
(1, -73, -72)
(0, -72, -72)
(1, -72, -73)
(0, -71, -72)
(1, -71, -73)
(0, -70, -73)
(0, -70, -74)
(1, -71, -75)
(0, -71, -75)
(0, -71, -76)
(1, -71, -77)
(0, -70, -77)
(1, -70, -78)
(0, -69, -77)
(1, -69, -78)
(0, -68, -78)
(0, -68, -79)
(0, -68, -80)
(0, -68, -81)
(0, -68, -82)
(0, -68, -83)
(1, -68, -84)
(1, -68, -85)
(0, -67, -85)
(1, -67, -85)
(1, -67, -84)
(1, -67, -83)
(1, -67, -82)
(1, -67, -81)
(0, -66, -80)
(0, -66, -79)
(1, -66, -79)
(1, -66, -78)
(0, -65, -77)
(1, -65, -78)
(0, -64, -77)
(0, -64, -76)
(1, -64, -76)
(0, -63, -75)
(0, -63, -74)
(1, -63, -74)
(1, -63, -73)
(1, -63, -72)
(0, -63, -71)
(1, -64, -72)
(1, -64, -73)
(0, -64, -73)
(1, -65, -74)
(1, -65, -75)
(0, -65, -75)
(1, -66, -76)
(0, -66, -76)
(1, -67, -77)
(0, -67, -77)
(1, -68, -77)
(0, -68, -76)
(0, -68, -75)
(1, -68, -75)
(0, -67, -75)
(1, -67, -75)
(1, -67, -74)
(0, -66, -73)
(0, -66, -72)
(0, -66, -71)
(1, -67, -71)
(1, -67, -70)
(1, -67, -69)
(0, -67, -68)
(0, -67, -67)
(1, -67, -67)
(0, -66, -66)
(1, -66, -67)
(0, -65, -67)
(0, -65, -68)
(1, -66, -69)
(1, -66, -70)
(0, -65, -70)
(1, -65, -70)
(0, -64, -70)
(1, -64, -70)
(0, -63, -69)
(1, -63, -70)
(0, -62, -70)
(1, -62, -71)
(0, -61, -71)
(1, -61, -72)
(1, -61, -73)
(0, -61, -73)
(1, -62, -74)
(1, -62, -75)
(1, -62, -76)
(1, -62, -77)
(0, -61, -77)
(1, -61, -78)
(0, -60, -77)
(1, -60, -77)
(1, -60, -76)
(0, -59, -75)
(1, -59, -76)
(0, -58, -76)
(1, -58, -76)
(1, -58, -75)
(0, -58, -74)
(1, -59, -74)
(0, -59, -73)
(0, -59, -72)
(1, -60, -72)
(1, -60, -71)
(0, -60, -70)
(1, -61, -70)
(1, -61, -69)
(0, -60, -68)
(0, -60, -67)
(1, -61, -67)
(0, -61, -66)
(0, -61, -65)
(1, -62, -65)
(0, -62, -65)
(1, -63, -65)
(1, -63, -64)
(0, -62, -63)
(0, -62, -62)
(1, -62, -62)
(0, -61, -61)
(1, -61, -62)
(0, -60, -61)
(1, -60, -61)
(0, -59, -61)
(0, -59, -62)
(0, -59, -63)
(1, -60, -64)
(0, -60, -64)
(0, -60, -65)
(1, -60, -66)
(0, -59, -65)
(1, -59, -66)
(0, -58, -66)
(0, -58, -67)
(1, -59, -68)
(1, -59, -69)
(0, -58, -69)
(1, -58, -69)
(0, -57, -68)
(1, -57, -69)
(0, -56, -69)
(1, -56, -70)
(0, -55, -69)
(1, -55, -70)
(0, -54, -69)
(0, -54, -68)
(1, -55, -68)
(1, -55, -67)
(1, -55, -66)
(1, -55, -65)
(0, -54, -64)
(1, -54, -64)
(0, -53, -64)
(1, -53, -65)
(1, -53, -66)
(0, -53, -66)
(0, -53, -67)
(1, -53, -68)
(0, -52, -67)
(1, -52, -68)
(1, -52, -69)
(0, -51, -69)
(1, -51, -69)
(0, -50, -69)
(1, -50, -69)
(0, -49, -68)
(1, -49, -68)
(1, -49, -67)
(0, -49, -66)
(0, -49, -65)
(0, -49, -64)
(1, -49, -64)
(0, -48, -64)
(1, -48, -65)
(1, -48, -66)
(0, -47, -66)
(1, -47, -66)
(1, -47, -65)
(1, -47, -64)
(0, -47, -63)
(0, -47, -62)
(0, -47, -61)
(0, -47, -60)
(1, -47, -60)
(1, -47, -59)
(0, -46, -58)
(0, -46, -57)
(1, -47, -57)
(0, -47, -56)
(1, -48, -57)
(0, -48, -56)
(0, -48, -55)
(1, -49, -55)
(1, -49, -54)
(1, -49, -53)
(0, -48, -52)
(0, -48, -51)
(0, -48, -50)
(1, -48, -50)
(0, -47, -49)
(1, -47, -49)
(0, -46, -49)
(1, -46, -50)
(1, -46, -51)
(0, -46, -51)
(1, -47, -51)
(0, -47, -51)
(0, -47, -52)
(0, -47, -53)
(1, -47, -54)
(0, -46, -54)
(1, -46, -55)
(0, -45, -55)
(0, -45, -56)
(1, -45, -57)
(0, -44, -57)
(1, -44, -58)
(0, -43, -58)
(1, -43, -59)
(0, -42, -58)
(0, -42, -57)
(1, -42, -57)
(0, -41, -56)
(1, -41, -57)
(0, -40, -56)
(1, -40, -57)
(0, -39, -57)
(0, -39, -58)
(1, -40, -59)
(0, -40, -58)
(1, -41, -59)
(1, -41, -60)
(0, -40, -60)
(1, -40, -61)
(1, -40, -62)
(0, -39, -62)
(1, -39, -62)
(1, -39, -61)
(1, -39, -60)
(0, -38, -59)
(0, -38, -58)
(1, -38, -58)
(1, -38, -57)
(0, -38, -56)
(1, -39, -56)
(0, -39, -55)
(0, -39, -54)
(1, -40, -54)
(0, -40, -54)
(1, -41, -55)
(0, -41, -54)
(1, -42, -55)
(0, -42, -54)
(1, -43, -55)
(0, -43, -55)
(1, -44, -55)
(1, -44, -54)
(0, -43, -53)
(1, -43, -53)
(1, -43, -52)
(0, -43, -51)
(1, -44, -51)
(1, -44, -50)
(1, -44, -49)
(1, -44, -48)
(1, -44, -47)
(0, -43, -46)
(0, -43, -45)
(1, -43, -45)
(0, -42, -45)
(0, -42, -46)
(0, -42, -47)
(1, -42, -48)
(0, -41, -47)
(1, -41, -47)
(0, -40, -47)
(1, -40, -48)
(0, -39, -47)
(1, -39, -47)
(0, -38, -46)
(0, -38, -45)
(1, -39, -45)
(0, -39, -44)
(1, -40, -44)
(0, -40, -44)
(1, -41, -44)
(1, -41, -43)
(0, -41, -42)
