(1, -61, -27)
(0, -61, -27)
(1, -62, -27)
(0, -62, -27)
(0, -62, -28)
(0, -62, -29)
(0, -62, -30)
(0, -62, -31)
(1, -63, -32)
(1, -63, -33)
(0, -63, -33)
(1, -64, -33)
(0, -64, -32)
(0, -64, -31)
(1, -65, -31)
(0, -65, -30)
(0, -65, -29)
(0, -65, -28)
(0, -65, -27)
(1, -66, -27)
(0, -66, -27)
(1, -67, -28)
(1, -67, -29)
(0, -67, -29)
(0, -67, -30)
(0, -67, -31)
(0, -67, -32)
(1, -67, -33)
(0, -66, -33)
(1, -66, -34)
(1, -66, -35)
(0, -66, -35)
(0, -66, -36)
(0, -66, -37)
(1, -67, -38)
(0, -67, -38)
(1, -68, -38)
(0, -68, -37)
(1, -69, -37)
(1, -69, -36)
(1, -69, -35)
(1, -69, -34)
(0, -69, -33)
(0, -69, -32)
(0, -69, -31)
(1, -70, -31)
(0, -70, -30)
(1, -71, -31)
(0, -71, -31)
(0, -71, -32)
(0, -71, -33)
(0, -71, -34)
(1, -71, -35)
(1, -71, -36)
(0, -70, -36)
(1, -70, -37)
(1, -70, -38)
(0, -69, -38)
(1, -69, -39)
(1, -69, -40)
(0, -69, -40)
(1, -70, -41)
(1, -70, -42)
(1, -70, -43)
(0, -70, -43)
(1, -71, -44)
(0, -71, -44)
(0, -71, -45)
(0, -71, -46)
(1, -72, -47)
(0, -72, -47)
(0, -72, -48)
(1, -73, -49)
(0, -73, -48)
(1, -74, -48)
(1, -74, -47)
(1, -74, -46)
(0, -73, -45)
(1, -73, -45)
(1, -73, -44)
(1, -73, -43)
(0, -73, -42)
(1, -74, -43)
(0, -74, -42)
(0, -74, -41)
(1, -75, -41)
(0, -75, -40)
(1, -76, -40)
(0, -76, -39)
(1, -77, -40)
(1, -77, -41)
(0, -77, -41)
(0, -77, -42)
(1, -77, -43)
(0, -76, -43)
(1, -76, -44)
(0, -75, -44)
(0, -75, -45)
(1, -76, -46)
(0, -76, -46)
(0, -76, -47)
(0, -76, -48)
(0, -76, -49)
(1, -77, -50)
(0, -77, -50)
(1, -78, -50)
(1, -78, -49)
(0, -77, -48)
(0, -77, -47)
(1, -78, -47)
(0, -78, -46)
(1, -79, -47)
(1, -79, -48)
(1, -79, -49)
(1, -79, -50)
(0, -79, -50)
(1, -80, -51)
(1, -80, -52)
(0, -80, -52)
(1, -81, -52)
(1, -81, -51)
(1, -81, -50)
(0, -80, -49)
(0, -80, -48)
(1, -80, -48)
(1, -80, -47)
(1, -80, -46)
(1, -80, -45)
(1, -80, -44)
(1, -80, -43)
(0, -79, -42)
(1, -79, -42)
(0, -78, -41)
(0, -78, -40)
(1, -78, -40)
(1, -78, -39)
(0, -78, -38)
(1, -79, -38)
(1, -79, -37)
(1, -79, -36)
(0, -79, -35)
(1, -80, -35)
(1, -80, -34)
(0, -80, -33)
(1, -81, -33)
(1, -81, -32)
(0, -80, -31)
(1, -80, -32)
(0, -79, -32)
(1, -79, -32)
(0, -78, -31)
(1, -78, -31)
(0, -77, -30)
(1, -77, -31)
(0, -76, -31)
(0, -76, -32)
(1, -76, -33)
(0, -75, -32)
(1, -75, -33)
(1, -75, -34)
(0, -75, -34)
(0, -75, -35)
(1, -76, -36)
(1, -76, -37)
(1, -76, -38)
(0, -75, -38)
(1, -75, -38)
(1, -75, -37)
(0, -74, -36)
(1, -74, -36)
(0, -73, -36)
(0, -73, -37)
(1, -73, -38)
(1, -73, -39)
(0, -72, -39)
(0, -72, -40)
(0, -72, -41)
(1, -72, -42)
(0, -71, -42)
(1, -71, -42)
(1, -71, -41)
(1, -71, -40)
(0, -71, -39)
(0, -71, -38)
(1, -72, -38)
(1, -72, -37)
(1, -72, -36)
(0, -72, -35)
(1, -73, -35)
(0, -73, -34)
(0, -73, -33)
(0, -73, -32)
(1, -74, -32)
(0, -74, -31)
(0, -74, -30)
(1, -75, -30)
(0, -75, -30)
(1, -76, -30)
(1, -76, -29)
(0, -76, -28)
(1, -77, -29)
(0, -77, -28)
(1, -78, -29)
(0, -78, -29)
(1, -79, -30)
(0, -79, -29)
(1, -80, -29)
(0, -80, -29)
(1, -81, -29)
(0, -81, -29)
(1, -82, -29)
(1, -82, -28)
(0, -82, -27)
(0, -82, -26)
(1, -83, -26)
(0, -83, -26)
(1, -84, -26)
(0, -84, -25)
(1, -85, -25)
(0, -85, -25)
(1, -86, -26)
(0, -86, -26)
(1, -87, -26)
(1, -87, -25)
(0, -87, -24)
(1, -88, -25)
(0, -88, -25)
(1, -89, -25)
(1, -89, -24)
(1, -89, -23)
(1, -89, -22)
(0, -89, -21)
(1, -90, -21)
(0, -90, -21)
(1, -91, -21)
(0, -91, -20)
(1, -92, -21)
(0, -92, -20)
(1, -93, -21)
(0, -93, -20)
(1, -94, -21)
(1, -94, -22)
(0, -94, -22)
(1, -95, -22)
(0, -95, -21)
(1, -96, -22)
(1, -96, -23)
(0, -96, -23)
(0, -96, -24)
(0, -96, -25)
(1, -97, -26)
(1, -97, -27)
(0, -97, -27)
(1, -98, -28)
(0, -98, -27)
(0, -98, -26)
(1, -98, -26)
(1, -98, -25)
(0, -97, -24)
(0, -97, -23)
(0, -97, -22)
(1, -97, -22)
(1, -97, -21)
(0, -97, -20)
(1, -98, -20)
(0, -98, -19)
(1, -99, -20)
(1, -99, -21)
(0, -98, -21)
(0, -98, -22)
(0, -98, -23)
(1, -99, -24)
(0, -99, -24)
(1, -100, -25)
(1, -100, -26)
(0, -99, -26)
(0, -99, -27)
(0, -99, -28)
(1, -99, -29)
(0, -98, -29)
(0, -98, -30)
(0, -98, -31)
(0, -98, -32)
(1, -99, -33)
(1, -99, -34)
(0, -98, -34)
(1, -98, -34)
(0, -97, -33)
(0, -97, -32)
(0, -97, -31)
(1, -97, -31)
(0, -96, -30)
(1, -96, -31)
(1, -96, -32)
(0, -95, -32)
(1, -95, -32)
(0, -94, -32)
(1, -94, -33)
(0, -93, -32)
(1, -93, -32)
(0, -92, -31)
(1, -92, -32)
(0, -91, -31)
(0, -91, -30)
(0, -91, -29)
(0, -91, -28)
(1, -92, -28)
(0, -92, -28)
(0, -92, -29)
(1, -93, -30)
(0, -93, -29)
(0, -93, -28)
(1, -94, -28)
(1, -94, -27)
(1, -94, -26)
(1, -94, -25)
(1, -94, -24)
(0, -93, -23)
(1, -93, -23)
(0, -92, -22)
(1, -92, -23)
(0, -91, -22)
(1, -91, -23)
(0, -90, -23)
(0, -90, -24)
(0, -90, -25)
(0, -90, -26)
(1, -90, -27)
(0, -89, -26)
(1, -89, -27)
(1, -89, -28)
(1, -89, -29)
(0, -88, -29)
(0, -88, -30)
(1, -89, -31)
(0, -89, -30)
(1, -90, -31)
(0, -90, -31)
(0, -90, -32)
(1, -91, -33)
(1, -91, -34)
(1, -91, -35)
(1, -91, -36)
(0, -90, -36)
(0, -90, -37)
(1, -91, -38)
(1, -91, -39)
(0, -90, -39)
(0, -90, -40)
(1, -91, -41)
(1, -91, -42)
(0, -90, -42)
(1, -90, -42)
(0, -89, -41)
(1, -89, -42)
(0, -88, -41)
(1, -88, -42)
(1, -88, -43)
(0, -87, -43)
(0, -87, -44)
(1, -87, -45)
(0, -86, -44)
(1, -86, -45)
(0, -85, -45)
(0, -85, -46)
(0, -85, -47)
(0, -85, -48)
(0, -85, -49)
(0, -85, -50)
(0, -85, -51)
(1, -86, -52)
(0, -86, -52)
(1, -87, -53)
(1, -87, -54)
(0, -86, -54)
(0, -86, -55)
(1, -87, -56)
(0, -87, -56)
(1, -88, -56)
(1, -88, -55)
(0, -88, -54)
(1, -89, -55)
(0, -89, -54)
(0, -89, -53)
(1, -89, -53)
(0, -88, -52)
(1, -88, -52)
(0, -87, -51)
(0, -87, -50)
(1, -88, -50)
(0, -88, -50)
(1, -89, -50)
(0, -89, -49)
(1, -90, -50)
(1, -90, -51)
(1, -90, -52)
(0, -90, -52)
(1, -91, -53)
(0, -91, -53)
(1, -92, -53)
(0, -92, -52)
(0, -92, -51)
(1, -93, -51)
(1, -93, -50)
(1, -93, -49)
(0, -92, -48)
(0, -92, -47)
(0, -92, -46)
(1, -93, -46)
(0, -93, -45)
(1, -94, -45)
(0, -94, -45)
(1, -95, -46)
(0, -95, -45)
(1, -96, -45)
(1, -96, -44)
(1, -96, -43)
(0, -95, -42)
(1, -95, -42)
(0, -94, -42)
(1, -94, -42)
(0, -93, -41)
(1, -93, -42)
(0, -92, -41)
(0, -92, -40)
(1, -93, -40)
(0, -93, -39)
(1, -94, -39)
(0, -94, -38)
(1, -95, -38)
(0, -95, -37)
(1, -96, -38)
(0, -96, -37)
(1, -97, -37)
(0, -97, -37)
(1, -98, -37)
(0, -98, -37)
(1, -99, -37)
(0, -99, -37)
(1, -100, -38)
(1, -100, -39)
(0, -99, -39)
(0, -99, -40)
(0, -99, -41)
(1, -100, -42)
(1, -100, -43)
(0, -100, -43)
(0, -100, -44)
(1, -100, -45)
(0, -99, -45)
(1, -99, -45)
(0, -98, -45)
(1, -98, -46)
(0, -97, -46)
(0, -97, -47)
(1, -97, -48)
(0, -96, -48)
(1, -96, -49)
(0, -95, -48)
(1, -95, -48)
(0, -94, -47)
(1, -94, -48)
(1, -94, -49)
(0, -94, -49)
(0, -94, -50)
(0, -94, -51)
(0, -94, -52)
(1, -95, -53)
(1, -95, -54)
(1, -95, -55)
(0, -94, -55)
(1, -94, -55)
(1, -94, -54)
(0, -93, -53)
(1, -93, -54)
(1, -93, -55)
(0, -92, -55)
(0, -92, -56)
(1, -93, -57)
(0, -93, -56)
(1, -94, -57)
(1, -94, -58)
(1, -94, -59)
(1, -94, -60)
(1, -94, -61)
(1, -94, -62)
(0, -94, -62)
(0, -94, -63)
(1, -95, -64)
(0, -95, -63)
(1, -96, -64)
(0, -96, -63)
(1, -97, -63)
(1, -97, -62)
(0, -96, -61)
(0, -96, -60)
(1, -96, -60)
(0, -95, -59)
(1, -95, -59)
(1, -95, -58)
(0, -95, -57)
(1, -96, -57)
(0, -96, -56)
(1, -97, -56)
(0, -97, -55)
(0, -97, -54)
(1, -98, -54)
(0, -98, -53)
(1, -99, -53)
(0, -99, -53)
(0, -99, -54)
(1, -99, -55)
(1, -99, -56)
(0, -99, -56)
(0, -99, -57)
(1, -99, -58)
(1, -99, -59)
(1, -99, -60)
(0, -99, -60)
(1, -100, -61)
(1, -100, -62)
(1, -100, -63)
(1, -100, -64)
(0, -99, -64)
(1, -99, -65)
(0, -98, -65)
(1, -98, -65)
(0, -97, -65)
(1, -97, -66)
(0, -96, -66)
(1, -96, -67)
(0, -95, -67)
(1, -95, -68)
(0, -94, -67)
(1, -94, -68)
(1, -94, -69)
(1, -94, -70)
(1, -94, -71)
(0, -93, -71)
(1, -93, -71)
(0, -92, -70)
(0, -92, -69)
(1, -92, -69)
(1, -92, -68)
(1, -92, -67)
(0, -92, -66)
(0, -92, -65)
(1, -92, -65)
(1, -92, -64)
(0, -92, -63)
(0, -92, -62)
(1, -92, -62)
(0, -91, -61)
(1, -91, -62)
(0, -90, -61)
(1, -90, -61)
(0, -89, -60)
(1, -89, -61)
(0, -88, -61)
(0, -88, -62)
(1, -89, -63)
(0, -89, -63)
(1, -90, -64)
(0, -90, -64)
(0, -90, -65)
(1, -91, -66)
(1, -91, -67)
(0, -90, -67)
(1, -90, -67)
(0, -89, -66)
(1, -89, -66)
(0, -88, -65)
(0, -88, -64)
(1, -88, -64)
(0, -87, -63)
(1, -87, -64)
(1, -87, -65)
(1, -87, -66)
(1, -87, -67)
(0, -87, -67)
(1, -88, -68)
(0, -88, -67)
(1, -89, -68)
(0, -89, -68)
(0, -89, -69)
(1, -89, -70)
(0, -88, -70)
(0, -88, -71)
(1, -89, -72)
(0, -89, -71)
(1, -90, -71)
(0, -90, -70)
(1, -91, -71)
(1, -91, -72)
(1, -91, -73)
(0, -90, -73)
(0, -90, -74)
(0, -90, -75)
(1, -90, -76)
(0, -89, -76)
(1, -89, -76)
(1, -89, -75)
(0, -88, -74)
(1, -88, -74)
(0, -87, -74)
(1, -87, -75)
(0, -86, -75)
(1, -86, -76)
(0, -85, -75)
(0, -85, -74)
(0, -85, -73)
(1, -86, -73)
(0, -86, -73)
(1, -87, -73)
(1, -87, -72)
(0, -86, -71)
(0, -86, -70)
(0, -86, -69)
(1, -86, -69)
(0, -85, -68)
(1, -85, -69)
(1, -85, -70)
(0, -84, -70)
(0, -84, -71)
(0, -84, -72)
(0, -84, -73)
(0, -84, -74)
(0, -84, -75)
(0, -84, -76)
(0, -84, -77)
(1, -85, -78)
(1, -85, -79)
(1, -85, -80)
(1, -85, -81)
(0, -85, -81)
(1, -86, -81)
(1, -86, -80)
(0, -86, -79)
(1, -87, -80)
(0, -87, -79)
(0, -87, -78)
(1, -88, -78)
(0, -88, -77)
(1, -89, -78)
(0, -89, -78)
(1, -90, -79)
(1, -90, -80)
(0, -89, -80)
(0, -89, -81)
(1, -90, -82)
(0, -90, -81)
(1, -91, -81)
(0, -91, -80)
(0, -91, -79)
(1, -92, -79)
(0, -92, -78)
(1, -93, -79)
(0, -93, -78)
(1, -94, -79)
(0, -94, -79)
(1, -95, -79)
(1, -95, -78)
(0, -95, -77)
(0, -95, -76)
(0, -95, -75)
(1, -95, -75)
(0, -94, -74)
(1, -94, -75)
(1, -94, -76)
(0, -93, -76)
(1, -93, -76)
(0, -92, -75)
(1, -92, -75)
(1, -92, -74)
(1, -92, -73)
(0, -92, -72)
(1, -93, -73)
(0, -93, -73)
(1, -94, -73)
(0, -94, -72)
(1, -95, -73)
(0, -95, -73)
(1, -96, -74)
(0, -96, -73)
(0, -96, -72)
(0, -96, -71)
(1, -97, -71)
(0, -97, -71)
(0, -97, -72)
(0, -97, -73)
(1, -98, -74)
(0, -98, -74)
(1, -99, -74)
(0, -99, -74)
(1, -100, -75)
(0, -100, -75)
(0, -100, -76)
(0, -100, -77)
(0, -100, -78)
(1, -100, -79)
(1, -100, -80)
(0, -100, -80)
(0, -100, -81)
(0, -100, -82)
(1, -100, -83)
(1, -100, -84)
(0, -100, -84)
(0, -100, -85)
(1, -100, -86)
(0, -99, -85)
(1, -99, -86)
(1, -99, -87)
(0, -98, -87)
(0, -98, -88)
(0, -98, -89)
(0, -98, -90)
(0, -98, -91)
(1, -98, -92)
(0, -97, -92)
(1, -97, -93)
(1, -97, -94)
(0, -96, -94)
(1, -96, -95)
(0, -95, -95)
(1, -95, -96)
(1, -95, -97)
(0, -94, -97)
(1, -94, -98)
(0, -93, -98)
(0, -93, -99)
(0, -93, -100)
(1, -94, -101)
(0, -94, -100)
(1, -95, -101)
(0, -95, -101)
(1, -96, -101)
(0, -96, -100)
(1, -97, -101)
(0, -97, -101)
(0, -97, -102)
(0, -97, -103)
(0, -97, -104)
(1, -98, -105)
(1, -98, -106)
(0, -97, -106)
(1, -97, -107)
