(1, 4, 115)
(1, 4, 114)
(0, 4, 114)
(0, 4, 113)
(1, 4, 112)
(0, 5, 113)
(1, 5, 113)
(1, 5, 114)
(0, 6, 115)
(1, 6, 114)
(0, 7, 115)
(1, 7, 114)
(1, 7, 113)
(0, 8, 113)
(1, 8, 113)
(0, 9, 114)
(1, 9, 114)
(0, 10, 115)
(0, 10, 116)
(1, 10, 116)
(0, 11, 117)
(1, 11, 116)
(0, 12, 117)
(0, 12, 118)
(1, 11, 118)
(1, 11, 119)
(1, 11, 120)
(1, 11, 121)
(0, 12, 122)
(1, 12, 121)
(0, 13, 122)
(0, 13, 123)
(1, 13, 123)
(0, 14, 124)
(1, 14, 123)
(0, 15, 123)
(0, 15, 122)
(1, 14, 121)
(1, 14, 120)
(0, 15, 120)
(1, 15, 120)
(0, 16, 120)
(1, 16, 119)
(1, 16, 118)
(1, 16, 117)
(0, 16, 117)
(0, 16, 116)
(0, 16, 115)
(1, 16, 114)
(1, 16, 113)
(1, 16, 112)
(1, 16, 111)
(0, 16, 111)
(1, 15, 111)
(1, 15, 112)
(0, 15, 113)
(1, 14, 113)
(0, 14, 114)
(1, 13, 113)
(0, 13, 113)
(0, 13, 112)
(1, 12, 111)
(1, 12, 110)
(1, 12, 109)
(1, 12, 108)
(1, 12, 107)
(0, 13, 107)
(1, 13, 106)
(1, 13, 105)
(0, 14, 105)
(1, 14, 105)
(1, 14, 106)
(0, 15, 107)
(1, 15, 106)
(0, 16, 106)
(0, 16, 105)
(1, 16, 104)
(0, 17, 105)
(0, 17, 106)
(1, 17, 106)
(0, 18, 107)
(1, 18, 106)
(0, 19, 107)
(0, 19, 108)
(0, 19, 109)
(0, 19, 110)
(1, 19, 110)
(1, 19, 111)
(0, 20, 112)
(0, 20, 113)
(1, 20, 113)
(0, 21, 114)
(1, 21, 114)
(0, 22, 114)
(1, 22, 114)
(1, 22, 115)
(0, 22, 116)
(1, 21, 116)
(0, 21, 117)
(1, 20, 116)
(0, 20, 116)
(1, 19, 116)
(0, 19, 116)
(1, 18, 115)
(0, 18, 116)
(0, 18, 117)
(1, 18, 117)
(1, 18, 118)
(1, 18, 119)
(1, 18, 120)
(0, 19, 121)
(0, 19, 122)
(1, 19, 122)
(0, 20, 123)
(0, 20, 124)
(1, 20, 124)
(1, 20, 125)
(0, 20, 126)
(1, 19, 126)
(0, 19, 126)
(1, 18, 125)
(0, 18, 125)
(1, 17, 124)
(0, 17, 125)
(1, 16, 125)
(1, 16, 126)
(0, 16, 127)
(1, 15, 127)
(0, 15, 128)
(1, 14, 128)
(0, 14, 129)
(0, 14, 130)
(1, 14, 130)
(0, 15, 131)
(1, 15, 130)
(1, 15, 129)
(0, 16, 129)
(1, 16, 128)
(0, 17, 128)
(1, 17, 127)
(0, 18, 128)
(1, 18, 127)
(0, 19, 128)
(1, 19, 128)
(1, 19, 129)
(1, 19, 130)
(1, 19, 131)
(0, 19, 132)
(1, 18, 132)
(0, 18, 132)
(1, 17, 131)
(0, 17, 132)
(1, 16, 132)
(0, 16, 132)
(1, 15, 132)
(1, 15, 133)
(1, 15, 134)
(1, 15, 135)
(1, 15, 136)
(1, 15, 137)
(0, 15, 138)
(1, 14, 138)
(0, 14, 139)
(1, 13, 138)
(1, 13, 137)
(1, 13, 136)
(1, 13, 135)
(0, 14, 135)
(0, 14, 134)
(1, 14, 133)
(1, 14, 132)
(0, 14, 132)
(1, 13, 132)
(0, 13, 133)
(1, 12, 133)
(1, 12, 134)
(0, 12, 135)
(1, 11, 134)
(0, 11, 134)
(1, 10, 134)
(0, 10, 134)
(1, 9, 134)
(1, 9, 135)
(1, 9, 136)
(0, 9, 137)
(0, 9, 138)
(1, 9, 138)
(1, 9, 139)
(0, 10, 140)
(1, 10, 140)
(0, 11, 140)
(1, 11, 140)
(1, 11, 141)
(1, 11, 142)
(0, 12, 143)
(0, 12, 144)
(1, 12, 144)
(0, 13, 145)
(1, 13, 144)
(0, 14, 144)
(0, 14, 143)
(1, 13, 142)
(1, 13, 141)
(0, 14, 141)
(1, 14, 141)
(0, 15, 141)
(1, 15, 140)
(0, 16, 141)
(1, 16, 140)
(1, 16, 139)
(0, 17, 139)
(1, 17, 138)
(0, 18, 139)
(1, 18, 139)
(1, 18, 140)
(0, 19, 141)
(1, 19, 140)
(0, 20, 140)
(0, 20, 139)
(1, 20, 138)
(0, 21, 138)
(1, 21, 137)
(0, 22, 137)
(1, 22, 137)
(1, 22, 138)
(0, 22, 139)
(0, 22, 140)
(0, 22, 141)
(0, 22, 142)
(0, 22, 143)
(1, 21, 143)
(0, 21, 144)
(1, 20, 144)
(0, 20, 144)
(1, 19, 144)
(0, 19, 144)
(1, 18, 144)
(0, 18, 145)
(1, 17, 145)
(0, 17, 145)
(0, 17, 144)
(1, 17, 143)
(0, 18, 143)
(0, 18, 142)
(1, 17, 141)
(0, 17, 142)
(1, 16, 142)
(0, 16, 143)
(1, 15, 143)
(1, 15, 144)
(0, 16, 145)
(0, 16, 146)
(0, 16, 147)
(0, 16, 148)
(1, 16, 148)
(0, 17, 148)
(1, 17, 147)
(0, 18, 148)
(1, 18, 147)
(1, 18, 146)
(0, 19, 146)
(1, 19, 146)
(0, 20, 146)
(1, 20, 146)
(0, 21, 147)
(0, 21, 148)
(1, 20, 148)
(0, 20, 148)
(1, 19, 148)
(1, 19, 149)
(0, 20, 150)
(0, 20, 151)
(1, 19, 151)
(0, 19, 152)
(1, 18, 152)
(0, 18, 153)
(1, 17, 152)
(0, 17, 152)
(1, 16, 151)
(0, 16, 152)
(1, 15, 152)
(0, 15, 152)
(1, 14, 152)
(0, 14, 153)
(0, 14, 154)
(0, 14, 155)
(1, 14, 155)
(0, 15, 156)
(1, 15, 156)
(1, 15, 157)
(1, 15, 158)
(0, 15, 159)
(1, 14, 159)
(0, 14, 159)
(1, 13, 159)
(1, 13, 160)
(1, 13, 161)
(0, 13, 162)
(1, 12, 162)
(0, 12, 162)
(1, 11, 162)
(0, 11, 162)
(1, 10, 162)
(0, 10, 162)
(1, 9, 162)
(0, 9, 163)
(0, 9, 164)
(1, 9, 164)
(0, 10, 165)
(1, 10, 164)
(0, 11, 164)
(1, 11, 164)
(0, 12, 164)
(1, 12, 164)
(0, 13, 164)
(1, 13, 163)
(0, 14, 164)
(1, 14, 163)
(0, 15, 164)
(0, 15, 165)
(1, 14, 165)
(1, 14, 166)
(0, 15, 167)
(1, 15, 167)
(0, 16, 167)
(1, 16, 167)
(0, 17, 168)
(1, 17, 167)
(0, 18, 167)
(0, 18, 166)
(1, 17, 165)
(0, 17, 165)
(0, 17, 164)
(0, 17, 163)
(1, 17, 162)
(0, 18, 163)
(1, 18, 163)
(0, 19, 163)
(1, 19, 162)
(1, 19, 161)
(0, 20, 161)
(0, 20, 160)
(1, 19, 159)
(1, 19, 158)
(0, 19, 158)
(1, 18, 158)
(0, 18, 159)
(1, 17, 159)
(0, 17, 159)
(0, 17, 158)
(1, 16, 157)
(1, 16, 156)
(0, 17, 156)
(1, 17, 155)
(0, 18, 156)
(1, 18, 155)
(1, 18, 154)
(0, 19, 154)
(1, 19, 153)
(0, 20, 154)
(1, 20, 154)
(0, 21, 154)
(1, 21, 153)
(1, 21, 152)
(0, 21, 152)
(0, 21, 151)
(1, 21, 150)
(0, 22, 150)
(1, 22, 150)
(0, 23, 150)
(0, 23, 149)
(1, 22, 148)
(1, 22, 147)
(0, 23, 147)
(1, 23, 147)
(0, 24, 147)
(0, 24, 146)
(0, 24, 145)
(0, 24, 144)
(1, 24, 143)
(0, 25, 143)
(1, 25, 142)
(0, 26, 142)
(0, 26, 141)
(1, 26, 140)
(0, 27, 141)
(0, 27, 142)
(0, 27, 143)
(1, 26, 143)
(1, 26, 144)
(1, 26, 145)
(0, 27, 146)
(1, 27, 145)
(0, 28, 145)
(1, 28, 145)
(0, 29, 145)
(1, 29, 145)
(0, 30, 146)
(1, 30, 145)
(0, 31, 146)
(0, 31, 147)
(0, 31, 148)
(0, 31, 149)
(1, 31, 149)
(0, 32, 149)
(1, 32, 149)
(1, 32, 150)
(0, 33, 151)
(1, 33, 151)
(0, 34, 151)
(1, 34, 151)
(0, 35, 152)
(0, 35, 153)
(0, 35, 154)
(1, 35, 154)
(0, 36, 154)
(1, 36, 154)
(0, 37, 155)
(1, 37, 155)
(1, 37, 156)
(0, 38, 157)
(0, 38, 158)
(1, 38, 158)
(1, 38, 159)
(0, 38, 160)
(0, 38, 161)
(1, 37, 161)
(0, 37, 162)
(1, 36, 162)
(0, 36, 163)
(1, 35, 162)
(0, 35, 162)
(0, 35, 161)
(1, 34, 160)
(0, 34, 160)
(0, 34, 159)
(0, 34, 158)
(1, 33, 157)
(0, 33, 157)
(1, 32, 156)
(0, 32, 156)
(1, 31, 155)
(0, 31, 155)
(0, 31, 154)
(1, 30, 153)
(0, 30, 154)
(1, 29, 154)
(0, 29, 155)
(1, 28, 154)
(0, 28, 155)
(0, 28, 156)
(0, 28, 157)
(1, 27, 157)
(1, 27, 158)
(1, 27, 159)
(0, 27, 160)
(1, 26, 159)
(1, 26, 158)
(1, 26, 157)
(0, 26, 157)
(1, 25, 157)
(0, 25, 158)
(1, 24, 158)
(0, 24, 159)
(0, 24, 160)
(1, 24, 160)
(0, 25, 161)
(1, 25, 160)
(0, 26, 161)
(1, 26, 161)
(1, 26, 162)
(0, 26, 163)
(0, 26, 164)
(1, 26, 164)
(0, 27, 165)
(1, 27, 164)
(0, 28, 164)
(1, 28, 163)
(1, 28, 162)
(0, 28, 162)
(0, 28, 161)
(1, 28, 160)
(1, 28, 159)
(1, 28, 158)
(0, 29, 158)
(1, 29, 158)
(0, 30, 159)
(0, 30, 160)
(1, 29, 160)
(1, 29, 161)
(0, 30, 162)
(0, 30, 163)
(1, 29, 163)
(1, 29, 164)
(0, 29, 165)
(0, 29, 166)
(0, 29, 167)
(0, 29, 168)
(0, 29, 169)
(0, 29, 170)
(0, 29, 171)
(0, 29, 172)
(1, 28, 172)
(0, 28, 172)
(1, 27, 171)
(0, 27, 171)
(1, 26, 171)
(1, 26, 172)
(0, 26, 173)
(0, 26, 174)
(1, 26, 174)
(0, 27, 174)
(1, 27, 173)
(0, 28, 174)
(0, 28, 175)
(1, 28, 175)
(1, 28, 176)
(1, 28, 177)
(0, 28, 178)
(1, 27, 178)
(0, 27, 179)
(1, 26, 178)
(1, 26, 177)
(0, 26, 177)
(1, 25, 177)
(0, 25, 177)
(0, 25, 176)
(0, 25, 175)
(0, 25, 174)
(1, 24, 173)
(0, 24, 173)
(1, 23, 173)
(0, 23, 174)
(0, 23, 175)
(0, 23, 176)
(1, 23, 176)
(0, 24, 177)
(0, 24, 178)
(1, 24, 178)
(1, 24, 179)
(0, 25, 180)
(1, 25, 179)
(0, 26, 180)
(0, 26, 181)
(0, 26, 182)
(1, 25, 182)
(0, 25, 183)
(0, 25, 184)
(0, 25, 185)
(1, 24, 185)
(0, 24, 185)
(0, 24, 184)
(1, 23, 183)
(0, 23, 183)
(1, 22, 182)
(0, 22, 183)
(0, 22, 184)
(1, 21, 184)
(1, 21, 185)
(0, 21, 186)
(0, 21, 187)
(0, 21, 188)
(1, 20, 188)
(1, 20, 189)
(0, 20, 190)
(0, 20, 191)
(1, 20, 191)
(0, 21, 192)
(0, 21, 193)
(1, 21, 193)
(0, 22, 194)
(1, 22, 193)
(0, 23, 194)
(1, 23, 193)
(1, 23, 192)
(0, 23, 192)
(1, 22, 191)
(1, 22, 190)
(1, 22, 189)
(0, 23, 189)
(1, 23, 189)
(0, 24, 190)
(0, 24, 191)
(1, 24, 191)
(1, 24, 192)
(0, 25, 193)
(0, 25, 194)
(1, 24, 194)
(0, 24, 195)
(1, 23, 195)
(0, 23, 196)
(1, 22, 196)
(0, 22, 196)
(1, 21, 195)
(0, 21, 195)
(1, 20, 194)
(0, 20, 194)
(1, 19, 193)
(1, 19, 192)
(0, 19, 192)
(0, 19, 191)
(0, 19, 190)
(1, 18, 189)
(0, 18, 189)
(1, 17, 188)
(1, 17, 187)
(1, 17, 186)
(0, 18, 186)
(1, 18, 186)
(0, 19, 187)
(1, 19, 186)
(1, 19, 185)
(0, 19, 185)
(0, 19, 184)
(1, 19, 183)
(1, 19, 182)
(1, 19, 181)
(1, 19, 180)
(0, 20, 180)
(1, 20, 180)
(0, 21, 181)
(1, 21, 180)
(0, 22, 180)
(0, 22, 179)
(1, 22, 178)
(1, 22, 177)
(0, 22, 177)
(0, 22, 176)
(1, 21, 175)
(0, 21, 175)
(1, 20, 174)
(1, 20, 173)
(0, 20, 173)
(0, 20, 172)
(1, 19, 171)
(0, 19, 172)
(1, 18, 172)
(0, 18, 173)
(1, 17, 173)
(1, 17, 174)
(0, 17, 175)
(1, 16, 175)
(1, 16, 176)
(0, 17, 177)
(0, 17, 178)
(1, 17, 178)
(0, 18, 179)
(0, 18, 180)
(1, 17, 180)
(0, 17, 181)
(1, 16, 180)
(1, 16, 179)
(0, 16, 179)
(1, 15, 178)
(0, 15, 179)
(0, 15, 180)
(0, 15, 181)
(1, 15, 181)
(0, 16, 182)
(0, 16, 183)
(1, 16, 183)
(0, 17, 184)
(0, 17, 185)
(1, 16, 185)
(0, 16, 186)
(1, 15, 186)
(0, 15, 186)
(1, 14, 185)
(1, 14, 184)
(0, 15, 184)
(0, 15, 183)
(1, 14, 182)
(0, 14, 183)
(1, 13, 182)
(0, 13, 183)
(1, 12, 182)
(1, 12, 181)
(0, 12, 181)
(1, 11, 181)
(1, 11, 182)
(0, 11, 183)
(1, 10, 182)
(0, 10, 182)
(1, 9, 182)
(1, 9, 183)
(0, 9, 184)
(1, 8, 183)
(1, 8, 182)
(0, 8, 182)
(0, 8, 181)
(0, 8, 180)
(1, 8, 179)
(1, 8, 178)
(0, 9, 178)
(0, 9, 177)
(1, 9, 176)
(0, 10, 176)
(1, 10, 175)
(0, 11, 176)
(1, 11, 175)
(0, 12, 175)
(0, 12, 174)
(0, 12, 173)
(1, 11, 172)
(1, 11, 171)
(0, 11, 171)
(1, 10, 171)
(0, 10, 171)
(1, 9, 170)
(1, 9, 169)
(0, 9, 169)
(0, 9, 168)
(0, 9, 167)
(1, 8, 166)
(0, 8, 167)
(1, 7, 166)
(0, 7, 166)
(1, 6, 166)
(1, 6, 167)
(1, 6, 168)
(0, 7, 169)
(1, 7, 168)
(0, 8, 169)
(0, 8, 170)
(1, 8, 170)
(1, 8, 171)
(1, 8, 172)
(1, 8, 173)
(0, 8, 174)
(1, 7, 174)
(1, 7, 175)
(0, 8, 176)
(0, 8, 177)
(1, 7, 177)
(1, 7, 178)
(0, 7, 179)
(1, 6, 178)
(0, 6, 179)
(1, 5, 178)
(0, 5, 179)
(1, 4, 179)
(0, 4, 180)
(0, 4, 181)
(0, 4, 182)
(0, 4, 183)
(0, 4, 184)
(1, 4, 184)
(1, 4, 185)
(0, 4, 186)
(0, 4, 187)
(1, 3, 187)
(0, 3, 187)
(0, 3, 186)
(1, 2, 185)
(0, 2, 185)
(1, 1, 184)
(1, 1, 183)
(0, 2, 183)
(1, 2, 183)
(0, 3, 183)
(0, 3, 182)
(1, 2, 181)
(0, 2, 181)
(1, 1, 180)
(1, 1, 179)
(0, 2, 179)
(1, 2, 179)
(0, 3, 179)
(0, 3, 178)
(0, 3, 177)
(1, 3, 176)
(0, 4, 176)
(1, 4, 175)
(0, 5, 176)
(1, 5, 176)
(0, 6, 177)
(1, 6, 176)
(1, 6, 175)
(0, 6, 175)
(0, 6, 174)
(0, 6, 173)
(1, 6, 172)
(1, 6, 171)
(1, 6, 170)
(0, 6, 170)
(1, 5, 169)
(1, 5, 168)
(0, 5, 168)
(0, 5, 167)
(0, 5, 166)
(1, 4, 165)
(1, 4, 164)
(0, 4, 164)
(1, 3, 163)
(0, 3, 163)
(1, 2, 163)
(0, 2, 163)
(1, 1, 163)
(0, 1, 163)
(1, 0, 163)
(0, 0, 163)
(0, 0, 162)
(1, 0, 161)
(0, 1, 161)
(0, 1, 160)
(1, 0, 159)
(0, 0, 160)
(1, -1, 159)
(0, -1, 160)
(1, -2, 159)
(1, -2, 158)
(0, -1, 158)
(1, -1, 157)
(0, 0, 158)
(1, 0, 157)
(0, 1, 158)
(1, 1, 158)
(0, 2, 158)
(1, 2, 158)
(1, 2, 159)
(0, 3, 160)
(1, 3, 160)
(0, 4, 161)
(1, 4, 160)
(0, 5, 160)
(1, 5, 159)
(0, 6, 160)
(1, 6, 160)
(0, 7, 160)
(1, 7, 159)
(0, 8, 159)
(1, 8, 159)
(0, 9, 160)
(1, 9, 159)
(0, 10, 160)
(1, 10, 160)
(0, 11, 160)
(1, 11, 160)
(0, 12, 160)
(0, 12, 159)
(0, 12, 158)
(1, 12, 157)
(0, 13, 158)
(1, 13, 157)
(1, 13, 156)
(0, 13, 156)
(1, 12, 155)
(1, 12, 154)
(1, 12, 153)
(1, 12, 152)
(0, 13, 152)
(0, 13, 151)
(1, 13, 150)
(1, 13, 149)
(0, 14, 149)
(1, 14, 149)
(0, 15, 149)
(0, 15, 148)
(1, 14, 147)
(0, 14, 147)
(1, 13, 147)
(0, 13, 148)
(1, 12, 148)
(0, 12, 148)
(0, 12, 147)
(1, 11, 146)
(0, 11, 147)
(1, 10, 146)
(0, 10, 147)
(1, 9, 147)
(0, 9, 148)
(1, 8, 147)
(0, 8, 147)
(1, 7, 146)
(0, 7, 146)
(0, 7, 145)
(1, 6, 144)
(1, 6, 143)
(1, 6, 142)
(0, 7, 142)
(1, 7, 141)
(1, 7, 140)
(0, 7, 140)
(0, 7, 139)
(1, 6, 138)
(0, 6, 138)
(1, 5, 138)
(0, 5, 138)
(1, 4, 137)
(0, 4, 137)
(1, 3, 137)
(0, 3, 137)
(1, 2, 137)
(1, 2, 138)
(0, 3, 139)
(1, 3, 139)
(0, 4, 140)
(0, 4, 141)
(1, 4, 141)
(1, 4, 142)
(0, 4, 143)
(1, 3, 142)
(0, 3, 143)
(1, 2, 142)
(0, 2, 142)
(1, 1, 142)
(1, 1, 143)
(0, 2, 144)
(0, 2, 145)
(1, 1, 145)
(0, 1, 145)
(1, 0, 144)
(0, 0, 145)
(0, 0, 146)
(1, 0, 146)
(1, 0, 147)
(0, 1, 148)
(1, 1, 147)
(0, 2, 148)
(1, 2, 147)
(1, 2, 146)
(0, 3, 146)
(1, 3, 146)
(1, 3, 147)
(0, 4, 148)
(1, 4, 148)
(0, 5, 149)
(1, 5, 149)
(0, 6, 150)
(1, 6, 150)
(1, 6, 151)
(1, 6, 152)
(0, 7, 153)
(0, 7, 154)
(0, 7, 155)
(1, 7, 155)
(1, 7, 156)
(0, 7, 157)
(1, 6, 156)
(0, 6, 157)
(1, 5, 157)
(0, 5, 157)
(1, 4, 157)
(0, 4, 157)
(1, 3, 156)
(1, 3, 155)
(1, 3, 154)
(0, 4, 154)
(1, 4, 154)
(0, 5, 155)
(1, 5, 155)
(0, 6, 155)
(0, 6, 154)
(1, 5, 153)
(1, 5, 152)
(0, 5, 152)
(0, 5, 151)
(1, 4, 150)
(0, 4, 150)
(1, 3, 150)
(0, 3, 151)
(1, 2, 150)
(0, 2, 150)
(1, 1, 150)
(0, 1, 150)
(1, 0, 150)
(0, 0, 151)
(1, -1, 151)
(0, -1, 152)
(1, -2, 152)
(1, -2, 153)
(0, -2, 154)
(1, -3, 154)
(0, -3, 155)
(0, -3, 156)
(0, -3, 157)
(1, -4, 157)
(0, -4, 157)
(1, -5, 156)
(0, -5, 156)
(1, -6, 156)
(0, -6, 157)
(1, -7, 157)
(1, -7, 158)
(0, -6, 159)
(1, -6, 158)
(0, -5, 158)
(1, -5, 158)
(0, -4, 159)
(1, -4, 159)
(1, -4, 160)
(0, -3, 161)
(0, -3, 162)
(1, -4, 162)
(1, -4, 163)
(0, -4, 164)
(1, -5, 163)
(0, -5, 163)
(1, -6, 162)
(0, -6, 162)
(1, -7, 161)
(0, -7, 161)
(1, -8, 161)
(0, -8, 162)
(1, -9, 161)
(0, -9, 162)
(0, -9, 163)
(0, -9, 164)
(1, -10, 164)
(0, -10, 164)
(1, -11, 163)
(0, -11, 164)
(1, -12, 163)
(1, -12, 162)
(0, -12, 162)
(0, -12, 161)
(1, -12, 160)
(0, -11, 160)
(1, -11, 159)
(0, -10, 159)
(0, -10, 158)
(1, -10, 157)
(0, -9, 158)
(0, -9, 159)
(1, -9, 159)
(0, -8, 160)
(1, -8, 159)
(1, -8, 158)
(0, -8, 158)
(0, -8, 157)
(1, -9, 156)
(0, -9, 156)
(0, -9, 155)
(0, -9, 154)
(1, -10, 153)
(1, -10, 152)
(1, -10, 151)
(0, -9, 151)
(1, -9, 150)
(0, -8, 150)
(1, -8, 150)
(0, -7, 150)
(0, -7, 149)
(1, -8, 148)
(1, -8, 147)
(0, -8, 147)
(1, -9, 147)
(0, -9, 147)
(1, -10, 147)
(0, -10, 147)
(1, -11, 147)
(1, -11, 148)
(0, -11, 149)
(1, -12, 149)
(0, -12, 149)
(0, -12, 148)
(0, -12, 147)
(0, -12, 146)
(1, -13, 145)
(0, -13, 146)
(1, -14, 145)
(0, -14, 146)
(1, -15, 145)
(0, -15, 146)
(1, -16, 146)
(0, -16, 146)
(1, -17, 146)
(0, -17, 146)
(1, -18, 145)
(1, -18, 144)
(0, -17, 144)
(1, -17, 143)
(1, -17, 142)
(1, -17, 141)
(0, -17, 141)
(0, -17, 140)
(1, -17, 139)
(1, -17, 138)
(1, -17, 137)
(0, -17, 137)
(1, -18, 136)
(0, -18, 136)
(1, -19, 136)
(0, -19, 136)
(1, -20, 135)
(0, -20, 135)
(1, -21, 134)
(0, -21, 135)
(1, -22, 135)
(1, -22, 136)
(1, -22, 137)
(1, -22, 138)
(1, -22, 139)
(0, -21, 140)
(1, -21, 140)
(0, -20, 141)
(1, -20, 141)
(0, -19, 142)
(0, -19, 143)
(1, -19, 143)
(1, -19, 144)
(0, -19, 145)
(1, -20, 144)
(0, -20, 144)
(0, -20, 143)
(1, -21, 142)
(0, -21, 142)
(1, -22, 142)
(0, -22, 142)
(0, -22, 141)
(1, -23, 140)
(0, -23, 141)
(1, -24, 141)
(0, -24, 141)
(1, -25, 141)
(0, -25, 142)
(1, -26, 142)
(1, -26, 143)
(1, -26, 144)
(0, -25, 145)
(1, -25, 145)
(0, -24, 146)
(0, -24, 147)
(1, -25, 147)
(0, -25, 147)
(1, -26, 147)
(0, -26, 148)
(1, -27, 148)
(0, -27, 148)
(1, -28, 148)
(0, -28, 149)
(0, -28, 150)
(1, -28, 150)
(0, -27, 151)
(1, -27, 151)
(0, -26, 151)
(1, -26, 150)
(0, -25, 150)
(1, -25, 149)
(0, -24, 150)
(0, -24, 151)
(1, -24, 151)
(1, -24, 152)
(0, -24, 153)
(0, -24, 154)
(0, -24, 155)
(1, -25, 155)
(0, -25, 156)
(1, -26, 155)
(0, -26, 155)
(1, -27, 154)
(0, -27, 155)
(1, -28, 155)
(0, -28, 156)
(0, -28, 157)
(0, -28, 158)
(1, -29, 158)
(0, -29, 159)
(0, -29, 160)
(1, -30, 160)
(0, -30, 160)
(0, -30, 159)
(0, -30, 158)
(1, -30, 157)
(0, -29, 157)
(0, -29, 156)
(0, -29, 155)
(0, -29, 154)
(0, -29, 153)
(0, -29, 152)
(1, -30, 151)
(0, -30, 152)
(1, -31, 152)
(0, -31, 153)
(1, -32, 152)
(1, -32, 151)
(1, -32, 150)
(0, -32, 150)
(0, -32, 149)
(0, -32, 148)
(1, -33, 147)
(1, -33, 146)
(1, -33, 145)
(0, -33, 145)
(1, -34, 145)
(0, -34, 146)
(1, -35, 146)
(1, -35, 147)
(0, -34, 148)
(0, -34, 149)
(1, -34, 149)
(0, -33, 150)
(0, -33, 151)
(0, -33, 152)
(1, -33, 152)
(1, -33, 153)
(0, -32, 154)
(0, -32, 155)
(1, -32, 155)
(1, -32, 156)
(0, -31, 157)
(0, -31, 158)
(0, -31, 159)
(0, -31, 160)
(1, -32, 160)
(0, -32, 161)
(1, -33, 160)
(1, -33, 159)
(0, -33, 159)
(1, -34, 159)
(0, -34, 160)
(1, -35, 159)
(1, -35, 158)
(1, -35, 157)
(0, -34, 157)
(1, -34, 157)
(0, -33, 157)
(0, -33, 156)
(1, -34, 155)
(0, -34, 155)
(1, -35, 154)
(1, -35, 153)
(0, -35, 153)
(1, -36, 152)
(0, -36, 152)
(1, -37, 151)
(1, -37, 150)
(0, -36, 150)
(1, -36, 149)
(1, -36, 148)
(1, -36, 147)
(0, -36, 147)
(1, -37, 147)
(0, -37, 148)
(1, -38, 147)
(0, -38, 147)
(0, -38, 146)
(0, -38, 145)
(0, -38, 144)
(0, -38, 143)
(0, -38, 142)
(1, -39, 141)
(1, -39, 140)
(0, -38, 140)
(1, -38, 139)
(0, -37, 139)
(1, -37, 138)
(0, -36, 139)
(0, -36, 140)
(0, -36, 141)
(1, -36, 141)
(0, -35, 141)
(1, -35, 140)
(1, -35, 139)
(1, -35, 138)
(1, -35, 137)
(0, -35, 137)
(1, -36, 137)
(0, -36, 137)
(1, -37, 136)
(0, -37, 137)
(1, -38, 136)
(0, -38, 137)
(1, -39, 137)
(1, -39, 138)
(0, -39, 139)
(1, -40, 138)
(0, -40, 139)
(1, -41, 138)
(0, -41, 138)
(1, -42, 137)
(1, -42, 136)
(0, -42, 136)
(1, -43, 136)
(0, -43, 137)
(0, -43, 138)
(1, -44, 138)
(1, -44, 139)
(0, -43, 140)
(1, -43, 140)
(1, -43, 141)
(1, -43, 142)
(0, -42, 143)
(1, -42, 143)
(0, -41, 144)
(0, -41, 145)
(1, -41, 145)
(1, -41, 146)
(0, -40, 147)
(1, -40, 146)
(0, -39, 147)
(0, -39, 148)
(1, -39, 148)
(0, -38, 149)
(0, -38, 150)
(0, -38, 151)
(0, -38, 152)
(1, -38, 152)
(0, -37, 153)
(0, -37, 154)
(1, -37, 154)
(0, -36, 154)
(1, -36, 154)
(1, -36, 155)
(1, -36, 156)
(1, -36, 157)
(0, -36, 158)
(1, -37, 158)
(0, -37, 158)
(1, -38, 158)
(0, -38, 159)
(1, -39, 159)
(1, -39, 160)
(0, -38, 161)
(1, -38, 161)
(1, -38, 162)
(0, -38, 163)
(1, -39, 163)
(0, -39, 163)
(0, -39, 162)
(1, -40, 161)
(0, -40, 162)
(1, -41, 161)
(0, -41, 161)
(0, -41, 160)
(1, -41, 159)
(0, -40, 159)
(1, -40, 158)
(0, -39, 158)
(0, -39, 157)
(1, -40, 156)
(1, -40, 155)
(1, -40, 154)
(0, -40, 154)
(1, -41, 153)
(0, -41, 154)
(1, -42, 153)
(0, -42, 153)
(1, -43, 153)
(0, -43, 153)
(1, -44, 153)
(0, -44, 153)
(1, -45, 153)
(1, -45, 154)
(0, -45, 155)
(1, -46, 155)
(0, -46, 155)
(0, -46, 154)
(0, -46, 153)
(0, -46, 152)
(1, -46, 151)
(0, -45, 152)
(1, -45, 151)
(1, -45, 150)
(0, -45, 150)
(0, -45, 149)
(0, -45, 148)
(0, -45, 147)
(1, -46, 146)
(1, -46, 145)
(1, -46, 144)
(0, -45, 144)
(1, -45, 144)
(0, -44, 144)
(0, -44, 143)
(1, -45, 142)
(1, -45, 141)
(0, -45, 141)
(1, -46, 141)
(1, -46, 142)
(0, -46, 143)
(1, -47, 142)
(0, -47, 142)
(1, -48, 142)
(0, -48, 143)
(1, -49, 142)
(0, -49, 143)
(1, -50, 142)
(0, -50, 142)
(0, -50, 141)
(1, -51, 140)
(0, -51, 141)
(1, -52, 141)
(1, -52, 142)
(0, -52, 143)
(1, -53, 143)
(0, -53, 144)
(0, -53, 145)
(1, -54, 145)
