(0, -96, 151)
(1, -96, 151)
(0, -95, 151)
(1, -95, 151)
(1, -95, 152)
(0, -94, 153)
(0, -94, 154)
(1, -95, 154)
(1, -95, 155)
(0, -95, 156)
(1, -96, 155)
(1, -96, 154)
(1, -96, 153)
(0, -96, 153)
(1, -97, 153)
(1, -97, 154)
(0, -97, 155)
(0, -97, 156)
(1, -97, 156)
(1, -97, 157)
(1, -97, 158)
(0, -97, 159)
(1, -98, 159)
(0, -98, 159)
(1, -99, 158)
(0, -99, 159)
(1, -100, 159)
(1, -100, 160)
(1, -100, 161)
(1, -100, 162)
(1, -100, 163)
(0, -99, 164)
(0, -99, 165)
(0, -99, 166)
(0, -99, 167)
(1, -100, 167)
(1, -100, 168)
(0, -99, 169)
(0, -99, 170)
(1, -99, 170)
(0, -98, 170)
(0, -98, 169)
(1, -98, 168)
(0, -97, 169)
(1, -97, 169)
(1, -97, 170)
(1, -97, 171)
(0, -96, 172)
(1, -96, 171)
(1, -96, 170)
(0, -95, 170)
(1, -95, 169)
(0, -94, 170)
(1, -94, 170)
(0, -93, 170)
(1, -93, 169)
(0, -92, 170)
(1, -92, 170)
(1, -92, 171)
(0, -91, 172)
(1, -91, 171)
(0, -90, 171)
(1, -90, 171)
(0, -89, 172)
(1, -89, 172)
(1, -89, 173)
(0, -88, 174)
(1, -88, 173)
(0, -87, 174)
(1, -87, 173)
(0, -86, 174)
(1, -86, 174)
(0, -85, 175)
(0, -85, 176)
(0, -85, 177)
(0, -85, 178)
(1, -85, 178)
(0, -84, 178)
(1, -84, 178)
(0, -83, 179)
(1, -83, 179)
(0, -82, 180)
(1, -82, 180)
(0, -81, 181)
(0, -81, 182)
(1, -81, 182)
(0, -80, 182)
(1, -80, 182)
(0, -79, 183)
(0, -79, 184)
(0, -79, 185)
(1, -80, 185)
(0, -80, 185)
(1, -81, 184)
(0, -81, 185)
(1, -82, 185)
(0, -82, 185)
(1, -83, 185)
(1, -83, 186)
(1, -83, 187)
(1, -83, 188)
(0, -82, 189)
(1, -82, 189)
(1, -82, 190)
(0, -82, 191)
(1, -83, 191)
(0, -83, 192)
(1, -84, 191)
(0, -84, 191)
(1, -85, 190)
(0, -85, 190)
(1, -86, 189)
(0, -86, 190)
(1, -87, 189)
(1, -87, 188)
(0, -86, 188)
(1, -86, 187)
(0, -85, 187)
(1, -85, 187)
(0, -84, 187)
(1, -84, 186)
(1, -84, 185)
(1, -84, 184)
(0, -83, 184)
(1, -83, 183)
(0, -82, 183)
(0, -82, 182)
(1, -83, 181)
(0, -83, 181)
(1, -84, 181)
(0, -84, 182)
(1, -85, 182)
(0, -85, 183)
(0, -85, 184)
(0, -85, 185)
(1, -86, 185)
(0, -86, 185)
(0, -86, 184)
(0, -86, 183)
(0, -86, 182)
(1, -87, 181)
(1, -87, 180)
(0, -87, 180)
(0, -87, 179)
(1, -87, 178)
(0, -86, 178)
(0, -86, 177)
(0, -86, 176)
(1, -87, 175)
(0, -87, 176)
(1, -88, 176)
(1, -88, 177)
(0, -88, 178)
(1, -89, 177)
(0, -89, 178)
(0, -89, 179)
(1, -90, 179)
(1, -90, 180)
(0, -89, 181)
(1, -89, 181)
(0, -88, 181)
(1, -88, 181)
(1, -88, 182)
(0, -88, 183)
(0, -88, 184)
(1, -88, 184)
(0, -87, 185)
(0, -87, 186)
(1, -88, 186)
(0, -88, 187)
(1, -89, 187)
(1, -89, 188)
(1, -89, 189)
(1, -89, 190)
(0, -88, 191)
(1, -88, 190)
(0, -87, 191)
(1, -87, 191)
(1, -87, 192)
(1, -87, 193)
(0, -87, 194)
(1, -88, 193)
(0, -88, 193)
(1, -89, 193)
(1, -89, 194)
(0, -88, 195)
(0, -88, 196)
(1, -89, 196)
(1, -89, 197)
(0, -88, 198)
(0, -88, 199)
(1, -89, 199)
(0, -89, 200)
(1, -90, 200)
(0, -90, 200)
(0, -90, 199)
(1, -90, 198)
(1, -90, 197)
(0, -90, 197)
(1, -91, 197)
(0, -91, 197)
(1, -92, 196)
(0, -92, 196)
(0, -92, 195)
(1, -93, 194)
(0, -93, 195)
(1, -94, 194)
(0, -94, 195)
(0, -94, 196)
(1, -94, 196)
(1, -94, 197)
(0, -94, 198)
(0, -94, 199)
(1, -95, 199)
(0, -95, 200)
(1, -96, 199)
(1, -96, 198)
(0, -96, 198)
(1, -97, 198)
(1, -97, 199)
(0, -97, 200)
(1, -98, 199)
(0, -98, 200)
(1, -99, 200)
(0, -99, 200)
(0, -99, 199)
(0, -99, 198)
(0, -99, 197)
(1, -99, 196)
(1, -99, 195)
(1, -99, 194)
(0, -98, 194)
(0, -98, 193)
(0, -98, 192)
(0, -98, 191)
(1, -98, 190)
(0, -97, 191)
(0, -97, 192)
(0, -97, 193)
(0, -97, 194)
(1, -97, 194)
(0, -96, 195)
(1, -96, 194)
(0, -95, 194)
(0, -95, 193)
(1, -95, 192)
(1, -95, 191)
(0, -94, 191)
(1, -94, 190)
(0, -93, 191)
(0, -93, 192)
(1, -93, 192)
(0, -92, 193)
(1, -92, 193)
(0, -91, 193)
(1, -91, 193)
(0, -90, 193)
(0, -90, 192)
(1, -90, 191)
(1, -90, 190)
(0, -90, 190)
(0, -90, 189)
(0, -90, 188)
(0, -90, 187)
(0, -90, 186)
(1, -91, 185)
(0, -91, 185)
(1, -92, 184)
(0, -92, 184)
(1, -93, 184)
(1, -93, 185)
(1, -93, 186)
(0, -93, 187)
(1, -94, 187)
(1, -94, 188)
(0, -94, 189)
(1, -95, 188)
(0, -95, 189)
(1, -96, 189)
(0, -96, 189)
(1, -97, 188)
(0, -97, 188)
(1, -98, 187)
(1, -98, 186)
(1, -98, 185)
(0, -98, 185)
(0, -98, 184)
(1, -98, 183)
(1, -98, 182)
(0, -98, 182)
(1, -99, 182)
(0, -99, 182)
(0, -99, 181)
(1, -99, 180)
(1, -99, 179)
(0, -99, 179)
(1, -100, 178)
(1, -100, 177)
(0, -99, 177)
(1, -99, 177)
(0, -98, 177)
(0, -98, 176)
(0, -98, 175)
(0, -98, 174)
(1, -98, 173)
(1, -98, 172)
