(0, 57, -105)
(1, 57, -106)
(1, 57, -107)
(1, 57, -108)
(0, 57, -108)
(0, 57, -109)
(1, 57, -110)
(1, 57, -111)
(0, 57, -111)
(1, 56, -112)
(1, 56, -113)
(0, 57, -113)
(1, 57, -114)
(1, 57, -115)
(1, 57, -116)
(0, 57, -116)
(1, 56, -117)
(1, 56, -118)
(0, 56, -118)
(0, 56, -119)
(0, 56, -120)
(1, 56, -121)
(0, 57, -120)
(1, 57, -120)
(0, 58, -119)
(1, 58, -120)
(0, 59, -120)
(1, 59, -121)
(0, 60, -121)
(1, 60, -122)
(0, 61, -122)
(0, 61, -123)
(1, 60, -124)
(0, 60, -123)
(1, 59, -124)
(1, 59, -125)
(0, 60, -125)
(1, 60, -126)
(1, 60, -127)
(0, 61, -127)
(1, 61, -127)
(0, 62, -127)
(0, 62, -128)
(0, 62, -129)
(1, 62, -130)
(1, 62, -131)
(0, 62, -131)
(1, 61, -132)
(0, 61, -131)
(0, 61, -130)
(1, 60, -130)
(0, 60, -130)
(0, 60, -131)
(1, 59, -132)
(1, 59, -133)
(0, 60, -133)
(1, 60, -134)
(0, 61, -133)
(1, 61, -134)
(0, 62, -134)
(0, 62, -135)
(1, 61, -136)
(0, 61, -136)
(0, 61, -137)
(0, 61, -138)
(0, 61, -139)
(0, 61, -140)
(1, 61, -141)
(0, 62, -140)
(0, 62, -139)
(1, 62, -139)
(0, 63, -138)
(0, 63, -137)
(0, 63, -136)
(1, 63, -136)
(0, 64, -135)
(1, 64, -136)
(1, 64, -137)
(0, 64, -137)
(0, 64, -138)
(1, 64, -139)
(1, 64, -140)
(0, 65, -140)
(1, 65, -141)
(0, 66, -140)
(1, 66, -141)
(0, 67, -141)
(0, 67, -142)
(0, 67, -143)
(1, 67, -144)
(0, 68, -144)
(1, 68, -145)
(0, 69, -145)
(1, 69, -145)
(0, 70, -145)
(1, 70, -146)
(0, 71, -146)
(0, 71, -147)
(1, 71, -148)
(1, 71, -149)
(0, 72, -149)
(1, 72, -149)
(0, 73, -149)
(1, 73, -150)
(0, 74, -150)
(1, 74, -151)
(0, 75, -151)
(1, 75, -151)
(1, 75, -150)
(0, 75, -149)
(0, 75, -148)
(0, 75, -147)
(1, 74, -147)
(0, 74, -147)
(1, 73, -147)
(0, 73, -147)
(1, 72, -147)
(0, 72, -146)
(0, 72, -145)
(1, 72, -145)
(0, 73, -144)
(0, 73, -143)
(1, 72, -143)
(1, 72, -142)
(0, 73, -141)
(0, 73, -140)
(1, 72, -140)
(0, 72, -139)
(1, 71, -139)
(1, 71, -138)
(0, 72, -137)
(0, 72, -136)
(1, 71, -136)
(0, 71, -136)
(1, 70, -136)
(0, 70, -135)
(1, 69, -135)
(1, 69, -134)
(0, 70, -133)
(1, 70, -133)
(0, 71, -133)
(1, 71, -134)
(0, 72, -133)
(0, 72, -132)
(1, 71, -132)
(0, 71, -131)
(1, 70, -131)
(1, 70, -130)
(1, 70, -129)
(1, 70, -128)
(1, 70, -127)
(0, 71, -126)
(0, 71, -125)
(0, 71, -124)
(1, 70, -124)
(0, 70, -124)
(0, 70, -125)
(1, 69, -126)
(0, 69, -125)
(0, 69, -124)
(0, 69, -123)
(1, 69, -123)
(0, 70, -122)
(1, 70, -122)
(0, 71, -121)
(1, 71, -122)
(1, 71, -123)
(0, 72, -123)
(0, 72, -124)
(0, 72, -125)
(0, 72, -126)
(1, 72, -127)
(0, 73, -126)
(1, 73, -126)
(1, 73, -125)
(1, 73, -124)
(0, 74, -123)
(1, 74, -124)
(0, 75, -124)
(1, 75, -124)
(1, 75, -123)
(0, 75, -122)
(1, 74, -122)
(1, 74, -121)
(1, 74, -120)
(1, 74, -119)
(1, 74, -118)
(0, 75, -117)
(1, 75, -118)
(1, 75, -119)
(1, 75, -120)
(0, 76, -120)
(1, 76, -120)
(1, 76, -119)
(1, 76, -118)
(0, 77, -117)
(1, 77, -118)
(1, 77, -119)
(1, 77, -120)
(1, 77, -121)
(0, 78, -121)
(1, 78, -121)
(1, 78, -120)
(0, 79, -119)
(1, 79, -120)
(1, 79, -121)
(0, 80, -121)
(0, 80, -122)
(0, 80, -123)
(1, 80, -124)
(1, 80, -125)
(0, 80, -125)
(1, 79, -126)
(0, 79, -126)
(1, 78, -126)
(0, 78, -125)
(1, 77, -126)
(0, 77, -126)
(1, 76, -127)
(1, 76, -128)
(1, 76, -129)
(1, 76, -130)
(0, 76, -130)
(1, 75, -130)
(0, 75, -129)
(0, 75, -128)
(1, 75, -128)
(1, 75, -127)
(0, 75, -126)
(1, 74, -127)
(0, 74, -127)
(0, 74, -128)
(0, 74, -129)
(0, 74, -130)
(1, 73, -131)
(1, 73, -132)
(0, 73, -132)
(0, 73, -133)
(1, 73, -134)
(0, 74, -133)
(1, 74, -134)
(0, 75, -134)
(1, 75, -135)
(1, 75, -136)
(0, 76, -136)
(1, 76, -136)
(1, 76, -135)
(1, 76, -134)
(1, 76, -133)
(0, 77, -132)
(0, 77, -131)
(1, 77, -131)
(0, 78, -131)
(1, 78, -131)
(0, 79, -131)
(0, 79, -132)
(0, 79, -133)
(1, 79, -134)
(0, 80, -134)
(1, 80, -135)
(1, 80, -136)
(0, 80, -136)
(1, 79, -136)
(0, 79, -136)
(1, 78, -136)
(0, 78, -135)
(1, 77, -136)
(1, 77, -137)
(0, 77, -137)
(0, 77, -138)
(1, 76, -139)
(0, 76, -139)
(1, 75, -139)
(0, 75, -138)
(1, 74, -138)
(0, 74, -137)
(1, 73, -138)
(1, 73, -139)
(0, 74, -139)
(0, 74, -140)
(0, 74, -141)
(1, 74, -142)
(0, 75, -141)
(1, 75, -141)
(0, 76, -141)
(1, 76, -141)
(0, 77, -141)
(0, 77, -142)
(1, 77, -143)
(0, 78, -142)
(1, 78, -143)
(0, 79, -143)
(1, 79, -144)
(1, 79, -145)
(0, 79, -145)
(1, 78, -145)
(0, 78, -145)
(1, 77, -145)
(0, 77, -145)
(1, 76, -146)
(1, 76, -147)
(1, 76, -148)
(0, 77, -148)
(1, 77, -149)
(1, 77, -150)
(0, 78, -150)
(1, 78, -150)
(0, 79, -149)
(0, 79, -148)
(0, 79, -147)
(1, 79, -147)
(0, 80, -146)
(1, 80, -146)
(0, 81, -145)
(1, 81, -145)
(0, 82, -144)
(1, 82, -145)
(0, 83, -145)
(0, 83, -146)
(1, 83, -147)
(1, 83, -148)
(0, 83, -148)
(1, 82, -148)
(0, 82, -148)
(1, 81, -148)
(0, 81, -147)
(1, 80, -148)
(1, 80, -149)
(1, 80, -150)
(0, 80, -150)
(1, 79, -151)
(0, 79, -151)
(1, 78, -152)
(1, 78, -153)
(1, 78, -154)
(1, 78, -155)
(0, 79, -155)
(0, 79, -156)
(1, 78, -157)
(0, 78, -156)
(1, 77, -156)
(0, 77, -155)
(0, 77, -154)
(1, 76, -154)
(0, 76, -153)
(1, 75, -153)
(0, 75, -153)
(0, 75, -154)
(0, 75, -155)
(0, 75, -156)
(1, 74, -157)
(0, 74, -156)
(0, 74, -155)
(1, 73, -155)
(1, 73, -154)
(0, 74, -153)
(0, 74, -152)
(1, 73, -152)
(0, 73, -151)
(1, 72, -152)
(1, 72, -153)
(0, 72, -153)
(1, 71, -153)
(0, 71, -153)
(0, 71, -154)
(1, 71, -155)
(1, 71, -156)
(1, 71, -157)
(1, 71, -158)
(1, 71, -159)
(0, 71, -159)
(0, 71, -160)
(0, 71, -161)
(1, 71, -162)
(0, 72, -162)
(1, 72, -162)
(0, 73, -161)
(1, 73, -161)
(0, 74, -160)
(1, 74, -160)
(1, 74, -159)
(0, 75, -158)
(1, 75, -159)
(0, 76, -158)
(1, 76, -159)
(1, 76, -160)
(0, 76, -160)
(0, 76, -161)
(1, 75, -162)
(1, 75, -163)
(0, 75, -163)
(1, 74, -164)
(0, 74, -163)
(1, 73, -164)
(1, 73, -165)
(0, 73, -165)
(1, 72, -166)
(0, 72, -166)
(1, 71, -166)
(0, 71, -166)
(1, 70, -167)
(1, 70, -168)
(0, 70, -168)
(0, 70, -169)
(1, 69, -170)
(0, 69, -169)
(1, 68, -169)
(0, 68, -169)
(1, 67, -170)
(0, 67, -170)
(1, 66, -170)
(0, 66, -169)
(0, 66, -168)
(1, 66, -168)
(1, 66, -167)
(1, 66, -166)
(0, 66, -165)
(1, 65, -166)
(1, 65, -167)
(0, 65, -167)
(1, 64, -168)
(1, 64, -169)
(0, 65, -169)
(0, 65, -170)
(0, 65, -171)
(1, 64, -172)
(0, 64, -171)
(1, 63, -172)
(1, 63, -173)
(1, 63, -174)
(0, 64, -174)
(0, 64, -175)
(1, 64, -176)
(1, 64, -177)
(0, 64, -177)
(1, 63, -178)
(0, 63, -178)
(1, 62, -179)
(0, 62, -178)
(1, 61, -179)
(0, 61, -178)
(1, 60, -178)
(0, 60, -178)
(1, 59, -179)
(0, 59, -179)
(1, 58, -180)
(0, 58, -179)
(1, 57, -179)
(0, 57, -178)
(1, 56, -178)
(0, 56, -177)
(1, 55, -177)
(1, 55, -176)
(0, 55, -175)
(0, 55, -174)
(1, 54, -174)
(1, 54, -173)
(0, 54, -172)
(1, 53, -173)
(1, 53, -174)
(1, 53, -175)
(1, 53, -176)
(0, 54, -176)
(1, 54, -177)
(1, 54, -178)
(0, 55, -178)
(0, 55, -179)
(1, 54, -180)
(1, 54, -181)
(1, 54, -182)
(0, 54, -182)
(1, 53, -183)
(1, 53, -184)
(0, 53, -184)
(0, 53, -185)
(1, 53, -186)
(0, 54, -186)
(0, 54, -187)
(1, 53, -188)
(0, 53, -188)
(0, 53, -189)
(1, 52, -190)
(0, 52, -189)
(1, 51, -189)
(0, 51, -189)
(1, 50, -189)
(1, 50, -188)
(1, 50, -187)
(0, 51, -186)
(1, 51, -187)
(0, 52, -186)
(0, 52, -185)
(0, 52, -184)
(1, 51, -184)
(1, 51, -183)
(0, 52, -182)
(0, 52, -181)
(1, 52, -181)
(1, 52, -180)
(1, 52, -179)
(1, 52, -178)
(0, 52, -177)
(0, 52, -176)
(0, 52, -175)
(1, 51, -175)
(0, 51, -174)
(0, 51, -173)
(1, 51, -173)
(0, 52, -172)
(1, 52, -172)
(0, 53, -171)
(1, 53, -171)
(1, 53, -170)
(0, 54, -169)
(1, 54, -169)
(0, 55, -169)
(1, 55, -169)
(1, 55, -168)
(0, 55, -167)
(0, 55, -166)
(0, 55, -165)
(1, 54, -165)
(1, 54, -164)
(1, 54, -163)
(1, 54, -162)
(0, 54, -161)
(1, 53, -162)
(0, 53, -162)
(1, 52, -163)
(0, 52, -163)
(0, 52, -164)
(0, 52, -165)
(1, 51, -166)
(0, 51, -166)
(1, 50, -167)
(0, 50, -166)
(1, 49, -166)
(0, 49, -166)
(1, 48, -167)
(1, 48, -168)
(0, 49, -168)
(1, 49, -169)
(0, 50, -169)
(1, 50, -169)
(0, 51, -168)
(1, 51, -168)
(0, 52, -167)
(1, 52, -168)
(1, 52, -169)
(1, 52, -170)
(0, 52, -170)
(1, 51, -171)
(0, 51, -170)
(1, 50, -171)
(0, 50, -171)
(1, 49, -171)
(0, 49, -171)
(1, 48, -172)
(0, 48, -171)
(0, 48, -170)
(0, 48, -169)
(1, 47, -169)
(1, 47, -168)
(1, 47, -167)
(0, 47, -166)
(1, 46, -166)
(0, 46, -165)
(0, 46, -164)
(1, 45, -164)
(1, 45, -163)
(0, 45, -162)
(1, 44, -162)
(0, 44, -161)
(1, 43, -162)
(0, 43, -161)
(1, 42, -162)
(0, 42, -161)
(0, 42, -160)
(1, 41, -160)
(1, 41, -159)
(0, 41, -158)
(1, 40, -159)
(1, 40, -160)
(1, 40, -161)
(1, 40, -162)
(0, 41, -162)
(1, 41, -163)
(1, 41, -164)
(0, 41, -164)
(1, 40, -164)
(0, 40, -164)
(0, 40, -165)
(1, 39, -166)
(0, 39, -165)
(1, 38, -166)
(0, 38, -165)
(0, 38, -164)
(0, 38, -163)
(0, 38, -162)
(1, 38, -162)
(1, 38, -161)
(0, 38, -160)
(0, 38, -159)
(1, 38, -159)
(1, 38, -158)
(0, 38, -157)
(0, 38, -156)
(1, 38, -156)
(0, 39, -155)
(1, 39, -156)
(0, 40, -156)
(1, 40, -157)
(0, 41, -156)
(0, 41, -155)
(1, 41, -155)
(1, 41, -154)
(1, 41, -153)
(0, 41, -152)
(1, 40, -152)
(0, 40, -152)
(1, 39, -152)
(0, 39, -151)
(1, 38, -151)
(1, 38, -150)
(0, 39, -149)
(1, 39, -149)
(0, 40, -148)
(1, 40, -149)
(0, 41, -149)
(0, 41, -150)
(1, 41, -151)
(0, 42, -150)
(1, 42, -150)
(1, 42, -149)
(1, 42, -148)
(0, 43, -147)
(1, 43, -147)
(0, 44, -146)
(1, 44, -147)
(1, 44, -148)
(0, 45, -148)
(0, 45, -149)
(0, 45, -150)
(1, 45, -151)
(0, 46, -151)
(1, 46, -152)
(0, 47, -152)
(1, 47, -152)
(1, 47, -151)
(0, 47, -150)
(0, 47, -149)
(1, 47, -149)
(0, 48, -149)
(1, 48, -150)
(0, 49, -150)
(1, 49, -151)
(1, 49, -152)
(0, 49, -152)
(1, 48, -153)
(0, 48, -153)
(1, 47, -154)
(1, 47, -155)
(0, 48, -155)
(1, 48, -156)
(0, 49, -155)
(1, 49, -156)
(0, 50, -156)
(0, 50, -157)
(0, 50, -158)
(0, 50, -159)
(1, 50, -160)
(0, 51, -159)
(0, 51, -158)
(1, 51, -158)
(0, 52, -158)
(0, 52, -159)
(1, 52, -160)
(0, 53, -159)
(1, 53, -159)
(0, 54, -158)
(1, 54, -159)
(1, 54, -160)
(0, 55, -160)
(1, 55, -160)
(0, 56, -160)
(1, 56, -161)
(0, 57, -160)
(1, 57, -161)
(0, 58, -160)
(1, 58, -160)
(1, 58, -159)
(0, 59, -158)
(0, 59, -157)
(1, 58, -157)
(0, 58, -157)
(1, 57, -157)
(1, 57, -156)
(0, 57, -155)
(0, 57, -154)
(0, 57, -153)
(1, 57, -153)
(0, 58, -153)
(1, 58, -153)
(0, 59, -152)
(1, 59, -153)
(1, 59, -154)
(0, 60, -154)
(1, 60, -154)
(0, 61, -153)
(0, 61, -152)
(1, 61, -152)
(1, 61, -151)
(0, 61, -150)
(0, 61, -149)
(0, 61, -148)
(1, 61, -148)
(0, 62, -147)
(1, 62, -147)
(0, 63, -146)
(1, 63, -146)
(1, 63, -145)
(0, 63, -144)
(0, 63, -143)
(0, 63, -142)
(1, 62, -142)
(0, 62, -142)
(0, 62, -143)
(1, 61, -144)
(0, 61, -144)
(1, 60, -145)
(0, 60, -145)
(0, 60, -146)
(0, 60, -147)
(0, 60, -148)
(0, 60, -149)
(1, 59, -150)
(0, 59, -149)
(0, 59, -148)
(0, 59, -147)
(0, 59, -146)
(1, 58, -146)
(0, 58, -146)
(1, 57, -146)
(1, 57, -145)
(1, 57, -144)
(0, 58, -143)
(1, 58, -143)
(1, 58, -142)
(1, 58, -141)
(0, 59, -140)
(1, 59, -141)
(0, 60, -140)
(0, 60, -139)
(1, 59, -139)
(0, 59, -138)
(1, 58, -139)
(0, 58, -138)
(0, 58, -137)
(1, 57, -137)
(0, 57, -137)
(0, 57, -138)
(0, 57, -139)
(1, 57, -140)
(1, 57, -141)
(0, 57, -141)
(0, 57, -142)
(1, 56, -143)
(1, 56, -144)
(0, 56, -144)
(1, 55, -145)
(1, 55, -146)
(1, 55, -147)
(0, 56, -147)
(1, 56, -148)
(1, 56, -149)
(1, 56, -150)
(0, 57, -150)
(0, 57, -151)
(1, 56, -152)
(0, 56, -151)
(1, 55, -151)
(1, 55, -150)
(0, 55, -149)
(1, 54, -149)
(1, 54, -148)
(1, 54, -147)
(1, 54, -146)
(1, 54, -145)
(0, 54, -144)
(1, 53, -144)
(1, 53, -143)
(0, 54, -142)
(1, 54, -142)
(1, 54, -141)
(0, 54, -140)
(1, 53, -141)
(0, 53, -140)
(1, 52, -140)
(0, 52, -139)
(0, 52, -138)
(1, 52, -138)
(0, 53, -138)
(1, 53, -138)
(0, 54, -138)
(1, 54, -139)
(0, 55, -138)
(1, 55, -139)
(0, 56, -138)
(0, 56, -137)
(1, 55, -137)
(0, 55, -136)
(1, 54, -137)
(0, 54, -136)
(0, 54, -135)
(1, 53, -135)
(1, 53, -134)
(0, 54, -133)
(1, 54, -134)
(0, 55, -134)
(1, 55, -134)
(1, 55, -133)
(1, 55, -132)
(1, 55, -131)
(1, 55, -130)
(0, 56, -129)
(1, 56, -129)
(0, 57, -128)
(1, 57, -128)
(1, 57, -127)
(0, 58, -126)
(1, 58, -126)
(1, 58, -125)
(0, 58, -124)
(1, 57, -125)
(0, 57, -124)
(1, 56, -124)
(1, 56, -123)
(0, 56, -122)
(1, 55, -123)
(0, 55, -122)
(1, 54, -122)
(0, 54, -121)
(1, 53, -121)
(1, 53, -120)
(1, 53, -119)
(0, 54, -118)
(0, 54, -117)
(1, 53, -117)
(0, 53, -116)
(0, 53, -115)
(1, 52, -115)
(0, 52, -114)
(0, 52, -113)
(1, 51, -113)
(0, 51, -113)
(1, 50, -113)
(0, 50, -113)
(1, 49, -113)
(0, 49, -112)
(1, 48, -113)
(0, 48, -113)
(1, 47, -113)
(0, 47, -112)
(0, 47, -111)
(0, 47, -110)
(1, 46, -110)
(0, 46, -110)
(0, 46, -111)
(1, 45, -112)
(1, 45, -113)
(0, 45, -113)
(1, 44, -114)
(0, 44, -113)
(1, 43, -114)
(0, 43, -113)
(1, 42, -114)
(1, 42, -115)
(1, 42, -116)
(1, 42, -117)
(0, 43, -117)
(1, 43, -118)
(0, 44, -118)
(1, 44, -119)
(0, 45, -119)
(0, 45, -120)
(0, 45, -121)
(1, 45, -122)
(1, 45, -123)
(0, 46, -123)
(1, 46, -124)
(0, 47, -124)
(1, 47, -124)
(1, 47, -123)
(0, 47, -122)
(1, 46, -122)
(1, 46, -121)
(0, 47, -120)
(0, 47, -119)
(1, 46, -119)
(1, 46, -118)
(0, 46, -117)
(1, 45, -117)
(1, 45, -116)
(0, 46, -115)
(1, 46, -116)
(0, 47, -116)
(1, 47, -116)
(0, 48, -116)
(1, 48, -116)
(0, 49, -115)
(1, 49, -115)
(0, 50, -115)
(0, 50, -116)
(1, 50, -117)
(0, 51, -116)
(1, 51, -116)
(0, 52, -116)
(0, 52, -117)
(0, 52, -118)
(1, 51, -119)
(1, 51, -120)
(0, 51, -120)
(0, 51, -121)
(0, 51, -122)
(1, 50, -123)
(0, 50, -123)
(1, 49, -124)
(1, 49, -125)
(0, 50, -125)
(0, 50, -126)
(0, 50, -127)
(1, 49, -128)
(1, 49, -129)
(1, 49, -130)
(0, 50, -130)
(1, 50, -131)
(1, 50, -132)
(0, 50, -132)
(0, 50, -133)
(1, 49, -134)
(0, 49, -134)
(1, 48, -135)
(0, 48, -135)
(0, 48, -136)
(1, 47, -137)
(0, 47, -136)
(1, 46, -136)
(1, 46, -135)
(0, 46, -134)
(1, 45, -134)
(0, 45, -133)
(1, 44, -133)
(0, 44, -133)
(1, 43, -133)
(1, 43, -132)
(1, 43, -131)
(0, 44, -130)
(0, 44, -129)
(1, 44, -129)
(0, 45, -128)
(1, 45, -128)
(1, 45, -127)
(0, 46, -126)
(0, 46, -125)
(1, 45, -125)
(0, 45, -125)
(1, 44, -126)
(0, 44, -125)
(1, 43, -125)
(0, 43, -125)
(0, 43, -126)
(0, 43, -127)
(1, 42, -128)
(1, 42, -129)
(1, 42, -130)
(1, 42, -131)
(0, 42, -131)
(0, 42, -132)
(1, 42, -133)
(1, 42, -134)
(1, 42, -135)
(1, 42, -136)
(0, 42, -136)
(1, 41, -137)
(1, 41, -138)
(1, 41, -139)
(1, 41, -140)
(0, 41, -140)
(1, 40, -140)
(0, 40, -139)
(0, 40, -138)
(0, 40, -137)
(1, 39, -137)
(0, 39, -136)
(1, 38, -136)
(0, 38, -135)
(1, 37, -135)
(0, 37, -134)
(0, 37, -133)
(1, 37, -133)
(0, 38, -132)
(0, 38, -131)
(1, 38, -131)
(0, 39, -131)
(1, 39, -132)
(0, 40, -132)
(1, 40, -132)
(1, 40, -131)
(0, 40, -130)
(1, 39, -130)
(1, 39, -129)
(0, 39, -128)
(0, 39, -127)
(0, 39, -126)
(0, 39, -125)
(0, 39, -124)
(1, 38, -124)
(1, 38, -123)
(0, 39, -122)
(1, 39, -123)
(0, 40, -123)
(0, 40, -124)
(0, 40, -125)
(1, 40, -126)
(0, 41, -126)
(1, 41, -126)
(1, 41, -125)
(0, 42, -124)
(1, 42, -124)
(0, 43, -123)
(1, 43, -123)
(0, 44, -122)
(0, 44, -121)
(0, 44, -120)
(1, 43, -120)
(0, 43, -119)
(1, 42, -119)
(0, 42, -118)
(1, 41, -118)
(0, 41, -118)
(1, 40, -119)
(0, 40, -119)
(1, 39, -120)
(0, 39, -119)
(1, 38, -119)
(0, 38, -119)
(0, 38, -120)
(0, 38, -121)
(1, 37, -122)
(1, 37, -123)
(0, 37, -123)
(0, 37, -124)
(1, 37, -125)
(1, 37, -126)
(0, 38, -126)
(0, 38, -127)
(1, 37, -128)
(0, 37, -127)
(1, 36, -127)
(0, 36, -126)
(0, 36, -125)
(0, 36, -124)
(1, 35, -124)
(0, 35, -124)
(1, 34, -125)
(1, 34, -126)
(0, 35, -126)
(0, 35, -127)
(1, 34, -128)
(1, 34, -129)
(1, 34, -130)
(0, 35, -130)
(1, 35, -130)
(0, 36, -130)
(0, 36, -131)
(1, 35, -132)
(0, 35, -132)
(1, 34, -132)
(0, 34, -132)
(1, 33, -133)
(0, 33, -132)
(1, 32, -132)
(0, 32, -132)
(1, 31, -132)
(0, 31, -132)
(1, 30, -133)
(1, 30, -134)
(0, 31, -134)
(1, 31, -135)
(0, 32, -134)
(1, 32, -135)
(0, 33, -134)
(1, 33, -135)
(0, 34, -134)
(1, 34, -134)
(0, 35, -134)
(0, 35, -135)
(1, 35, -136)
(0, 36, -135)
(1, 36, -136)
(1, 36, -137)
(0, 36, -137)
(1, 35, -138)
(0, 35, -138)
(1, 34, -139)
(0, 34, -139)
(1, 33, -139)
(0, 33, -138)
(1, 32, -139)
(0, 32, -138)
(1, 31, -139)
(1, 31, -140)
(0, 32, -140)
(0, 32, -141)
(1, 32, -142)
(0, 33, -141)
(1, 33, -141)
(0, 34, -141)
(1, 34, -141)
(0, 35, -140)
(1, 35, -140)
(0, 36, -140)
(1, 36, -141)
(0, 37, -141)
(1, 37, -141)
(0, 38, -141)
(1, 38, -142)
(0, 39, -142)
(0, 39, -143)
(1, 39, -144)
(0, 40, -144)
(0, 40, -145)
(0, 40, -146)
(1, 39, -147)
(0, 39, -146)
(1, 38, -146)
(1, 38, -145)
(0, 38, -144)
(0, 38, -143)
(1, 37, -143)
(0, 37, -143)
(0, 37, -144)
(1, 36, -145)
(0, 36, -145)
(1, 35, -145)
(0, 35, -145)
(1, 34, -146)
(0, 34, -145)
(0, 34, -144)
(1, 33, -144)
(0, 33, -143)
(1, 32, -144)
(0, 32, -144)
(1, 31, -144)
(0, 31, -143)
(1, 30, -143)
(0, 30, -143)
(1, 29, -143)
(1, 29, -142)
(1, 29, -141)
(0, 30, -140)
(0, 30, -139)
(1, 29, -139)
(0, 29, -138)
(1, 28, -139)
(0, 28, -139)
(1, 27, -139)
(0, 27, -138)
(1, 26, -139)
(1, 26, -140)
(0, 26, -140)
(0, 26, -141)
(1, 25, -142)
(1, 25, -143)
(1, 25, -144)
(1, 25, -145)
(0, 26, -145)
(1, 26, -146)
(0, 27, -146)
(0, 27, -147)
(0, 27, -148)
(0, 27, -149)
(1, 27, -150)
(0, 28, -150)
(1, 28, -151)
(0, 29, -151)
(0, 29, -152)
(1, 29, -153)
(1, 29, -154)
(0, 29, -154)
(0, 29, -155)
(1, 28, -156)
(0, 28, -155)
(1, 27, -156)
(0, 27, -155)
(0, 27, -154)
(0, 27, -153)
(1, 26, -153)
(0, 26, -153)
(0, 26, -154)
(0, 26, -155)
(0, 26, -156)
(1, 26, -157)
(0, 27, -157)
(0, 27, -158)
(1, 26, -159)
(1, 26, -160)
(1, 26, -161)
(0, 27, -161)
(1, 27, -161)
(1, 27, -160)
(0, 28, -159)
(1, 28, -160)
(1, 28, -161)
(0, 29, -161)
(1, 29, -161)
(0, 30, -161)
(1, 30, -162)
(0, 31, -161)
(1, 31, -161)
(1, 31, -160)
(0, 31, -159)
(0, 31, -158)
(1, 30, -158)
(1, 30, -157)
(0, 31, -156)
(0, 31, -155)
(0, 31, -154)
(1, 31, -154)
(0, 32, -153)
(1, 32, -154)
(1, 32, -155)
(0, 32, -155)
(0, 32, -156)
(0, 32, -157)
(0, 32, -158)
(1, 32, -159)
(0, 33, -158)
(1, 33, -158)
(1, 33, -157)
(0, 34, -156)
(1, 34, -157)
(0, 35, -156)
(1, 35, -156)
(0, 36, -155)
(1, 36, -156)
(0, 37, -156)
(0, 37, -157)
(0, 37, -158)
(0, 37, -159)
(0, 37, -160)
(0, 37, -161)
(0, 37, -162)
(1, 36, -163)
(0, 36, -162)
(1, 35, -162)
(0, 35, -161)
(0, 35, -160)
(1, 34, -160)
(0, 34, -160)
(1, 33, -161)
(0, 33, -160)
(1, 32, -161)
(1, 32, -162)
(1, 32, -163)
(1, 32, -164)
(0, 32, -164)
(0, 32, -165)
(1, 31, -166)
(0, 31, -165)
(1, 30, -166)
(0, 30, -166)
(1, 29, -166)
(1, 29, -165)
(1, 29, -164)
(0, 29, -163)
(1, 28, -163)
(0, 28, -163)
(1, 27, -164)
(1, 27, -165)
(0, 28, -165)
(1, 28, -166)
(1, 28, -167)
(1, 28, -168)
(0, 29, -168)
(1, 29, -169)
(0, 30, -168)
(1, 30, -168)
(0, 31, -167)
(1, 31, -168)
(0, 32, -167)
(1, 32, -168)
(0, 33, -167)
(1, 33, -167)
