(1, 59, 83)
(0, 59, 84)
(1, 58, 84)
(1, 58, 85)
(0, 58, 86)
(1, 57, 85)
(1, 57, 84)
(1, 57, 83)
(1, 57, 82)
(0, 57, 82)
(1, 56, 81)
(1, 56, 80)
(1, 56, 79)
(0, 56, 79)
(0, 56, 78)
(1, 55, 77)
(0, 55, 78)
(1, 54, 78)
(0, 54, 78)
(0, 54, 77)
(1, 53, 76)
(0, 53, 76)
(0, 53, 75)
(1, 52, 74)
(1, 52, 73)
(0, 52, 73)
(1, 51, 73)
(0, 51, 73)
(1, 50, 72)
(0, 50, 73)
(1, 49, 72)
(1, 49, 71)
(0, 49, 71)
(1, 48, 71)
(1, 48, 72)
(0, 48, 73)
(0, 48, 74)
(1, 48, 74)
(1, 48, 75)
(0, 49, 76)
(1, 49, 75)
(0, 50, 76)
(1, 50, 75)
(0, 51, 76)
(0, 51, 77)
(1, 51, 77)
(0, 52, 77)
(1, 52, 77)
(0, 53, 78)
(0, 53, 79)
(1, 52, 79)
(0, 52, 80)
(0, 52, 81)
(1, 51, 81)
(0, 51, 81)
(0, 51, 80)
(0, 51, 79)
(1, 50, 78)
(0, 50, 78)
(1, 49, 78)
(1, 49, 79)
(0, 50, 80)
(0, 50, 81)
(1, 49, 81)
(0, 49, 82)
(0, 49, 83)
(1, 48, 83)
(0, 48, 83)
(1, 47, 83)
(0, 47, 84)
(1, 46, 84)
(0, 46, 84)
(1, 45, 84)
(0, 45, 84)
(1, 44, 83)
(0, 44, 84)
(0, 44, 85)
(1, 43, 85)
(0, 43, 86)
(1, 42, 85)
(1, 42, 84)
(0, 42, 84)
(1, 41, 83)
(0, 41, 84)
(0, 41, 85)
(0, 41, 86)
(1, 40, 86)
(0, 40, 86)
(1, 39, 86)
(0, 39, 86)
(0, 39, 85)
(1, 38, 84)
(0, 38, 85)
(1, 37, 85)
(0, 37, 86)
(1, 36, 85)
(1, 36, 84)
(1, 36, 83)
(1, 36, 82)
(1, 36, 81)
(0, 36, 81)
(0, 36, 80)
(0, 36, 79)
(1, 36, 78)
(0, 37, 78)
(0, 37, 77)
(1, 37, 76)
(1, 37, 75)
(0, 37, 75)
(1, 36, 74)
(1, 36, 73)
(1, 36, 72)
(0, 36, 72)
(0, 36, 71)
(0, 36, 70)
(1, 35, 69)
(0, 35, 69)
(1, 34, 68)
(1, 34, 67)
(0, 35, 67)
(1, 35, 66)
(1, 35, 65)
(1, 35, 64)
(1, 35, 63)
(1, 35, 62)
(1, 35, 61)
(1, 35, 60)
(0, 36, 60)
(1, 36, 60)
(0, 37, 60)
(1, 37, 60)
(0, 38, 60)
(0, 38, 59)
(1, 38, 58)
(0, 39, 59)
(0, 39, 60)
(0, 39, 61)
(1, 39, 61)
(0, 40, 61)
(0, 40, 60)
(0, 40, 59)
(0, 40, 58)
(0, 40, 57)
(1, 39, 56)
(0, 39, 56)
(1, 38, 56)
(0, 38, 57)
(1, 37, 56)
(1, 37, 55)
(0, 38, 55)
(0, 38, 54)
(1, 37, 53)
(1, 37, 52)
(0, 37, 52)
(1, 36, 52)
(0, 36, 53)
(0, 36, 54)
(1, 35, 54)
(0, 35, 54)
(1, 34, 54)
(0, 34, 55)
(0, 34, 56)
(1, 34, 56)
(0, 35, 56)
(1, 35, 56)
(0, 36, 57)
(0, 36, 58)
(1, 35, 58)
(0, 35, 58)
(1, 34, 58)
(1, 34, 59)
(0, 34, 60)
(1, 33, 59)
(1, 33, 58)
(1, 33, 57)
(0, 33, 57)
(1, 32, 57)
(0, 32, 58)
(1, 31, 57)
(0, 31, 58)
(0, 31, 59)
(1, 31, 59)
(0, 32, 60)
(0, 32, 61)
(1, 31, 61)
(0, 31, 61)
(1, 30, 61)
(0, 30, 61)
(1, 29, 61)
(1, 29, 62)
(0, 29, 63)
(1, 28, 63)
(1, 28, 64)
(1, 28, 65)
(1, 28, 66)
(0, 29, 67)
(1, 29, 66)
(0, 30, 66)
(0, 30, 65)
(1, 30, 64)
(0, 31, 65)
(1, 31, 64)
(0, 32, 64)
(1, 32, 64)
(0, 33, 64)
(0, 33, 63)
(1, 33, 62)
(0, 34, 63)
(0, 34, 64)
(0, 34, 65)
(0, 34, 66)
(1, 33, 66)
(0, 33, 67)
(0, 33, 68)
(0, 33, 69)
(1, 33, 69)
(1, 33, 70)
(0, 33, 71)
(1, 32, 70)
(0, 32, 71)
(1, 31, 70)
(0, 31, 71)
(1, 30, 70)
(0, 30, 71)
(1, 29, 70)
(1, 29, 69)
(0, 29, 69)
(1, 28, 68)
(0, 28, 68)
(1, 27, 68)
(1, 27, 69)
(0, 27, 70)
(1, 26, 69)
(0, 26, 69)
(1, 25, 68)
(0, 25, 68)
(0, 25, 67)
(1, 25, 66)
(0, 26, 67)
(1, 26, 66)
(0, 27, 66)
(0, 27, 65)
(1, 26, 64)
(1, 26, 63)
(0, 26, 63)
(0, 26, 62)
(1, 25, 61)
(0, 25, 62)
(0, 25, 63)
(1, 24, 63)
(0, 24, 64)
(1, 23, 64)
(0, 23, 65)
(1, 22, 64)
(0, 22, 64)
(1, 21, 64)
(0, 21, 65)
(1, 20, 65)
(1, 20, 66)
(0, 20, 67)
(0, 20, 68)
(1, 19, 68)
(0, 19, 68)
(1, 18, 67)
(0, 18, 68)
(1, 17, 68)
(0, 17, 68)
(0, 17, 67)
(1, 16, 66)
(0, 16, 66)
(1, 15, 66)
(0, 15, 67)
(0, 15, 68)
(1, 14, 68)
(0, 14, 69)
(1, 13, 68)
(0, 13, 68)
(1, 12, 68)
(0, 12, 69)
(1, 11, 68)
(0, 11, 69)
(0, 11, 70)
(1, 11, 70)
(0, 12, 71)
(1, 12, 70)
(0, 13, 70)
(1, 13, 70)
(1, 13, 71)
(0, 14, 72)
(0, 14, 73)
(0, 14, 74)
(1, 13, 74)
(0, 13, 74)
(1, 12, 73)
(0, 12, 74)
(0, 12, 75)
(0, 12, 76)
(1, 12, 76)
(0, 13, 77)
(1, 13, 76)
(0, 14, 76)
(1, 14, 76)
(0, 15, 76)
(0, 15, 75)
(1, 15, 74)
(0, 16, 75)
(1, 16, 75)
(0, 17, 75)
(0, 17, 74)
(1, 17, 73)
(1, 17, 72)
(1, 17, 71)
(0, 18, 71)
(1, 18, 70)
(0, 19, 70)
(1, 19, 70)
(1, 19, 71)
(0, 19, 72)
(0, 19, 73)
(1, 18, 73)
(1, 18, 74)
(1, 18, 75)
(0, 18, 76)
(1, 17, 76)
(0, 17, 77)
(0, 17, 78)
(1, 16, 78)
(1, 16, 79)
(1, 16, 80)
(0, 17, 81)
(0, 17, 82)
(1, 16, 82)
(1, 16, 83)
(0, 16, 84)
(1, 15, 84)
(0, 15, 85)
(1, 14, 85)
(0, 14, 85)
(0, 14, 84)
(1, 14, 83)
(1, 14, 82)
(0, 14, 82)
(1, 13, 81)
(0, 13, 81)
(1, 12, 81)
(0, 12, 81)
(1, 11, 80)
(0, 11, 80)
(1, 10, 80)
(1, 10, 81)
(0, 11, 82)
(0, 11, 83)
(1, 11, 83)
(0, 12, 84)
(1, 12, 83)
(0, 13, 84)
(0, 13, 85)
(1, 12, 85)
(0, 12, 86)
(1, 11, 85)
(0, 11, 86)
(0, 11, 87)
(1, 11, 87)
(1, 11, 88)
(0, 12, 89)
(1, 12, 88)
(0, 13, 89)
(1, 13, 89)
(0, 14, 89)
(1, 14, 89)
(0, 15, 89)
(0, 15, 88)
(1, 15, 87)
(1, 15, 86)
(0, 16, 86)
(1, 16, 85)
(0, 17, 86)
(0, 17, 87)
(1, 16, 87)
(1, 16, 88)
(0, 16, 89)
(0, 16, 90)
(1, 15, 90)
(0, 15, 91)
(0, 15, 92)
(1, 14, 92)
(0, 14, 93)
(0, 14, 94)
(0, 14, 95)
(1, 13, 95)
(1, 13, 96)
(1, 13, 97)
(1, 13, 98)
(1, 13, 99)
(0, 13, 100)
(1, 12, 99)
(0, 12, 99)
(1, 11, 99)
(0, 11, 100)
(1, 10, 100)
(1, 10, 101)
(1, 10, 102)
(1, 10, 103)
(0, 10, 104)
(0, 10, 105)
(1, 9, 105)
(1, 9, 106)
(0, 9, 107)
(0, 9, 108)
(1, 8, 108)
(0, 8, 109)
(0, 8, 110)
(0, 8, 111)
(0, 8, 112)
(1, 7, 112)
(0, 7, 113)
(1, 6, 113)
(0, 6, 113)
(0, 6, 112)
(1, 6, 111)
(0, 7, 111)
(0, 7, 110)
(0, 7, 109)
(0, 7, 108)
(1, 6, 107)
(0, 6, 107)
(0, 6, 106)
(1, 6, 105)
(1, 6, 104)
(0, 7, 104)
(1, 7, 103)
(0, 8, 104)
(1, 8, 104)
(0, 9, 104)
(0, 9, 103)
(1, 9, 102)
(1, 9, 101)
(1, 9, 100)
(0, 9, 100)
(1, 8, 99)
(1, 8, 98)
(0, 9, 98)
(1, 9, 98)
(0, 10, 99)
(1, 10, 98)
(1, 10, 97)
(0, 10, 97)
(0, 10, 96)
(1, 10, 95)
(0, 11, 95)
(0, 11, 94)
(0, 11, 93)
(1, 10, 92)
(1, 10, 91)
(0, 10, 91)
(1, 9, 90)
(0, 9, 90)
(1, 8, 89)
(1, 8, 88)
(1, 8, 87)
(0, 8, 87)
(1, 7, 86)
(1, 7, 85)
(1, 7, 84)
(1, 7, 83)
(0, 8, 83)
(0, 8, 82)
(1, 7, 81)
(1, 7, 80)
(1, 7, 79)
(1, 7, 78)
(0, 7, 78)
(1, 6, 77)
(0, 6, 78)
(1, 5, 78)
(0, 5, 79)
(1, 4, 79)
(1, 4, 80)
(1, 4, 81)
(1, 4, 82)
(0, 5, 83)
(1, 5, 82)
(1, 5, 81)
(1, 5, 80)
(0, 6, 80)
(1, 6, 80)
(1, 6, 81)
(1, 6, 82)
(1, 6, 83)
(0, 6, 84)
(0, 6, 85)
(0, 6, 86)
(1, 5, 86)
(0, 5, 86)
(1, 4, 85)
(0, 4, 86)
(0, 4, 87)
(1, 4, 87)
(0, 5, 88)
(1, 5, 88)
(0, 6, 89)
(0, 6, 90)
(1, 6, 90)
(0, 7, 90)
(1, 7, 90)
(1, 7, 91)
(1, 7, 92)
(0, 8, 93)
(1, 8, 93)
(1, 8, 94)
(0, 8, 95)
(1, 7, 94)
(0, 7, 94)
(1, 6, 93)
(0, 6, 93)
(0, 6, 92)
(1, 5, 91)
(0, 5, 92)
(0, 5, 93)
(0, 5, 94)
(1, 4, 94)
(0, 4, 95)
(1, 3, 95)
(1, 3, 96)
(0, 3, 97)
(1, 2, 97)
(1, 2, 98)
(0, 2, 99)
(0, 2, 100)
(0, 2, 101)
(1, 2, 101)
(0, 3, 101)
(0, 3, 100)
(1, 3, 99)
(0, 4, 99)
(0, 4, 98)
(1, 4, 97)
(0, 5, 97)
(1, 5, 97)
(1, 5, 98)
(0, 6, 99)
(0, 6, 100)
(1, 5, 100)
(0, 5, 101)
(1, 4, 101)
(0, 4, 102)
(0, 4, 103)
(1, 3, 103)
(1, 3, 104)
(1, 3, 105)
(1, 3, 106)
(1, 3, 107)
(1, 3, 108)
(0, 4, 109)
(1, 4, 108)
(0, 5, 108)
(1, 5, 108)
(0, 6, 109)
(0, 6, 110)
(1, 5, 110)
(0, 5, 110)
(1, 4, 110)
(1, 4, 111)
(0, 5, 112)
(0, 5, 113)
(1, 4, 113)
(0, 4, 113)
(1, 3, 113)
(1, 3, 114)
(0, 4, 115)
(0, 4, 116)
(1, 4, 116)
(1, 4, 117)
(0, 5, 118)
(1, 5, 118)
(0, 6, 118)
(1, 6, 117)
(0, 7, 117)
(1, 7, 116)
(0, 8, 117)
(1, 8, 116)
(0, 9, 116)
(0, 9, 115)
(0, 9, 114)
(1, 9, 113)
(0, 10, 113)
(1, 10, 113)
(1, 10, 114)
(1, 10, 115)
(0, 11, 116)
(0, 11, 117)
(1, 10, 117)
(0, 10, 117)
(1, 9, 117)
(0, 9, 118)
(1, 8, 118)
(1, 8, 119)
(1, 8, 120)
(0, 9, 121)
(1, 9, 120)
(0, 10, 120)
(1, 10, 120)
(0, 11, 120)
(1, 11, 119)
(0, 12, 119)
(1, 12, 118)
(1, 12, 117)
(1, 12, 116)
(0, 12, 116)
(0, 12, 115)
(1, 11, 114)
(1, 11, 113)
(1, 11, 112)
(0, 11, 112)
(0, 11, 111)
(1, 11, 110)
(0, 12, 111)
(1, 12, 110)
(0, 13, 110)
(1, 13, 109)
(0, 14, 109)
(0, 14, 108)
(0, 14, 107)
(1, 14, 106)
(0, 15, 106)
(1, 15, 105)
(0, 16, 105)
(1, 16, 104)
(1, 16, 103)
(1, 16, 102)
(0, 17, 102)
(0, 17, 101)
(1, 17, 100)
(0, 18, 101)
(1, 18, 100)
(1, 18, 99)
(0, 18, 99)
(1, 17, 98)
(0, 17, 98)
(1, 16, 97)
(0, 16, 97)
(0, 16, 96)
(1, 15, 95)
(1, 15, 94)
(0, 16, 94)
(1, 16, 93)
(0, 17, 93)
(0, 17, 92)
(0, 17, 91)
(1, 17, 90)
(0, 18, 90)
(1, 18, 90)
(0, 19, 91)
(0, 19, 92)
(1, 18, 92)
(1, 18, 93)
(0, 19, 94)
(0, 19, 95)
(0, 19, 96)
(1, 18, 96)
(1, 18, 97)
(0, 19, 98)
(1, 19, 98)
(0, 20, 98)
(1, 20, 97)
(0, 21, 97)
(0, 21, 96)
(1, 20, 95)
(0, 20, 95)
(0, 20, 94)
(1, 20, 93)
(1, 20, 92)
(0, 20, 92)
(0, 20, 91)
(1, 20, 90)
(0, 21, 91)
(1, 21, 91)
(0, 22, 92)
(0, 22, 93)
(1, 21, 93)
(1, 21, 94)
(0, 22, 95)
(1, 22, 94)
(0, 23, 94)
(0, 23, 93)
(1, 23, 92)
(0, 24, 93)
(1, 24, 93)
(0, 25, 93)
(1, 25, 93)
(0, 26, 94)
(1, 26, 93)
(1, 26, 92)
(1, 26, 91)
(0, 27, 91)
(0, 27, 90)
(1, 27, 89)
(0, 28, 90)
(1, 28, 90)
(1, 28, 91)
(0, 29, 92)
(1, 29, 92)
(1, 29, 93)
(0, 29, 94)
(0, 29, 95)
(0, 29, 96)
(0, 29, 97)
(1, 29, 97)
(0, 30, 97)
(1, 30, 97)
(0, 31, 98)
(1, 31, 97)
(1, 31, 96)
(0, 31, 96)
(0, 31, 95)
(1, 31, 94)
(0, 32, 95)
(1, 32, 94)
(1, 32, 93)
(0, 32, 93)
(1, 31, 92)
(1, 31, 91)
(0, 31, 91)
(1, 30, 90)
(0, 30, 90)
(0, 30, 89)
(1, 29, 88)
(0, 29, 88)
(1, 28, 88)
(0, 28, 88)
(0, 28, 87)
(0, 28, 86)
(1, 28, 85)
(0, 29, 86)
(1, 29, 85)
(0, 30, 85)
(0, 30, 84)
(1, 30, 83)
(1, 30, 82)
(0, 31, 82)
(1, 31, 81)
(0, 32, 81)
(1, 32, 80)
(1, 32, 79)
(1, 32, 78)
(0, 32, 78)
(1, 31, 77)
(1, 31, 76)
(0, 31, 76)
(1, 30, 76)
(0, 30, 77)
(1, 29, 77)
(0, 29, 78)
(1, 28, 77)
(0, 28, 78)
(1, 27, 78)
(1, 27, 79)
(1, 27, 80)
(1, 27, 81)
(0, 27, 82)
(0, 27, 83)
(0, 27, 84)
(1, 26, 84)
(0, 26, 85)
(1, 25, 84)
(0, 25, 85)
(1, 24, 85)
(0, 24, 85)
(0, 24, 84)
(1, 24, 83)
(1, 24, 82)
(0, 25, 82)
(1, 25, 81)
(1, 25, 80)
(0, 25, 80)
(1, 24, 79)
(1, 24, 78)
(0, 25, 78)
(0, 25, 77)
(1, 25, 76)
(1, 25, 75)
(0, 26, 75)
(1, 26, 74)
(0, 27, 75)
(1, 27, 75)
(0, 28, 76)
(1, 28, 75)
(1, 28, 74)
(0, 29, 74)
(1, 29, 73)
(0, 30, 74)
(1, 30, 73)
(0, 31, 73)
(1, 31, 73)
(1, 31, 74)
(0, 32, 75)
(1, 32, 74)
(0, 33, 74)
(0, 33, 73)
(1, 33, 72)
(0, 34, 73)
(1, 34, 73)
(1, 34, 74)
(1, 34, 75)
(0, 35, 76)
(1, 35, 76)
(1, 35, 77)
(0, 35, 78)
(0, 35, 79)
(1, 34, 79)
(0, 34, 80)
(0, 34, 81)
(1, 33, 81)
(1, 33, 82)
(1, 33, 83)
(1, 33, 84)
(0, 34, 85)
(0, 34, 86)
(1, 33, 86)
(1, 33, 87)
(0, 33, 88)
(1, 32, 88)
(1, 32, 89)
(0, 33, 90)
(1, 33, 89)
(0, 34, 90)
(1, 34, 89)
(0, 35, 89)
(0, 35, 88)
(1, 35, 87)
(0, 36, 87)
(1, 36, 87)
(1, 36, 88)
(0, 36, 89)
(0, 36, 90)
(1, 36, 90)
(0, 37, 90)
(1, 37, 90)
(0, 38, 90)
(1, 38, 90)
(0, 39, 90)
(1, 39, 90)
(1, 39, 91)
(1, 39, 92)
(0, 39, 93)
(0, 39, 94)
(1, 39, 94)
(1, 39, 95)
(0, 39, 96)
(1, 38, 96)
(0, 38, 96)
(0, 38, 95)
(1, 37, 94)
(1, 37, 93)
(1, 37, 92)
(0, 37, 92)
(1, 36, 92)
(1, 36, 93)
(0, 36, 94)
(0, 36, 95)
(1, 36, 95)
(0, 37, 96)
(0, 37, 97)
(1, 37, 97)
(0, 38, 98)
(1, 38, 98)
(0, 39, 99)
(1, 39, 99)
(1, 39, 100)
(1, 39, 101)
(0, 39, 102)
(1, 38, 102)
(0, 38, 103)
(1, 37, 102)
(0, 37, 103)
(1, 36, 102)
(0, 36, 102)
(0, 36, 101)
(0, 36, 100)
(1, 35, 99)
(0, 35, 99)
(1, 34, 99)
(1, 34, 100)
(0, 35, 101)
(0, 35, 102)
(0, 35, 103)
(1, 35, 103)
(0, 36, 104)
(0, 36, 105)
(1, 35, 105)
(1, 35, 106)
(0, 35, 107)
(0, 35, 108)
(1, 35, 108)
(0, 36, 108)
(1, 36, 108)
(0, 37, 108)
(1, 37, 108)
(1, 37, 109)
(0, 38, 110)
(0, 38, 111)
(1, 38, 111)
(0, 39, 111)
(1, 39, 111)
(0, 40, 111)
(1, 40, 111)
(0, 41, 111)
(0, 41, 110)
(0, 41, 109)
(1, 41, 108)
(0, 42, 109)
(1, 42, 108)
(0, 43, 109)
(1, 43, 109)
(1, 43, 110)
(0, 43, 111)
(1, 42, 110)
(0, 42, 111)
(0, 42, 112)
(1, 41, 112)
(1, 41, 113)
(0, 41, 114)
(0, 41, 115)
(0, 41, 116)
(1, 41, 116)
(0, 42, 116)
(0, 42, 115)
(1, 42, 114)
(0, 43, 114)
(0, 43, 113)
(1, 43, 112)
(0, 44, 112)
(1, 44, 111)
(0, 45, 111)
(1, 45, 111)
(0, 46, 111)
(1, 46, 111)
(0, 47, 111)
(1, 47, 111)
(0, 48, 112)
(1, 48, 112)
(1, 48, 113)
(0, 48, 114)
(0, 48, 115)
(1, 47, 115)
(1, 47, 116)
(0, 47, 117)
(1, 46, 117)
(1, 46, 118)
(0, 46, 119)
(0, 46, 120)
(0, 46, 121)
(1, 45, 121)
(0, 45, 122)
(1, 44, 122)
(0, 44, 123)
(1, 43, 122)
(0, 43, 123)
(0, 43, 124)
(1, 43, 124)
(1, 43, 125)
(1, 43, 126)
(0, 44, 127)
(1, 44, 127)
(0, 45, 127)
(0, 45, 126)
(0, 45, 125)
(1, 45, 124)
(0, 46, 124)
(1, 46, 124)
(1, 46, 125)
(1, 46, 126)
(0, 47, 127)
(1, 47, 126)
(0, 48, 127)
(0, 48, 128)
(1, 48, 128)
(0, 49, 129)
(0, 49, 130)
(1, 49, 130)
(0, 50, 131)
(1, 50, 130)
(0, 51, 130)
(1, 51, 129)
(0, 52, 130)
(0, 52, 131)
(1, 51, 131)
(1, 51, 132)
(1, 51, 133)
(0, 52, 134)
(1, 52, 134)
(1, 52, 135)
(1, 52, 136)
(0, 52, 137)
(1, 51, 136)
(0, 51, 136)
(1, 50, 136)
(0, 50, 137)
(0, 50, 138)
(0, 50, 139)
(1, 49, 139)
(0, 49, 140)
(1, 48, 139)
(0, 48, 140)
(0, 48, 141)
(0, 48, 142)
(1, 47, 142)
(0, 47, 142)
(1, 46, 142)
(0, 46, 142)
(1, 45, 141)
(0, 45, 142)
(1, 44, 141)
(1, 44, 140)
(1, 44, 139)
(0, 44, 139)
(1, 43, 139)
(0, 43, 140)
(1, 42, 140)
(1, 42, 141)
(1, 42, 142)
(0, 43, 143)
(1, 43, 142)
(0, 44, 143)
(0, 44, 144)
(0, 44, 145)
(1, 43, 145)
(0, 43, 146)
(1, 42, 145)
(0, 42, 146)
(1, 41, 145)
(0, 41, 146)
(0, 41, 147)
(0, 41, 148)
(1, 40, 148)
(0, 40, 148)
(1, 39, 148)
(0, 39, 149)
(1, 38, 148)
(1, 38, 147)
(1, 38, 146)
(1, 38, 145)
(0, 38, 145)
(1, 37, 145)
(0, 37, 146)
(1, 36, 145)
(0, 36, 146)
(1, 35, 145)
(1, 35, 144)
(1, 35, 143)
(1, 35, 142)
(0, 36, 142)
(0, 36, 141)
(0, 36, 140)
(1, 35, 139)
(0, 35, 139)
(0, 35, 138)
(1, 34, 137)
(1, 34, 136)
(1, 34, 135)
(0, 34, 135)
(1, 33, 134)
(0, 33, 134)
(1, 32, 133)
(0, 32, 134)
(1, 31, 133)
(1, 31, 132)
(0, 32, 132)
(1, 32, 131)
(0, 33, 132)
(1, 33, 132)
(0, 34, 133)
(1, 34, 132)
(0, 35, 132)
(0, 35, 131)
(1, 34, 130)
(0, 34, 130)
(1, 33, 129)
(0, 33, 129)
(1, 32, 128)
(1, 32, 127)
(0, 33, 127)
(0, 33, 126)
(0, 33, 125)
(1, 32, 124)
(0, 32, 125)
(1, 31, 124)
(0, 31, 124)
(1, 30, 123)
(1, 30, 122)
(0, 30, 122)
(0, 30, 121)
(0, 30, 120)
(1, 30, 119)
(1, 30, 118)
(1, 30, 117)
(0, 30, 117)
(1, 29, 117)
(0, 29, 117)
(0, 29, 116)
(1, 29, 115)
(0, 30, 115)
(1, 30, 115)
(0, 31, 116)
(1, 31, 115)
(0, 32, 115)
(0, 32, 114)
(1, 32, 113)
(1, 32, 112)
(1, 32, 111)
(1, 32, 110)
(0, 32, 110)
(1, 31, 109)
(1, 31, 108)
(1, 31, 107)
(1, 31, 106)
(0, 31, 106)
(1, 30, 105)
(0, 30, 106)
(1, 29, 106)
(0, 29, 106)
(1, 28, 106)
(1, 28, 107)
(0, 28, 108)
(0, 28, 109)
(1, 28, 109)
(0, 29, 110)
(1, 29, 109)
(1, 29, 108)
(0, 30, 108)
(1, 30, 108)
(1, 30, 109)
(1, 30, 110)
(0, 30, 111)
(1, 29, 111)
(1, 29, 112)
(0, 29, 113)
(1, 28, 113)
(0, 28, 113)
(0, 28, 112)
(1, 27, 111)
(1, 27, 110)
(0, 27, 110)
(1, 26, 109)
(0, 26, 109)
(1, 25, 109)
(1, 25, 110)
(0, 25, 111)
(1, 24, 110)
(1, 24, 109)
(0, 24, 109)
(0, 24, 108)
(1, 24, 107)
(1, 24, 106)
(1, 24, 105)
(0, 25, 105)
(1, 25, 105)
(0, 26, 105)
(0, 26, 104)
(0, 26, 103)
(1, 26, 102)
(0, 27, 103)
(0, 27, 104)
(1, 27, 104)
(0, 28, 105)
(1, 28, 104)
(1, 28, 103)
(0, 28, 103)
(0, 28, 102)
(1, 28, 101)
(0, 29, 101)
(0, 29, 100)
(1, 28, 99)
(0, 28, 99)
(1, 27, 98)
(0, 27, 98)
(1, 26, 97)
(0, 26, 98)
(0, 26, 99)
(0, 26, 100)
(1, 25, 100)
(1, 25, 101)
(0, 25, 102)
(0, 25, 103)
(1, 24, 103)
(0, 24, 103)
(0, 24, 102)
(0, 24, 101)
(1, 24, 100)
(1, 24, 99)
(0, 24, 99)
(0, 24, 98)
(1, 24, 97)
(0, 25, 97)
(1, 25, 96)
(1, 25, 95)
(0, 25, 95)
(1, 24, 95)
(0, 24, 95)
(1, 23, 95)
(1, 23, 96)
(0, 23, 97)
(1, 22, 97)
(1, 22, 98)
(1, 22, 99)
(1, 22, 100)
(0, 22, 101)
(1, 21, 101)
(0, 21, 102)
(1, 20, 102)
(0, 20, 103)
(0, 20, 104)
(0, 20, 105)
(1, 20, 105)
(0, 21, 105)
(0, 21, 104)
(1, 21, 103)
(0, 22, 104)
(1, 22, 103)
(0, 23, 104)
(1, 23, 104)
(1, 23, 105)
(1, 23, 106)
(0, 23, 107)
(1, 22, 106)
(0, 22, 107)
(0, 22, 108)
(1, 21, 108)
(1, 21, 109)
(1, 21, 110)
(0, 22, 111)
(0, 22, 112)
(1, 22, 112)
(0, 23, 112)
(1, 23, 111)
(0, 24, 112)
(0, 24, 113)
(1, 24, 113)
(0, 25, 113)
(1, 25, 113)
(0, 26, 113)
(1, 26, 112)
(0, 27, 113)
(0, 27, 114)
(1, 27, 114)
(0, 28, 115)
(0, 28, 116)
(0, 28, 117)
(1, 27, 117)
(0, 27, 117)
(1, 26, 116)
(0, 26, 117)
(0, 26, 118)
(1, 26, 118)
(1, 26, 119)
(1, 26, 120)
(0, 27, 121)
(1, 27, 121)
(1, 27, 122)
(0, 27, 123)
(1, 26, 122)
(0, 26, 123)
(0, 26, 124)
(1, 26, 124)
(1, 26, 125)
(0, 26, 126)
(0, 26, 127)
(1, 26, 127)
(1, 26, 128)
(0, 26, 129)
(1, 25, 128)
(0, 25, 129)
(1, 24, 129)
(0, 24, 130)
(0, 24, 131)
(1, 24, 131)
(0, 25, 131)
(1, 25, 130)
(0, 26, 131)
(1, 26, 130)
(0, 27, 130)
(1, 27, 130)
(1, 27, 131)
(1, 27, 132)
(1, 27, 133)
(0, 27, 134)
(0, 27, 135)
(1, 26, 135)
(0, 26, 136)
(1, 25, 135)
(0, 25, 135)
(0, 25, 134)
(1, 24, 133)
(0, 24, 134)
(1, 23, 134)
(0, 23, 135)
(0, 23, 136)
(1, 22, 136)
(0, 22, 136)
(1, 21, 136)
(1, 21, 137)
(0, 22, 138)
(0, 22, 139)
(0, 22, 140)
(1, 22, 140)
(0, 23, 141)
(1, 23, 140)
(1, 23, 139)
(1, 23, 138)
(0, 24, 138)
(0, 24, 137)
(1, 24, 136)
(0, 25, 137)
(0, 25, 138)
(0, 25, 139)
(0, 25, 140)
(1, 25, 140)
(0, 26, 141)
(1, 26, 140)
(1, 26, 139)
(1, 26, 138)
(1, 26, 137)
(0, 27, 137)
(1, 27, 136)
(0, 28, 136)
(1, 28, 135)
(1, 28, 134)
(1, 28, 133)
(0, 29, 133)
(1, 29, 132)
(1, 29, 131)
(1, 29, 130)
(1, 29, 129)
(1, 29, 128)
(1, 29, 127)
(0, 29, 127)
(0, 29, 126)
(1, 29, 125)
(0, 30, 126)
(1, 30, 125)
(0, 31, 126)
(1, 31, 126)
(1, 31, 127)
(1, 31, 128)
(0, 31, 129)
(0, 31, 130)
(1, 30, 130)
(1, 30, 131)
(1, 30, 132)
(1, 30, 133)
(1, 30, 134)
(0, 30, 135)
(0, 30, 136)
(1, 29, 136)
(1, 29, 137)
(0, 30, 138)
(0, 30, 139)
(0, 30, 140)
(1, 30, 140)
(0, 31, 140)
(1, 31, 140)
(1, 31, 141)
(1, 31, 142)
(0, 31, 143)
(1, 30, 142)
(0, 30, 143)
(1, 29, 143)
(0, 29, 143)
(0, 29, 142)
(0, 29, 141)
(0, 29, 140)
(1, 28, 139)
(0, 28, 140)
(1, 27, 140)
(1, 27, 141)
(1, 27, 142)
(0, 27, 143)
(1, 26, 143)
(0, 26, 144)
(0, 26, 145)
(0, 26, 146)
(1, 25, 146)
(0, 25, 146)
(1, 24, 145)
(1, 24, 144)
(0, 25, 144)
(0, 25, 143)
(1, 24, 142)
(0, 24, 143)
(1, 23, 142)
(0, 23, 143)
(1, 22, 142)
(0, 22, 142)
(1, 21, 141)
(0, 21, 141)
(0, 21, 140)
(0, 21, 139)
(1, 20, 138)
(0, 20, 139)
(1, 19, 139)
