(1, 61, 143)
(0, 62, 144)
(1, 62, 143)
(0, 63, 144)
(1, 63, 144)
(0, 64, 144)
(1, 64, 144)
(0, 65, 144)
(1, 65, 144)
(1, 65, 145)
(0, 65, 146)
(1, 64, 146)
(0, 64, 147)
(0, 64, 148)
(0, 64, 149)
(1, 64, 149)
(0, 65, 150)
(0, 65, 151)
(1, 65, 151)
(0, 66, 151)
(1, 66, 151)
(0, 67, 151)
(1, 67, 150)
(0, 68, 150)
(1, 68, 149)
(1, 68, 148)
(0, 68, 148)
(0, 68, 147)
(1, 68, 146)
(1, 68, 145)
(1, 68, 144)
(0, 69, 144)
(1, 69, 144)
(0, 70, 145)
(1, 70, 145)
(0, 71, 146)
(0, 71, 147)
(0, 71, 148)
(1, 70, 148)
(1, 70, 149)
(0, 71, 150)
(0, 71, 151)
(0, 71, 152)
(1, 70, 152)
(0, 70, 153)
(1, 69, 152)
(0, 69, 153)
(0, 69, 154)
(1, 69, 154)
(1, 69, 155)
(1, 69, 156)
(1, 69, 157)
(0, 70, 158)
(1, 70, 157)
(1, 70, 156)
(0, 71, 156)
(1, 71, 155)
(0, 72, 156)
(0, 72, 157)
(1, 72, 157)
(0, 73, 158)
(0, 73, 159)
(1, 73, 159)
(0, 74, 160)
(0, 74, 161)
(0, 74, 162)
(1, 73, 162)
(0, 73, 162)
(0, 73, 161)
(1, 72, 160)
(0, 72, 160)
(1, 71, 160)
(1, 71, 161)
(1, 71, 162)
(0, 72, 163)
(1, 72, 163)
(1, 72, 164)
(1, 72, 165)
(1, 72, 166)
(1, 72, 167)
(0, 73, 168)
(0, 73, 169)
(1, 72, 169)
(0, 72, 169)
(1, 71, 169)
(0, 71, 170)
(0, 71, 171)
(1, 70, 171)
(0, 70, 171)
(1, 69, 170)
(0, 69, 171)
(0, 69, 172)
(0, 69, 173)
(1, 68, 173)
(0, 68, 174)
(0, 68, 175)
(1, 67, 175)
(1, 67, 176)
(0, 68, 177)
(1, 68, 176)
(0, 69, 177)
(0, 69, 178)
(1, 68, 178)
(1, 68, 179)
(0, 69, 180)
(1, 69, 179)
(0, 70, 180)
(1, 70, 179)
(0, 71, 180)
(1, 71, 180)
(1, 71, 181)
(1, 71, 182)
(0, 71, 183)
(0, 71, 184)
(0, 71, 185)
(1, 70, 185)
(0, 70, 186)
(1, 69, 185)
(1, 69, 184)
(0, 70, 184)
(0, 70, 183)
(1, 69, 182)
(0, 69, 183)
(1, 68, 182)
(1, 68, 181)
(0, 68, 181)
(1, 67, 181)
(0, 67, 181)
(1, 66, 180)
(0, 66, 180)
(1, 65, 180)
(0, 65, 180)
(1, 64, 179)
(0, 64, 179)
(1, 63, 179)
(1, 63, 180)
(0, 64, 181)
(1, 64, 181)
(1, 64, 182)
(0, 64, 183)
(1, 63, 183)
(0, 63, 184)
(1, 62, 183)
(0, 62, 183)
(1, 61, 183)
(1, 61, 184)
(0, 62, 185)
(0, 62, 186)
(1, 61, 186)
(1, 61, 187)
(0, 61, 188)
(1, 60, 188)
(0, 60, 188)
(1, 59, 188)
(1, 59, 189)
(0, 60, 190)
(0, 60, 191)
(0, 60, 192)
(1, 59, 192)
(1, 59, 193)
(0, 59, 194)
(1, 58, 193)
(0, 58, 193)
(0, 58, 192)
(0, 58, 191)
(0, 58, 190)
(1, 57, 189)
(0, 57, 190)
(0, 57, 191)
(1, 56, 191)
(0, 56, 191)
(1, 55, 190)
(0, 55, 191)
(1, 54, 190)
(1, 54, 189)
(1, 54, 188)
(0, 54, 188)
(1, 53, 187)
(0, 53, 188)
(0, 53, 189)
(1, 52, 189)
(0, 52, 190)
(1, 51, 189)
(1, 51, 188)
(0, 51, 188)
(0, 51, 187)
(1, 51, 186)
(0, 52, 186)
(1, 52, 186)
(0, 53, 186)
(1, 53, 185)
(1, 53, 184)
(0, 53, 184)
(0, 53, 183)
(1, 52, 182)
(0, 52, 183)
(1, 51, 183)
(1, 51, 184)
(0, 51, 185)
(1, 50, 184)
(0, 50, 185)
(1, 49, 184)
(0, 49, 185)
(1, 48, 184)
(1, 48, 183)
(0, 49, 183)
(0, 49, 182)
(1, 49, 181)
(0, 50, 181)
(1, 50, 180)
(0, 51, 181)
(1, 51, 180)
(0, 52, 181)
(1, 52, 180)
(0, 53, 180)
(1, 53, 180)
(0, 54, 181)
(0, 54, 182)
(1, 54, 182)
(1, 54, 183)
(1, 54, 184)
(0, 55, 185)
(1, 55, 185)
(0, 56, 186)
(1, 56, 186)
(0, 57, 186)
(0, 57, 185)
(1, 57, 184)
(1, 57, 183)
(1, 57, 182)
(1, 57, 181)
(1, 57, 180)
(0, 58, 180)
(0, 58, 179)
(1, 57, 178)
(0, 57, 178)
(1, 56, 178)
(0, 56, 179)
(1, 55, 178)
(0, 55, 178)
(1, 54, 177)
(1, 54, 176)
(0, 54, 176)
(1, 53, 175)
(1, 53, 174)
(0, 54, 174)
(0, 54, 173)
(0, 54, 172)
(1, 53, 171)
(0, 53, 172)
(1, 52, 172)
(0, 52, 172)
(1, 51, 172)
(0, 51, 173)
(0, 51, 174)
(0, 51, 175)
(0, 51, 176)
(0, 51, 177)
(1, 50, 177)
(0, 50, 177)
(1, 49, 176)
(1, 49, 175)
(0, 49, 175)
(0, 49, 174)
(1, 48, 173)
(0, 48, 173)
(1, 47, 173)
(1, 47, 174)
(0, 48, 175)
(0, 48, 176)
(0, 48, 177)
(0, 48, 178)
(0, 48, 179)
(0, 48, 180)
(1, 47, 180)
(1, 47, 181)
(1, 47, 182)
(0, 47, 183)
(1, 46, 183)
(1, 46, 184)
(0, 47, 185)
(1, 47, 185)
(0, 48, 186)
(0, 48, 187)
(0, 48, 188)
(1, 48, 188)
(0, 49, 188)
(1, 49, 187)
(0, 50, 188)
(0, 50, 189)
(1, 49, 189)
(0, 49, 190)
(1, 48, 190)
(0, 48, 191)
(1, 47, 191)
(0, 47, 192)
(0, 47, 193)
(0, 47, 194)
(1, 47, 194)
(1, 47, 195)
(0, 48, 196)
(0, 48, 197)
(1, 47, 197)
(0, 47, 197)
(1, 46, 196)
(1, 46, 195)
(0, 46, 195)
(1, 45, 194)
(0, 45, 195)
(1, 44, 195)
(0, 44, 196)
(0, 44, 197)
(1, 43, 197)
(0, 43, 197)
(1, 42, 196)
(0, 42, 197)
(1, 41, 196)
(1, 41, 195)
(0, 42, 195)
(1, 42, 194)
(0, 43, 195)
(1, 43, 194)
(1, 43, 193)
(0, 44, 193)
(0, 44, 192)
(1, 43, 191)
(0, 43, 192)
(1, 42, 191)
(0, 42, 191)
(1, 41, 191)
(0, 41, 192)
(0, 41, 193)
(1, 40, 193)
(1, 40, 194)
(0, 40, 195)
(1, 39, 194)
(1, 39, 193)
(1, 39, 192)
(0, 39, 192)
(1, 38, 191)
(0, 38, 191)
(1, 37, 190)
(0, 37, 191)
(1, 36, 191)
(0, 36, 191)
(1, 35, 191)
(1, 35, 192)
(0, 35, 193)
(0, 35, 194)
(0, 35, 195)
(0, 35, 196)
(1, 34, 196)
(0, 34, 196)
(1, 33, 196)
(0, 33, 197)
(1, 32, 196)
(0, 32, 196)
(1, 31, 195)
(1, 31, 194)
(1, 31, 193)
(0, 32, 193)
(1, 32, 192)
(1, 32, 191)
(0, 33, 191)
(0, 33, 190)
(1, 32, 189)
(0, 32, 189)
(1, 31, 189)
(1, 31, 190)
(0, 31, 191)
(1, 30, 190)
(0, 30, 191)
(0, 30, 192)
(1, 29, 192)
(0, 29, 193)
(1, 28, 192)
(0, 28, 193)
(1, 27, 192)
(0, 27, 192)
(1, 26, 192)
(1, 26, 193)
(0, 26, 194)
(1, 25, 193)
(0, 25, 194)
(0, 25, 195)
(0, 25, 196)
(1, 24, 196)
(0, 24, 197)
(1, 23, 197)
(0, 23, 197)
(1, 22, 196)
(1, 22, 195)
(0, 22, 195)
(0, 22, 194)
(1, 21, 193)
(1, 21, 192)
(1, 21, 191)
(1, 21, 190)
(0, 21, 190)
(1, 20, 189)
(0, 20, 190)
(1, 19, 189)
(0, 19, 190)
(1, 18, 190)
(0, 18, 190)
(1, 17, 190)
(1, 17, 191)
(0, 17, 192)
(0, 17, 193)
(0, 17, 194)
(1, 16, 194)
(0, 16, 194)
(1, 15, 194)
(0, 15, 194)
(1, 14, 193)
(0, 14, 193)
(0, 14, 192)
(1, 14, 191)
(0, 15, 192)
(1, 15, 191)
(0, 16, 191)
(1, 16, 190)
(1, 16, 189)
(0, 16, 189)
(1, 15, 189)
(0, 15, 190)
(1, 14, 189)
(0, 14, 189)
(1, 13, 189)
(0, 13, 190)
(0, 13, 191)
(1, 12, 191)
(0, 12, 192)
(0, 12, 193)
(1, 11, 193)
(0, 11, 193)
(0, 11, 192)
(1, 10, 191)
(0, 10, 192)
(1, 9, 192)
(0, 9, 193)
(1, 8, 192)
(0, 8, 193)
(0, 8, 194)
(1, 7, 194)
(0, 7, 195)
(0, 7, 196)
(0, 7, 197)
(0, 7, 198)
(1, 6, 198)
(0, 6, 198)
(1, 5, 198)
(0, 5, 199)
(0, 5, 200)
(1, 4, 200)
(0, 4, 200)
(1, 3, 200)
(0, 3, 200)
(0, 3, 199)
(1, 2, 198)
(0, 2, 198)
(0, 2, 197)
(0, 2, 196)
(1, 2, 195)
(0, 3, 195)
(1, 3, 194)
(0, 4, 195)
(0, 4, 196)
(0, 4, 197)
(1, 4, 197)
(0, 5, 197)
(0, 5, 196)
(1, 5, 195)
(1, 5, 194)
(0, 6, 194)
(0, 6, 193)
(1, 5, 192)
(0, 5, 193)
(1, 4, 193)
(0, 4, 193)
(1, 3, 192)
(1, 3, 191)
(0, 4, 191)
(1, 4, 191)
(0, 5, 191)
(0, 5, 190)
(1, 5, 189)
(1, 5, 188)
(1, 5, 187)
(1, 5, 186)
(0, 6, 186)
(1, 6, 186)
(0, 7, 186)
(1, 7, 185)
(0, 8, 186)
(0, 8, 187)
(1, 7, 187)
(0, 7, 188)
(0, 7, 189)
(0, 7, 190)
(1, 6, 190)
(1, 6, 191)
(0, 7, 192)
(1, 7, 191)
(0, 8, 191)
(1, 8, 190)
(0, 9, 190)
(1, 9, 189)
(0, 10, 190)
(1, 10, 189)
(1, 10, 188)
(0, 10, 188)
(0, 10, 187)
(1, 10, 186)
(0, 11, 187)
(1, 11, 187)
(1, 11, 188)
(0, 12, 189)
(1, 12, 188)
(1, 12, 187)
(1, 12, 186)
(0, 12, 186)
(1, 11, 185)
(1, 11, 184)
(1, 11, 183)
(0, 11, 183)
(0, 11, 182)
(1, 11, 181)
(0, 12, 182)
(1, 12, 182)
(1, 12, 183)
(0, 13, 184)
(1, 13, 184)
(0, 14, 184)
(1, 14, 184)
(1, 14, 185)
(1, 14, 186)
(1, 14, 187)
(0, 15, 188)
(1, 15, 187)
(0, 16, 187)
(0, 16, 186)
(1, 16, 185)
(0, 17, 185)
(0, 17, 184)
(0, 17, 183)
(1, 16, 182)
(0, 16, 183)
(1, 15, 183)
(0, 15, 183)
(0, 15, 182)
(1, 14, 181)
(0, 14, 181)
(0, 14, 180)
(1, 14, 179)
(1, 14, 178)
(0, 15, 178)
(1, 15, 177)
(0, 16, 177)
(0, 16, 176)
(1, 15, 175)
(1, 15, 174)
(0, 16, 174)
(1, 16, 174)
(0, 17, 174)
(1, 17, 173)
(0, 18, 173)
(1, 18, 173)
(1, 18, 174)
(0, 18, 175)
(0, 18, 176)
(0, 18, 177)
(0, 18, 178)
(1, 18, 178)
(0, 19, 178)
(1, 19, 178)
(1, 19, 179)
(0, 20, 180)
(1, 20, 179)
(1, 20, 178)
(1, 20, 177)
(0, 20, 177)
(1, 19, 176)
(1, 19, 175)
(1, 19, 174)
(1, 19, 173)
(1, 19, 172)
(0, 19, 172)
(1, 18, 171)
(0, 18, 171)
(1, 17, 171)
(0, 17, 171)
(0, 17, 170)
(1, 16, 169)
(1, 16, 168)
(1, 16, 167)
(0, 16, 167)
(1, 15, 167)
(1, 15, 168)
(1, 15, 169)
(0, 15, 170)
(0, 15, 171)
(0, 15, 172)
(0, 15, 173)
(1, 14, 173)
(1, 14, 174)
(1, 14, 175)
(0, 14, 176)
(0, 14, 177)
(1, 13, 177)
(1, 13, 178)
(0, 13, 179)
(0, 13, 180)
(1, 12, 180)
(0, 12, 180)
(0, 12, 179)
(0, 12, 178)
(1, 11, 177)
(0, 11, 177)
(0, 11, 176)
(0, 11, 175)
(0, 11, 174)
(0, 11, 173)
(0, 11, 172)
(0, 11, 171)
(1, 10, 170)
(0, 10, 170)
(1, 9, 169)
(1, 9, 168)
(0, 10, 168)
(1, 10, 168)
(0, 11, 168)
(1, 11, 167)
(0, 12, 167)
(0, 12, 166)
(0, 12, 165)
(1, 12, 164)
(0, 13, 164)
(1, 13, 163)
(0, 14, 163)
(0, 14, 162)
(1, 13, 161)
(0, 13, 161)
(1, 12, 161)
(1, 12, 162)
(0, 12, 163)
(1, 11, 162)
(0, 11, 162)
(1, 10, 162)
(0, 10, 162)
(1, 9, 162)
(1, 9, 163)
(0, 10, 164)
(0, 10, 165)
(1, 9, 165)
(0, 9, 166)
(1, 8, 166)
(0, 8, 166)
(0, 8, 165)
(1, 7, 164)
(0, 7, 164)
(1, 6, 163)
(1, 6, 162)
(1, 6, 161)
(1, 6, 160)
(0, 6, 160)
(0, 6, 159)
(1, 6, 158)
(1, 6, 157)
(1, 6, 156)
(1, 6, 155)
(0, 7, 155)
(1, 7, 154)
(0, 8, 155)
(1, 8, 154)
(1, 8, 153)
(0, 9, 153)
(1, 9, 152)
(1, 9, 151)
(0, 10, 151)
(1, 10, 151)
(1, 10, 152)
(1, 10, 153)
(0, 11, 154)
(1, 11, 154)
(1, 11, 155)
(1, 11, 156)
(0, 11, 157)
(0, 11, 158)
(0, 11, 159)
(1, 11, 159)
(0, 12, 159)
(1, 12, 159)
(0, 13, 159)
(1, 13, 159)
(0, 14, 160)
(1, 14, 160)
(0, 15, 161)
(0, 15, 162)
(1, 15, 162)
(0, 16, 162)
(1, 16, 162)
(1, 16, 163)
(0, 17, 164)
(1, 17, 163)
(0, 18, 163)
(0, 18, 162)
(0, 18, 161)
(1, 17, 160)
(1, 17, 159)
(0, 17, 159)
(1, 16, 159)
(0, 16, 159)
(0, 16, 158)
(1, 15, 157)
(0, 15, 157)
(0, 15, 156)
(1, 14, 155)
(0, 14, 155)
(0, 14, 154)
(1, 13, 153)
(0, 13, 153)
(0, 13, 152)
(0, 13, 151)
(0, 13, 150)
(1, 13, 149)
(0, 14, 150)
(0, 14, 151)
(1, 14, 151)
(0, 15, 152)
(0, 15, 153)
(1, 15, 153)
(0, 16, 154)
(0, 16, 155)
(0, 16, 156)
(1, 16, 156)
(0, 17, 156)
(1, 17, 155)
(0, 18, 155)
(1, 18, 154)
(0, 19, 155)
(1, 19, 154)
(0, 20, 154)
(1, 20, 153)
(1, 20, 152)
(0, 20, 152)
(0, 20, 151)
(1, 20, 150)
(0, 21, 151)
(1, 21, 151)
(1, 21, 152)
(1, 21, 153)
(1, 21, 154)
(0, 21, 155)
(1, 20, 155)
(1, 20, 156)
(0, 21, 157)
(1, 21, 156)
(0, 22, 157)
(1, 22, 157)
(1, 22, 158)
(0, 22, 159)
(1, 21, 159)
(0, 21, 160)
(0, 21, 161)
(0, 21, 162)
(0, 21, 163)
(0, 21, 164)
(1, 20, 164)
(0, 20, 164)
(0, 20, 163)
(0, 20, 162)
(1, 19, 161)
(0, 19, 162)
(0, 19, 163)
(0, 19, 164)
(1, 18, 164)
(0, 18, 165)
(0, 18, 166)
(1, 17, 166)
(1, 17, 167)
(1, 17, 168)
(0, 18, 169)
(1, 18, 169)
(0, 19, 170)
(1, 19, 169)
(0, 20, 170)
(1, 20, 169)
(0, 21, 169)
(1, 21, 169)
(0, 22, 169)
(1, 22, 169)
(0, 23, 169)
(1, 23, 169)
(0, 24, 170)
(1, 24, 169)
(0, 25, 169)
(0, 25, 168)
(1, 25, 167)
(0, 26, 168)
(0, 26, 169)
(0, 26, 170)
(1, 25, 170)
(0, 25, 171)
(1, 24, 171)
(0, 24, 172)
(1, 23, 171)
(0, 23, 172)
(1, 22, 171)
(0, 22, 172)
(0, 22, 173)
(0, 22, 174)
(1, 21, 174)
(1, 21, 175)
(1, 21, 176)
(0, 22, 177)
(1, 22, 177)
(0, 23, 178)
(1, 23, 177)
(0, 24, 177)
(0, 24, 176)
(1, 24, 175)
(1, 24, 174)
(0, 25, 174)
(1, 25, 174)
(1, 25, 175)
(1, 25, 176)
(0, 25, 177)
(0, 25, 178)
(1, 24, 178)
(0, 24, 179)
(1, 23, 179)
(0, 23, 180)
(0, 23, 181)
(1, 23, 181)
(1, 23, 182)
(0, 24, 183)
(1, 24, 182)
(1, 24, 181)
(0, 25, 181)
(0, 25, 180)
(1, 25, 179)
(0, 26, 179)
(1, 26, 178)
(0, 27, 178)
(1, 27, 177)
(1, 27, 176)
(0, 27, 176)
(1, 26, 175)
(1, 26, 174)
(1, 26, 173)
(0, 27, 173)
(1, 27, 172)
(0, 28, 172)
(0, 28, 171)
(1, 28, 170)
(1, 28, 169)
(1, 28, 168)
(0, 29, 168)
(0, 29, 167)
(1, 28, 166)
(0, 28, 166)
(1, 27, 166)
(0, 27, 166)
(1, 26, 165)
(0, 26, 165)
(0, 26, 164)
(1, 26, 163)
(0, 27, 163)
(1, 27, 163)
(0, 28, 164)
(1, 28, 164)
(0, 29, 164)
(0, 29, 163)
(1, 29, 162)
(0, 30, 162)
(1, 30, 162)
(1, 30, 163)
(0, 30, 164)
(0, 30, 165)
(0, 30, 166)
(1, 30, 166)
(0, 31, 166)
(1, 31, 165)
(0, 32, 165)
(1, 32, 165)
(1, 32, 166)
(1, 32, 167)
(0, 32, 168)
(1, 31, 167)
(0, 31, 168)
(0, 31, 169)
(1, 30, 169)
(1, 30, 170)
(0, 31, 171)
(1, 31, 171)
(0, 32, 172)
(1, 32, 172)
(0, 33, 173)
(1, 33, 172)
(1, 33, 171)
(1, 33, 170)
(0, 34, 170)
(1, 34, 170)
(0, 35, 170)
(1, 35, 169)
(0, 36, 169)
(1, 36, 168)
(0, 37, 169)
(1, 37, 169)
(1, 37, 170)
(0, 37, 171)
(0, 37, 172)
(0, 37, 173)
(0, 37, 174)
(1, 36, 174)
(0, 36, 174)
(0, 36, 173)
(1, 35, 172)
(0, 35, 173)
(1, 34, 173)
(0, 34, 174)
(0, 34, 175)
(1, 34, 175)
(0, 35, 175)
(1, 35, 175)
(1, 35, 176)
(0, 36, 177)
(1, 36, 177)
(1, 36, 178)
(1, 36, 179)
(0, 37, 180)
(1, 37, 179)
(1, 37, 178)
(0, 38, 178)
(0, 38, 177)
(0, 38, 176)
(0, 38, 175)
(1, 38, 174)
(0, 39, 174)
(1, 39, 173)
(1, 39, 172)
(0, 39, 172)
(0, 39, 171)
(0, 39, 170)
(1, 38, 169)
(1, 38, 168)
(0, 38, 168)
(0, 38, 167)
(0, 38, 166)
(1, 37, 165)
(1, 37, 164)
(0, 37, 164)
(1, 36, 164)
(1, 36, 165)
(0, 36, 166)
(1, 35, 166)
(1, 35, 167)
(0, 35, 168)
(1, 34, 167)
(0, 34, 167)
(0, 34, 166)
(1, 34, 165)
(0, 35, 165)
(0, 35, 164)
(1, 35, 163)
(0, 36, 163)
(1, 36, 162)
(1, 36, 161)
(0, 37, 161)
(1, 37, 160)
(0, 38, 160)
(0, 38, 159)
(1, 37, 158)
(1, 37, 157)
(0, 38, 157)
(1, 38, 156)
(1, 38, 155)
(0, 39, 155)
(1, 39, 155)
(1, 39, 156)
(0, 40, 157)
(0, 40, 158)
(1, 40, 158)
(0, 41, 159)
(0, 41, 160)
(1, 41, 160)
(0, 42, 161)
(0, 42, 162)
(0, 42, 163)
(1, 41, 163)
(0, 41, 164)
(1, 40, 164)
(0, 40, 165)
(1, 39, 165)
(1, 39, 166)
(0, 40, 167)
(0, 40, 168)
(1, 40, 168)
(0, 41, 169)
(1, 41, 169)
(0, 42, 169)
(0, 42, 168)
(1, 41, 167)
(0, 41, 167)
(0, 41, 166)
(1, 41, 165)
(0, 42, 166)
(1, 42, 166)
(0, 43, 167)
(1, 43, 166)
(1, 43, 165)
(0, 44, 165)
(0, 44, 164)
(0, 44, 163)
(0, 44, 162)
(1, 43, 161)
(1, 43, 160)
(0, 43, 160)
(0, 43, 159)
(1, 43, 158)
(1, 43, 157)
(1, 43, 156)
(1, 43, 155)
(1, 43, 154)
(1, 43, 153)
(0, 43, 153)
(1, 42, 152)
(0, 42, 152)
(0, 42, 151)
(1, 41, 150)
(1, 41, 149)
(1, 41, 148)
(1, 41, 147)
(1, 41, 146)
(0, 42, 146)
(1, 42, 145)
(0, 43, 145)
(0, 43, 144)
(1, 42, 143)
(1, 42, 142)
(0, 42, 142)
(1, 41, 141)
(0, 41, 141)
(1, 40, 140)
(0, 40, 140)
(1, 39, 140)
(1, 39, 141)
(0, 39, 142)
(1, 38, 141)
(0, 38, 142)
(1, 37, 141)
(0, 37, 141)
(1, 36, 141)
(0, 36, 141)
(1, 35, 141)
(0, 35, 142)
(0, 35, 143)
(0, 35, 144)
(0, 35, 145)
(1, 34, 145)
(0, 34, 146)
(0, 34, 147)
(1, 34, 147)
(1, 34, 148)
(0, 35, 149)
(0, 35, 150)
(1, 34, 150)
(0, 34, 150)
(1, 33, 150)
(0, 33, 151)
(0, 33, 152)
(1, 32, 152)
(0, 32, 152)
(1, 31, 151)
(0, 31, 152)
(1, 30, 151)
(1, 30, 150)
(1, 30, 149)
(0, 31, 149)
(1, 31, 148)
(0, 32, 148)
(1, 32, 147)
(1, 32, 146)
(0, 33, 146)
(0, 33, 145)
(0, 33, 144)
(1, 32, 143)
(0, 32, 143)
(0, 32, 142)
(1, 32, 141)
(1, 32, 140)
(1, 32, 139)
(0, 33, 139)
(1, 33, 138)
(0, 34, 139)
(1, 34, 139)
(0, 35, 140)
(1, 35, 139)
(0, 36, 139)
(0, 36, 138)
(0, 36, 137)
(1, 35, 136)
(0, 35, 136)
