(0, -44, 152)
(1, -44, 152)
(1, -44, 153)
(0, -44, 154)
(0, -44, 155)
(0, -44, 156)
(1, -45, 156)
(1, -45, 157)
(0, -45, 158)
(1, -46, 157)
(0, -46, 158)
(1, -47, 158)
(1, -47, 159)
(1, -47, 160)
(0, -46, 161)
(0, -46, 162)
(1, -47, 162)
(1, -47, 163)
(0, -47, 164)
(1, -48, 164)
(0, -48, 165)
(1, -49, 165)
(0, -49, 166)
(0, -49, 167)
(1, -50, 167)
(1, -50, 168)
(1, -50, 169)
(0, -49, 170)
(1, -49, 169)
(0, -48, 169)
(0, -48, 168)
(1, -48, 167)
(0, -47, 167)
(1, -47, 166)
(0, -46, 166)
(0, -46, 165)
(1, -46, 164)
(0, -45, 164)
(0, -45, 163)
(0, -45, 162)
(1, -45, 161)
(1, -45, 160)
(0, -44, 160)
(0, -44, 159)
(1, -44, 158)
(0, -43, 158)
(1, -43, 158)
(1, -43, 159)
(0, -43, 160)
(0, -43, 161)
(0, -43, 162)
(0, -43, 163)
(1, -44, 163)
(1, -44, 164)
(0, -43, 165)
(0, -43, 166)
(1, -44, 166)
(0, -44, 166)
(1, -45, 165)
(0, -45, 166)
(0, -45, 167)
(0, -45, 168)
(0, -45, 169)
(1, -46, 169)
(0, -46, 170)
(1, -47, 169)
(0, -47, 170)
(0, -47, 171)
(0, -47, 172)
(1, -48, 172)
(1, -48, 173)
(0, -48, 174)
(0, -48, 175)
(1, -48, 175)
(1, -48, 176)
(1, -48, 177)
(1, -48, 178)
(0, -47, 179)
(1, -47, 179)
(0, -46, 179)
(0, -46, 178)
(0, -46, 177)
(1, -47, 176)
(1, -47, 175)
(1, -47, 174)
(1, -47, 173)
(0, -46, 173)
(0, -46, 172)
(1, -46, 171)
(0, -45, 172)
(1, -45, 172)
(1, -45, 173)
(0, -44, 174)
(1, -44, 174)
(0, -43, 175)
(1, -43, 174)
(1, -43, 173)
(0, -42, 173)
(0, -42, 172)
(1, -43, 171)
(1, -43, 170)
(1, -43, 169)
(1, -43, 168)
(0, -42, 168)
(1, -42, 168)
(0, -41, 168)
(1, -41, 168)
(1, -41, 169)
(1, -41, 170)
(0, -40, 171)
(1, -40, 170)
(0, -39, 171)
(0, -39, 172)
(1, -39, 172)
(0, -38, 172)
(1, -38, 172)
(0, -37, 173)
(0, -37, 174)
(1, -37, 174)
(0, -36, 175)
(1, -36, 175)
(0, -35, 176)
(0, -35, 177)
(0, -35, 178)
(1, -35, 178)
(0, -34, 178)
(0, -34, 177)
(0, -34, 176)
(1, -34, 175)
(0, -33, 176)
(1, -33, 176)
(0, -32, 176)
(1, -32, 175)
(0, -31, 175)
(0, -31, 174)
(1, -31, 173)
(1, -31, 172)
(1, -31, 171)
(0, -30, 171)
(1, -30, 170)
(0, -29, 171)
(1, -29, 171)
(0, -28, 172)
(0, -28, 173)
(1, -29, 173)
(1, -29, 174)
(0, -29, 175)
(0, -29, 176)
(1, -29, 176)
(0, -28, 177)
(0, -28, 178)
(1, -29, 178)
(1, -29, 179)
(0, -28, 180)
(0, -28, 181)
(1, -28, 181)
(0, -27, 182)
(1, -27, 181)
(0, -26, 181)
(1, -26, 180)
(1, -26, 179)
(0, -26, 179)
(1, -27, 178)
(0, -27, 178)
(0, -27, 177)
(1, -27, 176)
(0, -26, 176)
(1, -26, 176)
(0, -25, 176)
(1, -25, 175)
(0, -24, 176)
(1, -24, 175)
(0, -23, 175)
(0, -23, 174)
(1, -23, 173)
(1, -23, 172)
(0, -22, 172)
(1, -22, 171)
(0, -21, 172)
(1, -21, 172)
(0, -20, 173)
(1, -20, 172)
(1, -20, 171)
(0, -19, 171)
(1, -19, 171)
(1, -19, 172)
(1, -19, 173)
(0, -18, 174)
(1, -18, 173)
(0, -17, 173)
(0, -17, 172)
(0, -17, 171)
(1, -17, 170)
(0, -16, 171)
(0, -16, 172)
(0, -16, 173)
(1, -16, 173)
(0, -15, 173)
(1, -15, 172)
(1, -15, 171)
(1, -15, 170)
(0, -14, 170)
(1, -14, 170)
(0, -13, 171)
(0, -13, 172)
(0, -13, 173)
(1, -13, 173)
(0, -12, 174)
(0, -12, 175)
(1, -12, 175)
(0, -11, 176)
(1, -11, 175)
(0, -10, 175)
(1, -10, 174)
(1, -10, 173)
(1, -10, 172)
(0, -10, 172)
(1, -11, 171)
(1, -11, 170)
(0, -10, 170)
(1, -10, 169)
(0, -9, 170)
(1, -9, 170)
(1, -9, 171)
(0, -8, 172)
(1, -8, 172)
(0, -7, 173)
(0, -7, 174)
(0, -7, 175)
(1, -7, 175)
(0, -6, 176)
(1, -6, 175)
(1, -6, 174)
(0, -6, 174)
(0, -6, 173)
(1, -6, 172)
(0, -5, 172)
(1, -5, 172)
(0, -4, 172)
(1, -4, 172)
(0, -3, 172)
(1, -3, 172)
(0, -2, 173)
(1, -2, 172)
(0, -1, 172)
(1, -1, 171)
(1, -1, 170)
(0, 0, 170)
(0, 0, 169)
(1, -1, 168)
(1, -1, 167)
(1, -1, 166)
(0, 0, 166)
(1, 0, 165)
(0, 1, 166)
(0, 1, 167)
(0, 1, 168)
(0, 1, 169)
(1, 1, 169)
(0, 2, 169)
(1, 2, 168)
(0, 3, 169)
(1, 3, 169)
(1, 3, 170)
(0, 4, 171)
(1, 4, 170)
(0, 5, 170)
(0, 5, 169)
(1, 5, 168)
(0, 6, 169)
(1, 6, 169)
(0, 7, 169)
(0, 7, 168)
(0, 7, 167)
(0, 7, 166)
(1, 6, 165)
(0, 6, 165)
(0, 6, 164)
(1, 5, 163)
(1, 5, 162)
(0, 5, 162)
(0, 5, 161)
(1, 4, 160)
(0, 4, 160)
(1, 3, 160)
(1, 3, 161)
(0, 4, 162)
(0, 4, 163)
(1, 4, 163)
(1, 4, 164)
(1, 4, 165)
(0, 4, 166)
(0, 4, 167)
(1, 3, 167)
(0, 3, 167)
(0, 3, 166)
(0, 3, 165)
(1, 2, 164)
(1, 2, 163)
(0, 2, 163)
(0, 2, 162)
(1, 1, 161)
(0, 1, 161)
(1, 0, 160)
(1, 0, 159)
(1, 0, 158)
(1, 0, 157)
(0, 0, 157)
(0, 0, 156)
(1, -1, 155)
(1, -1, 154)
(1, -1, 153)
(0, 0, 153)
(0, 0, 152)
(1, -1, 151)
(0, -1, 151)
(1, -2, 150)
(0, -2, 150)
(1, -3, 150)
(0, -3, 151)
(1, -4, 151)
(0, -4, 151)
(1, -5, 151)
(0, -5, 152)
(1, -6, 151)
(0, -6, 152)
(1, -7, 151)
(0, -7, 152)
(0, -7, 153)
(0, -7, 154)
(1, -8, 154)
(1, -8, 155)
(0, -7, 156)
(1, -7, 155)
(0, -6, 155)
(1, -6, 155)
(0, -5, 155)
(0, -5, 154)
(1, -5, 153)
(0, -4, 154)
(1, -4, 153)
(0, -3, 153)
(1, -3, 153)
(1, -3, 154)
(0, -3, 155)
(0, -3, 156)
(1, -4, 156)
(1, -4, 157)
(1, -4, 158)
(0, -4, 159)
(0, -4, 160)
(0, -4, 161)
(1, -5, 161)
(0, -5, 162)
(1, -6, 162)
(0, -6, 162)
(0, -6, 161)
(1, -6, 160)
(1, -6, 159)
(0, -5, 159)
(0, -5, 158)
(1, -6, 157)
(0, -6, 157)
(1, -7, 157)
(1, -7, 158)
(1, -7, 159)
(0, -7, 160)
(0, -7, 161)
(0, -7, 162)
(1, -8, 162)
(0, -8, 162)
(1, -9, 161)
(0, -9, 162)
(0, -9, 163)
(1, -9, 163)
(1, -9, 164)
(1, -9, 165)
(1, -9, 166)
(0, -9, 167)
(1, -10, 166)
(0, -10, 167)
(1, -11, 166)
(0, -11, 167)
(1, -12, 166)
(0, -12, 166)
(1, -13, 166)
(0, -13, 166)
(1, -14, 165)
(1, -14, 164)
(0, -14, 164)
(1, -15, 164)
(1, -15, 165)
(1, -15, 166)
(1, -15, 167)
(0, -15, 168)
(0, -15, 169)
(1, -16, 169)
(0, -16, 169)
(1, -17, 168)
(0, -17, 168)
(1, -18, 167)
(1, -18, 166)
(0, -18, 166)
(0, -18, 165)
(1, -18, 164)
(0, -17, 165)
(1, -17, 164)
(1, -17, 163)
(0, -17, 163)
(0, -17, 162)
(1, -18, 161)
(1, -18, 160)
(0, -17, 160)
(0, -17, 159)
(1, -18, 158)
(1, -18, 157)
(0, -18, 157)
(1, -19, 157)
(0, -19, 157)
(0, -19, 156)
(1, -19, 155)
(1, -19, 154)
(1, -19, 153)
(0, -19, 153)
(0, -19, 152)
(1, -19, 151)
(0, -18, 151)
(0, -18, 150)
(1, -18, 149)
(0, -17, 149)
(1, -17, 149)
(1, -17, 150)
(0, -17, 151)
(0, -17, 152)
(0, -17, 153)
(0, -17, 154)
(0, -17, 155)
(1, -17, 155)
(1, -17, 156)
(1, -17, 157)
(0, -16, 158)
(1, -16, 158)
(0, -15, 159)
(1, -15, 159)
(0, -14, 159)
(0, -14, 158)
(0, -14, 157)
(1, -14, 156)
(0, -13, 157)
(1, -13, 156)
(1, -13, 155)
(0, -13, 155)
(1, -14, 154)
(0, -14, 155)
(1, -15, 154)
(0, -15, 155)
(1, -16, 154)
(1, -16, 153)
(0, -15, 153)
(1, -15, 152)
(1, -15, 151)
(1, -15, 150)
(0, -14, 150)
(1, -14, 149)
(1, -14, 148)
(0, -14, 148)
(1, -15, 148)
(0, -15, 149)
(1, -16, 148)
(1, -16, 147)
(0, -16, 147)
(1, -17, 146)
(1, -17, 145)
(1, -17, 144)
(0, -16, 144)
(0, -16, 143)
(1, -16, 142)
(0, -15, 143)
(0, -15, 144)
(1, -15, 144)
(0, -14, 144)
(1, -14, 144)
(0, -13, 145)
(1, -13, 144)
(1, -13, 143)
(1, -13, 142)
(1, -13, 141)
(0, -12, 141)
(1, -12, 141)
(1, -12, 142)
(0, -11, 143)
(1, -11, 142)
(1, -11, 141)
(0, -10, 141)
(0, -10, 140)
(0, -10, 139)
(1, -10, 138)
(1, -10, 137)
(0, -10, 137)
(1, -11, 137)
(0, -11, 137)
(1, -12, 137)
(0, -12, 138)
(0, -12, 139)
(1, -13, 139)
(0, -13, 140)
(1, -14, 140)
(0, -14, 140)
(0, -14, 139)
(1, -15, 138)
(1, -15, 137)
(1, -15, 136)
(1, -15, 135)
(0, -14, 135)
(1, -14, 134)
(0, -13, 134)
(1, -13, 134)
(0, -12, 134)
(0, -12, 133)
(1, -12, 132)
(0, -11, 132)
(1, -11, 132)
(0, -10, 132)
(0, -10, 131)
(1, -10, 130)
(0, -9, 131)
(1, -9, 131)
(0, -8, 132)
(0, -8, 133)
(1, -9, 133)
(0, -9, 134)
(1, -10, 134)
(1, -10, 135)
(0, -9, 136)
(1, -9, 135)
(0, -8, 135)
(1, -8, 134)
(0, -7, 134)
(1, -7, 133)
(0, -6, 133)
(0, -6, 132)
(1, -7, 131)
(1, -7, 130)
(0, -7, 130)
(0, -7, 129)
(1, -7, 128)
(0, -6, 128)
(0, -6, 127)
(1, -6, 126)
(0, -5, 127)
(1, -5, 127)
(0, -4, 128)
(1, -4, 127)
(0, -3, 128)
(1, -3, 127)
(1, -3, 126)
(0, -2, 126)
(0, -2, 125)
(1, -2, 124)
(0, -1, 125)
(1, -1, 125)
(0, 0, 126)
(1, 0, 126)
(1, 0, 127)
(0, 1, 128)
(0, 1, 129)
(1, 1, 129)
(0, 2, 130)
(1, 2, 130)
(1, 2, 131)
(0, 3, 132)
(1, 3, 132)
(1, 3, 133)
(0, 3, 134)
(1, 2, 133)
(0, 2, 134)
(0, 2, 135)
(1, 2, 135)
(0, 3, 136)
(0, 3, 137)
(1, 2, 137)
(0, 2, 138)
(0, 2, 139)
(1, 1, 139)
(1, 1, 140)
(0, 1, 141)
(0, 1, 142)
(1, 1, 142)
(0, 2, 142)
(1, 2, 142)
(1, 2, 143)
(0, 3, 144)
(1, 3, 143)
(0, 4, 144)
(1, 4, 144)
(0, 5, 145)
(1, 5, 145)
(1, 5, 146)
(1, 5, 147)
(0, 5, 148)
(1, 4, 147)
(0, 4, 148)
(0, 4, 149)
(0, 4, 150)
(1, 3, 150)
(0, 3, 151)
(1, 2, 150)
(0, 2, 150)
(0, 2, 149)
(1, 1, 148)
(0, 1, 148)
(1, 0, 147)
(1, 0, 146)
(0, 0, 146)
(1, -1, 146)
(1, -1, 147)
(0, -1, 148)
(0, -1, 149)
(1, -1, 149)
(0, 0, 150)
(1, 0, 150)
(0, 1, 151)
(0, 1, 152)
(1, 1, 152)
(0, 2, 153)
(1, 2, 152)
(0, 3, 153)
(0, 3, 154)
(1, 3, 154)
(0, 4, 154)
(1, 4, 153)
(0, 5, 154)
(0, 5, 155)
(1, 5, 155)
(1, 5, 156)
(0, 5, 157)
(1, 4, 157)
(1, 4, 158)
(0, 5, 159)
(1, 5, 158)
(0, 6, 159)
(1, 6, 158)
(1, 6, 157)
(0, 7, 157)
(1, 7, 157)
(1, 7, 158)
(0, 8, 159)
(1, 8, 159)
(1, 8, 160)
(1, 8, 161)
(0, 8, 162)
(1, 7, 162)
(0, 7, 163)
(0, 7, 164)
(1, 7, 164)
(0, 8, 165)
(1, 8, 165)
(1, 8, 166)
(1, 8, 167)
(1, 8, 168)
(1, 8, 169)
(0, 8, 170)
(1, 7, 170)
(1, 7, 171)
(1, 7, 172)
(0, 8, 173)
(1, 8, 172)
(0, 9, 172)
(1, 9, 171)
(0, 10, 171)
(1, 10, 170)
(0, 11, 171)
(1, 11, 170)
(0, 12, 171)
(1, 12, 171)
(0, 13, 172)
(1, 13, 171)
(0, 14, 172)
(0, 14, 173)
(1, 13, 173)
(0, 13, 174)
(1, 12, 173)
(0, 12, 173)
(1, 11, 172)
(0, 11, 173)
(1, 10, 172)
(0, 10, 173)
(1, 9, 173)
(1, 9, 174)
(0, 10, 175)
(0, 10, 176)
(1, 9, 176)
(0, 9, 176)
(1, 8, 175)
(0, 8, 176)
(0, 8, 177)
(1, 7, 177)
(0, 7, 178)
(1, 6, 178)
(0, 6, 178)
(1, 5, 178)
(1, 5, 179)
(1, 5, 180)
(1, 5, 181)
(0, 5, 182)
(1, 4, 181)
(1, 4, 180)
(1, 4, 179)
(1, 4, 178)
(0, 4, 178)
(1, 3, 177)
(0, 3, 177)
(0, 3, 176)
(0, 3, 175)
(1, 2, 174)
(0, 2, 175)
(1, 1, 174)
(1, 1, 173)
(0, 1, 173)
(1, 0, 172)
(0, 0, 173)
(0, 0, 174)
(0, 0, 175)
(0, 0, 176)
(0, 0, 177)
(0, 0, 178)
(1, -1, 178)
(0, -1, 178)
(0, -1, 177)
(1, -2, 176)
(0, -2, 176)
(1, -3, 175)
(1, -3, 174)
(0, -3, 174)
(1, -4, 174)
(1, -4, 175)
(1, -4, 176)
(0, -4, 177)
(1, -5, 176)
(0, -5, 177)
(1, -6, 177)
(0, -6, 178)
(0, -6, 179)
(0, -6, 180)
(0, -6, 181)
(0, -6, 182)
(0, -6, 183)
(1, -6, 183)
(0, -5, 184)
(1, -5, 184)
(0, -4, 184)
(1, -4, 184)
(0, -3, 184)
(0, -3, 183)
(0, -3, 182)
(1, -4, 181)
(1, -4, 180)
(0, -3, 180)
(1, -3, 180)
(0, -2, 181)
(1, -2, 181)
(1, -2, 182)
(1, -2, 183)
(0, -2, 184)
(0, -2, 185)
(1, -2, 185)
(1, -2, 186)
(1, -2, 187)
(1, -2, 188)
(0, -2, 189)
(1, -3, 188)
(0, -3, 188)
(1, -4, 188)
(1, -4, 189)
(0, -4, 190)
(0, -4, 191)
(0, -4, 192)
(0, -4, 193)
(1, -5, 193)
(0, -5, 194)
(1, -6, 193)
(0, -6, 193)
(1, -7, 192)
(0, -7, 192)
(1, -8, 191)
(1, -8, 190)
(0, -7, 190)
(0, -7, 189)
(0, -7, 188)
(1, -7, 187)
(1, -7, 186)
(0, -7, 186)
(1, -8, 186)
(0, -8, 186)
(0, -8, 185)
(0, -8, 184)
(1, -9, 183)
(0, -9, 184)
(0, -9, 185)
(0, -9, 186)
(1, -10, 186)
(1, -10, 187)
(1, -10, 188)
(1, -10, 189)
(1, -10, 190)
(1, -10, 191)
(1, -10, 192)
(1, -10, 193)
(0, -9, 194)
(0, -9, 195)
(0, -9, 196)
(1, -10, 196)
(0, -10, 197)
(1, -11, 196)
(0, -11, 196)
(1, -12, 196)
(1, -12, 197)
(1, -12, 198)
(0, -12, 199)
(1, -13, 198)
(0, -13, 199)
(1, -14, 198)
(0, -14, 199)
(1, -15, 199)
(0, -15, 199)
(1, -16, 198)
(1, -16, 197)
(1, -16, 196)
(0, -15, 196)
(1, -15, 196)
(0, -14, 197)
(1, -14, 196)
(1, -14, 195)
(0, -13, 195)
(1, -13, 194)
(0, -12, 195)
(1, -12, 194)
(1, -12, 193)
(1, -12, 192)
(0, -11, 192)
(0, -11, 191)
(0, -11, 190)
(1, -12, 189)
(0, -12, 190)
(1, -13, 189)
(0, -13, 190)
(0, -13, 191)
(1, -13, 191)
(1, -13, 192)
(0, -13, 193)
(1, -14, 192)
(0, -14, 192)
(1, -15, 191)
(0, -15, 192)
(1, -16, 191)
(1, -16, 190)
(0, -15, 190)
(1, -15, 189)
(1, -15, 188)
(0, -15, 188)
(0, -15, 187)
(1, -15, 186)
(0, -14, 186)
(1, -14, 186)
(0, -13, 186)
(1, -13, 185)
(1, -13, 184)
(0, -12, 184)
(1, -12, 184)
(0, -11, 185)
(1, -11, 184)
(1, -11, 183)
(1, -11, 182)
(0, -10, 182)
(1, -10, 181)
(0, -9, 182)
(1, -9, 181)
(1, -9, 180)
(1, -9, 179)
(0, -8, 179)
(1, -8, 178)
(1, -8, 177)
(0, -8, 177)
(1, -9, 177)
(0, -9, 178)
(1, -10, 178)
(0, -10, 178)
(1, -11, 178)
(0, -11, 179)
(1, -12, 178)
(1, -12, 177)
(0, -12, 177)
(1, -13, 177)
(0, -13, 178)
(0, -13, 179)
(0, -13, 180)
(0, -13, 181)
(0, -13, 182)
(1, -14, 182)
(1, -14, 183)
(0, -14, 184)
(1, -15, 183)
(0, -15, 183)
(1, -16, 183)
(1, -16, 184)
(1, -16, 185)
(0, -16, 186)
(1, -17, 186)
(1, -17, 187)
(0, -16, 188)
(0, -16, 189)
(1, -17, 189)
(1, -17, 190)
(0, -17, 191)
(1, -18, 190)
(0, -18, 190)
(1, -19, 189)
(0, -19, 190)
(1, -20, 190)
(0, -20, 191)
(1, -21, 191)
(1, -21, 192)
(0, -20, 193)
(0, -20, 194)
(1, -21, 194)
(0, -21, 194)
(1, -22, 194)
(0, -22, 194)
(1, -23, 193)
(0, -23, 193)
(1, -24, 192)
(0, -24, 192)
(1, -25, 191)
(0, -25, 192)
(1, -26, 192)
(0, -26, 193)
(1, -27, 192)
(0, -27, 192)
(1, -28, 191)
(1, -28, 190)
(0, -27, 190)
(1, -27, 190)
(0, -26, 190)
(1, -26, 189)
(0, -25, 190)
(1, -25, 189)
(0, -24, 189)
(1, -24, 188)
(0, -23, 189)
(1, -23, 188)
(0, -22, 189)
(0, -22, 190)
(1, -22, 190)
(0, -21, 190)
(0, -21, 189)
(1, -21, 188)
(0, -20, 189)
(1, -20, 188)
(1, -20, 187)
(0, -20, 187)
(1, -21, 186)
(0, -21, 187)
(1, -22, 187)
(0, -22, 187)
(1, -23, 186)
(1, -23, 185)
(0, -23, 185)
(1, -24, 184)
(0, -24, 185)
(0, -24, 186)
(1, -25, 186)
(0, -25, 186)
(1, -26, 185)
(1, -26, 184)
(0, -25, 184)
(1, -25, 183)
(0, -24, 183)
(1, -24, 182)
(1, -24, 181)
(0, -24, 181)
(1, -25, 181)
(0, -25, 182)
(1, -26, 182)
(0, -26, 183)
(1, -27, 183)
(1, -27, 184)
(0, -27, 185)
(1, -28, 184)
(0, -28, 184)
(0, -28, 183)
(1, -29, 182)
(0, -29, 183)
(1, -30, 183)
(1, -30, 184)
(0, -29, 185)
(1, -29, 185)
(0, -28, 186)
(0, -28, 187)
(1, -28, 187)
(1, -28, 188)
(0, -28, 189)
(1, -29, 189)
(0, -29, 189)
(1, -30, 189)
(0, -30, 189)
(1, -31, 189)
(0, -31, 190)
(1, -32, 190)
(0, -32, 191)
(1, -33, 191)
(0, -33, 192)
(1, -34, 191)
(0, -34, 192)
(1, -35, 191)
(0, -35, 191)
(1, -36, 191)
(0, -36, 192)
(1, -37, 192)
(1, -37, 193)
(0, -37, 194)
(1, -38, 193)
(0, -38, 194)
(0, -38, 195)
(1, -39, 195)
(0, -39, 196)
(0, -39, 197)
(0, -39, 198)
(0, -39, 199)
(1, -40, 199)
(0, -40, 199)
(1, -41, 199)
(0, -41, 200)
(1, -42, 199)
(1, -42, 198)
(0, -42, 198)
(0, -42, 197)
(0, -42, 196)
(1, -42, 195)
(0, -41, 196)
(0, -41, 197)
(1, -41, 197)
(0, -40, 197)
(0, -40, 196)
(0, -40, 195)
(0, -40, 194)
(0, -40, 193)
(1, -41, 192)
(0, -41, 192)
(1, -42, 192)
(1, -42, 193)
(0, -42, 194)
(1, -43, 194)
(0, -43, 194)
(0, -43, 193)
(1, -43, 192)
(1, -43, 191)
(0, -43, 191)
(1, -44, 191)
(0, -44, 191)
(1, -45, 190)
(0, -45, 191)
(1, -46, 190)
(0, -46, 191)
(1, -47, 191)
(0, -47, 192)
(1, -48, 192)
(0, -48, 193)
(0, -48, 194)
(0, -48, 195)
(0, -48, 196)
(0, -48, 197)
(0, -48, 198)
(0, -48, 199)
(1, -49, 199)
(0, -49, 199)
(1, -50, 199)
(0, -50, 199)
(1, -51, 199)
(0, -51, 200)
(1, -52, 199)
(0, -52, 200)
(1, -53, 199)
(1, -53, 198)
(0, -52, 198)
(0, -52, 197)
(1, -52, 196)
(0, -51, 196)
(1, -51, 196)
(0, -50, 197)
(1, -50, 197)
(0, -49, 197)
(0, -49, 196)
(0, -49, 195)
(1, -50, 194)
(1, -50, 193)
(1, -50, 192)
(1, -50, 191)
(0, -50, 191)
(1, -51, 191)
(0, -51, 191)
(1, -52, 191)
(0, -52, 191)
(0, -52, 190)
(1, -52, 189)
(1, -52, 188)
(0, -51, 188)
(1, -51, 187)
(0, -50, 188)
(1, -50, 188)
(0, -49, 189)
(0, -49, 190)
(1, -49, 190)
(0, -48, 190)
(1, -48, 189)
(0, -47, 189)
(1, -47, 189)
(0, -46, 189)
(0, -46, 188)
(1, -47, 187)
(0, -47, 187)
(1, -48, 186)
(0, -48, 187)
(1, -49, 187)
(0, -49, 187)
(1, -50, 186)
(1, -50, 185)
(0, -49, 185)
(1, -49, 185)
(0, -48, 185)
(0, -48, 184)
(0, -48, 183)
(1, -48, 182)
(0, -47, 183)
(1, -47, 182)
(1, -47, 181)
(0, -47, 181)
(1, -48, 180)
(0, -48, 181)
(1, -49, 181)
(0, -49, 181)
(1, -50, 181)
(0, -50, 181)
(1, -51, 180)
(1, -51, 179)
(0, -50, 179)
(1, -50, 178)
(1, -50, 177)
(1, -50, 176)
(0, -49, 176)
(0, -49, 175)
(0, -49, 174)
(0, -49, 173)
(1, -50, 172)
(0, -50, 172)
(1, -51, 171)
(1, -51, 170)
(1, -51, 169)
(0, -51, 169)
(1, -52, 168)
(1, -52, 167)
(1, -52, 166)
(0, -52, 166)
(1, -53, 166)
(0, -53, 166)
(1, -54, 166)
(0, -54, 166)
(0, -54, 165)
(1, -54, 164)
(1, -54, 163)
(0, -54, 163)
(1, -55, 162)
(1, -55, 161)
(1, -55, 160)
(1, -55, 159)
(1, -55, 158)
(0, -54, 158)
(1, -54, 158)
(0, -53, 158)
(1, -53, 158)
(1, -53, 159)
(0, -52, 160)
(0, -52, 161)
(1, -52, 161)
(0, -51, 162)
(0, -51, 163)
(1, -51, 163)
(1, -51, 164)
(0, -50, 165)
(1, -50, 164)
(1, -50, 163)
(1, -50, 162)
(0, -50, 162)
(0, -50, 161)
(1, -50, 160)
(1, -50, 159)
(1, -50, 158)
(0, -49, 158)
(0, -49, 157)
(1, -49, 156)
(0, -48, 156)
(1, -48, 155)
(1, -48, 154)
(1, -48, 153)
(0, -47, 153)
(0, -47, 152)
(1, -47, 151)
(1, -47, 150)
(1, -47, 149)
(1, -47, 148)
(0, -47, 148)
(1, -48, 148)
(0, -48, 149)
(0, -48, 150)
(0, -48, 151)
(1, -49, 151)
(0, -49, 151)
(1, -50, 151)
(0, -50, 151)
(1, -51, 151)
(0, -51, 152)
(1, -52, 151)
(0, -52, 152)
(1, -53, 151)
(1, -53, 150)
(0, -52, 150)
(1, -52, 149)
(0, -51, 150)
(1, -51, 149)
(0, -50, 149)
(0, -50, 148)
(1, -50, 147)
(0, -49, 147)
(0, -49, 146)
(1, -50, 145)
(1, -50, 144)
(0, -49, 144)
(1, -49, 143)
(0, -48, 143)
(1, -48, 143)
(0, -47, 143)
(0, -47, 142)
(1, -47, 141)
(0, -46, 142)
(0, -46, 143)
(0, -46, 144)
(1, -47, 144)
(1, -47, 145)
(0, -46, 146)
(1, -46, 146)
(0, -45, 146)
(1, -45, 146)
(1, -45, 147)
(0, -44, 148)
(1, -44, 147)
(1, -44, 146)
(0, -43, 146)
