(0, -53, 128)
(1, -54, 128)
(0, -54, 128)
(1, -55, 128)
(0, -55, 128)
(1, -56, 127)
(0, -56, 127)
(1, -57, 127)
(0, -57, 128)
(0, -57, 129)
(1, -58, 129)
(0, -58, 130)
(1, -59, 129)
(0, -59, 130)
(1, -60, 129)
(0, -60, 130)
(0, -60, 131)
(1, -61, 131)
(0, -61, 131)
(1, -62, 131)
(1, -62, 132)
(0, -61, 133)
(1, -61, 133)
(0, -60, 134)
(0, -60, 135)
(1, -60, 135)
(1, -60, 136)
(0, -59, 137)
(1, -59, 136)
(0, -58, 136)
(1, -58, 135)
(0, -57, 136)
(1, -57, 135)
(0, -56, 136)
(0, -56, 137)
(0, -56, 138)
(1, -57, 138)
(0, -57, 138)
(1, -58, 137)
(0, -58, 138)
(1, -59, 138)
(0, -59, 139)
(1, -60, 138)
(0, -60, 139)
(1, -61, 138)
(1, -61, 137)
(1, -61, 136)
(0, -61, 136)
(1, -62, 136)
(0, -62, 136)
(1, -63, 136)
(1, -63, 137)
(0, -62, 138)
(1, -62, 138)
(1, -62, 139)
(0, -62, 140)
(1, -63, 139)
(0, -63, 140)
(0, -63, 141)
(0, -63, 142)
(1, -63, 142)
(0, -62, 143)
(0, -62, 144)
(1, -63, 144)
(0, -63, 144)
(1, -64, 143)
(0, -64, 144)
(0, -64, 145)
(1, -65, 145)
(1, -65, 146)
(0, -65, 147)
(1, -66, 147)
(0, -66, 147)
(1, -67, 147)
(0, -67, 147)
(1, -68, 146)
(0, -68, 147)
(0, -68, 148)
(0, -68, 149)
(0, -68, 150)
(1, -69, 150)
(1, -69, 151)
(0, -68, 152)
(0, -68, 153)
(1, -68, 153)
(0, -67, 154)
(1, -67, 154)
(1, -67, 155)
(0, -67, 156)
(1, -68, 156)
(0, -68, 156)
(0, -68, 155)
(1, -69, 154)
(0, -69, 154)
(1, -70, 153)
(1, -70, 152)
(0, -70, 152)
(1, -71, 151)
(0, -71, 152)
(1, -72, 151)
(0, -72, 151)
(1, -73, 150)
(0, -73, 151)
(1, -74, 151)
(0, -74, 152)
(1, -75, 152)
(0, -75, 152)
(1, -76, 151)
(0, -76, 151)
(1, -77, 150)
(0, -77, 150)
(1, -78, 150)
(0, -78, 151)
(1, -79, 150)
(1, -79, 149)
(0, -78, 149)
(1, -78, 148)
(1, -78, 147)
(0, -78, 147)
(1, -79, 147)
(0, -79, 148)
(1, -80, 148)
(1, -80, 149)
(1, -80, 150)
(1, -80, 151)
(0, -79, 152)
(0, -79, 153)
(0, -79, 154)
(1, -79, 154)
(1, -79, 155)
(0, -78, 156)
(1, -78, 156)
(0, -77, 156)
(0, -77, 155)
(1, -78, 154)
(1, -78, 153)
(0, -77, 153)
(1, -77, 152)
(0, -76, 153)
(0, -76, 154)
(1, -76, 154)
(1, -76, 155)
(0, -75, 156)
(1, -75, 156)
(0, -74, 157)
(1, -74, 157)
(0, -73, 158)
(1, -73, 158)
(0, -72, 159)
(1, -72, 159)
(0, -71, 160)
(0, -71, 161)
(0, -71, 162)
(1, -72, 162)
(1, -72, 163)
(0, -72, 164)
(1, -73, 163)
(0, -73, 163)
(1, -74, 162)
(0, -74, 163)
(0, -74, 164)
(0, -74, 165)
(1, -74, 165)
(0, -73, 165)
(1, -73, 165)
(0, -72, 166)
(1, -72, 166)
(1, -72, 167)
(0, -72, 168)
(0, -72, 169)
(1, -72, 169)
(0, -71, 170)
(1, -71, 170)
(0, -70, 171)
(1, -70, 171)
(0, -69, 171)
(1, -69, 170)
(0, -68, 171)
(0, -68, 172)
(1, -68, 172)
(0, -67, 173)
(1, -67, 172)
(0, -66, 173)
(1, -66, 172)
(0, -65, 172)
(1, -65, 172)
(0, -64, 173)
(1, -64, 172)
(1, -64, 171)
(0, -63, 171)
(1, -63, 170)
(1, -63, 169)
(0, -62, 169)
(1, -62, 169)
(0, -61, 169)
(0, -61, 168)
(0, -61, 167)
(1, -61, 166)
(1, -61, 165)
(1, -61, 164)
(0, -61, 164)
(1, -62, 163)
(0, -62, 164)
(0, -62, 165)
(0, -62, 166)
(1, -63, 166)
(0, -63, 166)
(1, -64, 166)
(1, -64, 167)
(1, -64, 168)
(0, -64, 169)
(1, -65, 169)
(0, -65, 169)
(1, -66, 169)
(0, -66, 169)
(0, -66, 168)
(0, -66, 167)
(1, -67, 166)
(0, -67, 167)
(1, -68, 166)
(0, -68, 167)
(1, -69, 167)
(0, -69, 167)
(1, -70, 166)
(1, -70, 165)
(1, -70, 164)
(1, -70, 163)
(0, -69, 163)
(1, -69, 162)
(1, -69, 161)
(0, -68, 161)
(0, -68, 160)
(1, -68, 159)
(0, -67, 159)
(0, -67, 158)
(1, -67, 157)
(0, -66, 157)
(1, -66, 157)
(0, -65, 157)
(1, -65, 157)
(1, -65, 158)
(0, -64, 159)
(0, -64, 160)
(0, -64, 161)
(1, -65, 161)
(0, -65, 162)
(0, -65, 163)
(1, -66, 163)
(1, -66, 164)
(0, -65, 165)
(1, -65, 164)
(0, -64, 165)
(1, -64, 164)
(0, -63, 164)
(0, -63, 163)
(1, -63, 162)
(1, -63, 161)
(1, -63, 160)
(1, -63, 159)
(0, -63, 159)
(0, -63, 158)
(1, -63, 157)
(0, -62, 157)
(1, -62, 156)
(1, -62, 155)
(0, -61, 155)
(1, -61, 155)
(0, -60, 155)
(1, -60, 154)
(1, -60, 153)
(1, -60, 152)
(0, -59, 152)
(1, -59, 151)
(0, -58, 151)
(1, -58, 150)
(0, -57, 150)
(1, -57, 150)
(1, -57, 151)
(1, -57, 152)
(0, -56, 153)
(1, -56, 153)
(0, -55, 153)
(1, -55, 153)
(0, -54, 154)
(0, -54, 155)
(0, -54, 156)
(0, -54, 157)
(1, -54, 157)
(1, -54, 158)
(0, -53, 159)
(0, -53, 160)
(1, -54, 160)
(0, -54, 160)
(1, -55, 159)
(0, -55, 159)
(0, -55, 158)
(1, -56, 157)
(0, -56, 157)
(0, -56, 156)
(0, -56, 155)
(1, -57, 154)
(0, -57, 155)
(0, -57, 156)
(0, -57, 157)
(1, -58, 157)
(1, -58, 158)
(0, -57, 159)
(1, -57, 158)
(0, -56, 159)
(0, -56, 160)
(0, -56, 161)
(1, -57, 161)
(0, -57, 161)
(1, -58, 160)
(0, -58, 160)
(1, -59, 160)
(1, -59, 161)
(1, -59, 162)
(1, -59, 163)
(0, -58, 164)
(0, -58, 165)
(1, -58, 165)
(1, -58, 166)
(1, -58, 167)
(0, -57, 168)
(0, -57, 169)
(0, -57, 170)
(1, -57, 170)
(1, -57, 171)
(0, -57, 172)
(0, -57, 173)
(1, -57, 173)
(0, -56, 173)
(1, -56, 172)
(0, -55, 172)
(1, -55, 171)
(1, -55, 170)
(1, -55, 169)
(1, -55, 168)
(1, -55, 167)
(1, -55, 166)
(0, -54, 166)
(0, -54, 165)
(1, -54, 164)
(0, -53, 165)
(0, -53, 166)
(0, -53, 167)
(1, -53, 167)
(1, -53, 168)
(0, -52, 169)
(0, -52, 170)
(1, -52, 170)
(0, -51, 171)
(1, -51, 170)
(0, -50, 171)
(1, -50, 170)
(0, -49, 171)
(0, -49, 172)
(0, -49, 173)
(0, -49, 174)
(0, -49, 175)
(1, -49, 175)
(0, -48, 176)
(0, -48, 177)
(0, -48, 178)
(1, -48, 178)
(0, -47, 178)
(1, -47, 177)
(0, -46, 177)
(0, -46, 176)
(1, -46, 175)
(1, -46, 174)
(1, -46, 173)
(0, -46, 173)
(0, -46, 172)
(1, -46, 171)
(0, -45, 171)
(0, -45, 170)
(1, -45, 169)
(0, -44, 170)
(1, -44, 170)
(0, -43, 170)
(1, -43, 170)
(0, -42, 171)
(0, -42, 172)
(0, -42, 173)
(1, -42, 173)
(1, -42, 174)
(1, -42, 175)
(1, -42, 176)
(0, -41, 177)
(1, -41, 177)
(0, -40, 177)
(0, -40, 176)
(1, -41, 175)
(1, -41, 174)
(0, -40, 174)
(1, -40, 173)
(1, -40, 172)
(0, -40, 172)
(1, -41, 172)
(0, -41, 172)
(0, -41, 171)
(0, -41, 170)
(0, -41, 169)
(0, -41, 168)
(0, -41, 167)
(0, -41, 166)
(1, -42, 165)
(1, -42, 164)
(0, -42, 164)
(1, -43, 163)
(0, -43, 164)
(0, -43, 165)
(1, -43, 165)
(1, -43, 166)
(1, -43, 167)
(0, -43, 168)
(1, -44, 167)
(0, -44, 167)
(1, -45, 166)
(1, -45, 165)
(1, -45, 164)
(1, -45, 163)
(0, -45, 163)
(1, -46, 162)
(0, -46, 162)
(0, -46, 161)
(1, -46, 160)
(0, -45, 161)
(1, -45, 160)
(1, -45, 159)
(0, -44, 159)
(1, -44, 158)
(0, -43, 158)
(1, -43, 157)
(1, -43, 156)
(0, -42, 156)
(1, -42, 156)
(0, -41, 157)
(1, -41, 157)
(1, -41, 158)
(0, -41, 159)
(1, -42, 159)
(1, -42, 160)
(0, -41, 161)
(0, -41, 162)
(1, -41, 162)
(0, -40, 163)
(0, -40, 164)
(0, -40, 165)
(0, -40, 166)
(0, -40, 167)
(1, -40, 167)
(1, -40, 168)
(0, -39, 169)
(1, -39, 168)
(1, -39, 167)
(1, -39, 166)
(0, -38, 166)
(1, -38, 166)
(0, -37, 167)
(1, -37, 166)
(0, -36, 167)
(0, -36, 168)
(0, -36, 169)
(1, -36, 169)
(0, -35, 169)
(1, -35, 169)
(0, -34, 169)
(1, -34, 169)
(1, -34, 170)
(0, -34, 171)
(0, -34, 172)
(1, -34, 172)
(1, -34, 173)
(0, -33, 174)
(1, -33, 174)
(0, -32, 175)
(1, -32, 175)
(0, -31, 176)
(0, -31, 177)
(1, -32, 177)
(0, -32, 178)
(0, -32, 179)
(0, -32, 180)
(1, -32, 180)
(1, -32, 181)
(0, -32, 182)
(1, -33, 181)
(0, -33, 182)
(1, -34, 181)
(0, -34, 182)
(1, -35, 182)
(1, -35, 183)
(0, -35, 184)
(1, -36, 183)
(0, -36, 183)
(1, -37, 182)
(1, -37, 181)
(0, -36, 181)
(1, -36, 181)
(0, -35, 181)
(1, -35, 180)
(0, -34, 180)
(0, -34, 179)
(0, -34, 178)
(1, -35, 177)
(0, -35, 177)
(1, -36, 176)
(1, -36, 175)
(0, -36, 175)
(1, -37, 174)
(1, -37, 173)
(1, -37, 172)
(0, -37, 172)
(0, -37, 171)
(0, -37, 170)
(1, -38, 169)
(0, -38, 170)
(1, -39, 170)
(1, -39, 171)
(1, -39, 172)
(1, -39, 173)
(1, -39, 174)
(1, -39, 175)
(0, -39, 176)
(0, -39, 177)
(1, -39, 177)
(0, -38, 178)
(0, -38, 179)
(1, -38, 179)
(1, -38, 180)
(1, -38, 181)
(0, -38, 182)
(1, -39, 181)
(1, -39, 180)
(0, -39, 180)
(0, -39, 179)
(1, -40, 178)
(0, -40, 179)
(1, -41, 179)
(0, -41, 180)
(0, -41, 181)
(1, -42, 181)
(0, -42, 182)
(1, -43, 181)
(0, -43, 182)
(1, -44, 182)
(0, -44, 182)
(0, -44, 181)
(1, -45, 180)
(0, -45, 180)
(1, -46, 179)
(0, -46, 179)
(1, -47, 179)
(0, -47, 180)
(0, -47, 181)
(1, -48, 181)
(0, -48, 181)
(1, -49, 180)
(0, -49, 180)
(1, -50, 180)
(0, -50, 180)
(1, -51, 179)
(0, -51, 179)
(0, -51, 178)
(1, -51, 177)
(1, -51, 176)
(1, -51, 175)
(0, -50, 175)
(0, -50, 174)
(0, -50, 173)
(1, -51, 172)
(0, -51, 173)
(0, -51, 174)
(1, -52, 174)
(0, -52, 174)
(1, -53, 174)
(0, -53, 175)
(0, -53, 176)
(0, -53, 177)
(1, -54, 177)
(0, -54, 178)
(1, -55, 177)
(1, -55, 176)
(0, -55, 176)
(0, -55, 175)
(1, -56, 174)
(0, -56, 175)
(1, -57, 175)
(0, -57, 175)
(1, -58, 174)
(0, -58, 174)
(1, -59, 173)
(0, -59, 173)
(1, -60, 172)
(1, -60, 171)
(0, -60, 171)
(1, -61, 171)
(1, -61, 172)
(1, -61, 173)
(0, -60, 174)
(0, -60, 175)
(0, -60, 176)
(1, -60, 176)
(1, -60, 177)
(0, -59, 178)
(0, -59, 179)
(1, -59, 179)
(0, -58, 180)
(1, -58, 179)
(0, -57, 180)
(1, -57, 179)
(1, -57, 178)
(0, -56, 178)
(1, -56, 178)
(1, -56, 179)
(0, -55, 180)
(1, -55, 180)
(1, -55, 181)
(0, -55, 182)
(0, -55, 183)
(1, -55, 183)
(0, -54, 184)
(1, -54, 183)
(1, -54, 182)
(1, -54, 181)
(1, -54, 180)
(0, -53, 180)
(1, -53, 180)
(1, -53, 181)
(1, -53, 182)
(0, -52, 183)
(0, -52, 184)
(1, -53, 184)
(1, -53, 185)
(0, -53, 186)
(1, -54, 185)
(0, -54, 186)
(0, -54, 187)
(1, -55, 187)
(0, -55, 188)
(1, -56, 187)
(1, -56, 186)
(1, -56, 185)
(1, -56, 184)
(0, -56, 184)
(0, -56, 183)
(0, -56, 182)
(1, -57, 181)
(0, -57, 182)
(1, -58, 181)
(0, -58, 182)
(1, -59, 182)
(1, -59, 183)
(0, -59, 184)
(0, -59, 185)
(1, -60, 185)
(1, -60, 186)
(1, -60, 187)
(0, -59, 188)
(1, -59, 187)
(1, -59, 186)
(0, -58, 186)
(1, -58, 186)
(0, -57, 186)
(1, -57, 186)
(1, -57, 187)
(0, -57, 188)
(0, -57, 189)
(1, -57, 189)
(0, -56, 190)
(1, -56, 189)
(0, -55, 190)
(1, -55, 190)
(0, -54, 190)
(1, -54, 190)
(1, -54, 191)
(0, -53, 192)
(1, -53, 191)
(0, -52, 192)
(1, -52, 191)
(0, -51, 192)
(1, -51, 192)
(0, -50, 193)
(0, -50, 194)
(1, -51, 194)
(0, -51, 194)
(1, -52, 194)
(0, -52, 195)
(0, -52, 196)
(1, -52, 196)
(0, -51, 196)
(1, -51, 196)
(0, -50, 197)
(1, -50, 197)
(0, -49, 197)
(0, -49, 196)
(0, -49, 195)
(1, -49, 194)
(0, -48, 194)
(1, -48, 193)
(0, -47, 194)
(1, -47, 194)
(1, -47, 195)
(0, -47, 196)
(0, -47, 197)
(0, -47, 198)
(1, -48, 198)
(0, -48, 199)
(1, -49, 198)
(0, -49, 199)
(1, -50, 199)
(0, -50, 199)
(1, -51, 199)
(0, -51, 200)
(1, -52, 199)
(0, -52, 199)
(1, -53, 198)
(1, -53, 197)
(0, -53, 197)
(0, -53, 196)
(1, -54, 195)
(1, -54, 194)
(0, -54, 194)
(0, -54, 193)
(1, -55, 192)
(0, -55, 192)
(1, -56, 192)
(0, -56, 193)
(1, -57, 192)
(0, -57, 193)
(0, -57, 194)
(1, -57, 194)
(1, -57, 195)
(0, -57, 196)
(0, -57, 197)
(1, -57, 197)
(0, -56, 197)
(1, -56, 197)
(1, -56, 198)
(1, -56, 199)
(0, -56, 200)
(1, -57, 199)
(0, -57, 199)
(1, -58, 199)
(0, -58, 199)
(0, -58, 198)
(0, -58, 197)
(0, -58, 196)
(1, -59, 195)
(0, -59, 196)
(0, -59, 197)
(0, -59, 198)
(0, -59, 199)
(1, -60, 199)
(0, -60, 200)
(1, -61, 199)
(0, -61, 200)
(1, -62, 200)
(0, -62, 200)
(1, -63, 200)
(0, -63, 200)
(1, -64, 199)
(0, -64, 200)
(1, -65, 200)
(0, -65, 200)
(0, -65, 199)
(1, -66, 198)
(0, -66, 198)
(1, -67, 198)
(1, -67, 199)
(0, -67, 200)
(1, -68, 199)
(1, -68, 198)
(1, -68, 197)
(0, -67, 197)
(1, -67, 196)
(0, -66, 196)
(1, -66, 195)
(0, -65, 195)
(1, -65, 194)
(1, -65, 193)
(1, -65, 192)
(1, -65, 191)
(0, -65, 191)
(1, -66, 191)
(0, -66, 192)
(1, -67, 191)
(1, -67, 190)
(0, -67, 190)
(0, -67, 189)
(1, -68, 188)
(1, -68, 187)
(1, -68, 186)
(0, -68, 186)
(1, -69, 185)
(0, -69, 185)
(1, -70, 185)
(1, -70, 186)
(1, -70, 187)
(1, -70, 188)
(1, -70, 189)
(1, -70, 190)
(1, -70, 191)
(1, -70, 192)
(0, -69, 193)
(1, -69, 192)
(0, -68, 193)
(0, -68, 194)
(1, -68, 194)
(1, -68, 195)
(0, -68, 196)
(1, -69, 196)
(0, -69, 196)
(1, -70, 195)
(0, -70, 195)
(1, -71, 194)
(0, -71, 195)
(0, -71, 196)
(0, -71, 197)
(1, -71, 197)
(1, -71, 198)
(1, -71, 199)
(0, -71, 200)
(1, -72, 200)
(0, -72, 200)
(0, -72, 199)
(0, -72, 198)
(0, -72, 197)
(1, -73, 196)
(1, -73, 195)
(1, -73, 194)
(0, -72, 194)
(1, -72, 193)
(0, -71, 193)
(0, -71, 192)
(1, -71, 191)
(1, -71, 190)
(1, -71, 189)
(1, -71, 188)
(1, -71, 187)
(1, -71, 186)
(1, -71, 185)
(1, -71, 184)
(1, -71, 183)
(1, -71, 182)
(1, -71, 181)
(1, -71, 180)
(0, -71, 180)
(1, -72, 179)
(0, -72, 179)
(1, -73, 178)
(0, -73, 179)
(1, -74, 179)
(0, -74, 180)
(1, -75, 179)
(1, -75, 178)
(0, -75, 178)
(1, -76, 177)
(1, -76, 176)
(0, -75, 176)
(1, -75, 176)
(0, -74, 176)
(0, -74, 175)
(1, -75, 174)
(1, -75, 173)
(0, -75, 173)
(0, -75, 172)
(1, -76, 171)
(1, -76, 170)
(1, -76, 169)
(0, -75, 169)
(0, -75, 168)
(1, -76, 167)
(0, -76, 168)
(1, -77, 168)
(1, -77, 169)
(1, -77, 170)
(1, -77, 171)
(1, -77, 172)
(1, -77, 173)
(0, -77, 174)
(0, -77, 175)
(1, -78, 175)
(1, -78, 176)
(1, -78, 177)
(0, -78, 178)
(1, -79, 177)
(0, -79, 178)
(0, -79, 179)
(1, -79, 179)
(0, -78, 180)
(0, -78, 181)
(1, -79, 181)
(0, -79, 182)
(1, -80, 182)
(0, -80, 182)
(1, -81, 182)
(0, -81, 183)
(1, -82, 182)
(1, -82, 181)
(1, -82, 180)
(1, -82, 179)
(0, -81, 179)
(0, -81, 178)
(1, -82, 177)
(1, -82, 176)
(0, -81, 176)
(1, -81, 175)
(0, -80, 175)
(1, -80, 175)
(0, -79, 175)
(0, -79, 174)
(0, -79, 173)
(1, -79, 172)
(0, -78, 172)
(0, -78, 171)
(0, -78, 170)
(1, -79, 169)
(0, -79, 170)
(0, -79, 171)
(1, -80, 171)
(0, -80, 171)
(1, -81, 170)
(1, -81, 169)
(1, -81, 168)
(0, -80, 168)
(1, -80, 168)
(0, -79, 168)
(1, -79, 167)
(0, -78, 167)
(1, -78, 166)
(1, -78, 165)
(0, -78, 165)
(1, -79, 165)
(0, -79, 166)
(1, -80, 166)
(0, -80, 166)
(1, -81, 165)
(1, -81, 164)
(1, -81, 163)
(1, -81, 162)
(1, -81, 161)
(0, -80, 161)
(1, -80, 161)
(0, -79, 162)
(0, -79, 163)
(1, -79, 163)
(0, -78, 163)
(1, -78, 162)
(1, -78, 161)
(0, -77, 161)
(1, -77, 161)
(0, -76, 161)
(1, -76, 160)
(1, -76, 159)
(0, -76, 159)
(1, -77, 158)
(0, -77, 159)
(1, -78, 158)
(0, -78, 159)
(1, -79, 158)
(0, -79, 159)
(1, -80, 158)
(0, -80, 159)
(1, -81, 159)
(0, -81, 160)
(1, -82, 160)
(1, -82, 161)
(1, -82, 162)
(1, -82, 163)
(0, -82, 164)
(1, -83, 164)
(1, -83, 165)
(1, -83, 166)
(0, -83, 167)
(0, -83, 168)
(1, -83, 168)
(0, -82, 169)
(0, -82, 170)
(1, -82, 170)
(1, -82, 171)
(0, -82, 172)
(0, -82, 173)
(0, -82, 174)
(1, -83, 174)
(0, -83, 175)
(1, -84, 174)
(0, -84, 174)
(1, -85, 174)
(0, -85, 175)
(1, -86, 175)
(0, -86, 175)
(0, -86, 174)
(1, -86, 173)
(0, -85, 173)
(0, -85, 172)
(1, -85, 171)
(1, -85, 170)
(0, -85, 170)
(1, -86, 169)
(1, -86, 168)
(0, -85, 168)
(1, -85, 168)
(0, -84, 168)
(0, -84, 167)
(1, -85, 166)
(0, -85, 166)
(1, -86, 165)
(0, -86, 166)
(1, -87, 165)
(1, -87, 164)
(0, -86, 164)
(1, -86, 163)
(1, -86, 162)
(1, -86, 161)
(0, -85, 161)
(1, -85, 161)
(1, -85, 162)
(1, -85, 163)
(0, -84, 164)
(1, -84, 163)
(0, -83, 163)
(0, -83, 162)
(1, -83, 161)
(1, -83, 160)
(1, -83, 159)
(1, -83, 158)
(0, -83, 158)
(0, -83, 157)
(1, -84, 156)
(1, -84, 155)
(0, -84, 155)
(1, -85, 155)
(0, -85, 156)
(0, -85, 157)
(1, -86, 157)
(0, -86, 157)
(1, -87, 156)
(0, -87, 157)
(1, -88, 156)
(1, -88, 155)
(0, -87, 155)
(1, -87, 154)
(0, -86, 155)
(1, -86, 154)
(1, -86, 153)
(1, -86, 152)
(1, -86, 151)
(1, -86, 150)
(0, -86, 150)
(1, -87, 150)
(1, -87, 151)
(0, -87, 152)
(1, -88, 152)
(1, -88, 153)
(0, -88, 154)
(1, -89, 153)
(1, -89, 152)
(1, -89, 151)
(0, -88, 151)
(0, -88, 150)
(0, -88, 149)
(0, -88, 148)
(1, -89, 147)
(0, -89, 148)
(1, -90, 147)
(1, -90, 146)
(1, -90, 145)
(0, -90, 145)
(1, -91, 145)
(0, -91, 146)
(1, -92, 146)
(0, -92, 147)
(1, -93, 147)
(1, -93, 148)
(0, -93, 149)
(1, -94, 149)
(0, -94, 150)
(0, -94, 151)
(1, -94, 151)
(1, -94, 152)
(1, -94, 153)
(0, -93, 154)
(1, -93, 154)
(0, -92, 154)
(0, -92, 153)
(1, -92, 152)
(0, -91, 152)
(1, -91, 151)
(0, -90, 151)
(1, -90, 151)
(1, -90, 152)
(0, -90, 153)
(0, -90, 154)
(0, -90, 155)
(1, -90, 155)
(0, -89, 155)
(1, -89, 155)
(1, -89, 156)
(0, -89, 157)
(1, -90, 157)
(0, -90, 158)
(1, -91, 158)
(0, -91, 159)
(1, -92, 158)
(1, -92, 157)
(0, -92, 157)
(1, -93, 157)
(1, -93, 158)
(0, -93, 159)
(0, -93, 160)
(1, -94, 160)
(1, -94, 161)
(0, -93, 162)
(0, -93, 163)
(1, -93, 163)
(0, -92, 164)
(1, -92, 164)
(1, -92, 165)
(0, -91, 166)
(1, -91, 166)
(0, -90, 167)
(1, -90, 166)
(0, -89, 167)
(1, -89, 166)
(0, -88, 167)
(1, -88, 166)
(0, -87, 167)
(0, -87, 168)
(1, -87, 168)
(1, -87, 169)
(0, -87, 170)
(1, -88, 169)
(0, -88, 169)
(1, -89, 168)
(0, -89, 169)
(1, -90, 169)
(0, -90, 170)
(1, -91, 169)
(0, -91, 170)
(1, -92, 169)
(0, -92, 169)
(1, -93, 168)
(1, -93, 167)
(1, -93, 166)
(1, -93, 165)
(0, -93, 165)
(1, -94, 164)
(0, -94, 164)
(0, -94, 163)
(1, -95, 162)
(0, -95, 162)
(0, -95, 161)
(1, -96, 160)
(0, -96, 160)
(1, -97, 160)
(1, -97, 161)
(0, -96, 162)
(0, -96, 163)
(1, -96, 163)
(0, -95, 164)
(0, -95, 165)
(1, -95, 165)
(0, -94, 166)
(0, -94, 167)
(1, -95, 167)
(1, -95, 168)
(0, -94, 169)
(1, -94, 169)
(1, -94, 170)
(0, -94, 171)
(1, -95, 171)
(0, -95, 171)
(1, -96, 170)
(0, -96, 170)
(1, -97, 169)
(1, -97, 168)
(0, -97, 168)
(1, -98, 168)
(0, -98, 168)
(1, -99, 168)
(0, -99, 169)
(1, -100, 168)
(1, -100, 167)
(1, -100, 166)
(1, -100, 165)
(0, -99, 165)
(0, -99, 164)
(0, -99, 163)
(1, -99, 162)
(0, -98, 162)
(1, -98, 161)
(1, -98, 160)
(0, -98, 160)
(1, -99, 160)
(0, -99, 160)
(0, -99, 159)
(1, -99, 158)
(1, -99, 157)
(0, -99, 157)
(1, -100, 156)
(1, -100, 155)
(0, -99, 155)
(0, -99, 154)
(1, -100, 153)
(0, -100, 153)
(0, -100, 152)
(1, -100, 151)
(1, -100, 150)
(0, -99, 150)
(1, -99, 149)
(1, -99, 148)
(0, -98, 148)
(0, -98, 147)
(1, -98, 146)
(0, -97, 146)
(1, -97, 146)
(0, -96, 146)
(0, -96, 145)
(0, -96, 144)
(1, -96, 143)
(1, -96, 142)
(0, -96, 142)
(1, -97, 142)
(0, -97, 142)
(1, -98, 141)
(0, -98, 142)
(1, -99, 141)
