(0, 48, 166)
(1, 48, 165)
(0, 49, 165)
(1, 49, 164)
(0, 50, 164)
(0, 50, 163)
(1, 50, 162)
(1, 50, 161)
(1, 50, 160)
(1, 50, 159)
(0, 50, 159)
(0, 50, 158)
(1, 50, 157)
(0, 51, 157)
(1, 51, 156)
(0, 52, 157)
(1, 52, 156)
(0, 53, 156)
(1, 53, 156)
(1, 53, 157)
(0, 54, 158)
(1, 54, 157)
(0, 55, 157)
(1, 55, 156)
(0, 56, 157)
(1, 56, 156)
(1, 56, 155)
(0, 56, 155)
(0, 56, 154)
(0, 56, 153)
(1, 55, 152)
(1, 55, 151)
(0, 56, 151)
(1, 56, 150)
(1, 56, 149)
(1, 56, 148)
(0, 56, 148)
(1, 55, 148)
(0, 55, 148)
(1, 54, 148)
(1, 54, 149)
(1, 54, 150)
(1, 54, 151)
(0, 54, 152)
(1, 53, 151)
(0, 53, 151)
(0, 53, 150)
(1, 53, 149)
(1, 53, 148)
(0, 53, 148)
(1, 52, 148)
(0, 52, 149)
(0, 52, 150)
(1, 51, 150)
(1, 51, 151)
(0, 52, 152)
(0, 52, 153)
(0, 52, 154)
(1, 51, 154)
(0, 51, 155)
(1, 50, 154)
(0, 50, 154)
(0, 50, 153)
(1, 49, 152)
(0, 49, 152)
(0, 49, 151)
(1, 49, 150)
(1, 49, 149)
(0, 50, 149)
(0, 50, 148)
(0, 50, 147)
(1, 49, 146)
(1, 49, 145)
(1, 49, 144)
(1, 49, 143)
(1, 49, 142)
(0, 49, 142)
(1, 48, 141)
(0, 48, 141)
(1, 47, 141)
(0, 47, 141)
(1, 46, 141)
(0, 46, 142)
(0, 46, 143)
(1, 46, 143)
(0, 47, 144)
(1, 47, 143)
(0, 48, 144)
(0, 48, 145)
(1, 47, 145)
(0, 47, 146)
(0, 47, 147)
(1, 46, 147)
(0, 46, 148)
(0, 46, 149)
(1, 45, 149)
(1, 45, 150)
(0, 46, 151)
(0, 46, 152)
(0, 46, 153)
(0, 46, 154)
(1, 46, 154)
(1, 46, 155)
(0, 46, 156)
(1, 45, 156)
(0, 45, 157)
(0, 45, 158)
(0, 45, 159)
(1, 44, 159)
(0, 44, 160)
(0, 44, 161)
(1, 43, 161)
(1, 43, 162)
(0, 43, 163)
(1, 42, 163)
(0, 42, 164)
(0, 42, 165)
(1, 41, 165)
(1, 41, 166)
(0, 41, 167)
(1, 40, 167)
(0, 40, 167)
(1, 39, 167)
(0, 39, 168)
(1, 38, 168)
(1, 38, 169)
(0, 39, 170)
(0, 39, 171)
(1, 38, 171)
(0, 38, 171)
(1, 37, 170)
(0, 37, 170)
(0, 37, 169)
(1, 36, 168)
(1, 36, 167)
(1, 36, 166)
(0, 37, 166)
(0, 37, 165)
(0, 37, 164)
(1, 36, 163)
(0, 36, 164)
(1, 35, 163)
(1, 35, 162)
(0, 36, 162)
(1, 36, 161)
(0, 37, 161)
(0, 37, 160)
(1, 36, 159)
(0, 36, 160)
(1, 35, 159)
(0, 35, 159)
(0, 35, 158)
(0, 35, 157)
(1, 34, 156)
(1, 34, 155)
(0, 34, 155)
(0, 34, 154)
(1, 33, 153)
(0, 33, 154)
(1, 32, 153)
(0, 32, 154)
(0, 32, 155)
(1, 31, 155)
(0, 31, 155)
(1, 30, 155)
(1, 30, 156)
(1, 30, 157)
(0, 31, 158)
(0, 31, 159)
(1, 31, 159)
(0, 32, 159)
(1, 32, 158)
(1, 32, 157)
(0, 33, 157)
(1, 33, 157)
(0, 34, 158)
(0, 34, 159)
(0, 34, 160)
(1, 34, 160)
(1, 34, 161)
(0, 34, 162)
(1, 33, 161)
(0, 33, 162)
(1, 32, 162)
(1, 32, 163)
(0, 33, 164)
(1, 33, 164)
(0, 34, 165)
(1, 34, 164)
(0, 35, 165)
(0, 35, 166)
(1, 35, 166)
(1, 35, 167)
(0, 35, 168)
(1, 34, 168)
(1, 34, 169)
(1, 34, 170)
(0, 34, 171)
(1, 33, 171)
(1, 33, 172)
(0, 34, 173)
(0, 34, 174)
(1, 33, 174)
(0, 33, 175)
(1, 32, 174)
(0, 32, 175)
(1, 31, 175)
(1, 31, 176)
(0, 32, 177)
(1, 32, 176)
(0, 33, 177)
(0, 33, 178)
(1, 33, 178)
(1, 33, 179)
(0, 34, 180)
(0, 34, 181)
(0, 34, 182)
(1, 33, 182)
(1, 33, 183)
(0, 34, 184)
(0, 34, 185)
(1, 33, 185)
(0, 33, 185)
(1, 32, 185)
(0, 32, 186)
(1, 31, 185)
(0, 31, 185)
(0, 31, 184)
(1, 30, 183)
(1, 30, 182)
(1, 30, 181)
(1, 30, 180)
(1, 30, 179)
(0, 30, 179)
(0, 30, 178)
(1, 29, 177)
(1, 29, 176)
(1, 29, 175)
(0, 29, 175)
(0, 29, 174)
(1, 29, 173)
(0, 30, 173)
(1, 30, 173)
(0, 31, 173)
(1, 31, 172)
(0, 32, 173)
(1, 32, 172)
(1, 32, 171)
(0, 32, 171)
(0, 32, 170)
(1, 32, 169)
(0, 33, 169)
(0, 33, 168)
(0, 33, 167)
(0, 33, 166)
(1, 32, 165)
(0, 32, 166)
(1, 31, 165)
(0, 31, 165)
(0, 31, 164)
(0, 31, 163)
(1, 30, 162)
(1, 30, 161)
(0, 30, 161)
(1, 29, 160)
(1, 29, 159)
(0, 29, 159)
(1, 28, 158)
(0, 28, 159)
(0, 28, 160)
(1, 27, 160)
(1, 27, 161)
(0, 27, 162)
(1, 26, 162)
(0, 26, 162)
(0, 26, 161)
(1, 26, 160)
(1, 26, 159)
(1, 26, 158)
(0, 26, 158)
(0, 26, 157)
(0, 26, 156)
(0, 26, 155)
(0, 26, 154)
(1, 26, 153)
(0, 27, 153)
(0, 27, 152)
(1, 26, 151)
(1, 26, 150)
(0, 27, 150)
(0, 27, 149)
(0, 27, 148)
(1, 26, 147)
(0, 26, 148)
(0, 26, 149)
(1, 25, 149)
(0, 25, 150)
(1, 24, 150)
(0, 24, 150)
(1, 23, 149)
(1, 23, 148)
(0, 24, 148)
(1, 24, 147)
(1, 24, 146)
(0, 24, 146)
(0, 24, 145)
(0, 24, 144)
(1, 23, 143)
(0, 23, 143)
(0, 23, 142)
(0, 23, 141)
(1, 22, 140)
(0, 22, 141)
(0, 22, 142)
(0, 22, 143)
(0, 22, 144)
(1, 21, 144)
(0, 21, 144)
(1, 20, 143)
(0, 20, 144)
(1, 19, 143)
(0, 19, 144)
(1, 18, 143)
(1, 18, 142)
(0, 19, 142)
(0, 19, 141)
(1, 18, 140)
(1, 18, 139)
(0, 19, 139)
(1, 19, 139)
(0, 20, 140)
(1, 20, 139)
(0, 21, 139)
(0, 21, 138)
(1, 21, 137)
(0, 22, 137)
(1, 22, 136)
(0, 23, 136)
(1, 23, 135)
(1, 23, 134)
(0, 23, 134)
(1, 22, 133)
(0, 22, 133)
(1, 21, 133)
(0, 21, 133)
(1, 20, 132)
(0, 20, 133)
(1, 19, 132)
(0, 19, 133)
(0, 19, 134)
(1, 18, 134)
(0, 18, 135)
(1, 17, 135)
(0, 17, 136)
(0, 17, 137)
(0, 17, 138)
(0, 17, 139)
(1, 16, 139)
(0, 16, 139)
(1, 15, 139)
(0, 15, 140)
(0, 15, 141)
(1, 14, 141)
(0, 14, 142)
(1, 13, 142)
(1, 13, 143)
(0, 13, 144)
(1, 12, 143)
(0, 12, 143)
(1, 11, 142)
(1, 11, 141)
(0, 12, 141)
(1, 12, 141)
(0, 13, 141)
(1, 13, 140)
(1, 13, 139)
(0, 13, 139)
(1, 12, 138)
(1, 12, 137)
(0, 13, 137)
(1, 13, 137)
(0, 14, 138)
(1, 14, 137)
(0, 15, 138)
(1, 15, 137)
(0, 16, 137)
(0, 16, 136)
(0, 16, 135)
(1, 15, 134)
(0, 15, 134)
(1, 14, 134)
(0, 14, 135)
(1, 13, 134)
(0, 13, 134)
(1, 12, 134)
(1, 12, 135)
(0, 12, 136)
(1, 11, 136)
(0, 11, 136)
(0, 11, 135)
(1, 10, 134)
(0, 10, 134)
(1, 9, 134)
(0, 9, 134)
(0, 9, 133)
(1, 8, 132)
(0, 8, 132)
(1, 7, 132)
(0, 7, 132)
(1, 6, 131)
(0, 6, 132)
(0, 6, 133)
(0, 6, 134)
(1, 5, 134)
(0, 5, 135)
(1, 4, 134)
(1, 4, 133)
(0, 4, 133)
(1, 3, 132)
(0, 3, 133)
(1, 2, 133)
(1, 2, 134)
(0, 3, 135)
(1, 3, 135)
(0, 4, 136)
(1, 4, 136)
(1, 4, 137)
(1, 4, 138)
(1, 4, 139)
(1, 4, 140)
(0, 4, 141)
(1, 3, 140)
(0, 3, 141)
(1, 2, 140)
(0, 2, 141)
(0, 2, 142)
(1, 2, 142)
(1, 2, 143)
(0, 3, 144)
(0, 3, 145)
(1, 3, 145)
(1, 3, 146)
(1, 3, 147)
(0, 3, 148)
(1, 2, 147)
(0, 2, 147)
(0, 2, 146)
(1, 1, 145)
(1, 1, 144)
(0, 1, 144)
(1, 0, 144)
(0, 0, 145)
(0, 0, 146)
(0, 0, 147)
(0, 0, 148)
(1, -1, 148)
(1, -1, 149)
(0, -1, 150)
(1, -2, 149)
(0, -2, 149)
(1, -3, 148)
(0, -3, 149)
(1, -4, 149)
(1, -4, 150)
(0, -3, 151)
(0, -3, 152)
(1, -4, 152)
(0, -4, 152)
(1, -5, 152)
(0, -5, 153)
(0, -5, 154)
(1, -5, 154)
(1, -5, 155)
(0, -4, 156)
(1, -4, 155)
(0, -3, 155)
(1, -3, 154)
(1, -3, 153)
(0, -2, 153)
(1, -2, 153)
(1, -2, 154)
(0, -1, 155)
(1, -1, 154)
(0, 0, 155)
(1, 0, 155)
(0, 1, 156)
(1, 1, 156)
(0, 2, 156)
(0, 2, 155)
(1, 1, 154)
(1, 1, 153)
(0, 2, 153)
(0, 2, 152)
(1, 1, 151)
(1, 1, 150)
(1, 1, 149)
(0, 2, 149)
(1, 2, 149)
(0, 3, 150)
(1, 3, 150)
(1, 3, 151)
(0, 4, 152)
(0, 4, 153)
(1, 3, 153)
(1, 3, 154)
(0, 3, 155)
(0, 3, 156)
(1, 3, 156)
(0, 4, 157)
(1, 4, 157)
(0, 5, 158)
(0, 5, 159)
(1, 4, 159)
(0, 4, 159)
(1, 3, 158)
(0, 3, 158)
(1, 2, 157)
(0, 2, 158)
(1, 1, 158)
(0, 1, 159)
(0, 1, 160)
(1, 0, 160)
(1, 0, 161)
(1, 0, 162)
(1, 0, 163)
(0, 0, 164)
(1, -1, 164)
(0, -1, 164)
(1, -2, 163)
(0, -2, 163)
(1, -3, 162)
(0, -3, 162)
(1, -4, 161)
(0, -4, 162)
(0, -4, 163)
(1, -4, 163)
(0, -3, 164)
(0, -3, 165)
(1, -4, 165)
(1, -4, 166)
(0, -3, 167)
(1, -3, 166)
(0, -2, 166)
(1, -2, 166)
(1, -2, 167)
(0, -1, 168)
(1, -1, 167)
(0, 0, 168)
(1, 0, 167)
(0, 1, 167)
(1, 1, 167)
(0, 2, 167)
(1, 2, 167)
(0, 3, 168)
(1, 3, 167)
(1, 3, 166)
(1, 3, 165)
(0, 3, 165)
(0, 3, 164)
(1, 2, 163)
(1, 2, 162)
(0, 2, 162)
(0, 2, 161)
(1, 2, 160)
(0, 3, 161)
(1, 3, 160)
(0, 4, 161)
(1, 4, 161)
(0, 5, 161)
(1, 5, 160)
(0, 6, 160)
(0, 6, 159)
(0, 6, 158)
(1, 6, 157)
(1, 6, 156)
(1, 6, 155)
(0, 7, 155)
(1, 7, 155)
(1, 7, 156)
(0, 8, 157)
(0, 8, 158)
(1, 7, 158)
(1, 7, 159)
(1, 7, 160)
(0, 8, 161)
(1, 8, 160)
(1, 8, 159)
(0, 9, 159)
(1, 9, 159)
(0, 10, 159)
(1, 10, 159)
(0, 11, 160)
(0, 11, 161)
(1, 10, 161)
(1, 10, 162)
(0, 11, 163)
(1, 11, 162)
(0, 12, 163)
(1, 12, 163)
(1, 12, 164)
(1, 12, 165)
(1, 12, 166)
(1, 12, 167)
(0, 12, 168)
(1, 11, 167)
(0, 11, 167)
(0, 11, 166)
(1, 10, 165)
(0, 10, 166)
(1, 9, 165)
(0, 9, 166)
(1, 8, 166)
(0, 8, 166)
(0, 8, 165)
(1, 7, 164)
(0, 7, 164)
(0, 7, 163)
(1, 6, 162)
(0, 6, 163)
(0, 6, 164)
(1, 5, 164)
(1, 5, 165)
(0, 6, 166)
(1, 6, 166)
(0, 7, 167)
(1, 7, 167)
(1, 7, 168)
(0, 7, 169)
(1, 6, 168)
(0, 6, 168)
(1, 5, 168)
(0, 5, 169)
(1, 4, 169)
(0, 4, 169)
(1, 3, 169)
(0, 3, 170)
(1, 2, 169)
(0, 2, 170)
(1, 1, 169)
(0, 1, 169)
(1, 0, 169)
(1, 0, 170)
(0, 1, 171)
(1, 1, 171)
(1, 1, 172)
(0, 1, 173)
(1, 0, 173)
(0, 0, 174)
(0, 0, 175)
(1, -1, 175)
(0, -1, 175)
(1, -2, 174)
(0, -2, 174)
(0, -2, 173)
(1, -3, 172)
(1, -3, 171)
(0, -3, 171)
(1, -4, 171)
(0, -4, 171)
(0, -4, 170)
(1, -5, 169)
(0, -5, 170)
(0, -5, 171)
(0, -5, 172)
(0, -5, 173)
(0, -5, 174)
(1, -5, 174)
(1, -5, 175)
(1, -5, 176)
(1, -5, 177)
(0, -5, 178)
(0, -5, 179)
(1, -5, 179)
(0, -4, 180)
(1, -4, 179)
(0, -3, 179)
(1, -3, 179)
(0, -2, 180)
(1, -2, 179)
(0, -1, 179)
(1, -1, 179)
(1, -1, 180)
(0, 0, 181)
(0, 0, 182)
(1, -1, 182)
(0, -1, 182)
(1, -2, 181)
(0, -2, 182)
(0, -2, 183)
(1, -2, 183)
(1, -2, 184)
(0, -2, 185)
(1, -3, 184)
(0, -3, 184)
(1, -4, 183)
(0, -4, 184)
(1, -5, 183)
(0, -5, 183)
(1, -6, 182)
(0, -6, 183)
(1, -7, 183)
(0, -7, 184)
(1, -8, 183)
(1, -8, 182)
(0, -7, 182)
(0, -7, 181)
(0, -7, 180)
(0, -7, 179)
(1, -8, 178)
(0, -8, 179)
(1, -9, 178)
(1, -9, 177)
(0, -8, 177)
(0, -8, 176)
(1, -9, 175)
(1, -9, 174)
(0, -8, 174)
(1, -8, 173)
(0, -7, 174)
(1, -7, 173)
(1, -7, 172)
(1, -7, 171)
(0, -7, 171)
(1, -8, 171)
(0, -8, 172)
(1, -9, 172)
(0, -9, 172)
(0, -9, 171)
(1, -10, 170)
(0, -10, 170)
(0, -10, 169)
(1, -10, 168)
(0, -9, 169)
(1, -9, 169)
(0, -8, 169)
(0, -8, 168)
(1, -9, 167)
(1, -9, 166)
(0, -8, 166)
(0, -8, 165)
(0, -8, 164)
(1, -8, 163)
(0, -7, 163)
(1, -7, 162)
(0, -6, 162)
(0, -6, 161)
(0, -6, 160)
(1, -7, 159)
(0, -7, 160)
(0, -7, 161)
(1, -8, 161)
(0, -8, 162)
(1, -9, 161)
(1, -9, 160)
(1, -9, 159)
(0, -8, 159)
(1, -8, 158)
(1, -8, 157)
(1, -8, 156)
(0, -7, 156)
(1, -7, 155)
(1, -7, 154)
(1, -7, 153)
(1, -7, 152)
(1, -7, 151)
(1, -7, 150)
(0, -6, 150)
(1, -6, 149)
(0, -5, 150)
(1, -5, 149)
(1, -5, 148)
(1, -5, 147)
(0, -4, 147)
(0, -4, 146)
(1, -4, 145)
(0, -3, 146)
(1, -3, 145)
(0, -2, 146)
(1, -2, 145)
(1, -2, 144)
(0, -1, 144)
(0, -1, 143)
(1, -1, 142)
(0, 0, 143)
(1, 0, 142)
(1, 0, 141)
(0, 0, 141)
(1, -1, 140)
(0, -1, 141)
(1, -2, 140)
(1, -2, 139)
(0, -1, 139)
(1, -1, 138)
(0, 0, 138)
(0, 0, 137)
(0, 0, 136)
(0, 0, 135)
(1, -1, 134)
(0, -1, 134)
(1, -2, 133)
(0, -2, 133)
(0, -2, 132)
(1, -2, 131)
(0, -1, 132)
(1, -1, 131)
(0, 0, 131)
(1, 0, 130)
(0, 1, 130)
(1, 1, 130)
(0, 2, 131)
(1, 2, 131)
(0, 3, 131)
(0, 3, 130)
(0, 3, 129)
(1, 3, 128)
(1, 3, 127)
(0, 3, 127)
(1, 2, 127)
(0, 2, 128)
(1, 1, 127)
(0, 1, 127)
(1, 0, 127)
(0, 0, 127)
(0, 0, 126)
(0, 0, 125)
(1, -1, 124)
(0, -1, 124)
(1, -2, 123)
(1, -2, 122)
(0, -2, 122)
(1, -3, 122)
(1, -3, 123)
(0, -3, 124)
(1, -4, 123)
(0, -4, 123)
(1, -5, 123)
(0, -5, 124)
(0, -5, 125)
(1, -5, 125)
(0, -4, 126)
(0, -4, 127)
(1, -5, 127)
(0, -5, 127)
(1, -6, 127)
(1, -6, 128)
(0, -6, 129)
(1, -7, 128)
(0, -7, 129)
(1, -8, 128)
(1, -8, 127)
(0, -8, 127)
(0, -8, 126)
(1, -9, 125)
(1, -9, 124)
(0, -8, 124)
(1, -8, 123)
(0, -7, 124)
(1, -7, 123)
(1, -7, 122)
(1, -7, 121)
(0, -7, 121)
(1, -8, 120)
(0, -8, 121)
(1, -9, 121)
(1, -9, 122)
(0, -9, 123)
(1, -10, 122)
(0, -10, 123)
(0, -10, 124)
(1, -10, 124)
(1, -10, 125)
(1, -10, 126)
(1, -10, 127)
(1, -10, 128)
(1, -10, 129)
(1, -10, 130)
(0, -9, 131)
(0, -9, 132)
(0, -9, 133)
(1, -10, 133)
(0, -10, 133)
(0, -10, 132)
(1, -11, 131)
(0, -11, 131)
(1, -12, 131)
(1, -12, 132)
(1, -12, 133)
(1, -12, 134)
(0, -12, 135)
(1, -13, 134)
(1, -13, 133)
(0, -13, 133)
(1, -14, 133)
(0, -14, 134)
(1, -15, 133)
(1, -15, 132)
(0, -15, 132)
(1, -16, 131)
(0, -16, 131)
(1, -17, 131)
(0, -17, 131)
(0, -17, 130)
(1, -18, 129)
(0, -18, 130)
(1, -19, 130)
(1, -19, 131)
(1, -19, 132)
(1, -19, 133)
(0, -18, 134)
(0, -18, 135)
(1, -18, 135)
(1, -18, 136)
(1, -18, 137)
(0, -17, 138)
(1, -17, 138)
(0, -16, 139)
(1, -16, 138)
(0, -15, 139)
(1, -15, 139)
(1, -15, 140)
(0, -15, 141)
(1, -16, 140)
(0, -16, 141)
(1, -17, 140)
(0, -17, 140)
(1, -18, 139)
(0, -18, 139)
(1, -19, 138)
(0, -19, 139)
(1, -20, 138)
(1, -20, 137)
(0, -19, 137)
(0, -19, 136)
(0, -19, 135)
(1, -20, 134)
(0, -20, 135)
(0, -20, 136)
(1, -21, 136)
(0, -21, 136)
(1, -22, 136)
(1, -22, 137)
(1, -22, 138)
(0, -22, 139)
(1, -23, 138)
(0, -23, 139)
(1, -24, 139)
(1, -24, 140)
(0, -23, 141)
(1, -23, 141)
(0, -22, 141)
(1, -22, 141)
(1, -22, 142)
(0, -22, 143)
(0, -22, 144)
(0, -22, 145)
(1, -22, 145)
(0, -21, 145)
(0, -21, 144)
(1, -21, 143)
(0, -20, 144)
(0, -20, 145)
(0, -20, 146)
(0, -20, 147)
(1, -21, 147)
(0, -21, 148)
(1, -22, 148)
(0, -22, 149)
(1, -23, 148)
(0, -23, 149)
(1, -24, 148)
(0, -24, 148)
(1, -25, 147)
(1, -25, 146)
(0, -24, 146)
(1, -24, 145)
(1, -24, 144)
(0, -24, 144)
(1, -25, 143)
(0, -25, 144)
(0, -25, 145)
(1, -26, 145)
(0, -26, 146)
(1, -27, 146)
(0, -27, 146)
(0, -27, 145)
(1, -27, 144)
(1, -27, 143)
(0, -27, 143)
(0, -27, 142)
(0, -27, 141)
(1, -27, 140)
(0, -26, 140)
(0, -26, 139)
(1, -26, 138)
(0, -25, 139)
(1, -25, 138)
(0, -24, 138)
(1, -24, 137)
(1, -24, 136)
(0, -24, 136)
(0, -24, 135)
(0, -24, 134)
(0, -24, 133)
(1, -25, 132)
(0, -25, 133)
(1, -26, 133)
(0, -26, 134)
(1, -27, 133)
(0, -27, 133)
(1, -28, 133)
(1, -28, 134)
(0, -28, 135)
(0, -28, 136)
(0, -28, 137)
(0, -28, 138)
(0, -28, 139)
(0, -28, 140)
(0, -28, 141)
(0, -28, 142)
(1, -29, 142)
(0, -29, 143)
(0, -29, 144)
(1, -30, 144)
(1, -30, 145)
(0, -30, 146)
(0, -30, 147)
(1, -30, 147)
(0, -29, 148)
(1, -29, 148)
(0, -28, 149)
(0, -28, 150)
(0, -28, 151)
(0, -28, 152)
(1, -28, 152)
(1, -28, 153)
(0, -28, 154)
(1, -29, 154)
(1, -29, 155)
(0, -29, 156)
(0, -29, 157)
(0, -29, 158)
(0, -29, 159)
(1, -30, 159)
(0, -30, 160)
(1, -31, 160)
(1, -31, 161)
(1, -31, 162)
(1, -31, 163)
(1, -31, 164)
(0, -30, 165)
(0, -30, 166)
(0, -30, 167)
(1, -30, 167)
(0, -29, 168)
(0, -29, 169)
(1, -30, 169)
(0, -30, 169)
(1, -31, 168)
(0, -31, 168)
(0, -31, 167)
(1, -32, 166)
(0, -32, 166)
(1, -33, 166)
(0, -33, 167)
(0, -33, 168)
(1, -34, 168)
(1, -34, 169)
(0, -33, 170)
(1, -33, 169)
(0, -32, 170)
(0, -32, 171)
(0, -32, 172)
(1, -33, 172)
(1, -33, 173)
(1, -33, 174)
(0, -32, 175)
(1, -32, 175)
(1, -32, 176)
(0, -31, 177)
(1, -31, 177)
(1, -31, 178)
(0, -30, 179)
(0, -30, 180)
(1, -31, 180)
(1, -31, 181)
(0, -30, 182)
(1, -30, 181)
(0, -29, 181)
(0, -29, 180)
(1, -29, 179)
(1, -29, 178)
(0, -28, 178)
(1, -28, 178)
(0, -27, 178)
(1, -27, 177)
(0, -26, 178)
(1, -26, 178)
(1, -26, 179)
(0, -25, 180)
(1, -25, 180)
(1, -25, 181)
(0, -25, 182)
(0, -25, 183)
(1, -26, 183)
(1, -26, 184)
(1, -26, 185)
(0, -26, 186)
(1, -27, 186)
(1, -27, 187)
(1, -27, 188)
(1, -27, 189)
(0, -27, 190)
(1, -28, 190)
(0, -28, 191)
(1, -29, 191)
(0, -29, 192)
(1, -30, 191)
(1, -30, 190)
(0, -30, 190)
(1, -31, 189)
(0, -31, 189)
(0, -31, 188)
(0, -31, 187)
(1, -32, 186)
(0, -32, 186)
(1, -33, 186)
(1, -33, 187)
(0, -32, 188)
(0, -32, 189)
(1, -33, 189)
(0, -33, 190)
(1, -34, 189)
(1, -34, 188)
(0, -34, 188)
(1, -35, 187)
(0, -35, 187)
(0, -35, 186)
(1, -36, 185)
(1, -36, 184)
(1, -36, 183)
(0, -36, 183)
(1, -37, 182)
(0, -37, 182)
(1, -38, 182)
(1, -38, 183)
(0, -38, 184)
(1, -39, 183)
(0, -39, 184)
(1, -40, 184)
(0, -40, 185)
(1, -41, 185)
(0, -41, 185)
(1, -42, 185)
(1, -42, 186)
(1, -42, 187)
(0, -42, 188)
(0, -42, 189)
(0, -42, 190)
(0, -42, 191)
(1, -43, 191)
(1, -43, 192)
(0, -42, 193)
(0, -42, 194)
(1, -43, 194)
(0, -43, 194)
(1, -44, 194)
(1, -44, 195)
(0, -43, 196)
(0, -43, 197)
(0, -43, 198)
(1, -44, 198)
(0, -44, 198)
(1, -45, 197)
(0, -45, 197)
(1, -46, 197)
(0, -46, 198)
(1, -47, 198)
(0, -47, 198)
(1, -48, 197)
(1, -48, 196)
(0, -48, 196)
(0, -48, 195)
(0, -48, 194)
(1, -49, 193)
(1, -49, 192)
(0, -48, 192)
(1, -48, 191)
(1, -48, 190)
(0, -48, 190)
(1, -49, 189)
(0, -49, 189)
(1, -50, 189)
(1, -50, 190)
(1, -50, 191)
(0, -50, 192)
(1, -51, 192)
(1, -51, 193)
(0, -51, 194)
(1, -52, 193)
(0, -52, 193)
(1, -53, 193)
(1, -53, 194)
(0, -53, 195)
(1, -54, 194)
(0, -54, 194)
(0, -54, 193)
(1, -54, 192)
(1, -54, 191)
(0, -53, 191)
(1, -53, 191)
(0, -52, 191)
(0, -52, 190)
(1, -53, 189)
(1, -53, 188)
(1, -53, 187)
(0, -52, 187)
(1, -52, 186)
(1, -52, 185)
(0, -52, 185)
(1, -53, 185)
(0, -53, 185)
(1, -54, 184)
(0, -54, 185)
(1, -55, 184)
(1, -55, 183)
(0, -54, 183)
(1, -54, 182)
(0, -53, 183)
(1, -53, 182)
(0, -52, 182)
(1, -52, 181)
(0, -51, 182)
(1, -51, 182)
(1, -51, 183)
(0, -50, 184)
(1, -50, 183)
(1, -50, 182)
(1, -50, 181)
(0, -49, 181)
(1, -49, 180)
(0, -48, 180)
(1, -48, 180)
(1, -48, 181)
(0, -48, 182)
(1, -49, 182)
(1, -49, 183)
(1, -49, 184)
(0, -48, 185)
(0, -48, 186)
(1, -48, 186)
(0, -47, 187)
(0, -47, 188)
(0, -47, 189)
(1, -47, 189)
(0, -46, 189)
(1, -46, 188)
(0, -45, 189)
(0, -45, 190)
(0, -45, 191)
(0, -45, 192)
(1, -45, 192)
(0, -44, 192)
(0, -44, 191)
(1, -44, 190)
(0, -43, 190)
(0, -43, 189)
(0, -43, 188)
(0, -43, 187)
(1, -43, 186)
(1, -43, 185)
(1, -43, 184)
(1, -43, 183)
(0, -43, 183)
(1, -44, 182)
(0, -44, 183)
(1, -45, 183)
(0, -45, 184)
(1, -46, 183)
(1, -46, 182)
(0, -45, 182)
(0, -45, 181)
(1, -45, 180)
(0, -44, 180)
(1, -44, 179)
(0, -43, 180)
(0, -43, 181)
(1, -43, 181)
(0, -42, 181)
(1, -42, 180)
(0, -41, 181)
(0, -41, 182)
(0, -41, 183)
(1, -41, 183)
(0, -40, 183)
(1, -40, 182)
(1, -40, 181)
(0, -39, 181)
(1, -39, 180)
(1, -39, 179)
(0, -39, 179)
(0, -39, 178)
(0, -39, 177)
(1, -39, 176)
(0, -38, 177)
(1, -38, 176)
(0, -37, 177)
(1, -37, 177)
(1, -37, 178)
(0, -37, 179)
(0, -37, 180)
(1, -37, 180)
(0, -36, 180)
(1, -36, 179)
(1, -36, 178)
(0, -35, 178)
(0, -35, 177)
(1, -35, 176)
(1, -35, 175)
(0, -34, 175)
(0, -34, 174)
(0, -34, 173)
(1, -34, 172)
(1, -34, 171)
(0, -34, 171)
(1, -35, 171)
(0, -35, 171)
(1, -36, 170)
(0, -36, 171)
(1, -37, 170)
(0, -37, 171)
(1, -38, 171)
(0, -38, 171)
(1, -39, 171)
(1, -39, 172)
(0, -38, 173)
(0, -38, 174)
(1, -39, 174)
(0, -39, 175)
(1, -40, 175)
(0, -40, 175)
(0, -40, 174)
(0, -40, 173)
(1, -40, 172)
(1, -40, 171)
(1, -40, 170)
(0, -39, 170)
(0, -39, 169)
(0, -39, 168)
(1, -40, 167)
(0, -40, 168)
(0, -40, 169)
(1, -41, 169)
(0, -41, 169)
(1, -42, 169)
(1, -42, 170)
(1, -42, 171)
(0, -41, 172)
(0, -41, 173)
(0, -41, 174)
(0, -41, 175)
(1, -42, 175)
(0, -42, 176)
(1, -43, 175)
(0, -43, 175)
(1, -44, 174)
(0, -44, 174)
(0, -44, 173)
(1, -44, 172)
(1, -44, 171)
(0, -43, 171)
(1, -43, 170)
(1, -43, 169)
(0, -43, 169)
(1, -44, 169)
(0, -44, 169)
(1, -45, 169)
(0, -45, 169)
(1, -46, 169)
(0, -46, 170)
(1, -47, 170)
(0, -47, 170)
(1, -48, 169)
(0, -48, 170)
(0, -48, 171)
(1, -48, 171)
(0, -47, 172)
(0, -47, 173)
(1, -47, 173)
(0, -46, 173)
(0, -46, 172)
(1, -46, 171)
(0, -45, 172)
(0, -45, 173)
(0, -45, 174)
(0, -45, 175)
(1, -45, 175)
(0, -44, 176)
(0, -44, 177)
(1, -45, 177)
(0, -45, 177)
