(1, 30, 52)
(0, 31, 53)
(1, 31, 52)
(1, 31, 51)
(0, 32, 51)
(0, 32, 50)
(1, 31, 49)
(0, 31, 49)
(1, 30, 48)
(0, 30, 49)
(1, 29, 48)
(1, 29, 47)
(0, 30, 47)
(0, 30, 46)
(1, 30, 45)
(0, 31, 46)
(1, 31, 46)
(0, 32, 46)
(1, 32, 46)
(1, 32, 47)
(0, 33, 48)
(1, 33, 47)
(1, 33, 46)
(0, 34, 46)
(1, 34, 46)
(0, 35, 46)
(0, 35, 45)
(0, 35, 44)
(1, 34, 43)
(1, 34, 42)
(1, 34, 41)
(1, 34, 40)
(0, 34, 40)
(1, 33, 39)
(0, 33, 39)
(1, 32, 38)
(0, 32, 39)
(1, 31, 38)
(0, 31, 39)
(1, 30, 39)
(0, 30, 40)
(1, 29, 39)
(1, 29, 38)
(0, 29, 38)
(0, 29, 37)
(0, 29, 36)
(0, 29, 35)
(1, 29, 34)
(0, 30, 34)
(1, 30, 33)
(0, 31, 34)
(0, 31, 35)
(1, 31, 35)
(0, 32, 35)
(1, 32, 34)
(0, 33, 35)
(0, 33, 36)
(1, 33, 36)
(0, 34, 36)
(1, 34, 36)
(0, 35, 36)
(0, 35, 35)
(0, 35, 34)
(0, 35, 33)
(0, 35, 32)
(1, 34, 31)
(1, 34, 30)
(0, 35, 30)
(1, 35, 29)
(1, 35, 28)
(0, 36, 28)
(1, 36, 28)
(0, 37, 29)
(1, 37, 28)
(0, 38, 28)
(0, 38, 27)
(1, 38, 26)
(0, 39, 27)
(1, 39, 26)
(1, 39, 25)
(0, 39, 25)
(1, 38, 24)
(0, 38, 25)
(1, 37, 25)
(0, 37, 25)
(1, 36, 24)
(0, 36, 25)
(1, 35, 25)
(0, 35, 26)
(0, 35, 27)
(1, 34, 27)
(0, 34, 28)
(1, 33, 27)
(1, 33, 26)
(0, 33, 26)
(0, 33, 25)
(0, 33, 24)
(0, 33, 23)
(0, 33, 22)
(1, 32, 21)
(1, 32, 20)
(0, 33, 20)
(0, 33, 19)
(1, 32, 18)
(0, 32, 19)
(1, 31, 18)
(1, 31, 17)
(0, 31, 17)
(0, 31, 16)
(1, 31, 15)
(0, 32, 15)
(0, 32, 14)
(1, 31, 13)
(0, 31, 13)
(1, 30, 12)
(1, 30, 11)
(1, 30, 10)
(0, 31, 10)
(0, 31, 9)
(1, 30, 8)
(1, 30, 7)
(0, 31, 7)
(1, 31, 6)
(0, 32, 7)
(1, 32, 6)
(0, 33, 7)
(0, 33, 8)
(1, 33, 8)
(0, 34, 8)
(1, 34, 8)
(0, 35, 9)
(1, 35, 9)
(0, 36, 9)
(1, 36, 9)
(0, 37, 10)
(1, 37, 9)
(0, 38, 9)
(0, 38, 8)
(1, 37, 7)
(0, 37, 8)
(1, 36, 7)
(1, 36, 6)
(1, 36, 5)
(0, 37, 5)
(1, 37, 4)
(0, 38, 5)
(1, 38, 5)
(1, 38, 6)
(0, 39, 7)
(1, 39, 6)
(0, 40, 6)
(1, 40, 6)
(1, 40, 7)
(0, 40, 8)
(1, 39, 8)
(1, 39, 9)
(1, 39, 10)
(0, 39, 11)
(1, 38, 11)
(1, 38, 12)
(1, 38, 13)
(0, 39, 14)
(1, 39, 13)
(0, 40, 13)
(0, 40, 12)
(1, 40, 11)
(0, 41, 11)
(0, 41, 10)
(1, 41, 9)
(1, 41, 8)
(0, 42, 8)
(0, 42, 7)
(1, 41, 6)
(1, 41, 5)
(1, 41, 4)
(0, 42, 4)
(0, 42, 3)
(1, 41, 2)
(1, 41, 1)
(0, 42, 1)
(1, 42, 0)
(0, 43, 0)
(1, 43, 0)
(0, 44, 0)
(1, 44, -1)
(0, 45, -1)
(1, 45, -1)
(1, 45, 0)
(1, 45, 1)
(0, 46, 2)
(1, 46, 1)
(0, 47, 1)
(1, 47, 0)
(1, 47, -1)
(0, 47, -1)
(0, 47, -2)
(1, 46, -3)
(0, 46, -2)
(1, 45, -3)
(1, 45, -4)
(1, 45, -5)
(1, 45, -6)
(0, 46, -6)
(0, 46, -7)
(1, 46, -8)
(0, 47, -8)
(1, 47, -8)
(0, 48, -7)
(1, 48, -7)
(0, 49, -7)
(0, 49, -8)
(0, 49, -9)
(0, 49, -10)
(1, 49, -11)
(1, 49, -12)
(0, 50, -12)
(1, 50, -13)
(1, 50, -14)
(1, 50, -15)
(0, 50, -15)
(1, 49, -16)
(1, 49, -17)
(0, 49, -17)
(0, 49, -18)
(1, 49, -19)
(1, 49, -20)
(0, 50, -20)
(1, 50, -21)
(0, 51, -20)
(1, 51, -21)
(0, 52, -21)
(0, 52, -22)
(1, 52, -23)
(0, 53, -23)
(0, 53, -24)
(1, 53, -25)
(0, 54, -24)
(1, 54, -24)
(0, 55, -24)
(1, 55, -25)
(1, 55, -26)
(1, 55, -27)
(0, 56, -27)
(1, 56, -28)
(0, 57, -27)
(1, 57, -28)
(0, 58, -27)
(1, 58, -28)
(0, 59, -28)
(1, 59, -28)
(1, 59, -27)
(0, 60, -26)
(0, 60, -25)
(1, 60, -25)
(1, 60, -24)
(1, 60, -23)
(0, 61, -22)
(1, 61, -22)
(0, 62, -21)
(1, 62, -21)
(0, 63, -21)
(0, 63, -22)
(1, 62, -23)
(0, 62, -23)
(1, 61, -24)
(1, 61, -25)
(0, 62, -25)
(1, 62, -25)
(0, 63, -24)
(1, 63, -25)
(1, 63, -26)
(0, 64, -26)
(1, 64, -27)
(0, 65, -26)
(0, 65, -25)
(1, 65, -25)
(0, 66, -24)
(1, 66, -25)
(0, 67, -24)
(1, 67, -24)
(0, 68, -23)
(0, 68, -22)
(1, 67, -22)
(0, 67, -22)
(1, 66, -22)
(0, 66, -21)
(1, 65, -22)
(0, 65, -22)
(1, 64, -22)
(1, 64, -21)
(0, 64, -20)
(1, 63, -20)
(1, 63, -19)
(1, 63, -18)
(0, 64, -17)
(1, 64, -18)
(1, 64, -19)
(0, 65, -19)
(1, 65, -19)
(1, 65, -18)
(1, 65, -17)
(0, 65, -16)
(1, 64, -16)
(0, 64, -15)
(1, 63, -16)
(0, 63, -15)
(1, 62, -15)
(1, 62, -14)
(1, 62, -13)
(1, 62, -12)
(1, 62, -11)
(1, 62, -10)
(0, 62, -9)
(1, 61, -10)
(0, 61, -9)
(0, 61, -8)
(1, 60, -8)
(0, 60, -8)
(1, 59, -8)
(0, 59, -8)
(1, 58, -9)
(0, 58, -9)
(0, 58, -10)
(0, 58, -11)
(0, 58, -12)
(0, 58, -13)
(1, 57, -14)
(1, 57, -15)
(0, 58, -15)
(0, 58, -16)
(0, 58, -17)
(1, 57, -18)
(1, 57, -19)
(0, 57, -19)
(0, 57, -20)
(1, 56, -21)
(0, 56, -21)
(1, 55, -22)
(0, 55, -22)
(1, 54, -22)
(1, 54, -21)
(0, 55, -20)
(1, 55, -20)
(0, 56, -19)
(0, 56, -18)
(1, 55, -18)
(0, 55, -17)
(1, 54, -17)
(1, 54, -16)
(0, 55, -15)
(1, 55, -15)
(1, 55, -14)
(1, 55, -13)
(0, 56, -12)
(0, 56, -11)
(1, 55, -11)
(0, 55, -11)
(1, 54, -11)
(0, 54, -10)
(1, 53, -10)
(0, 53, -9)
(0, 53, -8)
(0, 53, -7)
(0, 53, -6)
(1, 53, -6)
(0, 54, -5)
(1, 54, -6)
(0, 55, -5)
(0, 55, -4)
(0, 55, -3)
(0, 55, -2)
(0, 55, -1)
(1, 55, -1)
(0, 56, -1)
(0, 56, -2)
(0, 56, -3)
(1, 56, -4)
(0, 57, -3)
(1, 57, -3)
(0, 58, -3)
(1, 58, -3)
(0, 59, -2)
(1, 59, -3)
(0, 60, -3)
(1, 60, -3)
(0, 61, -2)
(0, 61, -1)
(1, 60, -1)
(0, 60, 0)
(1, 59, -1)
(0, 59, 0)
(1, 58, -1)
(0, 58, 0)
(0, 58, 1)
(0, 58, 2)
(1, 57, 2)
(0, 57, 2)
(1, 56, 2)
(0, 56, 2)
(1, 55, 2)
(0, 55, 2)
(0, 55, 1)
(1, 54, 0)
(0, 54, 0)
(1, 53, 0)
(0, 53, 1)
(0, 53, 2)
(0, 53, 3)
(1, 53, 3)
(0, 54, 4)
(0, 54, 5)
(1, 54, 5)
(0, 55, 6)
(1, 55, 6)
(0, 56, 7)
(1, 56, 7)
(1, 56, 8)
(1, 56, 9)
(1, 56, 10)
(0, 56, 11)
(1, 55, 11)
(0, 55, 12)
(1, 54, 12)
(1, 54, 13)
(0, 55, 14)
(0, 55, 15)
(0, 55, 16)
(1, 55, 16)
(0, 56, 16)
(1, 56, 15)
(0, 57, 15)
(0, 57, 14)
(1, 56, 13)
(1, 56, 12)
(0, 57, 12)
(1, 57, 11)
(1, 57, 10)
(0, 58, 10)
(1, 58, 9)
(0, 59, 10)
(1, 59, 9)
(1, 59, 8)
(0, 59, 8)
(1, 58, 7)
(0, 58, 8)
(1, 57, 7)
(1, 57, 6)
(1, 57, 5)
(1, 57, 4)
(0, 58, 4)
(1, 58, 3)
(0, 59, 4)
(0, 59, 5)
(1, 59, 5)
(0, 60, 6)
(0, 60, 7)
(1, 60, 7)
(0, 61, 8)
(1, 61, 7)
(0, 62, 8)
(0, 62, 9)
(1, 61, 9)
(1, 61, 10)
(0, 62, 11)
(0, 62, 12)
(0, 62, 13)
(1, 61, 13)
(0, 61, 13)
(1, 60, 12)
(0, 60, 13)
(0, 60, 14)
(0, 60, 15)
(1, 59, 15)
(0, 59, 15)
(1, 58, 14)
(0, 58, 15)
(0, 58, 16)
(1, 57, 16)
(0, 57, 17)
(0, 57, 18)
(1, 56, 18)
(1, 56, 19)
(0, 56, 20)
(1, 55, 19)
(1, 55, 18)
(0, 55, 18)
(1, 54, 18)
(0, 54, 18)
(1, 53, 17)
(1, 53, 16)
(0, 53, 16)
(0, 53, 15)
(1, 52, 14)
(0, 52, 15)
(1, 51, 14)
(0, 51, 14)
(1, 50, 13)
(0, 50, 13)
(0, 50, 12)
(0, 50, 11)
(1, 49, 10)
(1, 49, 9)
(0, 50, 9)
(0, 50, 8)
(0, 50, 7)
(1, 49, 6)
(0, 49, 7)
(1, 48, 6)
(0, 48, 6)
(0, 48, 5)
(0, 48, 4)
(0, 48, 3)
(1, 47, 2)
(0, 47, 3)
(1, 46, 3)
(0, 46, 4)
(0, 46, 5)
(1, 46, 5)
(1, 46, 6)
(0, 46, 7)
(1, 45, 7)
(0, 45, 7)
(1, 44, 7)
(1, 44, 8)
(0, 45, 9)
(0, 45, 10)
(0, 45, 11)
(1, 45, 11)
(0, 46, 12)
(1, 46, 11)
(0, 47, 12)
(0, 47, 13)
(0, 47, 14)
(1, 46, 14)
(1, 46, 15)
(0, 46, 16)
(0, 46, 17)
(1, 45, 17)
(1, 45, 18)
(0, 45, 19)
(1, 44, 19)
(0, 44, 19)
(1, 43, 19)
(1, 43, 20)
(0, 43, 21)
(0, 43, 22)
(0, 43, 23)
(1, 42, 23)
(0, 42, 24)
(1, 41, 24)
(0, 41, 24)
(1, 40, 24)
(1, 40, 25)
(1, 40, 26)
(1, 40, 27)
(0, 40, 28)
(0, 40, 29)
(0, 40, 30)
(0, 40, 31)
