(1, -49, -64)
(0, -48, -64)
(1, -48, -64)
(0, -47, -64)
(1, -47, -65)
(1, -47, -66)
(0, -47, -66)
(1, -48, -67)
(0, -48, -66)
(1, -49, -67)
(1, -49, -68)
(0, -48, -68)
(1, -48, -69)
(0, -47, -68)
(1, -47, -68)
(0, -46, -68)
(1, -46, -69)
(0, -45, -69)
(0, -45, -70)
(1, -46, -71)
(1, -46, -72)
(1, -46, -73)
(0, -45, -73)
(1, -45, -74)
(1, -45, -75)
(0, -45, -75)
(0, -45, -76)
(1, -45, -77)
(0, -44, -76)
(1, -44, -77)
(0, -43, -77)
(1, -43, -77)
(1, -43, -76)
(1, -43, -75)
(0, -42, -74)
(1, -42, -74)
(1, -42, -73)
(0, -41, -72)
(1, -41, -73)
(1, -41, -74)
(0, -40, -74)
(1, -40, -75)
(1, -40, -76)
(0, -39, -76)
(0, -39, -77)
(1, -40, -78)
(0, -40, -77)
(1, -41, -78)
(1, -41, -79)
(0, -41, -79)
(1, -42, -80)
(1, -42, -81)
(0, -41, -81)
(1, -41, -81)
(0, -40, -81)
(1, -40, -82)
(1, -40, -83)
(1, -40, -84)
(0, -40, -84)
(1, -41, -85)
(0, -41, -85)
(0, -41, -86)
(0, -41, -87)
(1, -41, -88)
(0, -40, -87)
(1, -40, -87)
(0, -39, -86)
(1, -39, -86)
(0, -38, -85)
(0, -38, -84)
(1, -38, -84)
(1, -38, -83)
(0, -37, -82)
(1, -37, -82)
(1, -37, -81)
(0, -36, -80)
(1, -36, -80)
(1, -36, -79)
(0, -36, -78)
(1, -37, -79)
(0, -37, -79)
(1, -38, -80)
(0, -38, -79)
(0, -38, -78)
(0, -38, -77)
(0, -38, -76)
(1, -38, -76)
(1, -38, -75)
(0, -37, -74)
(1, -37, -74)
(0, -36, -74)
(1, -36, -74)
(1, -36, -73)
(0, -35, -72)
(1, -35, -73)
(1, -35, -74)
(0, -34, -74)
(1, -34, -74)
(0, -33, -74)
(0, -33, -75)
(1, -33, -76)
(1, -33, -77)
(0, -32, -77)
(1, -32, -78)
(0, -31, -78)
(1, -31, -78)
(0, -30, -78)
(0, -30, -79)
(0, -30, -80)
(1, -30, -81)
(0, -29, -80)
(1, -29, -80)
(1, -29, -79)
(0, -28, -78)
(1, -28, -78)
(1, -28, -77)
(0, -28, -76)
(1, -29, -76)
(0, -29, -75)
(1, -30, -76)
(0, -30, -75)
(0, -30, -74)
(1, -31, -74)
(0, -31, -74)
(1, -32, -74)
(0, -32, -73)
(1, -33, -73)
(1, -33, -72)
(1, -33, -71)
(1, -33, -70)
(0, -32, -69)
(1, -32, -70)
(0, -31, -69)
(1, -31, -70)
(0, -30, -69)
(1, -30, -70)
(0, -29, -69)
(1, -29, -70)
(0, -28, -69)
(1, -28, -70)
(0, -27, -70)
(1, -27, -70)
(1, -27, -69)
(0, -26, -68)
(1, -26, -68)
(0, -25, -68)
(0, -25, -69)
(1, -25, -70)
(0, -24, -69)
(0, -24, -68)
(1, -24, -68)
(0, -23, -68)
(1, -23, -68)
(0, -22, -67)
(0, -22, -66)
(1, -23, -66)
(1, -23, -65)
(0, -22, -64)
(1, -22, -64)
(1, -22, -63)
(0, -22, -62)
(0, -22, -61)
(1, -23, -61)
(0, -23, -61)
(0, -23, -62)
(0, -23, -63)
(1, -24, -64)
(0, -24, -64)
(1, -25, -64)
(0, -25, -64)
(1, -26, -65)
(1, -26, -66)
(0, -26, -66)
(1, -27, -66)
(0, -27, -65)
(1, -28, -65)
(1, -28, -64)
(0, -27, -63)
(1, -27, -63)
(1, -27, -62)
(1, -27, -61)
(0, -26, -60)
(0, -26, -59)
(0, -26, -58)
(1, -27, -58)
(0, -27, -58)
(1, -28, -59)
(1, -28, -60)
(1, -28, -61)
(1, -28, -62)
(0, -28, -62)
(1, -29, -62)
(0, -29, -61)
(0, -29, -60)
(0, -29, -59)
(1, -29, -59)
(1, -29, -58)
(0, -28, -57)
(1, -28, -57)
(0, -27, -56)
(1, -27, -56)
(0, -26, -55)
(0, -26, -54)
(1, -26, -54)
(0, -25, -53)
(1, -25, -54)
(0, -24, -54)
(0, -24, -55)
(1, -25, -56)
(1, -25, -57)
(0, -24, -57)
(1, -24, -57)
(0, -23, -57)
(1, -23, -57)
(0, -22, -57)
(0, -22, -58)
(0, -22, -59)
(1, -22, -60)
(0, -21, -60)
(0, -21, -61)
(1, -21, -62)
(0, -20, -62)
(1, -20, -62)
(0, -19, -61)
(0, -19, -60)
(1, -19, -60)
(1, -19, -59)
(0, -18, -58)
(1, -18, -59)
(0, -17, -59)
(0, -17, -60)
(1, -18, -61)
(0, -18, -61)
(0, -18, -62)
(0, -18, -63)
(1, -19, -64)
(0, -19, -63)
(1, -20, -64)
(0, -20, -64)
(1, -21, -65)
(0, -21, -65)
(0, -21, -66)
(1, -21, -67)
(1, -21, -68)
(0, -21, -68)
(0, -21, -69)
(1, -21, -70)
(0, -20, -70)
(0, -20, -71)
(1, -21, -72)
(0, -21, -72)
(0, -21, -73)
(1, -21, -74)
(0, -20, -73)
(1, -20, -73)
(0, -19, -72)
(1, -19, -72)
(1, -19, -71)
(0, -19, -70)
(0, -19, -69)
(1, -19, -69)
(0, -18, -68)
(1, -18, -69)
(0, -17, -68)
(1, -17, -68)
(0, -16, -67)
(1, -16, -68)
(1, -16, -69)
(1, -16, -70)
(1, -16, -71)
(1, -16, -72)
(0, -16, -72)
(1, -17, -73)
(1, -17, -74)
(0, -17, -74)
(0, -17, -75)
(1, -18, -76)
(1, -18, -77)
(0, -17, -77)
(0, -17, -78)
(1, -17, -79)
(0, -16, -79)
(0, -16, -80)
(1, -17, -81)
(0, -17, -81)
(0, -17, -82)
(0, -17, -83)
(1, -17, -84)
(1, -17, -85)
(0, -16, -85)
(1, -16, -86)
(0, -15, -85)
(1, -15, -86)
(0, -14, -86)
(1, -14, -87)
(0, -13, -86)
(1, -13, -87)
(0, -12, -86)
(1, -12, -86)
(1, -12, -85)
(1, -12, -84)
(0, -12, -83)
(1, -13, -84)
(0, -13, -83)
(0, -13, -82)
(1, -14, -82)
(0, -14, -82)
(1, -15, -82)
(1, -15, -81)
(0, -15, -80)
(0, -15, -79)
(0, -15, -78)
(0, -15, -77)
(0, -15, -76)
(0, -15, -75)
(1, -15, -75)
(0, -14, -74)
(1, -14, -74)
(1, -14, -73)
(0, -13, -72)
(0, -13, -71)
(1, -13, -71)
(1, -13, -70)
(0, -13, -69)
(0, -13, -68)
(0, -13, -67)
(1, -13, -67)
(0, -12, -66)
(1, -12, -66)
(1, -12, -65)
(1, -12, -64)
(1, -12, -63)
(0, -11, -62)
(1, -11, -63)
(0, -10, -63)
(1, -10, -63)
(0, -9, -62)
(1, -9, -63)
(1, -9, -64)
(0, -9, -64)
(0, -9, -65)
(1, -9, -66)
(0, -8, -65)
(1, -8, -66)
(0, -7, -66)
(1, -7, -66)
(1, -7, -65)
(1, -7, -64)
(1, -7, -63)
(1, -7, -62)
(1, -7, -61)
(0, -7, -60)
(0, -7, -59)
(1, -7, -59)
(0, -6, -59)
(1, -6, -59)
(0, -5, -59)
(1, -5, -60)
(0, -4, -59)
(1, -4, -60)
(0, -3, -59)
(0, -3, -58)
(1, -3, -58)
(0, -2, -57)
(0, -2, -56)
(0, -2, -55)
(1, -2, -55)
(0, -1, -54)
(0, -1, -53)
(1, -1, -53)
(0, 0, -52)
(1, 0, -53)
(0, 1, -53)
(0, 1, -54)
(1, 1, -55)
(1, 1, -56)
(0, 1, -56)
(1, 0, -56)
(0, 0, -56)
(0, 0, -57)
(0, 0, -58)
(1, 0, -59)
(1, 0, -60)
(0, 0, -60)
(0, 0, -61)
(1, 0, -62)
(1, 0, -63)
(0, 0, -63)
(0, 0, -64)
(1, -1, -65)
(1, -1, -66)
(1, -1, -67)
(0, -1, -67)
(0, -1, -68)
(1, -2, -69)
(1, -2, -70)
(0, -1, -70)
(1, -1, -70)
(0, 0, -69)
(1, 0, -69)
(1, 0, -68)
(0, 1, -67)
(1, 1, -67)
(0, 2, -67)
(1, 2, -68)
(0, 3, -67)
(0, 3, -66)
(1, 2, -66)
(1, 2, -65)
(0, 3, -64)
(1, 3, -65)
(0, 4, -65)
(1, 4, -65)
(0, 5, -65)
(1, 5, -65)
(1, 5, -64)
(0, 6, -63)
(0, 6, -62)
(1, 6, -62)
(0, 7, -61)
(1, 7, -62)
(0, 8, -62)
(0, 8, -63)
(1, 7, -64)
(1, 7, -65)
(0, 7, -65)
(1, 6, -66)
(0, 6, -66)
(0, 6, -67)
(1, 6, -68)
(0, 7, -67)
(1, 7, -68)
(0, 8, -68)
(0, 8, -69)
(1, 8, -70)
(0, 9, -70)
(1, 9, -71)
(0, 10, -71)
(0, 10, -72)
(0, 10, -73)
(1, 9, -74)
(0, 9, -73)
(1, 8, -74)
(1, 8, -75)
(0, 8, -75)
(1, 7, -76)
(1, 7, -77)
(0, 8, -77)
(1, 8, -78)
(1, 8, -79)
(0, 8, -79)
(1, 7, -80)
(0, 7, -79)
(0, 7, -78)
(1, 6, -78)
(0, 6, -77)
(0, 6, -76)
(1, 6, -76)
(1, 6, -75)
(0, 6, -74)
(1, 5, -74)
(1, 5, -73)
(0, 5, -72)
(1, 4, -72)
(1, 4, -71)
(1, 4, -70)
(0, 4, -69)
(1, 3, -70)
(0, 3, -69)
(1, 2, -70)
(0, 2, -70)
(1, 1, -71)
(0, 1, -71)
(0, 1, -72)
(0, 1, -73)
(0, 1, -74)
(1, 1, -75)
(0, 2, -75)
(0, 2, -76)
(0, 2, -77)
(1, 1, -78)
(1, 1, -79)
(0, 2, -79)
(1, 2, -80)
(0, 3, -79)
(0, 3, -78)
(0, 3, -77)
(1, 3, -77)
(0, 4, -77)
(1, 4, -78)
(0, 5, -78)
(1, 5, -79)
(1, 5, -80)
(0, 6, -80)
(1, 6, -81)
(1, 6, -82)
(0, 7, -82)
(1, 7, -82)
(0, 8, -82)
(1, 8, -82)
(1, 8, -81)
(0, 9, -80)
(1, 9, -80)
(0, 10, -79)
(1, 10, -79)
(0, 11, -79)
(1, 11, -80)
(0, 12, -79)
(0, 12, -78)
(1, 12, -78)
(1, 12, -77)
(0, 13, -76)
(1, 13, -77)
(0, 14, -77)
(1, 14, -77)
(0, 15, -77)
(0, 15, -78)
(1, 15, -79)
(0, 16, -79)
(1, 16, -79)
(0, 17, -78)
(1, 17, -78)
(0, 18, -78)
(0, 18, -79)
(1, 17, -80)
(1, 17, -81)
(0, 17, -81)
(0, 17, -82)
(1, 16, -83)
(0, 16, -83)
(1, 15, -84)
(0, 15, -83)
(1, 14, -83)
(1, 14, -82)
(1, 14, -81)
(0, 14, -80)
(1, 13, -81)
(0, 13, -80)
(1, 12, -81)
(0, 12, -81)
(1, 11, -82)
(0, 11, -81)
(1, 10, -81)
(0, 10, -81)
(0, 10, -82)
(0, 10, -83)
(0, 10, -84)
(1, 9, -85)
(0, 9, -84)
(1, 8, -85)
(0, 8, -85)
(1, 7, -85)
(0, 7, -85)
(0, 7, -86)
(1, 6, -87)
(0, 6, -87)
(1, 5, -87)
(0, 5, -87)
(1, 4, -87)
(1, 4, -86)
(0, 5, -85)
(0, 5, -84)
(0, 5, -83)
(1, 5, -83)
(1, 5, -82)
(0, 5, -81)
(1, 4, -82)
(0, 4, -82)
(1, 3, -82)
(0, 3, -81)
(1, 2, -82)
(1, 2, -83)
(1, 2, -84)
(1, 2, -85)
(1, 2, -86)
(0, 3, -86)
(0, 3, -87)
(1, 2, -88)
(0, 2, -88)
(1, 1, -88)
(1, 1, -87)
(1, 1, -86)
(1, 1, -85)
(0, 1, -84)
(1, 0, -85)
(0, 0, -85)
(0, 0, -86)
(0, 0, -87)
(1, 0, -88)
(1, 0, -89)
(0, 1, -89)
(1, 1, -90)
(0, 2, -90)
(1, 2, -90)
(0, 3, -89)
(1, 3, -90)
(0, 4, -89)
(1, 4, -89)
(0, 5, -89)
(1, 5, -89)
(0, 6, -89)
(0, 6, -90)
(1, 6, -91)
(0, 7, -90)
(0, 7, -89)
(1, 7, -89)
(0, 8, -89)
(1, 8, -89)
(0, 9, -89)
(1, 9, -89)
(0, 10, -89)
(0, 10, -90)
(1, 10, -91)
(0, 11, -91)
(1, 11, -91)
(0, 12, -91)
(0, 12, -92)
(1, 11, -93)
(1, 11, -94)
(0, 11, -94)
(0, 11, -95)
(1, 11, -96)
(0, 12, -96)
(0, 12, -97)
(1, 12, -98)
(0, 13, -97)
(0, 13, -96)
(0, 13, -95)
(1, 12, -95)
(1, 12, -94)
(0, 13, -93)
(1, 13, -93)
(0, 14, -92)
(0, 14, -91)
(1, 14, -91)
(0, 15, -90)
(1, 15, -90)
(0, 16, -89)
(1, 16, -90)
(0, 17, -90)
(1, 17, -90)
(1, 17, -89)
(1, 17, -88)
(0, 17, -87)
(0, 17, -86)
(0, 17, -85)
(1, 17, -85)
(1, 17, -84)
(0, 18, -83)
(0, 18, -82)
(1, 18, -82)
(1, 18, -81)
(0, 19, -80)
(1, 19, -80)
(0, 20, -79)
(1, 20, -80)
(0, 21, -80)
(0, 21, -81)
(1, 21, -82)
(1, 21, -83)
(0, 21, -83)
(0, 21, -84)
(0, 21, -85)
(0, 21, -86)
(1, 20, -87)
(1, 20, -88)
(1, 20, -89)
(1, 20, -90)
(0, 21, -90)
(0, 21, -91)
(0, 21, -92)
(1, 20, -93)
(0, 20, -93)
(1, 19, -93)
(0, 19, -93)
(0, 19, -94)
(0, 19, -95)
(1, 18, -96)
(0, 18, -95)
(1, 17, -95)
(0, 17, -95)
(0, 17, -96)
(1, 17, -97)
(0, 18, -97)
(1, 18, -98)
(0, 19, -98)
(1, 19, -98)
(0, 20, -97)
(0, 20, -96)
(0, 20, -95)
(1, 20, -95)
(0, 21, -94)
(1, 21, -95)
(1, 21, -96)
(1, 21, -97)
(0, 21, -97)
(0, 21, -98)
(0, 21, -99)
(0, 21, -100)
(0, 21, -101)
(1, 21, -102)
(0, 22, -101)
(1, 22, -102)
(1, 22, -103)
(0, 22, -103)
(0, 22, -104)
(1, 22, -105)
(1, 22, -106)
(0, 22, -106)
(1, 21, -107)
(0, 21, -106)
(1, 20, -106)
(0, 20, -105)
(0, 20, -104)
(0, 20, -103)
(1, 19, -103)
(1, 19, -102)
(1, 19, -101)
(0, 19, -100)
(1, 18, -100)
(0, 18, -99)
(1, 17, -100)
(0, 17, -99)
(0, 17, -98)
(1, 16, -98)
(0, 16, -97)
(1, 15, -98)
(0, 15, -98)
(1, 14, -99)
(0, 14, -99)
(1, 13, -99)
(0, 13, -99)
(1, 12, -100)
(0, 12, -99)
(1, 11, -100)
(1, 11, -101)
(0, 12, -101)
(0, 12, -102)
(1, 11, -103)
(0, 11, -102)
(1, 10, -102)
(1, 10, -101)
(1, 10, -100)
(1, 10, -99)
(0, 11, -98)
(0, 11, -97)
(1, 10, -97)
(0, 10, -96)
(1, 9, -97)
(1, 9, -98)
(1, 9, -99)
(1, 9, -100)
(1, 9, -101)
(0, 9, -101)
(1, 8, -101)
(0, 8, -100)
(1, 7, -100)
(0, 7, -99)
(1, 6, -99)
(0, 6, -99)
(0, 6, -100)
(0, 6, -101)
(1, 6, -102)
(0, 7, -102)
(1, 7, -103)
(0, 8, -103)
(1, 8, -104)
(1, 8, -105)
(1, 8, -106)
(1, 8, -107)
(0, 8, -107)
(1, 7, -107)
(0, 7, -106)
(1, 6, -106)
(0, 6, -106)
(0, 6, -107)
(1, 6, -108)
(1, 6, -109)
(1, 6, -110)
(1, 6, -111)
(0, 7, -111)
(1, 7, -111)
(0, 8, -110)
(1, 8, -110)
(1, 8, -109)
(0, 9, -108)
(1, 9, -109)
(1, 9, -110)
(0, 10, -110)
(1, 10, -110)
(0, 11, -109)
(1, 11, -110)
(0, 12, -110)
(1, 12, -110)
(0, 13, -109)
(0, 13, -108)
(1, 13, -108)
(1, 13, -107)
(1, 13, -106)
(1, 13, -105)
(1, 13, -104)
(1, 13, -103)
(1, 13, -102)
(0, 14, -101)
(1, 14, -102)
(1, 14, -103)
(1, 14, -104)
(1, 14, -105)
(0, 15, -105)
(0, 15, -106)
(0, 15, -107)
(1, 15, -108)
(0, 16, -107)
(0, 16, -106)
(0, 16, -105)
(0, 16, -104)
(1, 16, -104)
(1, 16, -103)
(0, 17, -102)
(1, 17, -102)
(0, 18, -101)
(1, 18, -102)
(1, 18, -103)
(1, 18, -104)
(0, 18, -104)
(1, 17, -105)
(0, 17, -105)
(0, 17, -106)
(1, 17, -107)
(0, 18, -107)
(1, 18, -107)
(0, 19, -107)
(1, 19, -107)
(0, 20, -107)
(1, 20, -108)
(1, 20, -109)
(1, 20, -110)
(0, 21, -110)
(1, 21, -111)
(0, 22, -111)
(0, 22, -112)
(0, 22, -113)
(1, 21, -114)
(0, 21, -114)
(1, 20, -115)
(1, 20, -116)
(1, 20, -117)
(1, 20, -118)
(1, 20, -119)
(0, 20, -119)
(0, 20, -120)
(1, 19, -121)
(0, 19, -120)
(0, 19, -119)
(1, 18, -119)
(0, 18, -118)
(1, 17, -118)
(0, 17, -118)
(0, 17, -119)
(1, 16, -120)
(1, 16, -121)
(0, 17, -121)
(0, 17, -122)
(1, 17, -123)
(1, 17, -124)
(1, 17, -125)
(0, 18, -125)
(0, 18, -126)
(1, 17, -127)
(1, 17, -128)
(1, 17, -129)
(1, 17, -130)
(0, 17, -130)
(0, 17, -131)
(1, 17, -132)
(1, 17, -133)
(0, 18, -133)
(1, 18, -133)
(0, 19, -132)
(0, 19, -131)
(0, 19, -130)
(1, 18, -130)
(1, 18, -129)
(1, 18, -128)
(0, 19, -127)
(1, 19, -127)
(1, 19, -126)
(0, 20, -125)
(0, 20, -124)
(0, 20, -123)
(1, 20, -123)
(0, 21, -123)
(1, 21, -124)
(0, 22, -124)
(1, 22, -124)
(0, 23, -123)
(0, 23, -122)
(1, 22, -122)
(0, 22, -121)
(0, 22, -120)
(1, 22, -120)
(1, 22, -119)
(0, 22, -118)
(1, 21, -118)
(1, 21, -117)
(1, 21, -116)
(0, 22, -115)
(1, 22, -116)
(1, 22, -117)
(0, 23, -117)
(1, 23, -118)
(0, 24, -117)
(1, 24, -118)
(0, 25, -117)
(1, 25, -118)
(1, 25, -119)
(0, 25, -119)
(1, 24, -120)
(0, 24, -119)
(1, 23, -120)
(1, 23, -121)
(0, 24, -121)
(0, 24, -122)
(0, 24, -123)
(1, 24, -124)
(0, 25, -124)
(1, 25, -124)
(0, 26, -123)
(0, 26, -122)
(1, 26, -122)
(0, 27, -121)
(1, 27, -121)
(1, 27, -120)
(0, 27, -119)
(1, 26, -119)
(1, 26, -118)
(0, 27, -117)
(1, 27, -118)
(0, 28, -117)
(1, 28, -118)
(1, 28, -119)
(1, 28, -120)
(0, 29, -120)
(1, 29, -120)
(0, 30, -119)
(1, 30, -119)
(0, 31, -118)
(0, 31, -117)
(1, 31, -117)
(0, 32, -116)
(0, 32, -115)
(1, 31, -115)
(0, 31, -114)
(1, 30, -115)
(0, 30, -114)
(1, 29, -115)
(0, 29, -114)
(1, 28, -114)
(1, 28, -113)
(0, 29, -112)
(0, 29, -111)
(1, 28, -111)
(0, 28, -111)
(1, 27, -112)
(0, 27, -111)
(1, 26, -111)
(0, 26, -111)
(0, 26, -112)
(1, 26, -113)
(1, 26, -114)
(0, 26, -114)
(0, 26, -115)
(1, 25, -116)
(0, 25, -115)
(1, 24, -116)
(0, 24, -115)
(0, 24, -114)
(1, 24, -114)
(1, 24, -113)
(1, 24, -112)
(0, 25, -111)
(0, 25, -110)
(1, 25, -110)
(1, 25, -109)
(0, 25, -108)
(0, 25, -107)
(0, 25, -106)
(0, 25, -105)
(1, 24, -105)
(0, 24, -104)
(0, 24, -103)
(1, 23, -103)
(1, 23, -102)
(1, 23, -101)
(1, 23, -100)
(0, 23, -99)
(1, 22, -99)
(1, 22, -98)
(1, 22, -97)
(0, 23, -96)
(1, 23, -96)
(0, 24, -95)
(0, 24, -94)
(0, 24, -93)
(0, 24, -92)
(1, 23, -92)
(0, 23, -91)
(1, 22, -91)
(0, 22, -90)
(0, 22, -89)
(1, 22, -89)
(1, 22, -88)
(1, 22, -87)
(0, 22, -86)
(0, 22, -85)
(0, 22, -84)
(1, 22, -84)
(0, 23, -83)
(1, 23, -84)
(0, 24, -83)
(1, 24, -84)
(0, 25, -84)
(1, 25, -84)
(1, 25, -83)
(0, 26, -82)
(1, 26, -83)
(1, 26, -84)
(1, 26, -85)
(0, 27, -85)
(1, 27, -85)
(0, 28, -85)
(1, 28, -85)
(1, 28, -84)
(1, 28, -83)
(1, 28, -82)
(0, 28, -81)
(1, 27, -81)
(0, 27, -81)
(1, 26, -81)
(0, 26, -80)
(1, 25, -80)
(0, 25, -79)
(0, 25, -78)
(1, 24, -78)
(0, 24, -78)
(1, 23, -78)
(0, 23, -77)
(0, 23, -76)
(1, 23, -76)
(1, 23, -75)
(1, 23, -74)
(0, 23, -73)
(1, 22, -74)
(0, 22, -73)
(0, 22, -72)
(1, 21, -72)
(1, 21, -71)
(0, 21, -70)
(1, 20, -71)
(0, 20, -70)
(1, 19, -70)
(0, 19, -69)
(1, 18, -69)
(1, 18, -68)
(0, 19, -67)
(1, 19, -68)
(0, 20, -67)
(1, 20, -68)
(0, 21, -67)
(0, 21, -66)
(1, 20, -66)
(0, 20, -65)
(1, 19, -65)
(0, 19, -64)
(1, 18, -64)
(0, 18, -63)
(1, 17, -63)
(1, 17, -62)
(0, 17, -61)
(1, 16, -61)
(0, 16, -60)
(0, 16, -59)
(0, 16, -58)
(1, 15, -58)
(0, 15, -58)
(1, 14, -58)
(0, 14, -58)
(0, 14, -59)
(0, 14, -60)
(1, 13, -61)
(0, 13, -60)
(1, 12, -61)
(1, 12, -62)
(0, 13, -62)
(0, 13, -63)
(0, 13, -64)
(1, 12, -65)
(1, 12, -66)
(0, 13, -66)
(1, 13, -66)
(0, 14, -66)
(1, 14, -67)
(0, 15, -66)
(0, 15, -65)
(0, 15, -64)
(1, 14, -64)
(1, 14, -63)
(0, 15, -62)
(1, 15, -63)
(0, 16, -62)
(1, 16, -63)
(1, 16, -64)
(0, 17, -64)
(0, 17, -65)
(0, 17, -66)
(0, 17, -67)
(0, 17, -68)
(1, 16, -69)
(0, 16, -68)
(1, 15, -68)
(0, 15, -68)
(1, 14, -69)
(1, 14, -70)
(1, 14, -71)
(0, 14, -71)
(1, 13, -72)
(0, 13, -71)
(1, 12, -72)
(1, 12, -73)
(0, 12, -73)
(1, 11, -73)
(0, 11, -72)
(0, 11, -71)
(0, 11, -70)
(1, 10, -70)
(0, 10, -69)
(0, 10, -68)
(1, 9, -68)
(1, 9, -67)
(1, 9, -66)
(1, 9, -65)
(0, 9, -64)
(0, 9, -63)
(0, 9, -62)
(1, 9, -62)
(0, 10, -61)
(0, 10, -60)
(1, 10, -60)
(0, 11, -59)
(1, 11, -59)
(0, 12, -59)
(1, 12, -59)
(1, 12, -58)
(1, 12, -57)
(1, 12, -56)
(1, 12, -55)
(0, 12, -54)
(1, 11, -55)
(0, 11, -55)
(1, 10, -56)
(0, 10, -55)
(1, 9, -56)
(0, 9, -55)
(1, 8, -56)
(0, 8, -56)
(1, 7, -57)
(0, 7, -57)
(1, 6, -58)
(0, 6, -57)
(0, 6, -56)
(1, 5, -56)
(0, 5, -55)
(1, 4, -56)
(1, 4, -57)
(1, 4, -58)
(0, 4, -58)
(0, 4, -59)
(1, 4, -60)
(0, 5, -59)
(1, 5, -59)
(0, 6, -59)
(0, 6, -60)
(1, 5, -61)
(0, 5, -61)
(1, 4, -62)
(0, 4, -62)
(1, 3, -62)
(0, 3, -61)
(1, 2, -62)
(0, 2, -61)
(0, 2, -60)
(1, 1, -60)
(1, 1, -59)
(0, 2, -58)
(1, 2, -58)
(1, 2, -57)
(1, 2, -56)
(0, 3, -55)
(1, 3, -55)
(0, 4, -54)
(1, 4, -54)
(0, 5, -53)
(0, 5, -52)
(0, 5, -51)
(0, 5, -50)
(1, 5, -50)
(0, 6, -49)
(1, 6, -49)
(0, 7, -49)
(1, 7, -49)
(0, 8, -49)
(1, 8, -49)
(0, 9, -49)
(1, 9, -50)
(0, 10, -50)
(1, 10, -51)
(1, 10, -52)
(0, 11, -52)
(1, 11, -53)
(0, 12, -52)
(0, 12, -51)
(1, 12, -51)
(0, 13, -51)
(0, 13, -52)
(0, 13, -53)
(1, 13, -54)
(0, 14, -54)
(1, 14, -55)
(0, 15, -55)
(1, 15, -55)
(0, 16, -54)
(0, 16, -53)
(1, 15, -53)
(0, 15, -52)
(1, 14, -52)
(0, 14, -51)
(0, 14, -50)
(0, 14, -49)
(1, 14, -49)
(0, 15, -49)
(1, 15, -49)
(0, 16, -48)
(0, 16, -47)
(0, 16, -46)
(1, 15, -46)
(0, 15, -46)
(1, 14, -47)
(0, 14, -46)
(1, 13, -47)
(1, 13, -48)
(0, 13, -48)
(1, 12, -49)
(0, 12, -49)
(1, 11, -50)
(0, 11, -49)
(1, 10, -49)
(0, 10, -48)
(1, 9, -48)
(1, 9, -47)
(0, 9, -46)
(1, 8, -46)
(0, 8, -46)
(1, 7, -46)
(0, 7, -46)
(1, 6, -46)
(0, 6, -46)
(1, 5, -46)
(0, 5, -46)
(1, 4, -46)
(1, 4, -45)
(1, 4, -44)
(0, 5, -43)
(1, 5, -44)
(0, 6, -44)
(1, 6, -44)
(1, 6, -43)
(0, 6, -42)
(0, 6, -41)
(1, 6, -41)
(0, 7, -41)
(1, 7, -42)
(1, 7, -43)
(0, 8, -43)
(1, 8, -44)
(0, 9, -44)
(1, 9, -44)
(0, 10, -44)
(1, 10, -44)
(0, 11, -44)
(1, 11, -44)
(0, 12, -44)
(1, 12, -44)
(1, 12, -43)
(0, 13, -42)
(1, 13, -43)
(0, 14, -43)
(1, 14, -43)
(0, 15, -42)
(1, 15, -42)
(0, 16, -42)
(1, 16, -43)
(1, 16, -44)
(0, 17, -44)
(1, 17, -44)
(0, 18, -43)
(1, 18, -44)
(0, 19, -43)
(1, 19, -44)
(0, 20, -44)
(1, 20, -45)
(0, 21, -44)
(0, 21, -43)
(1, 21, -43)
(0, 22, -42)
(1, 22, -43)
(1, 22, -44)
(0, 22, -44)
(0, 22, -45)
(1, 22, -46)
(0, 23, -46)
(1, 23, -46)
(0, 24, -46)
(1, 24, -46)
(1, 24, -45)
(0, 24, -44)
(1, 23, -44)
(1, 23, -43)
(1, 23, -42)
(0, 23, -41)
(0, 23, -40)
(0, 23, -39)
(1, 23, -39)
(0, 24, -38)
(1, 24, -39)
(0, 25, -39)
(0, 25, -40)
(1, 25, -41)
(0, 26, -40)
(1, 26, -40)
(0, 27, -40)
(0, 27, -41)
(0, 27, -42)
(0, 27, -43)
(1, 27, -44)
(0, 28, -44)
(0, 28, -45)
(1, 28, -46)
(1, 28, -47)
(0, 28, -47)
(1, 27, -47)
(0, 27, -47)
(1, 26, -48)
(1, 26, -49)
(1, 26, -50)
(0, 26, -50)
(0, 26, -51)
(0, 26, -52)
(1, 26, -53)
(0, 27, -53)
(1, 27, -53)
(0, 28, -52)
(1, 28, -53)
(0, 29, -52)
(1, 29, -53)
(0, 30, -52)
(0, 30, -51)
(1, 30, -51)
(1, 30, -50)
(0, 31, -49)
(0, 31, -48)
(1, 31, -48)
(1, 31, -47)
(0, 31, -46)
(0, 31, -45)
(1, 30, -45)
(0, 30, -44)
(0, 30, -43)
(1, 29, -43)
(0, 29, -43)
(1, 28, -43)
(0, 28, -42)
(0, 28, -41)
(1, 28, -41)
(0, 29, -41)
(1, 29, -41)
(1, 29, -40)
(0, 29, -39)
(0, 29, -38)
(1, 29, -38)
(0, 30, -37)
(1, 30, -38)
(1, 30, -39)
(0, 31, -39)
(1, 31, -39)
(1, 31, -38)
(0, 32, -37)
(1, 32, -37)
(0, 33, -36)
(1, 33, -37)
(0, 34, -36)
