(0, 45, 22)
(1, 45, 22)
(1, 45, 23)
(1, 45, 24)
(0, 45, 25)
(1, 44, 25)
(0, 44, 26)
(1, 43, 25)
(0, 43, 26)
(1, 42, 26)
(1, 42, 27)
(1, 42, 28)
(0, 43, 29)
(0, 43, 30)
(1, 43, 30)
(0, 44, 31)
(0, 44, 32)
(1, 44, 32)
(0, 45, 33)
(1, 45, 32)
(0, 46, 33)
(0, 46, 34)
(1, 45, 34)
(0, 45, 35)
(1, 44, 35)
(1, 44, 36)
(0, 45, 37)
(1, 45, 36)
(0, 46, 37)
(0, 46, 38)
(1, 45, 38)
(0, 45, 39)
(1, 44, 38)
(0, 44, 39)
(0, 44, 40)
(0, 44, 41)
(0, 44, 42)
(0, 44, 43)
(1, 44, 43)
(1, 44, 44)
(0, 45, 45)
(1, 45, 44)
(0, 46, 45)
(1, 46, 44)
(0, 47, 45)
(0, 47, 46)
(1, 47, 46)
(1, 47, 47)
(0, 47, 48)
(0, 47, 49)
(1, 47, 49)
(1, 47, 50)
(1, 47, 51)
(0, 48, 52)
(0, 48, 53)
(1, 48, 53)
(0, 49, 53)
(0, 49, 52)
(1, 49, 51)
(0, 50, 51)
(1, 50, 51)
(1, 50, 52)
(0, 50, 53)
(0, 50, 54)
(1, 49, 54)
(1, 49, 55)
(0, 50, 56)
(0, 50, 57)
(1, 50, 57)
(0, 51, 57)
(1, 51, 56)
(0, 52, 56)
(1, 52, 55)
(0, 53, 56)
(1, 53, 55)
(0, 54, 56)
(1, 54, 55)
(0, 55, 55)
(1, 55, 54)
(0, 56, 55)
(1, 56, 55)
(0, 57, 56)
(1, 57, 56)
(0, 58, 56)
(0, 58, 55)
(0, 58, 54)
(0, 58, 53)
(0, 58, 52)
(1, 57, 51)
(0, 57, 51)
(0, 57, 50)
(1, 57, 49)
(1, 57, 48)
(1, 57, 47)
(0, 58, 47)
(1, 58, 46)
(0, 59, 47)
(1, 59, 47)
(0, 60, 47)
(1, 60, 47)
(0, 61, 48)
(0, 61, 49)
(1, 60, 49)
(1, 60, 50)
(0, 60, 51)
(1, 59, 51)
(0, 59, 52)
(0, 59, 53)
(1, 59, 53)
(1, 59, 54)
(0, 59, 55)
(0, 59, 56)
(0, 59, 57)
(1, 58, 57)
(0, 58, 58)
(1, 57, 58)
(1, 57, 59)
(0, 58, 60)
(0, 58, 61)
(1, 58, 61)
(0, 59, 62)
(1, 59, 62)
(1, 59, 63)
(0, 59, 64)
(1, 58, 63)
(0, 58, 63)
(1, 57, 62)
(0, 57, 63)
(1, 56, 62)
(0, 56, 62)
(1, 55, 62)
(0, 55, 62)
(1, 54, 62)
(0, 54, 62)
(1, 53, 62)
(0, 53, 62)
(1, 52, 62)
(1, 52, 63)
(1, 52, 64)
(0, 53, 65)
(1, 53, 65)
(1, 53, 66)
(0, 54, 67)
(1, 54, 67)
(0, 55, 67)
(0, 55, 66)
(1, 54, 65)
(1, 54, 64)
(0, 55, 64)
(1, 55, 64)
(0, 56, 64)
(1, 56, 64)
(1, 56, 65)
(0, 56, 66)
(0, 56, 67)
(1, 56, 67)
(0, 57, 67)
(1, 57, 66)
(0, 58, 67)
(1, 58, 67)
(1, 58, 68)
(0, 58, 69)
(1, 57, 69)
(0, 57, 70)
(1, 56, 69)
(0, 56, 69)
(1, 55, 68)
(0, 55, 69)
(1, 54, 69)
(0, 54, 70)
(1, 53, 69)
(0, 53, 69)
(0, 53, 68)
(1, 52, 67)
(1, 52, 66)
(0, 52, 66)
(1, 51, 65)
(1, 51, 64)
(1, 51, 63)
(1, 51, 62)
(0, 51, 62)
(1, 50, 61)
(1, 50, 60)
(1, 50, 59)
(0, 50, 59)
(1, 49, 58)
(0, 49, 58)
(0, 49, 57)
(1, 48, 56)
(1, 48, 55)
(0, 48, 55)
(1, 47, 54)
(0, 47, 55)
(1, 46, 55)
(0, 46, 55)
(1, 45, 55)
(1, 45, 56)
(0, 45, 57)
(1, 44, 57)
(0, 44, 57)
(0, 44, 56)
(1, 44, 55)
(1, 44, 54)
(0, 44, 54)
(1, 43, 54)
(0, 43, 55)
(1, 42, 54)
(1, 42, 53)
(0, 43, 53)
(1, 43, 52)
(1, 43, 51)
(0, 44, 51)
(1, 44, 50)
(0, 45, 50)
(1, 45, 49)
(0, 46, 49)
(0, 46, 48)
(0, 46, 47)
(1, 45, 46)
(0, 45, 47)
(1, 44, 46)
(0, 44, 46)
(1, 43, 46)
(0, 43, 46)
(1, 42, 45)
(0, 42, 45)
(1, 41, 45)
(0, 41, 46)
(1, 40, 46)
(0, 40, 46)
(0, 40, 45)
(1, 39, 44)
(0, 39, 45)
(1, 38, 44)
(0, 38, 44)
(1, 37, 44)
(0, 37, 44)
(0, 37, 43)
(0, 37, 42)
(1, 37, 41)
(0, 38, 41)
(0, 38, 40)
(1, 37, 39)
(0, 37, 39)
(1, 36, 38)
(0, 36, 38)
(0, 36, 37)
(0, 36, 36)
(1, 35, 35)
(0, 35, 35)
(0, 35, 34)
(1, 34, 33)
(0, 34, 34)
(1, 33, 33)
(1, 33, 32)
(1, 33, 31)
(0, 33, 31)
(0, 33, 30)
(1, 32, 29)
(0, 32, 30)
(1, 31, 29)
(0, 31, 29)
(1, 30, 29)
(1, 30, 30)
(1, 30, 31)
(0, 31, 32)
(0, 31, 33)
(1, 31, 33)
(0, 32, 34)
(0, 32, 35)
(1, 31, 35)
(1, 31, 36)
(0, 31, 37)
(1, 30, 37)
(1, 30, 38)
(0, 31, 39)
(1, 31, 38)
(0, 32, 39)
(1, 32, 39)
(1, 32, 40)
(1, 32, 41)
(1, 32, 42)
(0, 33, 43)
(1, 33, 43)
(1, 33, 44)
(0, 34, 45)
(1, 34, 44)
(0, 35, 44)
(0, 35, 43)
(0, 35, 42)
(0, 35, 41)
(1, 34, 40)
(0, 34, 41)
(1, 33, 40)
(1, 33, 39)
(0, 34, 39)
(0, 34, 38)
(1, 33, 37)
(0, 33, 38)
(1, 32, 37)
(1, 32, 36)
(0, 33, 36)
(1, 33, 35)
(0, 34, 36)
(1, 34, 36)
(0, 35, 37)
(0, 35, 38)
(0, 35, 39)
(1, 35, 39)
(0, 36, 40)
(0, 36, 41)
(0, 36, 42)
(0, 36, 43)
(0, 36, 44)
(0, 36, 45)
(1, 35, 45)
(0, 35, 46)
(1, 34, 46)
(1, 34, 47)
(0, 34, 48)
(1, 33, 48)
(1, 33, 49)
(0, 34, 50)
(1, 34, 49)
(0, 35, 50)
(1, 35, 50)
(0, 36, 50)
(1, 36, 49)
(1, 36, 48)
(1, 36, 47)
(1, 36, 46)
(0, 37, 46)
(1, 37, 46)
(1, 37, 47)
(0, 38, 48)
(0, 38, 49)
(1, 38, 49)
(0, 39, 49)
(1, 39, 48)
(0, 40, 49)
(1, 40, 49)
(0, 41, 50)
(0, 41, 51)
(0, 41, 52)
(1, 41, 52)
(1, 41, 53)
(0, 41, 54)
(0, 41, 55)
(0, 41, 56)
(1, 41, 56)
(1, 41, 57)
(0, 41, 58)
(0, 41, 59)
(1, 40, 59)
(0, 40, 59)
(1, 39, 59)
(1, 39, 60)
(1, 39, 61)
(1, 39, 62)
(0, 39, 63)
(1, 38, 62)
(0, 38, 63)
(0, 38, 64)
(1, 38, 64)
(0, 39, 65)
(0, 39, 66)
(1, 38, 66)
(0, 38, 67)
(1, 37, 67)
(0, 37, 67)
(0, 37, 66)
(1, 36, 65)
(1, 36, 64)
(1, 36, 63)
(0, 37, 63)
(0, 37, 62)
(0, 37, 61)
(0, 37, 60)
(0, 37, 59)
(1, 37, 58)
(0, 38, 59)
(1, 38, 58)
(1, 38, 57)
(1, 38, 56)
(0, 39, 56)
(0, 39, 55)
(0, 39, 54)
(1, 39, 53)
(0, 40, 53)
(0, 40, 52)
(0, 40, 51)
(1, 39, 50)
(0, 39, 51)
(0, 39, 52)
(1, 38, 52)
(0, 38, 53)
(0, 38, 54)
(1, 37, 54)
(1, 37, 55)
(0, 37, 56)
(0, 37, 57)
(1, 36, 57)
(0, 36, 57)
(1, 35, 56)
(0, 35, 57)
(1, 34, 56)
(0, 34, 57)
(1, 33, 57)
(0, 33, 58)
(1, 32, 57)
(1, 32, 56)
(0, 33, 56)
(0, 33, 55)
(1, 33, 54)
(1, 33, 53)
(0, 33, 53)
(1, 32, 53)
(0, 32, 53)
(1, 31, 52)
(0, 31, 52)
(1, 30, 51)
(0, 30, 52)
(0, 30, 53)
(0, 30, 54)
(0, 30, 55)
(1, 29, 55)
(1, 29, 56)
(1, 29, 57)
(1, 29, 58)
(1, 29, 59)
(0, 30, 60)
(0, 30, 61)
(0, 30, 62)
(1, 30, 62)
(1, 30, 63)
(0, 31, 64)
(1, 31, 64)
(0, 32, 64)
(1, 32, 64)
(0, 33, 65)
(1, 33, 64)
(0, 34, 65)
(0, 34, 66)
(0, 34, 67)
(1, 33, 67)
(0, 33, 68)
(1, 32, 68)
(0, 32, 69)
(1, 31, 69)
(0, 31, 69)
(0, 31, 68)
(0, 31, 67)
(1, 30, 66)
(0, 30, 66)
(1, 29, 66)
(1, 29, 67)
(0, 29, 68)
(0, 29, 69)
(1, 28, 69)
(0, 28, 69)
(1, 27, 69)
(0, 27, 70)
(1, 26, 70)
(1, 26, 71)
(0, 27, 72)
(1, 27, 72)
(1, 27, 73)
(0, 27, 74)
(1, 26, 73)
(0, 26, 73)
(1, 25, 73)
(1, 25, 74)
(0, 25, 75)
(1, 24, 74)
(1, 24, 73)
(1, 24, 72)
(0, 25, 72)
(1, 25, 71)
(1, 25, 70)
(0, 25, 70)
(1, 24, 69)
(0, 24, 69)
(1, 23, 69)
(0, 23, 70)
(1, 22, 70)
(0, 22, 70)
(1, 21, 69)
(1, 21, 68)
(0, 21, 68)
(1, 20, 67)
(1, 20, 66)
(0, 21, 66)
(1, 21, 65)
(0, 22, 65)
(1, 22, 64)
(0, 23, 65)
(0, 23, 66)
(1, 23, 66)
(0, 24, 66)
(1, 24, 65)
(0, 25, 66)
(1, 25, 65)
(0, 26, 66)
(1, 26, 66)
(0, 27, 67)
(1, 27, 66)
(0, 28, 66)
(1, 28, 65)
(0, 29, 65)
(0, 29, 64)
(0, 29, 63)
(1, 28, 62)
(0, 28, 63)
(0, 28, 64)
(1, 27, 64)
(0, 27, 65)
(1, 26, 64)
(1, 26, 63)
(0, 26, 63)
(1, 25, 62)
(0, 25, 63)
(1, 24, 63)
(0, 24, 64)
(1, 23, 63)
(1, 23, 62)
(0, 23, 62)
(1, 22, 61)
(0, 22, 62)
(1, 21, 62)
(0, 21, 62)
(1, 20, 61)
(1, 20, 60)
(0, 20, 60)
(1, 19, 59)
(1, 19, 58)
(0, 19, 58)
(0, 19, 57)
(0, 19, 56)
(1, 19, 55)
(0, 20, 55)
(1, 20, 54)
(1, 20, 53)
(0, 21, 53)
(0, 21, 52)
(1, 20, 51)
(1, 20, 50)
(1, 20, 49)
(1, 20, 48)
(0, 20, 48)
(1, 19, 47)
(0, 19, 48)
(0, 19, 49)
(0, 19, 50)
(0, 19, 51)
(0, 19, 52)
(1, 18, 52)
(1, 18, 53)
(0, 18, 54)
(0, 18, 55)
(1, 17, 55)
(0, 17, 56)
(1, 16, 56)
(1, 16, 57)
(1, 16, 58)
(0, 16, 59)
(1, 15, 59)
(0, 15, 59)
(1, 14, 58)
(0, 14, 58)
(0, 14, 57)
(1, 14, 56)
(0, 15, 56)
(0, 15, 55)
(0, 15, 54)
(1, 14, 53)
(0, 14, 53)
(0, 14, 52)
(0, 14, 51)
(1, 13, 50)
(0, 13, 50)
(1, 12, 50)
(0, 12, 51)
(1, 11, 51)
(1, 11, 52)
(0, 12, 53)
(0, 12, 54)
(1, 11, 54)
(0, 11, 55)
(0, 11, 56)
(1, 10, 56)
(0, 10, 57)
(1, 9, 56)
(0, 9, 56)
(1, 8, 56)
(0, 8, 56)
(0, 8, 55)
(1, 8, 54)
(0, 9, 54)
(0, 9, 53)
(1, 8, 52)
(1, 8, 51)
(0, 8, 51)
(1, 7, 51)
(0, 7, 52)
(1, 6, 51)
(1, 6, 50)
(0, 7, 50)
(0, 7, 49)
(1, 7, 48)
(0, 8, 49)
(1, 8, 49)
(0, 9, 50)
(1, 9, 50)
(0, 10, 51)
(1, 10, 50)
(1, 10, 49)
(0, 10, 49)
(1, 9, 48)
(1, 9, 47)
(0, 10, 47)
(0, 10, 46)
(1, 9, 45)
(0, 9, 45)
(1, 8, 45)
(0, 8, 46)
(1, 7, 45)
(1, 7, 44)
(0, 8, 44)
(1, 8, 43)
(1, 8, 42)
(1, 8, 41)
(0, 9, 41)
(0, 9, 40)
(1, 9, 39)
(0, 10, 40)
(1, 10, 39)
(1, 10, 38)
(1, 10, 37)
(0, 11, 37)
(1, 11, 36)
(0, 12, 37)
(1, 12, 36)
(1, 12, 35)
(0, 12, 35)
(1, 11, 34)
(0, 11, 35)
(1, 10, 34)
(1, 10, 33)
(0, 10, 33)
(1, 9, 33)
(0, 9, 34)
(0, 9, 35)
(1, 9, 35)
(1, 9, 36)
(1, 9, 37)
(0, 9, 38)
(1, 8, 37)
(1, 8, 36)
(0, 8, 36)
(0, 8, 35)
(1, 7, 34)
(0, 7, 35)
(0, 7, 36)
(0, 7, 37)
(1, 6, 37)
(1, 6, 38)
(0, 7, 39)
(1, 7, 38)
(0, 8, 39)
(0, 8, 40)
(1, 7, 40)
(0, 7, 41)
(1, 6, 40)
(0, 6, 41)
(0, 6, 42)
(0, 6, 43)
(1, 6, 43)
(1, 6, 44)
(1, 6, 45)
(0, 6, 46)
(0, 6, 47)
(1, 5, 47)
(1, 5, 48)
(0, 5, 49)
(1, 4, 48)
(1, 4, 47)
(0, 4, 47)
(0, 4, 46)
(0, 4, 45)
(1, 3, 44)
(0, 3, 44)
(0, 3, 43)
(0, 3, 42)
(0, 3, 41)
(0, 3, 40)
(0, 3, 39)
(1, 2, 38)
(1, 2, 37)
(1, 2, 36)
(1, 2, 35)
(0, 3, 35)
(0, 3, 34)
(1, 2, 33)
(0, 2, 34)
(1, 1, 33)
(0, 1, 33)
(1, 0, 33)
(0, 0, 34)
(1, -1, 34)
(1, -1, 35)
(1, -1, 36)
(0, 0, 37)
(0, 0, 38)
(1, -1, 38)
(0, -1, 39)
(1, -2, 39)
(0, -2, 40)
(1, -3, 40)
(0, -3, 40)
(1, -4, 40)
(0, -4, 41)
(1, -5, 40)
(0, -5, 40)
(1, -6, 40)
(0, -6, 41)
(1, -7, 40)
(0, -7, 41)
(0, -7, 42)
(1, -7, 42)
(0, -6, 43)
(1, -6, 42)
(0, -5, 42)
(1, -5, 42)
(1, -5, 43)
(1, -5, 44)
(0, -4, 45)
(0, -4, 46)
(0, -4, 47)
(1, -4, 47)
(0, -3, 47)
(1, -3, 46)
(0, -2, 46)
(0, -2, 45)
(0, -2, 44)
(1, -3, 43)
(1, -3, 42)
(0, -2, 42)
(1, -2, 41)
(0, -1, 41)
(1, -1, 41)
(0, 0, 42)
(0, 0, 43)
(1, -1, 43)
(1, -1, 44)
(0, 0, 45)
(1, 0, 44)
(0, 1, 44)
(0, 1, 43)
(0, 1, 42)
(0, 1, 41)
(1, 0, 40)
(1, 0, 39)
(0, 1, 39)
(1, 1, 39)
(0, 2, 40)
(0, 2, 41)
(0, 2, 42)
(0, 2, 43)
(0, 2, 44)
(0, 2, 45)
(1, 1, 45)
(1, 1, 46)
(0, 2, 47)
(1, 2, 47)
(0, 3, 48)
(0, 3, 49)
(1, 3, 49)
(1, 3, 50)
(0, 4, 51)
(0, 4, 52)
(0, 4, 53)
(1, 4, 53)
(0, 5, 53)
(1, 5, 53)
(1, 5, 54)
(0, 5, 55)
(1, 4, 55)
(0, 4, 55)
(1, 3, 55)
(0, 3, 55)
(1, 2, 54)
(0, 2, 54)
(0, 2, 53)
(0, 2, 52)
(0, 2, 51)
(1, 1, 50)
(0, 1, 51)
(0, 1, 52)
(0, 1, 53)
(1, 0, 53)
(0, 0, 53)
(1, -1, 53)
(0, -1, 53)
(1, -2, 53)
(0, -2, 53)
(0, -2, 52)
(1, -2, 51)
(0, -1, 51)
(0, -1, 50)
(0, -1, 49)
(0, -1, 48)
(1, -2, 47)
(0, -2, 48)
(1, -3, 48)
(1, -3, 49)
(0, -3, 50)
(1, -4, 50)
(0, -4, 51)
(1, -5, 50)
(0, -5, 50)
(1, -6, 50)
(0, -6, 51)
(1, -7, 51)
(0, -7, 52)
(0, -7, 53)
(0, -7, 54)
(1, -8, 54)
(0, -8, 55)
(0, -8, 56)
(1, -9, 56)
(0, -9, 56)
(1, -10, 55)
(0, -10, 55)
(1, -11, 55)
(0, -11, 55)
(1, -12, 54)
(1, -12, 53)
(1, -12, 52)
(0, -12, 52)
(1, -13, 51)
(1, -13, 50)
(0, -13, 50)
(1, -14, 49)
(0, -14, 50)
(0, -14, 51)
(0, -14, 52)
(0, -14, 53)
(0, -14, 54)
(1, -15, 54)
(0, -15, 54)
(0, -15, 53)
(1, -16, 52)
(0, -16, 53)
(0, -16, 54)
(0, -16, 55)
(1, -16, 55)
(0, -15, 56)
(1, -15, 56)
(0, -14, 57)
(1, -14, 57)
(0, -13, 57)
(1, -13, 57)
(1, -13, 58)
(1, -13, 59)
(1, -13, 60)
(0, -13, 61)
(0, -13, 62)
(1, -14, 62)
(0, -14, 62)
(0, -14, 61)
(1, -15, 60)
(1, -15, 59)
(0, -15, 59)
(1, -16, 58)
(1, -16, 57)
(0, -16, 57)
(1, -17, 56)
(0, -17, 56)
(1, -18, 56)
(0, -18, 57)
(0, -18, 58)
(1, -18, 58)
(0, -17, 58)
(1, -17, 58)
(1, -17, 59)
(0, -16, 60)
(0, -16, 61)
(1, -16, 61)
(1, -16, 62)
(0, -15, 63)
(0, -15, 64)
(0, -15, 65)
(0, -15, 66)
(1, -16, 66)
(1, -16, 67)
(0, -16, 68)
(1, -17, 68)
(0, -17, 69)
(0, -17, 70)
(1, -17, 70)
(0, -16, 70)
(1, -16, 69)
(0, -15, 70)
(0, -15, 71)
(1, -16, 71)
(1, -16, 72)
(0, -15, 73)
(1, -15, 73)
(0, -14, 73)
(1, -14, 72)
(1, -14, 71)
(1, -14, 70)
(1, -14, 69)
(1, -14, 68)
(0, -14, 68)
(0, -14, 67)
(1, -14, 66)
(1, -14, 65)
(0, -13, 65)
(0, -13, 64)
(1, -13, 63)
(0, -12, 63)
(0, -12, 62)
(1, -12, 61)
(0, -11, 62)
(1, -11, 61)
(0, -10, 61)
(1, -10, 61)
(0, -9, 62)
(0, -9, 63)
(1, -9, 63)
(0, -8, 64)
(1, -8, 64)
(1, -8, 65)
(0, -8, 66)
(0, -8, 67)
(1, -9, 67)
(0, -9, 68)
(1, -10, 67)
(0, -10, 68)
(1, -11, 68)
(0, -11, 68)
(1, -12, 68)
(1, -12, 69)
(1, -12, 70)
(0, -11, 71)
(0, -11, 72)
(0, -11, 73)
(0, -11, 74)
(0, -11, 75)
(0, -11, 76)
(1, -12, 76)
(1, -12, 77)
(1, -12, 78)
(1, -12, 79)
(0, -12, 80)
(1, -13, 80)
(0, -13, 80)
(0, -13, 79)
(1, -13, 78)
(1, -13, 77)
(1, -13, 76)
(0, -13, 76)
(1, -14, 76)
(0, -14, 76)
(1, -15, 76)
(1, -15, 77)
(0, -14, 78)
(0, -14, 79)
(0, -14, 80)
(1, -15, 80)
(0, -15, 81)
(1, -16, 80)
(0, -16, 80)
(1, -17, 79)
(1, -17, 78)
(0, -17, 78)
(1, -18, 78)
(0, -18, 79)
(0, -18, 80)
(1, -19, 80)
(1, -19, 81)
(1, -19, 82)
(0, -18, 83)
(1, -18, 82)
(1, -18, 81)
(0, -17, 81)
(1, -17, 81)
(0, -16, 82)
(0, -16, 83)
(1, -17, 83)
(0, -17, 84)
(1, -18, 84)
(1, -18, 85)
(1, -18, 86)
(1, -18, 87)
(0, -17, 88)
(1, -17, 88)
(0, -16, 89)
(0, -16, 90)
(1, -16, 90)
(1, -16, 91)
(0, -16, 92)
(1, -17, 91)
(0, -17, 92)
(0, -17, 93)
(1, -18, 93)
(0, -18, 94)
(1, -19, 93)
(0, -19, 94)
(1, -20, 93)
(0, -20, 93)
(1, -21, 92)
(1, -21, 91)
(0, -21, 91)
(0, -21, 90)
(1, -21, 89)
(0, -20, 90)
(1, -20, 89)
(1, -20, 88)
(0, -20, 88)
(0, -20, 87)
(1, -21, 86)
(1, -21, 85)
(0, -21, 85)
(1, -22, 85)
(0, -22, 86)
(1, -23, 86)
(0, -23, 86)
(1, -24, 86)
(1, -24, 87)
(0, -24, 88)
(0, -24, 89)
(1, -25, 89)
(0, -25, 89)
(1, -26, 88)
(0, -26, 89)
(1, -27, 88)
(1, -27, 87)
(0, -27, 87)
(1, -28, 86)
(1, -28, 85)
(0, -28, 85)
(0, -28, 84)
(1, -28, 83)
(0, -27, 83)
(1, -27, 82)
(0, -26, 83)
(1, -26, 82)
(0, -25, 83)
(1, -25, 82)
(0, -24, 82)
(1, -24, 81)
(1, -24, 80)
(1, -24, 79)
(0, -24, 79)
(1, -25, 79)
(1, -25, 80)
(0, -25, 81)
(1, -26, 80)
(0, -26, 80)
(1, -27, 79)
(0, -27, 80)
(1, -28, 80)
(1, -28, 81)
(0, -28, 82)
(1, -29, 81)
(1, -29, 80)
(0, -29, 80)
(1, -30, 79)
(0, -30, 79)
(0, -30, 78)
(0, -30, 77)
(1, -31, 76)
(1, -31, 75)
(1, -31, 74)
(0, -31, 74)
(1, -32, 74)
(0, -32, 74)
(0, -32, 73)
(1, -32, 72)
(1, -32, 71)
(0, -31, 71)
(0, -31, 70)
(0, -31, 69)
(1, -31, 68)
(0, -30, 69)
(0, -30, 70)
(1, -30, 70)
(0, -29, 70)
(1, -29, 70)
(1, -29, 71)
(0, -28, 72)
(1, -28, 71)
(0, -27, 72)
(0, -27, 73)
(1, -27, 73)
(0, -26, 74)
(0, -26, 75)
(1, -26, 75)
(0, -25, 75)
(0, -25, 74)
(0, -25, 73)
(1, -25, 72)
(0, -24, 73)
(1, -24, 72)
(1, -24, 71)
(1, -24, 70)
(0, -24, 70)
(1, -25, 70)
(0, -25, 70)
(0, -25, 69)
(1, -26, 68)
(0, -26, 68)
(1, -27, 67)
(0, -27, 68)
(1, -28, 67)
(1, -28, 66)
(1, -28, 65)
(0, -27, 65)
(0, -27, 64)
(1, -27, 63)
(1, -27, 62)
(1, -27, 61)
(0, -27, 61)
(1, -28, 61)
(0, -28, 61)
(1, -29, 60)
(0, -29, 60)
(1, -30, 60)
(0, -30, 60)
(1, -31, 59)
(0, -31, 60)
(1, -32, 60)
(0, -32, 60)
(1, -33, 59)
(0, -33, 60)
(1, -34, 59)
(0, -34, 60)
(1, -35, 60)
(0, -35, 60)
(1, -36, 59)
(0, -36, 59)
(0, -36, 58)
(0, -36, 57)
(1, -37, 56)
(0, -37, 57)
(1, -38, 57)
(0, -38, 57)
(1, -39, 56)
(0, -39, 56)
(0, -39, 55)
(0, -39, 54)
(1, -39, 53)
(0, -38, 54)
(1, -38, 54)
(0, -37, 55)
(1, -37, 54)
(1, -37, 53)
(0, -37, 53)
(0, -37, 52)
(1, -38, 51)
