(0, 83, -105)
(1, 82, -106)
(1, 82, -107)
(0, 83, -107)
(0, 83, -108)
(1, 83, -109)
(0, 84, -108)
(1, 84, -109)
(1, 84, -110)
(0, 84, -110)
(1, 83, -111)
(0, 83, -111)
(0, 83, -112)
(1, 82, -113)
(1, 82, -114)
(0, 83, -114)
(0, 83, -115)
(0, 83, -116)
(1, 83, -117)
(1, 83, -118)
(0, 84, -118)
(0, 84, -119)
(1, 84, -120)
(0, 85, -120)
(1, 85, -120)
(0, 86, -119)
(1, 86, -120)
(1, 86, -121)
(1, 86, -122)
(0, 86, -122)
(0, 86, -123)
(1, 86, -124)
(1, 86, -125)
(0, 87, -125)
(1, 87, -126)
(0, 88, -126)
(0, 88, -127)
(1, 87, -128)
(1, 87, -129)
(0, 87, -129)
(0, 87, -130)
(1, 87, -131)
(0, 88, -131)
(0, 88, -132)
(1, 87, -133)
(0, 87, -132)
(1, 86, -132)
(0, 86, -131)
(0, 86, -130)
(1, 85, -130)
(1, 85, -129)
(0, 85, -128)
(1, 84, -128)
(0, 84, -128)
(1, 83, -129)
(0, 83, -129)
(0, 83, -130)
(1, 83, -131)
(1, 83, -132)
(1, 83, -133)
(1, 83, -134)
(0, 84, -134)
(1, 84, -135)
(0, 85, -135)
(0, 85, -136)
(1, 85, -137)
(1, 85, -138)
(0, 86, -138)
(0, 86, -139)
(1, 86, -140)
(1, 86, -141)
(1, 86, -142)
(1, 86, -143)
(0, 87, -143)
(1, 87, -143)
(0, 88, -142)
(0, 88, -141)
(1, 88, -141)
(0, 89, -141)
(1, 89, -142)
(1, 89, -143)
(1, 89, -144)
(1, 89, -145)
(0, 89, -145)
(1, 88, -145)
(0, 88, -145)
(0, 88, -146)
(1, 88, -147)
(0, 89, -147)
(1, 89, -148)
(0, 90, -147)
(1, 90, -148)
(0, 91, -148)
(1, 91, -149)
(0, 92, -149)
(1, 92, -150)
(1, 92, -151)
(1, 92, -152)
(0, 92, -152)
(1, 91, -152)
(0, 91, -152)
(1, 90, -152)
(0, 90, -152)
(1, 89, -152)
(1, 89, -151)
(0, 89, -150)
(1, 88, -151)
(0, 88, -150)
(1, 87, -151)
(1, 87, -152)
(1, 87, -153)
(1, 87, -154)
(0, 88, -154)
(1, 88, -155)
(0, 89, -154)
(1, 89, -155)
(0, 90, -155)
(1, 90, -155)
(0, 91, -155)
(0, 91, -156)
(1, 91, -157)
(0, 92, -157)
(1, 92, -157)
(0, 93, -157)
(0, 93, -158)
(1, 93, -159)
(0, 94, -158)
(1, 94, -158)
(0, 95, -157)
(1, 95, -158)
(1, 95, -159)
(1, 95, -160)
(1, 95, -161)
(0, 96, -161)
(1, 96, -161)
(0, 97, -161)
(0, 97, -162)
(0, 97, -163)
(1, 96, -164)
(0, 96, -163)
(1, 95, -164)
(1, 95, -165)
(0, 95, -165)
(1, 94, -166)
(1, 94, -167)
(0, 95, -167)
(1, 95, -167)
(0, 96, -166)
(1, 96, -166)
(0, 97, -166)
(1, 97, -167)
(1, 97, -168)
(1, 97, -169)
(0, 97, -169)
(0, 97, -170)
(1, 96, -171)
(1, 96, -172)
(0, 97, -172)
(1, 97, -172)
(0, 98, -172)
(0, 98, -173)
(1, 98, -174)
(0, 99, -174)
(0, 99, -175)
(1, 98, -176)
(0, 98, -175)
(1, 97, -176)
(0, 97, -175)
(1, 96, -175)
(1, 96, -174)
(0, 96, -173)
(1, 95, -174)
(0, 95, -174)
(0, 95, -175)
(1, 95, -176)
(1, 95, -177)
(0, 96, -177)
(1, 96, -178)
(0, 97, -177)
(1, 97, -178)
(1, 97, -179)
(0, 97, -179)
(0, 97, -180)
(1, 96, -181)
(1, 96, -182)
(0, 97, -182)
(1, 97, -182)
(0, 98, -181)
(1, 98, -181)
(1, 98, -180)
(0, 99, -179)
(1, 99, -179)
(1, 99, -178)
(0, 100, -177)
(1, 100, -178)
(1, 100, -179)
(1, 100, -180)
(1, 100, -181)
(1, 100, -182)
(0, 100, -182)
(0, 100, -183)
(0, 100, -184)
(0, 100, -185)
(0, 100, -186)
(1, 100, -187)
(1, 100, -188)
(0, 100, -188)
(0, 100, -189)
(1, 100, -190)
(1, 100, -191)
(0, 100, -191)
(1, 99, -192)
(0, 99, -192)
(0, 99, -193)
(1, 99, -194)
(0, 100, -193)
(1, 100, -194)
(1, 100, -195)
(1, 100, -196)
(1, 100, -197)
(0, 100, -197)
(1, 99, -198)
(1, 99, -199)
(1, 99, -200)
(0, 99, -200)
(1, 98, -200)
(0, 98, -200)
(1, 97, -200)
(0, 97, -200)
(1, 96, -200)
(1, 96, -199)
(1, 96, -198)
(1, 96, -197)
(0, 96, -196)
(1, 95, -197)
(0, 95, -197)
(1, 94, -198)
(0, 94, -198)
(1, 93, -198)
(0, 93, -198)
(1, 92, -199)
(0, 92, -199)
(1, 91, -199)
(0, 91, -199)
(1, 90, -199)
(1, 90, -198)
(0, 90, -197)
(0, 90, -196)
(1, 89, -196)
(0, 89, -195)
(0, 89, -194)
(1, 88, -194)
(0, 88, -194)
(1, 87, -195)
(1, 87, -196)
(0, 88, -196)
(0, 88, -197)
(0, 88, -198)
(1, 88, -199)
(1, 88, -200)
(0, 88, -200)
(1, 87, -200)
(0, 87, -199)
(1, 86, -200)
(0, 86, -200)
(1, 85, -200)
(1, 85, -199)
(0, 85, -198)
(1, 84, -199)
(0, 84, -198)
(0, 84, -197)
(1, 83, -197)
(0, 83, -196)
(1, 82, -196)
(1, 82, -195)
(0, 82, -194)
(1, 81, -195)
(0, 81, -195)
(1, 80, -195)
(1, 80, -194)
(1, 80, -193)
(0, 80, -192)
(1, 79, -192)
(0, 79, -192)
(1, 78, -193)
(1, 78, -194)
(1, 78, -195)
(1, 78, -196)
(0, 78, -196)
(0, 78, -197)
(1, 78, -198)
(1, 78, -199)
(1, 78, -200)
(0, 78, -200)
(1, 77, -200)
(0, 77, -200)
(1, 76, -200)
(1, 76, -199)
(1, 76, -198)
(0, 77, -197)
(0, 77, -196)
(0, 77, -195)
(1, 76, -195)
(0, 76, -195)
(1, 75, -195)
(0, 75, -195)
(1, 74, -196)
(1, 74, -197)
(0, 74, -197)
(1, 73, -197)
(0, 73, -196)
(1, 72, -197)
(0, 72, -196)
(1, 71, -196)
(0, 71, -195)
(1, 70, -196)
(0, 70, -195)
(1, 69, -196)
(1, 69, -197)
(0, 69, -197)
(1, 68, -198)
(1, 68, -199)
(1, 68, -200)
(0, 68, -200)
(1, 67, -200)
(0, 67, -200)
(1, 66, -200)
(0, 66, -200)
(1, 65, -200)
(1, 65, -199)
(0, 66, -198)
(0, 66, -197)
(1, 66, -197)
(1, 66, -196)
(0, 67, -195)
(1, 67, -196)
(0, 68, -195)
(0, 68, -194)
(1, 67, -194)
(0, 67, -193)
(1, 66, -194)
(0, 66, -193)
(1, 65, -194)
(0, 65, -193)
(0, 65, -192)
(1, 65, -192)
(1, 65, -191)
(0, 66, -190)
(1, 66, -191)
(0, 67, -191)
(1, 67, -192)
(0, 68, -191)
(1, 68, -192)
(0, 69, -191)
(1, 69, -191)
(1, 69, -190)
(1, 69, -189)
(0, 70, -188)
(1, 70, -189)
(1, 70, -190)
(0, 71, -190)
(1, 71, -190)
(1, 71, -189)
(0, 72, -188)
(0, 72, -187)
(0, 72, -186)
(1, 71, -186)
(1, 71, -185)
(1, 71, -184)
(0, 71, -183)
(0, 71, -182)
(1, 71, -182)
(0, 72, -181)
(1, 72, -181)
(0, 73, -181)
(0, 73, -182)
(0, 73, -183)
(1, 72, -184)
(1, 72, -185)
(0, 73, -185)
(1, 73, -185)
(0, 74, -184)
(1, 74, -185)
(0, 75, -185)
(0, 75, -186)
(1, 74, -187)
(1, 74, -188)
(0, 75, -188)
(1, 75, -188)
(0, 76, -188)
(1, 76, -188)
(1, 76, -187)
(1, 76, -186)
(1, 76, -185)
(0, 76, -184)
(1, 75, -184)
(0, 75, -183)
(0, 75, -182)
(1, 74, -182)
(1, 74, -181)
(0, 74, -180)
(0, 74, -179)
(0, 74, -178)
(0, 74, -177)
(0, 74, -176)
(0, 74, -175)
(0, 74, -174)
(1, 74, -174)
(0, 75, -173)
(1, 75, -174)
(1, 75, -175)
(0, 75, -175)
(0, 75, -176)
(1, 75, -177)
(0, 76, -177)
(0, 76, -178)
(1, 76, -179)
(0, 77, -178)
(1, 77, -178)
(0, 78, -177)
(1, 78, -178)
(0, 79, -178)
(0, 79, -179)
(1, 78, -180)
(0, 78, -179)
(1, 77, -180)
(1, 77, -181)
(1, 77, -182)
(0, 78, -182)
(0, 78, -183)
(1, 78, -184)
(1, 78, -185)
(0, 78, -185)
(1, 77, -186)
(1, 77, -187)
(0, 78, -187)
(0, 78, -188)
(0, 78, -189)
(1, 78, -190)
(0, 79, -189)
(1, 79, -190)
(0, 80, -190)
(1, 80, -190)
(0, 81, -189)
(1, 81, -189)
(1, 81, -188)
(0, 82, -187)
(1, 82, -188)
(1, 82, -189)
(1, 82, -190)
(0, 83, -190)
(0, 83, -191)
(1, 83, -192)
(1, 83, -193)
(1, 83, -194)
(0, 84, -194)
(1, 84, -194)
(0, 85, -193)
(0, 85, -192)
(1, 84, -192)
(1, 84, -191)
(0, 84, -190)
(0, 84, -189)
(0, 84, -188)
(0, 84, -187)
(1, 83, -187)
(1, 83, -186)
(1, 83, -185)
(0, 83, -184)
(0, 83, -183)
(1, 83, -183)
(0, 84, -182)
(1, 84, -182)
(0, 85, -181)
(1, 85, -181)
(1, 85, -180)
(0, 85, -179)
(1, 84, -179)
(1, 84, -178)
(1, 84, -177)
(1, 84, -176)
(0, 84, -175)
(1, 83, -175)
(0, 83, -174)
(1, 82, -175)
(0, 82, -175)
(1, 81, -176)
(0, 81, -176)
(0, 81, -177)
(0, 81, -178)
(1, 80, -179)
(0, 80, -178)
(0, 80, -177)
(1, 79, -177)
(0, 79, -176)
(0, 79, -175)
(1, 78, -175)
(1, 78, -174)
(0, 79, -173)
(0, 79, -172)
(1, 78, -172)
(0, 78, -172)
(1, 77, -173)
(0, 77, -172)
(1, 76, -173)
(0, 76, -172)
(0, 76, -171)
(1, 76, -171)
(1, 76, -170)
(0, 76, -169)
(1, 75, -169)
(1, 75, -168)
(0, 76, -167)
(1, 76, -168)
(0, 77, -167)
(1, 77, -167)
(0, 78, -167)
(1, 78, -168)
(1, 78, -169)
(0, 79, -169)
(1, 79, -169)
(1, 79, -168)
(0, 80, -167)
(0, 80, -166)
(1, 79, -166)
(0, 79, -166)
(1, 78, -166)
(0, 78, -165)
(0, 78, -164)
(1, 78, -164)
(0, 79, -163)
(0, 79, -162)
(0, 79, -161)
(1, 78, -161)
(0, 78, -160)
(1, 77, -160)
(1, 77, -159)
(0, 77, -158)
(1, 76, -159)
(0, 76, -158)
(0, 76, -157)
(1, 75, -157)
(0, 75, -157)
(1, 74, -157)
(0, 74, -156)
(1, 73, -157)
(0, 73, -157)
(1, 72, -158)
(0, 72, -158)
(1, 71, -159)
(0, 71, -158)
(0, 71, -157)
(1, 71, -157)
(1, 71, -156)
(0, 71, -155)
(1, 70, -155)
(0, 70, -154)
(1, 69, -154)
(1, 69, -153)
(0, 70, -152)
(0, 70, -151)
(0, 70, -150)
(1, 70, -150)
(0, 71, -150)
(0, 71, -151)
(1, 71, -152)
(0, 72, -152)
(1, 72, -153)
(0, 73, -152)
(1, 73, -152)
(1, 73, -151)
(0, 73, -150)
(1, 72, -151)
(0, 72, -150)
(0, 72, -149)
(1, 72, -149)
(0, 73, -148)
(1, 73, -149)
(0, 74, -149)
(1, 74, -150)
(0, 75, -150)
(1, 75, -150)
(0, 76, -149)
(0, 76, -148)
(0, 76, -147)
(1, 75, -147)
(0, 75, -146)
(0, 75, -145)
(0, 75, -144)
(1, 74, -144)
(0, 74, -144)
(1, 73, -144)
(0, 73, -143)
(1, 72, -144)
(0, 72, -143)
(1, 71, -143)
(0, 71, -143)
(1, 70, -143)
(1, 70, -142)
(0, 71, -141)
(1, 71, -141)
(1, 71, -140)
(0, 71, -139)
(1, 70, -140)
(0, 70, -140)
(1, 69, -141)
(0, 69, -140)
(1, 68, -140)
(0, 68, -139)
(1, 67, -140)
(0, 67, -139)
(1, 66, -139)
(0, 66, -139)
(1, 65, -139)
(1, 65, -138)
(1, 65, -137)
(0, 65, -136)
(1, 64, -137)
(0, 64, -137)
(0, 64, -138)
(1, 63, -139)
(0, 63, -138)
(1, 62, -139)
(0, 62, -138)
(1, 61, -139)
(1, 61, -140)
(0, 61, -140)
(1, 60, -141)
(0, 60, -140)
(0, 60, -139)
(1, 59, -139)
(1, 59, -138)
(0, 60, -137)
(0, 60, -136)
(1, 59, -136)
(1, 59, -135)
(0, 60, -134)
(1, 60, -135)
(0, 61, -135)
(0, 61, -136)
(1, 61, -137)
(0, 62, -136)
(1, 62, -137)
(0, 63, -136)
(1, 63, -136)
(1, 63, -135)
(0, 63, -134)
(0, 63, -133)
(1, 63, -133)
(0, 64, -132)
(0, 64, -131)
(0, 64, -130)
(1, 64, -130)
(1, 64, -129)
(0, 65, -128)
(1, 65, -129)
(0, 66, -129)
(1, 66, -129)
(1, 66, -128)
(0, 66, -127)
(0, 66, -126)
(1, 66, -126)
(1, 66, -125)
(1, 66, -124)
(1, 66, -123)
(1, 66, -122)
(1, 66, -121)
(0, 66, -120)
(1, 65, -121)
(0, 65, -121)
(1, 64, -122)
(0, 64, -121)
(1, 63, -121)
(1, 63, -120)
(1, 63, -119)
(1, 63, -118)
(0, 63, -117)
(0, 63, -116)
(0, 63, -115)
(1, 62, -115)
(0, 62, -115)
(0, 62, -116)
(0, 62, -117)
(1, 61, -118)
(0, 61, -117)
(1, 60, -117)
(0, 60, -116)
(1, 59, -117)
(1, 59, -118)
(1, 59, -119)
(0, 59, -119)
(1, 58, -120)
(0, 58, -120)
(1, 57, -120)
(0, 57, -120)
(1, 56, -121)
(1, 56, -122)
(0, 57, -122)
(0, 57, -123)
(0, 57, -124)
(1, 56, -125)
(1, 56, -126)
(0, 56, -126)
(0, 56, -127)
(1, 56, -128)
(0, 57, -128)
(1, 57, -128)
(0, 58, -128)
(1, 58, -129)
(0, 59, -129)
(1, 59, -129)
(0, 60, -128)
(0, 60, -127)
(0, 60, -126)
(1, 60, -126)
(0, 61, -126)
(1, 61, -126)
(0, 62, -126)
(0, 62, -127)
(1, 61, -128)
(0, 61, -128)
(0, 61, -129)
(1, 60, -130)
(0, 60, -130)
(1, 59, -131)
(1, 59, -132)
(1, 59, -133)
(0, 59, -133)
(1, 58, -134)
(1, 58, -135)
(0, 58, -135)
(1, 57, -136)
(0, 57, -136)
(0, 57, -137)
(0, 57, -138)
(1, 57, -139)
(1, 57, -140)
(0, 57, -140)
(0, 57, -141)
(0, 57, -142)
(1, 57, -143)
(1, 57, -144)
(0, 58, -144)
(1, 58, -144)
(1, 58, -143)
(0, 59, -142)
(1, 59, -143)
(0, 60, -143)
(0, 60, -144)
(0, 60, -145)
(0, 60, -146)
(1, 60, -147)
(1, 60, -148)
(0, 60, -148)
(1, 59, -148)
(0, 59, -147)
(0, 59, -146)
(1, 58, -146)
(0, 58, -146)
(1, 57, -147)
(0, 57, -146)
(1, 56, -146)
(1, 56, -145)
(0, 56, -144)
(1, 55, -144)
(1, 55, -143)
(0, 55, -142)
(1, 54, -142)
(1, 54, -141)
(1, 54, -140)
(1, 54, -139)
(1, 54, -138)
(0, 55, -137)
(1, 55, -137)
(1, 55, -136)
(0, 56, -135)
(0, 56, -134)
(0, 56, -133)
(1, 55, -133)
(1, 55, -132)
(1, 55, -131)
(1, 55, -130)
(0, 55, -129)
(1, 54, -129)
(0, 54, -129)
(1, 53, -129)
(1, 53, -128)
(1, 53, -127)
(0, 54, -126)
(0, 54, -125)
(0, 54, -124)
(1, 53, -124)
(0, 53, -124)
(1, 52, -124)
(0, 52, -123)
(1, 51, -123)
(0, 51, -123)
(1, 50, -123)
(1, 50, -122)
(0, 51, -121)
(0, 51, -120)
(1, 51, -120)
(1, 51, -119)
(0, 52, -118)
(1, 52, -119)
(0, 53, -119)
(1, 53, -119)
(1, 53, -118)
(0, 53, -117)
(0, 53, -116)
(0, 53, -115)
(1, 53, -115)
(1, 53, -114)
(1, 53, -113)
(0, 53, -112)
(1, 52, -113)
(0, 52, -112)
(0, 52, -111)
(1, 51, -111)
(0, 51, -111)
(1, 50, -112)
(0, 50, -111)
(1, 49, -112)
(0, 49, -112)
(0, 49, -113)
(0, 49, -114)
(1, 48, -115)
(1, 48, -116)
(1, 48, -117)
(1, 48, -118)
(0, 49, -118)
(0, 49, -119)
(1, 49, -120)
(1, 49, -121)
(1, 49, -122)
(1, 49, -123)
(0, 49, -123)
(0, 49, -124)
(0, 49, -125)
(1, 49, -126)
(1, 49, -127)
(1, 49, -128)
(0, 49, -128)
(0, 49, -129)
(0, 49, -130)
(1, 49, -131)
(0, 50, -130)
(1, 50, -130)
(1, 50, -129)
(1, 50, -128)
(0, 51, -127)
(1, 51, -127)
(0, 52, -127)
(0, 52, -128)
(0, 52, -129)
(1, 52, -130)
(1, 52, -131)
(0, 53, -131)
(0, 53, -132)
(1, 53, -133)
(1, 53, -134)
(1, 53, -135)
(0, 54, -135)
(0, 54, -136)
(1, 53, -137)
(0, 53, -137)
(0, 53, -138)
(1, 53, -139)
(1, 53, -140)
(0, 53, -140)
(1, 52, -141)
(0, 52, -140)
(1, 51, -140)
(1, 51, -139)
(0, 52, -138)
(0, 52, -137)
(0, 52, -136)
(1, 51, -136)
(0, 51, -136)
(0, 51, -137)
(1, 50, -138)
(0, 50, -138)
(0, 50, -139)
(1, 50, -140)
(1, 50, -141)
(0, 51, -141)
(1, 51, -142)
(0, 52, -142)
(0, 52, -143)
(1, 52, -144)
(0, 53, -144)
(1, 53, -145)
(1, 53, -146)
(0, 54, -146)
(0, 54, -147)
(0, 54, -148)
(1, 53, -149)
(0, 53, -149)
(0, 53, -150)
(1, 52, -151)
(1, 52, -152)
(0, 52, -152)
(1, 51, -153)
(0, 51, -152)
(1, 50, -153)
(0, 50, -153)
(1, 49, -153)
(0, 49, -152)
(1, 48, -152)
(0, 48, -152)
(0, 48, -153)
(0, 48, -154)
(1, 47, -155)
(0, 47, -155)
(1, 46, -156)
(1, 46, -157)
(1, 46, -158)
(0, 47, -158)
(1, 47, -158)
(0, 48, -158)
(1, 48, -159)
(0, 49, -158)
(1, 49, -159)
(1, 49, -160)
(0, 49, -160)
(1, 48, -161)
(0, 48, -160)
(1, 47, -161)
(0, 47, -160)
(1, 46, -160)
(0, 46, -160)
(1, 45, -161)
(0, 45, -161)
(0, 45, -162)
(1, 45, -163)
(0, 46, -163)
(1, 46, -164)
(0, 47, -163)
(1, 47, -164)
(0, 48, -164)
(1, 48, -164)
(0, 49, -163)
(1, 49, -163)
(0, 50, -163)
(1, 50, -163)
(0, 51, -162)
(1, 51, -163)
(1, 51, -164)
(0, 51, -164)
(1, 50, -165)
(0, 50, -165)
(1, 49, -165)
(0, 49, -165)
(1, 48, -166)
(1, 48, -167)
(0, 49, -167)
(0, 49, -168)
(1, 48, -169)
(1, 48, -170)
(1, 48, -171)
(1, 48, -172)
(1, 48, -173)
(0, 49, -173)
(0, 49, -174)
(1, 48, -175)
(0, 48, -174)
(1, 47, -175)
(1, 47, -176)
(1, 47, -177)
(0, 48, -177)
(1, 48, -177)
(0, 49, -176)
(1, 49, -176)
(0, 50, -176)
(0, 50, -177)
(1, 50, -178)
(0, 51, -178)
(1, 51, -178)
(0, 52, -178)
(1, 52, -178)
(0, 53, -178)
(1, 53, -178)
(0, 54, -178)
(0, 54, -179)
(0, 54, -180)
(1, 54, -181)
(0, 55, -180)
(0, 55, -179)
(1, 55, -179)
(0, 56, -178)
(0, 56, -177)
(1, 55, -177)
(1, 55, -176)
(0, 55, -175)
(1, 54, -175)
(0, 54, -175)
(1, 53, -175)
(0, 53, -174)
(1, 52, -174)
(1, 52, -173)
(1, 52, -172)
(0, 53, -171)
(1, 53, -171)
(1, 53, -170)
(0, 53, -169)
(1, 52, -170)
(0, 52, -170)
(1, 51, -170)
(0, 51, -169)
(0, 51, -168)
(0, 51, -167)
(0, 51, -166)
(1, 51, -166)
(0, 52, -166)
(1, 52, -167)
(0, 53, -167)
(1, 53, -168)
(0, 54, -168)
(1, 54, -169)
(0, 55, -169)
(1, 55, -169)
(1, 55, -168)
(0, 55, -167)
(0, 55, -166)
(0, 55, -165)
(0, 55, -164)
(1, 54, -164)
(0, 54, -163)
(0, 54, -162)
(1, 54, -162)
(0, 55, -161)
(0, 55, -160)
(1, 55, -160)
(0, 56, -159)
(0, 56, -158)
(1, 56, -158)
(1, 56, -157)
(0, 57, -156)
(1, 57, -157)
(0, 58, -157)
(1, 58, -158)
(0, 59, -157)
(1, 59, -157)
(0, 60, -157)
(0, 60, -158)
(1, 60, -159)
(0, 61, -159)
(0, 61, -160)
(1, 61, -161)
(0, 62, -160)
(1, 62, -160)
(0, 63, -159)
(0, 63, -158)
(1, 63, -158)
(1, 63, -157)
(0, 64, -156)
(0, 64, -155)
(1, 63, -155)
(1, 63, -154)
(0, 64, -153)
(0, 64, -152)
(0, 64, -151)
(1, 63, -151)
(0, 63, -151)
(0, 63, -152)
(1, 62, -153)
(0, 62, -152)
(1, 61, -153)
(0, 61, -153)
(0, 61, -154)
(0, 61, -155)
(1, 60, -156)
(0, 60, -155)
(0, 60, -154)
(1, 59, -154)
(0, 59, -154)
(0, 59, -155)
(1, 58, -156)
(0, 58, -155)
(1, 57, -155)
(1, 57, -154)
(0, 58, -153)
(0, 58, -152)
(1, 57, -152)
(0, 57, -152)
(1, 56, -152)
(0, 56, -152)
(1, 55, -152)
(0, 55, -151)
(1, 54, -152)
(0, 54, -151)
(0, 54, -150)
(1, 54, -150)
(0, 55, -149)
(1, 55, -150)
(0, 56, -149)
(1, 56, -150)
(0, 57, -149)
(1, 57, -150)
(0, 58, -150)
(1, 58, -151)
(0, 59, -150)
(1, 59, -150)
(0, 60, -150)
(1, 60, -151)
(0, 61, -150)
(1, 61, -150)
(1, 61, -149)
(1, 61, -148)
(0, 62, -147)
(0, 62, -146)
(0, 62, -145)
(1, 62, -145)
(0, 63, -145)
(0, 63, -146)
(1, 63, -147)
(0, 64, -147)
(1, 64, -147)
(1, 64, -146)
(0, 64, -145)
(0, 64, -144)
(1, 63, -144)
(1, 63, -143)
(0, 64, -142)
(0, 64, -141)
(1, 64, -141)
(0, 65, -140)
(1, 65, -141)
(1, 65, -142)
(0, 66, -142)
(0, 66, -143)
(0, 66, -144)
(0, 66, -145)
(0, 66, -146)
(1, 65, -147)
(1, 65, -148)
(0, 65, -148)
(1, 64, -149)
(1, 64, -150)
(0, 65, -150)
(1, 65, -151)
(1, 65, -152)
(1, 65, -153)
(0, 65, -153)
(0, 65, -154)
(0, 65, -155)
(1, 65, -156)
(0, 66, -156)
(0, 66, -157)
(0, 66, -158)
(1, 65, -159)
(0, 65, -159)
(1, 64, -159)
(0, 64, -159)
(0, 64, -160)
(1, 64, -161)
(0, 65, -161)
(1, 65, -162)
(0, 66, -161)
(0, 66, -160)
(1, 66, -160)
(0, 67, -159)
(1, 67, -160)
(1, 67, -161)
(0, 67, -161)
(0, 67, -162)
(1, 67, -163)
(0, 68, -162)
(1, 68, -163)
(0, 69, -163)
(1, 69, -164)
(0, 70, -164)
(1, 70, -165)
(0, 71, -164)
(0, 71, -163)
(1, 70, -163)
(0, 70, -162)
