(0, 0, -83)
(1, -1, -84)
(0, -1, -84)
(0, -1, -85)
(1, -1, -86)
(0, 0, -85)
(1, 0, -86)
(1, 0, -87)
(0, 0, -87)
(1, -1, -88)
(0, -1, -87)
(1, -2, -87)
(0, -2, -87)
(0, -2, -88)
(1, -3, -89)
(1, -3, -90)
(0, -3, -90)
(1, -4, -91)
(0, -4, -90)
(1, -5, -91)
(0, -5, -91)
(0, -5, -92)
(1, -5, -93)
(0, -4, -93)
(1, -4, -94)
(1, -4, -95)
(0, -3, -95)
(1, -3, -95)
(1, -3, -94)
(1, -3, -93)
(0, -2, -92)
(0, -2, -91)
(1, -2, -91)
(0, -1, -90)
(1, -1, -90)
(0, 0, -90)
(0, 0, -91)
(1, -1, -92)
(0, -1, -92)
(0, -1, -93)
(1, -1, -94)
(0, 0, -94)
(0, 0, -95)
(1, 0, -96)
(1, 0, -97)
(0, 0, -97)
(0, 0, -98)
(0, 0, -99)
(1, 0, -100)
(0, 1, -100)
(1, 1, -101)
(0, 2, -101)
(1, 2, -102)
(0, 3, -101)
(0, 3, -100)
(1, 3, -100)
(0, 4, -99)
(1, 4, -99)
(0, 5, -98)
(1, 5, -99)
(0, 6, -99)
(1, 6, -100)
(0, 7, -100)
(0, 7, -101)
(0, 7, -102)
(1, 7, -103)
(0, 8, -102)
(1, 8, -103)
(0, 9, -102)
(1, 9, -103)
(0, 10, -103)
(0, 10, -104)
(1, 9, -105)
(1, 9, -106)
(0, 9, -106)
(1, 8, -106)
(0, 8, -105)
(1, 7, -106)
(0, 7, -105)
(1, 6, -106)
(0, 6, -106)
(1, 5, -107)
(0, 5, -106)
(1, 4, -107)
(0, 4, -106)
(1, 3, -107)
(0, 3, -106)
(1, 2, -107)
(1, 2, -108)
(1, 2, -109)
(1, 2, -110)
(0, 2, -110)
(0, 2, -111)
(0, 2, -112)
(1, 1, -113)
(0, 1, -113)
(1, 0, -114)
(0, 0, -113)
(0, 0, -112)
(0, 0, -111)
(0, 0, -110)
(1, 0, -110)
(1, 0, -109)
(0, 1, -108)
(1, 1, -108)
(1, 1, -107)
(0, 1, -106)
(0, 1, -105)
(1, 1, -105)
(1, 1, -104)
(1, 1, -103)
(0, 1, -102)
(1, 0, -102)
(0, 0, -102)
(1, -1, -103)
(0, -1, -102)
(1, -2, -103)
(0, -2, -103)
(1, -3, -103)
(0, -3, -103)
(1, -4, -104)
(0, -4, -103)
(1, -5, -104)
(0, -5, -104)
(1, -6, -105)
(0, -6, -105)
(1, -7, -106)
(0, -7, -105)
(1, -8, -105)
(1, -8, -104)
(0, -7, -103)
(1, -7, -104)
(0, -6, -103)
(1, -6, -103)
(1, -6, -102)
(0, -6, -101)
(0, -6, -100)
(1, -7, -100)
(0, -7, -100)
(1, -8, -101)
(0, -8, -100)
(1, -9, -101)
(1, -9, -102)
(0, -9, -102)
(1, -10, -103)
(0, -10, -102)
(1, -11, -102)
(0, -11, -101)
(1, -12, -102)
(0, -12, -101)
(1, -13, -102)
(0, -13, -102)
(1, -14, -103)
(1, -14, -104)
(1, -14, -105)
(0, -14, -105)
(1, -15, -106)
(0, -15, -105)
(1, -16, -105)
(0, -16, -105)
(0, -16, -106)
(1, -17, -107)
(0, -17, -107)
(1, -18, -107)
(1, -18, -106)
(0, -18, -105)
(0, -18, -104)
(1, -19, -104)
(0, -19, -104)
(1, -20, -104)
(0, -20, -104)
(0, -20, -105)
(0, -20, -106)
(1, -20, -107)
(1, -20, -108)
(0, -20, -108)
(1, -21, -109)
(0, -21, -109)
(0, -21, -110)
(0, -21, -111)
(1, -21, -112)
(0, -20, -112)
(0, -20, -113)
(0, -20, -114)
(1, -20, -115)
(0, -19, -114)
(1, -19, -114)
(0, -18, -114)
(1, -18, -115)
(1, -18, -116)
(1, -18, -117)
(1, -18, -118)
(0, -17, -118)
(1, -17, -119)
(1, -17, -120)
(0, -16, -120)
(1, -16, -120)
(0, -15, -120)
(1, -15, -121)
(1, -15, -122)
(0, -14, -122)
(1, -14, -123)
(1, -14, -124)
(1, -14, -125)
(0, -14, -125)
(1, -15, -126)
(0, -15, -125)
(1, -16, -126)
(0, -16, -126)
(1, -17, -126)
(1, -17, -125)
(0, -17, -124)
(1, -18, -124)
(1, -18, -123)
(0, -18, -122)
(0, -18, -121)
(0, -18, -120)
(1, -19, -120)
(0, -19, -120)
(1, -20, -120)
(0, -20, -120)
(0, -20, -121)
(1, -21, -122)
(1, -21, -123)
(0, -21, -123)
(1, -22, -123)
(1, -22, -122)
(0, -22, -121)
(1, -23, -121)
(0, -23, -121)
(0, -23, -122)
(1, -24, -123)
(0, -24, -123)
(1, -25, -124)
(0, -25, -124)
(0, -25, -125)
(0, -25, -126)
(0, -25, -127)
(0, -25, -128)
(1, -25, -129)
(1, -25, -130)
(0, -25, -130)
(0, -25, -131)
(1, -26, -132)
(1, -26, -133)
(0, -25, -133)
(1, -25, -133)
(0, -24, -133)
(1, -24, -134)
(0, -23, -134)
(0, -23, -135)
(1, -24, -136)
(0, -24, -135)
(1, -25, -136)
(1, -25, -137)
(1, -25, -138)
(0, -25, -138)
(1, -26, -139)
(1, -26, -140)
(1, -26, -141)
(0, -26, -141)
(1, -27, -141)
(0, -27, -141)
(0, -27, -142)
(0, -27, -143)
(1, -28, -144)
(0, -28, -143)
(1, -29, -144)
(1, -29, -145)
(1, -29, -146)
(0, -28, -146)
(1, -28, -147)
(0, -27, -147)
(1, -27, -148)
(1, -27, -149)
(0, -27, -149)
(1, -28, -150)
(0, -28, -150)
(0, -28, -151)
(1, -28, -152)
(1, -28, -153)
(0, -27, -153)
(1, -27, -153)
(1, -27, -152)
(1, -27, -151)
(0, -26, -150)
(1, -26, -151)
(1, -26, -152)
(1, -26, -153)
(0, -25, -153)
(0, -25, -154)
(0, -25, -155)
(0, -25, -156)
(1, -25, -157)
(0, -24, -157)
(1, -24, -157)
(1, -24, -156)
(0, -23, -155)
(1, -23, -155)
(0, -22, -154)
(1, -22, -154)
(0, -21, -154)
(1, -21, -154)
(0, -20, -154)
(1, -20, -155)
(0, -19, -154)
(1, -19, -155)
(0, -18, -155)
(1, -18, -155)
(0, -17, -155)
(1, -17, -155)
(0, -16, -155)
(1, -16, -155)
(0, -15, -155)
(0, -15, -156)
(1, -16, -157)
(1, -16, -158)
(0, -15, -158)
(1, -15, -158)
(0, -14, -158)
(0, -14, -159)
(1, -14, -160)
(1, -14, -161)
(1, -14, -162)
(0, -14, -162)
(1, -15, -163)
(1, -15, -164)
(1, -15, -165)
(0, -15, -165)
(1, -16, -166)
(0, -16, -166)
(1, -17, -167)
(0, -17, -166)
(0, -17, -165)
(1, -17, -165)
(1, -17, -164)
(0, -16, -163)
(0, -16, -162)
(1, -17, -162)
(1, -17, -161)
(0, -16, -160)
(0, -16, -159)
(1, -17, -159)
(1, -17, -158)
(0, -17, -157)
(1, -18, -158)
(1, -18, -159)
(1, -18, -160)
(1, -18, -161)
(0, -18, -161)
(1, -19, -162)
(1, -19, -163)
(1, -19, -164)
(0, -19, -164)
(0, -19, -165)
(0, -19, -166)
(0, -19, -167)
(1, -20, -168)
(0, -20, -167)
(0, -20, -166)
(1, -21, -166)
(1, -21, -165)
(0, -20, -164)
(0, -20, -163)
(1, -21, -163)
(0, -21, -163)
(1, -22, -164)
(1, -22, -165)
(1, -22, -166)
(1, -22, -167)
(0, -21, -167)
(0, -21, -168)
(0, -21, -169)
(1, -21, -170)
(1, -21, -171)
(0, -21, -171)
(0, -21, -172)
(1, -21, -173)
(1, -21, -174)
(0, -20, -174)
(1, -20, -174)
(0, -19, -174)
(1, -19, -174)
(0, -18, -173)
(1, -18, -174)
(0, -17, -174)
(1, -17, -174)
(0, -16, -173)
(1, -16, -173)
(1, -16, -172)
(0, -16, -171)
(1, -17, -171)
(0, -17, -171)
(1, -18, -171)
(0, -18, -170)
(1, -19, -170)
(1, -19, -169)
(0, -18, -168)
(1, -18, -169)
(0, -17, -169)
(1, -17, -169)
(0, -16, -169)
(1, -16, -170)
(0, -15, -170)
(1, -15, -171)
(0, -14, -170)
(1, -14, -171)
(0, -13, -170)
(1, -13, -171)
(0, -12, -170)
(1, -12, -171)
(0, -11, -170)
(1, -11, -171)
(0, -10, -170)
(1, -10, -170)
(0, -9, -170)
(1, -9, -171)
(1, -9, -172)
(0, -8, -172)
(1, -8, -172)
(0, -7, -172)
(1, -7, -173)
(1, -7, -174)
(1, -7, -175)
(1, -7, -176)
(0, -7, -176)
(1, -8, -177)
(1, -8, -178)
(1, -8, -179)
(0, -8, -179)
(1, -9, -179)
(0, -9, -179)
(1, -10, -180)
(1, -10, -181)
(0, -9, -181)
(0, -9, -182)
(0, -9, -183)
(1, -9, -184)
(0, -8, -183)
(1, -8, -184)
(0, -7, -183)
(1, -7, -183)
(0, -6, -182)
(0, -6, -181)
(1, -6, -181)
(0, -5, -180)
(1, -5, -180)
(0, -4, -180)
(1, -4, -181)
(0, -3, -180)
(0, -3, -179)
(1, -4, -179)
(1, -4, -178)
(0, -3, -177)
(1, -3, -177)
(0, -2, -177)
(1, -2, -178)
(0, -1, -177)
(1, -1, -177)
(0, 0, -177)
(0, 0, -178)
(1, -1, -179)
(1, -1, -180)
(0, -1, -180)
(1, -2, -180)
(0, -2, -180)
(0, -2, -181)
(1, -2, -182)
(0, -1, -182)
(1, -1, -182)
(0, 0, -182)
(1, 0, -183)
(0, 1, -183)
(1, 1, -184)
(1, 1, -185)
(1, 1, -186)
(1, 1, -187)
(1, 1, -188)
(0, 1, -188)
(1, 0, -188)
(0, 0, -188)
(1, -1, -188)
(0, -1, -188)
(1, -2, -188)
(0, -2, -188)
(1, -3, -188)
(0, -3, -188)
(0, -3, -189)
(1, -4, -190)
(0, -4, -190)
(0, -4, -191)
(1, -4, -192)
(0, -3, -191)
(1, -3, -192)
(0, -2, -191)
(1, -2, -191)
(0, -1, -191)
(0, -1, -192)
(1, -1, -193)
(0, 0, -193)
(1, 0, -193)
(0, 1, -193)
(0, 1, -194)
(0, 1, -195)
(1, 0, -196)
(0, 0, -195)
(1, -1, -195)
(0, -1, -195)
(1, -2, -196)
(0, -2, -195)
(1, -3, -196)
(0, -3, -195)
(1, -4, -196)
(0, -4, -196)
(1, -5, -197)
(0, -5, -197)
(1, -6, -198)
(1, -6, -199)
(1, -6, -200)
(0, -6, -200)
(1, -7, -200)
(0, -7, -199)
(0, -7, -198)
(0, -7, -197)
(0, -7, -196)
(0, -7, -195)
(0, -7, -194)
(1, -8, -194)
(0, -8, -193)
(1, -9, -193)
(0, -9, -193)
(1, -10, -193)
(0, -10, -192)
(1, -11, -193)
(0, -11, -193)
(0, -11, -194)
(1, -12, -195)
(0, -12, -195)
(1, -13, -195)
(1, -13, -194)
(0, -12, -193)
(0, -12, -192)
(0, -12, -191)
(1, -12, -191)
(0, -11, -190)
(1, -11, -190)
(1, -11, -189)
(1, -11, -188)
(0, -10, -187)
(1, -10, -188)
(1, -10, -189)
(1, -10, -190)
(1, -10, -191)
(0, -9, -191)
(1, -9, -191)
(0, -8, -191)
(1, -8, -192)
(0, -7, -191)
(1, -7, -191)
(1, -7, -190)
(0, -6, -189)
(1, -6, -190)
(0, -5, -189)
(1, -5, -189)
(0, -4, -188)
(0, -4, -187)
(1, -5, -187)
(0, -5, -186)
(0, -5, -185)
(0, -5, -184)
(1, -6, -184)
(0, -6, -184)
(1, -7, -185)
(0, -7, -185)
(0, -7, -186)
(1, -8, -187)
(1, -8, -188)
(0, -8, -188)
(1, -9, -188)
(1, -9, -187)
(0, -9, -186)
(1, -10, -186)
(0, -10, -185)
(1, -11, -185)
(1, -11, -184)
(1, -11, -183)
(0, -11, -182)
(1, -12, -183)
(1, -12, -184)
(1, -12, -185)
(1, -12, -186)
(1, -12, -187)
(0, -12, -187)
(0, -12, -188)
(0, -12, -189)
(1, -13, -190)
(0, -13, -189)
(1, -14, -189)
(0, -14, -188)
(0, -14, -187)
(1, -14, -187)
(1, -14, -186)
(1, -14, -185)
(0, -13, -184)
(0, -13, -183)
(1, -14, -183)
(0, -14, -183)
(1, -15, -184)
(0, -15, -184)
(0, -15, -185)
(0, -15, -186)
(1, -16, -187)
(0, -16, -187)
(0, -16, -188)
(1, -16, -189)
(1, -16, -190)
(0, -15, -190)
(1, -15, -190)
(0, -14, -190)
(0, -14, -191)
(0, -14, -192)
(1, -15, -193)
(1, -15, -194)
(1, -15, -195)
(1, -15, -196)
(0, -15, -196)
(1, -16, -196)
(0, -16, -196)
(1, -17, -196)
(0, -17, -195)
(1, -18, -196)
(0, -18, -195)
(0, -18, -194)
(0, -18, -193)
(1, -19, -193)
(1, -19, -192)
(0, -19, -191)
(1, -20, -192)
(0, -20, -192)
(1, -21, -193)
(0, -21, -193)
(0, -21, -194)
(0, -21, -195)
(0, -21, -196)
(1, -21, -197)
(0, -20, -197)
(0, -20, -198)
(1, -21, -199)
(0, -21, -199)
(1, -22, -199)
(0, -22, -199)
(1, -23, -200)
(0, -23, -199)
(1, -24, -200)
(0, -24, -199)
(1, -25, -199)
(0, -25, -199)
(1, -26, -200)
(0, -26, -200)
(1, -27, -200)
(0, -27, -200)
(1, -28, -200)
(0, -28, -200)
(1, -29, -200)
(0, -29, -200)
(1, -30, -200)
(0, -30, -199)
(0, -30, -198)
(1, -30, -198)
(0, -29, -197)
(1, -29, -197)
(0, -28, -196)
(1, -28, -197)
(0, -27, -197)
(1, -27, -197)
(0, -26, -197)
(1, -26, -197)
(0, -25, -197)
(1, -25, -197)
(0, -24, -197)
(1, -24, -198)
(0, -23, -197)
(0, -23, -196)
(1, -24, -196)
(0, -24, -195)
(1, -25, -195)
(0, -25, -194)
(1, -26, -195)
(0, -26, -194)
(1, -27, -195)
(0, -27, -195)
(1, -28, -195)
(0, -28, -194)
(1, -29, -195)
(0, -29, -194)
(1, -30, -195)
(0, -30, -195)
(0, -30, -196)
(1, -31, -197)
(0, -31, -196)
(1, -32, -196)
(0, -32, -196)
(0, -32, -197)
(0, -32, -198)
(1, -32, -199)
(1, -32, -200)
(0, -32, -200)
(1, -33, -200)
(0, -33, -200)
(1, -34, -200)
(0, -34, -199)
(1, -35, -200)
(0, -35, -199)
(1, -36, -199)
(1, -36, -198)
(0, -35, -197)
(1, -35, -198)
(0, -34, -197)
(1, -34, -197)
(1, -34, -196)
(0, -33, -195)
(0, -33, -194)
(1, -33, -194)
(1, -33, -193)
(1, -33, -192)
(0, -32, -191)
(1, -32, -191)
(1, -32, -190)
(0, -31, -189)
(1, -31, -189)
(0, -30, -188)
(0, -30, -187)
(0, -30, -186)
(1, -30, -186)
(1, -30, -185)
(0, -30, -184)
(1, -31, -185)
(0, -31, -184)
(1, -32, -185)
(0, -32, -184)
(1, -33, -184)
(0, -33, -184)
(1, -34, -185)
(0, -34, -185)
(1, -35, -185)
(0, -35, -184)
(0, -35, -183)
(1, -35, -183)
(0, -34, -182)
(0, -34, -181)
(1, -35, -181)
(0, -35, -181)
(1, -36, -181)
(1, -36, -180)
(0, -36, -179)
(1, -37, -180)
(0, -37, -180)
(0, -37, -181)
(0, -37, -182)
(0, -37, -183)
(1, -38, -184)
(0, -38, -184)
(1, -39, -185)
(0, -39, -185)
(1, -40, -185)
(1, -40, -184)
(0, -40, -183)
(1, -41, -184)
(1, -41, -185)
(1, -41, -186)
(0, -40, -186)
(1, -40, -187)
(0, -39, -187)
(0, -39, -188)
(0, -39, -189)
(0, -39, -190)
(1, -40, -191)
(1, -40, -192)
(1, -40, -193)
(0, -39, -193)
(1, -39, -194)
(0, -38, -193)
(1, -38, -194)
(0, -37, -194)
(1, -37, -194)
(1, -37, -193)
(0, -36, -192)
(1, -36, -193)
(1, -36, -194)
(0, -35, -194)
(0, -35, -195)
(1, -36, -196)
(0, -36, -195)
(1, -37, -196)
(1, -37, -197)
(1, -37, -198)
(0, -37, -198)
(1, -38, -199)
(1, -38, -200)
(0, -38, -200)
(1, -39, -200)
(0, -39, -199)
(0, -39, -198)
(1, -40, -198)
(0, -40, -197)
(1, -41, -198)
(0, -41, -197)
(0, -41, -196)
(1, -42, -196)
(0, -42, -195)
(1, -43, -195)
(1, -43, -194)
(0, -42, -193)
(0, -42, -192)
(1, -43, -192)
(0, -43, -192)
(1, -44, -192)
(0, -44, -191)
(1, -45, -192)
(1, -45, -193)
(0, -45, -193)
(1, -46, -193)
(1, -46, -192)
(0, -46, -191)
(1, -47, -191)
(0, -47, -190)
(1, -48, -190)
(0, -48, -190)
(1, -49, -191)
(0, -49, -190)
(0, -49, -189)
(1, -50, -189)
(0, -50, -188)
(0, -50, -187)
(1, -50, -187)
(0, -49, -186)
(0, -49, -185)
(0, -49, -184)
(1, -49, -184)
(1, -49, -183)
(1, -49, -182)
(0, -48, -181)
(0, -48, -180)
(0, -48, -179)
(0, -48, -178)
(1, -49, -178)
(0, -49, -178)
(0, -49, -179)
(0, -49, -180)
(1, -50, -181)
(1, -50, -182)
(1, -50, -183)
(0, -50, -183)
(0, -50, -184)
(0, -50, -185)
(1, -51, -186)
(0, -51, -185)
(1, -52, -186)
(1, -52, -187)
(0, -51, -187)
(0, -51, -188)
(1, -52, -189)
(0, -52, -188)
(1, -53, -189)
(0, -53, -189)
(1, -54, -190)
(0, -54, -189)
(0, -54, -188)
(0, -54, -187)
(1, -54, -187)
(0, -53, -186)
(0, -53, -185)
(1, -53, -185)
(0, -52, -184)
(0, -52, -183)
(1, -52, -183)
(1, -52, -182)
(1, -52, -181)
(0, -52, -180)
(1, -53, -181)
(1, -53, -182)
(0, -53, -182)
(1, -54, -182)
(1, -54, -181)
(1, -54, -180)
(0, -53, -179)
(1, -53, -179)
(1, -53, -178)
(0, -52, -177)
(1, -52, -178)
(0, -51, -177)
(1, -51, -178)
(0, -50, -177)
(0, -50, -176)
(0, -50, -175)
(1, -50, -175)
(1, -50, -174)
(1, -50, -173)
(1, -50, -172)
(0, -50, -171)
(0, -50, -170)
(1, -51, -170)
(0, -51, -170)
(0, -51, -171)
(0, -51, -172)
(1, -51, -173)
(1, -51, -174)
(0, -51, -174)
(1, -52, -175)
(0, -52, -174)
(1, -53, -175)
(0, -53, -174)
(1, -54, -174)
(0, -54, -174)
(1, -55, -175)
(0, -55, -175)
(0, -55, -176)
(0, -55, -177)
(1, -55, -178)
(1, -55, -179)
(0, -55, -179)
(0, -55, -180)
(0, -55, -181)
(1, -55, -182)
(1, -55, -183)
(0, -55, -183)
(1, -56, -183)
(0, -56, -183)
(1, -57, -184)
(1, -57, -185)
(1, -57, -186)
(1, -57, -187)
(0, -56, -187)
(1, -56, -188)
(1, -56, -189)
(1, -56, -190)
(0, -55, -190)
(1, -55, -191)
(1, -55, -192)
(0, -54, -192)
(1, -54, -193)
(0, -53, -193)
(1, -53, -194)
(0, -52, -193)
(0, -52, -192)
(1, -52, -192)
(0, -51, -192)
(0, -51, -193)
(1, -51, -194)
(1, -51, -195)
(0, -50, -195)
(1, -50, -196)
(1, -50, -197)
(0, -49, -197)
(1, -49, -198)
(1, -49, -199)
(1, -49, -200)
(0, -49, -200)
(1, -50, -200)
(0, -50, -200)
(1, -51, -200)
(0, -51, -200)
(1, -52, -200)
(0, -52, -199)
(0, -52, -198)
(1, -52, -198)
(0, -51, -198)
(1, -51, -198)
(1, -51, -197)
(0, -51, -196)
(1, -52, -196)
(0, -52, -196)
(1, -53, -196)
(0, -53, -195)
(1, -54, -196)
(1, -54, -197)
(0, -53, -197)
(0, -53, -198)
(0, -53, -199)
(1, -54, -200)
(0, -54, -199)
(1, -55, -199)
(0, -55, -199)
(1, -56, -199)
(0, -56, -199)
(1, -57, -199)
(0, -57, -199)
(1, -58, -199)
(0, -58, -199)
(1, -59, -199)
(1, -59, -198)
(0, -58, -197)
(0, -58, -196)
(1, -59, -196)
(1, -59, -195)
(0, -59, -194)
(0, -59, -193)
(1, -59, -193)
(1, -59, -192)
(0, -59, -191)
(1, -60, -191)
(1, -60, -190)
(0, -60, -189)
(0, -60, -188)
(0, -60, -187)
(0, -60, -186)
(1, -60, -186)
(1, -60, -185)
(0, -60, -184)
(1, -61, -184)
(0, -61, -184)
(1, -62, -184)
(1, -62, -183)
(0, -62, -182)
(0, -62, -181)
(1, -62, -181)
(0, -61, -180)
(0, -61, -179)
(0, -61, -178)
(1, -61, -178)
(0, -60, -177)
(1, -60, -177)
(0, -59, -176)
(1, -59, -177)
(0, -58, -177)
(1, -58, -177)
(0, -57, -177)
(1, -57, -177)
(0, -56, -176)
(0, -56, -175)
(0, -56, -174)
(1, -57, -174)
(1, -57, -173)
(0, -57, -172)
(0, -57, -171)
(1, -58, -171)
(0, -58, -170)
(1, -59, -170)
(0, -59, -169)
(1, -60, -169)
(1, -60, -168)
(1, -60, -167)
(0, -60, -166)
(1, -61, -166)
(1, -61, -165)
(0, -61, -164)
(0, -61, -163)
(1, -62, -163)
(1, -62, -162)
(0, -61, -161)
(1, -61, -161)
(0, -60, -161)
(1, -60, -161)
(0, -59, -161)
(1, -59, -162)
(1, -59, -163)
(0, -58, -163)
(0, -58, -164)
(1, -59, -165)
(1, -59, -166)
(1, -59, -167)
(0, -58, -167)
(0, -58, -168)
(1, -58, -169)
(0, -57, -168)
(1, -57, -168)
(1, -57, -167)
(1, -57, -166)
(1, -57, -165)
(1, -57, -164)
(1, -57, -163)
(0, -56, -162)
(0, -56, -161)
(0, -56, -160)
(1, -57, -160)
(0, -57, -159)
(1, -58, -159)
(0, -58, -159)
(1, -59, -159)
(0, -59, -159)
(1, -60, -159)
(1, -60, -158)
(0, -59, -157)
(1, -59, -157)
(0, -58, -157)
(1, -58, -157)
(1, -58, -156)
(1, -58, -155)
(1, -58, -154)
(0, -57, -153)
(1, -57, -153)
(0, -56, -153)
(1, -56, -154)
(0, -55, -153)
(1, -55, -154)
(0, -54, -154)
(1, -54, -154)
(0, -53, -154)
(0, -53, -155)
(0, -53, -156)
(0, -53, -157)
(1, -53, -158)
(0, -52, -157)
(1, -52, -157)
(0, -51, -156)
(0, -51, -155)
(1, -51, -155)
(0, -50, -154)
(1, -50, -155)
(0, -49, -154)
(0, -49, -153)
(1, -49, -153)
(0, -48, -152)
(1, -48, -153)
(0, -47, -153)
(0, -47, -154)
(1, -47, -155)
(0, -46, -154)
(0, -46, -153)
(1, -46, -153)
(0, -45, -153)
(0, -45, -154)
(1, -45, -155)
(0, -44, -154)
(1, -44, -155)
(0, -43, -155)
(1, -43, -155)
(0, -42, -154)
(1, -42, -154)
(1, -42, -153)
(0, -41, -152)
(1, -41, -152)
(1, -41, -151)
(0, -40, -150)
(1, -40, -150)
(1, -40, -149)
(0, -39, -148)
(0, -39, -147)
(0, -39, -146)
(0, -39, -145)
(0, -39, -144)
(1, -40, -144)
(0, -40, -144)
(0, -40, -145)
(1, -41, -146)
(1, -41, -147)
(0, -41, -147)
(1, -42, -148)
(1, -42, -149)
(1, -42, -150)
(1, -42, -151)
(0, -42, -151)
