(0, -93, 170)
(1, -93, 169)
(0, -92, 169)
(1, -92, 168)
(0, -91, 168)
(0, -91, 167)
(1, -91, 166)
(1, -91, 165)
(1, -91, 164)
(1, -91, 163)
(0, -90, 163)
(0, -90, 162)
(0, -90, 161)
(1, -91, 160)
(0, -91, 161)
(1, -92, 161)
(0, -92, 161)
(1, -93, 161)
(0, -93, 161)
(0, -93, 160)
(0, -93, 159)
(1, -93, 158)
(1, -93, 157)
(0, -93, 157)
(1, -94, 157)
(0, -94, 157)
(1, -95, 156)
(1, -95, 155)
(0, -95, 155)
(0, -95, 154)
(1, -95, 153)
(0, -94, 153)
(1, -94, 152)
(0, -93, 152)
(1, -93, 151)
(1, -93, 150)
(0, -92, 150)
(1, -92, 150)
(0, -91, 150)
(1, -91, 150)
(1, -91, 151)
(0, -91, 152)
(0, -91, 153)
(0, -91, 154)
(0, -91, 155)
(1, -91, 155)
(0, -90, 155)
(0, -90, 154)
(1, -90, 153)
(1, -90, 152)
(1, -90, 151)
(1, -90, 150)
(0, -89, 150)
(0, -89, 149)
(1, -89, 148)
(0, -88, 149)
(1, -88, 148)
(1, -88, 147)
(0, -88, 147)
(1, -89, 146)
(1, -89, 145)
(0, -88, 145)
(0, -88, 144)
(0, -88, 143)
(0, -88, 142)
(0, -88, 141)
(1, -89, 140)
(0, -89, 140)
(1, -90, 140)
(0, -90, 140)
(1, -91, 140)
(1, -91, 141)
(1, -91, 142)
(0, -91, 143)
(1, -92, 142)
(0, -92, 142)
(1, -93, 142)
(1, -93, 143)
(0, -93, 144)
(1, -94, 143)
(0, -94, 143)
(0, -94, 142)
(1, -94, 141)
(1, -94, 140)
(0, -93, 140)
(1, -93, 140)
(0, -92, 140)
(0, -92, 139)
(1, -93, 138)
(0, -93, 138)
(0, -93, 137)
(1, -94, 136)
(1, -94, 135)
(0, -94, 135)
(0, -94, 134)
(1, -95, 133)
(0, -95, 133)
(1, -96, 133)
(1, -96, 134)
(0, -95, 135)
(0, -95, 136)
(1, -96, 136)
(1, -96, 137)
(1, -96, 138)
(0, -96, 139)
(1, -97, 138)
(0, -97, 138)
(1, -98, 138)
(0, -98, 138)
(0, -98, 137)
(1, -98, 136)
(1, -98, 135)
(0, -98, 135)
(1, -99, 135)
(0, -99, 135)
(0, -99, 134)
(1, -100, 133)
(0, -100, 133)
(0, -100, 132)
(1, -100, 131)
(1, -100, 130)
(0, -100, 130)
(0, -100, 129)
(1, -100, 128)
(0, -99, 129)
(1, -99, 128)
(0, -98, 128)
(0, -98, 127)
(0, -98, 126)
(0, -98, 125)
(1, -99, 124)
(1, -99, 123)
(1, -99, 122)
(0, -98, 122)
(1, -98, 122)
(1, -98, 123)
(0, -97, 124)
(1, -97, 123)
(0, -96, 123)
(1, -96, 122)
(1, -96, 121)
(0, -96, 121)
(0, -96, 120)
(1, -96, 119)
(0, -95, 120)
(1, -95, 120)
(0, -94, 121)
(1, -94, 120)
(1, -94, 119)
(0, -93, 119)
(1, -93, 119)
(1, -93, 120)
(1, -93, 121)
(0, -93, 122)
(0, -93, 123)
(1, -93, 123)
(0, -92, 124)
(1, -92, 124)
(0, -91, 125)
(1, -91, 125)
(0, -90, 125)
(1, -90, 124)
(0, -89, 124)
(1, -89, 123)
(1, -89, 122)
(0, -88, 122)
(0, -88, 121)
(0, -88, 120)
(1, -89, 119)
(1, -89, 118)
(0, -89, 118)
(0, -89, 117)
(1, -90, 116)
(0, -90, 117)
(1, -91, 117)
(0, -91, 118)
(1, -92, 117)
(0, -92, 118)
(1, -93, 117)
(1, -93, 116)
(0, -93, 116)
(1, -94, 115)
(0, -94, 115)
(0, -94, 114)
(1, -94, 113)
(0, -93, 113)
(0, -93, 112)
(1, -94, 111)
(0, -94, 111)
(0, -94, 110)
(1, -94, 109)
(0, -93, 110)
(1, -93, 109)
(1, -93, 108)
(0, -92, 108)
(1, -92, 108)
(1, -92, 109)
(1, -92, 110)
(0, -91, 111)
(0, -91, 112)
(1, -92, 112)
(1, -92, 113)
(0, -92, 114)
(0, -92, 115)
(1, -92, 115)
(0, -91, 116)
(1, -91, 115)
(0, -90, 115)
(0, -90, 114)
(0, -90, 113)
(0, -90, 112)
(0, -90, 111)
(1, -90, 110)
(0, -89, 110)
(1, -89, 110)
(0, -88, 110)
(1, -88, 109)
(1, -88, 108)
(0, -88, 108)
(0, -88, 107)
(1, -88, 106)
(0, -87, 106)
(1, -87, 106)
(0, -86, 106)
(1, -86, 105)
(0, -85, 105)
(1, -85, 105)
(1, -85, 106)
(1, -85, 107)
(0, -85, 108)
(1, -86, 107)
(0, -86, 108)
(0, -86, 109)
(0, -86, 110)
(1, -86, 110)
(0, -85, 111)
(0, -85, 112)
(1, -85, 112)
(1, -85, 113)
(0, -84, 114)
(1, -84, 114)
(0, -83, 115)
(1, -83, 115)
(1, -83, 116)
(0, -83, 117)
(1, -84, 117)
(0, -84, 117)
(1, -85, 116)
(0, -85, 116)
(0, -85, 115)
(1, -86, 114)
(0, -86, 114)
(1, -87, 113)
(0, -87, 114)
(0, -87, 115)
(1, -88, 115)
(1, -88, 116)
(1, -88, 117)
(1, -88, 118)
(0, -87, 119)
(1, -87, 119)
(0, -86, 119)
(0, -86, 118)
(1, -86, 117)
(0, -85, 118)
(1, -85, 118)
(0, -84, 119)
(1, -84, 119)
(1, -84, 120)
(0, -83, 121)
(0, -83, 122)
(0, -83, 123)
(1, -83, 123)
(0, -82, 123)
(1, -82, 122)
(0, -81, 122)
(1, -81, 121)
(1, -81, 120)
(0, -81, 120)
(0, -81, 119)
(0, -81, 118)
(1, -82, 117)
(1, -82, 116)
(1, -82, 115)
(0, -81, 115)
(1, -81, 115)
(1, -81, 116)
(0, -80, 117)
(1, -80, 116)
(0, -79, 117)
(1, -79, 116)
(1, -79, 115)
(1, -79, 114)
(0, -78, 114)
(1, -78, 113)
(1, -78, 112)
(0, -77, 112)
(1, -77, 112)
(0, -76, 112)
(0, -76, 111)
(1, -77, 110)
(0, -77, 110)
(1, -78, 109)
(1, -78, 108)
(0, -77, 108)
(1, -77, 107)
(0, -76, 107)
(1, -76, 107)
(1, -76, 108)
(0, -75, 109)
(0, -75, 110)
(0, -75, 111)
(0, -75, 112)
(0, -75, 113)
(1, -76, 113)
(1, -76, 114)
(0, -76, 115)
(1, -77, 115)
(0, -77, 115)
(1, -78, 115)
(1, -78, 116)
(1, -78, 117)
(0, -77, 118)
(1, -77, 117)
(0, -76, 117)
(1, -76, 116)
(0, -75, 117)
(1, -75, 116)
(1, -75, 115)
(1, -75, 114)
(0, -74, 114)
(1, -74, 113)
(1, -74, 112)
(0, -73, 112)
(1, -73, 112)
(0, -72, 112)
(1, -72, 111)
(1, -72, 110)
(0, -72, 110)
(1, -73, 110)
(0, -73, 110)
(0, -73, 109)
(1, -74, 108)
(1, -74, 107)
(1, -74, 106)
(0, -73, 106)
(1, -73, 106)
(0, -72, 106)
(1, -72, 105)
(0, -71, 106)
(0, -71, 107)
(1, -71, 107)
(0, -70, 108)
(1, -70, 107)
(0, -69, 108)
(1, -69, 108)
(0, -68, 108)
(0, -68, 107)
(1, -68, 106)
(0, -67, 106)
(0, -67, 105)
(0, -67, 104)
(1, -67, 103)
(1, -67, 102)
(0, -66, 102)
(0, -66, 101)
(1, -67, 100)
(0, -67, 101)
(1, -68, 101)
(1, -68, 102)
(0, -68, 103)
(1, -69, 102)
(1, -69, 101)
(0, -69, 101)
(0, -69, 100)
(0, -69, 99)
(0, -69, 98)
(0, -69, 97)
(1, -69, 96)
(1, -69, 95)
(0, -69, 95)
(0, -69, 94)
(1, -69, 93)
(1, -69, 92)
(0, -69, 92)
(1, -70, 91)
(1, -70, 90)
(1, -70, 89)
(0, -70, 89)
(0, -70, 88)
(0, -70, 87)
(1, -70, 86)
(0, -69, 86)
(0, -69, 85)
(1, -70, 84)
(0, -70, 85)
(1, -71, 84)
(0, -71, 85)
(1, -72, 84)
(0, -72, 84)
(1, -73, 83)
(0, -73, 84)
(1, -74, 84)
(0, -74, 84)
(1, -75, 83)
(1, -75, 82)
(0, -74, 82)
(1, -74, 81)
(0, -73, 81)
(1, -73, 81)
(0, -72, 82)
(1, -72, 82)
(0, -71, 82)
(0, -71, 81)
(0, -71, 80)
(0, -71, 79)
(1, -71, 78)
(0, -70, 79)
(1, -70, 79)
(1, -70, 80)
(0, -69, 81)
(0, -69, 82)
(1, -69, 82)
(0, -68, 83)
(1, -68, 82)
(0, -67, 83)
(1, -67, 83)
(1, -67, 84)
(1, -67, 85)
(0, -67, 86)
(1, -68, 86)
(1, -68, 87)
(0, -67, 88)
(1, -67, 87)
(0, -66, 87)
(1, -66, 87)
(1, -66, 88)
(0, -66, 89)
(1, -67, 89)
(0, -67, 90)
(1, -68, 90)
(1, -68, 91)
(0, -67, 92)
(1, -67, 92)
(0, -66, 92)
(1, -66, 91)
(0, -65, 91)
(0, -65, 90)
(1, -65, 89)
(1, -65, 88)
(1, -65, 87)
(0, -64, 87)
(1, -64, 86)
(0, -63, 87)
(1, -63, 87)
(1, -63, 88)
(0, -63, 89)
(0, -63, 90)
(1, -63, 90)
(0, -62, 91)
(0, -62, 92)
(1, -62, 92)
(1, -62, 93)
(1, -62, 94)
(0, -61, 95)
(1, -61, 94)
(0, -60, 95)
(1, -60, 95)
(0, -59, 95)
(1, -59, 94)
(1, -59, 93)
(0, -58, 93)
(0, -58, 92)
(1, -58, 91)
(0, -57, 91)
(0, -57, 90)
(1, -57, 89)
(1, -57, 88)
(1, -57, 87)
(1, -57, 86)
(0, -56, 86)
(1, -56, 86)
(0, -55, 87)
(1, -55, 86)
(0, -54, 86)
(1, -54, 85)
(1, -54, 84)
(0, -53, 84)
(1, -53, 83)
(0, -52, 83)
(1, -52, 82)
(0, -51, 82)
(1, -51, 82)
(1, -51, 83)
(1, -51, 84)
(0, -51, 85)
(0, -51, 86)
(0, -51, 87)
(0, -51, 88)
(1, -51, 88)
(1, -51, 89)
(0, -50, 90)
(1, -50, 89)
(1, -50, 88)
(0, -49, 88)
(1, -49, 88)
(1, -49, 89)
(1, -49, 90)
(0, -49, 91)
(1, -50, 91)
(1, -50, 92)
(0, -49, 93)
(1, -49, 93)
(0, -48, 93)
(1, -48, 92)
(0, -47, 92)
(1, -47, 91)
(0, -46, 92)
(0, -46, 93)
(1, -46, 93)
(1, -46, 94)
(0, -46, 95)
(1, -47, 95)
(0, -47, 95)
(1, -48, 95)
(0, -48, 95)
(1, -49, 95)
(0, -49, 96)
(1, -50, 95)
(0, -50, 95)
(1, -51, 94)
(0, -51, 95)
(1, -52, 95)
(0, -52, 95)
(0, -52, 94)
(1, -53, 93)
(0, -53, 93)
(1, -54, 93)
(0, -54, 94)
(1, -55, 93)
(0, -55, 93)
(1, -56, 93)
(0, -56, 94)
(1, -57, 94)
(0, -57, 95)
(1, -58, 95)
(1, -58, 96)
(0, -57, 97)
(1, -57, 96)
(0, -56, 96)
(1, -56, 96)
(1, -56, 97)
(0, -55, 98)
(0, -55, 99)
(1, -55, 99)
(0, -54, 99)
(1, -54, 99)
(0, -53, 99)
(1, -53, 99)
(0, -52, 99)
(1, -52, 99)
(1, -52, 100)
(1, -52, 101)
(1, -52, 102)
(0, -51, 103)
(1, -51, 102)
(1, -51, 101)
(1, -51, 100)
(0, -50, 100)
(0, -50, 99)
(0, -50, 98)
(1, -50, 97)
(0, -49, 98)
(1, -49, 97)
(0, -48, 97)
(1, -48, 97)
(1, -48, 98)
(1, -48, 99)
(1, -48, 100)
(1, -48, 101)
(1, -48, 102)
(0, -48, 103)
(0, -48, 104)
(0, -48, 105)
(1, -49, 105)
(0, -49, 105)
(1, -50, 105)
(1, -50, 106)
(1, -50, 107)
(1, -50, 108)
(1, -50, 109)
(1, -50, 110)
(1, -50, 111)
(1, -50, 112)
(0, -49, 113)
(1, -49, 112)
(0, -48, 112)
(0, -48, 111)
(0, -48, 110)
(1, -48, 109)
(1, -48, 108)
(1, -48, 107)
(0, -47, 107)
(1, -47, 107)
(0, -46, 107)
(1, -46, 107)
(0, -45, 107)
(1, -45, 107)
(1, -45, 108)
(0, -44, 109)
(1, -44, 109)
(0, -43, 109)
(1, -43, 109)
(0, -42, 110)
(1, -42, 110)
(0, -41, 110)
(1, -41, 109)
(1, -41, 108)
(0, -41, 108)
(1, -42, 108)
(0, -42, 108)
(0, -42, 107)
(1, -43, 106)
(1, -43, 105)
(0, -43, 105)
(0, -43, 104)
(1, -43, 103)
(0, -42, 104)
(1, -42, 104)
(1, -42, 105)
(0, -41, 106)
(1, -41, 106)
(0, -40, 107)
(1, -40, 106)
(1, -40, 105)
(0, -39, 105)
(1, -39, 104)
(1, -39, 103)
(1, -39, 102)
(0, -39, 102)
(1, -40, 101)
(0, -40, 102)
(1, -41, 101)
(1, -41, 100)
(0, -40, 100)
(0, -40, 99)
(1, -41, 98)
(1, -41, 97)
(0, -41, 97)
(1, -42, 96)
(0, -42, 96)
(1, -43, 95)
(0, -43, 96)
(1, -44, 95)
(0, -44, 96)
(1, -45, 95)
(1, -45, 94)
(1, -45, 93)
(0, -44, 93)
(0, -44, 92)
(1, -45, 91)
(1, -45, 90)
(0, -44, 90)
(1, -44, 90)
(0, -43, 91)
(1, -43, 91)
(1, -43, 92)
(0, -42, 93)
(0, -42, 94)
(1, -42, 94)
(0, -41, 94)
(1, -41, 93)
(1, -41, 92)
(1, -41, 91)
(0, -40, 91)
(1, -40, 90)
(0, -39, 91)
(1, -39, 91)
(0, -38, 92)
(0, -38, 93)
(0, -38, 94)
(0, -38, 95)
(1, -39, 95)
(0, -39, 95)
(1, -40, 95)
(1, -40, 96)
(0, -39, 97)
(0, -39, 98)
(1, -39, 98)
(0, -38, 99)
(1, -38, 99)
(1, -38, 100)
(1, -38, 101)
(0, -37, 102)
(1, -37, 101)
(1, -37, 100)
(1, -37, 99)
(0, -36, 99)
(1, -36, 98)
(0, -35, 98)
(0, -35, 97)
(0, -35, 96)
(1, -35, 95)
(1, -35, 94)
(0, -34, 94)
(1, -34, 93)
(1, -34, 92)
(0, -33, 92)
(0, -33, 91)
(1, -33, 90)
(0, -32, 91)
(1, -32, 91)
(0, -31, 92)
(1, -31, 92)
(0, -30, 92)
(0, -30, 91)
(0, -30, 90)
(0, -30, 89)
(1, -31, 88)
(0, -31, 89)
(1, -32, 88)
(1, -32, 87)
(0, -31, 87)
(1, -31, 86)
(0, -30, 87)
(1, -30, 87)
(0, -29, 88)
(1, -29, 88)
(0, -28, 88)
(1, -28, 88)
(0, -27, 88)
(1, -27, 87)
(1, -27, 86)
(0, -26, 86)
(0, -26, 85)
(0, -26, 84)
(0, -26, 83)
(0, -26, 82)
(0, -26, 81)
(1, -27, 80)
(0, -27, 80)
(1, -28, 80)
(0, -28, 80)
(0, -28, 79)
(0, -28, 78)
(1, -28, 77)
(0, -27, 77)
(1, -27, 76)
(0, -26, 76)
(1, -26, 75)
(0, -25, 76)
(0, -25, 77)
(1, -25, 77)
(0, -24, 77)
(1, -24, 77)
(1, -24, 78)
(0, -24, 79)
(1, -25, 79)
(1, -25, 80)
(1, -25, 81)
(1, -25, 82)
(0, -24, 83)
(1, -24, 82)
(0, -23, 82)
(0, -23, 81)
(1, -23, 80)
(0, -22, 81)
(1, -22, 80)
(0, -21, 81)
(0, -21, 82)
(0, -21, 83)
(0, -21, 84)
(1, -21, 84)
(0, -20, 85)
(1, -20, 84)
(0, -19, 85)
(0, -19, 86)
(1, -19, 86)
(0, -18, 87)
(1, -18, 87)
(0, -17, 87)
(1, -17, 87)
(1, -17, 88)
(1, -17, 89)
(0, -16, 90)
(0, -16, 91)
(1, -17, 91)
(0, -17, 92)
(0, -17, 93)
(1, -18, 93)
(0, -18, 94)
(0, -18, 95)
(0, -18, 96)
(1, -18, 96)
(0, -17, 96)
(1, -17, 96)
(0, -16, 97)
(0, -16, 98)
(1, -17, 98)
(0, -17, 98)
(1, -18, 98)
(1, -18, 99)
(0, -17, 100)
(1, -17, 100)
(1, -17, 101)
(0, -17, 102)
(0, -17, 103)
(1, -18, 103)
(0, -18, 104)
(0, -18, 105)
(0, -18, 106)
(1, -18, 106)
(1, -18, 107)
(0, -17, 108)
(1, -17, 108)
(1, -17, 109)
(0, -16, 110)
(1, -16, 110)
(0, -15, 110)
(1, -15, 109)
(1, -15, 108)
(0, -15, 108)
(0, -15, 107)
(1, -16, 106)
(1, -16, 105)
(0, -15, 105)
(1, -15, 104)
(0, -14, 104)
(1, -14, 104)
(0, -13, 105)
(1, -13, 104)
(0, -12, 105)
(1, -12, 105)
(0, -11, 106)
(1, -11, 105)
(1, -11, 104)
(0, -11, 104)
(0, -11, 103)
(1, -11, 102)
(0, -10, 102)
(1, -10, 101)
(0, -9, 101)
(1, -9, 101)
(1, -9, 102)
(1, -9, 103)
(1, -9, 104)
(0, -9, 105)
(1, -10, 105)
(1, -10, 106)
(0, -10, 107)
(0, -10, 108)
(1, -10, 108)
(0, -9, 108)
(1, -9, 108)
(0, -8, 108)
(1, -8, 108)
(0, -7, 109)
(0, -7, 110)
(1, -7, 110)
(0, -6, 111)
(1, -6, 111)
(1, -6, 112)
(0, -5, 113)
(1, -5, 113)
(1, -5, 114)
(0, -4, 115)
(0, -4, 116)
(1, -5, 116)
(0, -5, 117)
(1, -6, 116)
(0, -6, 117)
(0, -6, 118)
(1, -7, 118)
(0, -7, 119)
(1, -8, 118)
(1, -8, 117)
(1, -8, 116)
(0, -8, 116)
(1, -9, 115)
(0, -9, 115)
(0, -9, 114)
(0, -9, 113)
(0, -9, 112)
(0, -9, 111)
(1, -10, 110)
(0, -10, 110)
(1, -11, 109)
(0, -11, 110)
(1, -12, 109)
(0, -12, 110)
(0, -12, 111)
(1, -12, 111)
(1, -12, 112)
(1, -12, 113)
(0, -11, 114)
(0, -11, 115)
(1, -11, 115)
(0, -10, 116)
(0, -10, 117)
(0, -10, 118)
(0, -10, 119)
(0, -10, 120)
(0, -10, 121)
(1, -11, 121)
(0, -11, 121)
(1, -12, 121)
(0, -12, 121)
(1, -13, 121)
(1, -13, 122)
(0, -12, 123)
(1, -12, 123)
(1, -12, 124)
(0, -12, 125)
(1, -13, 125)
(0, -13, 126)
(1, -14, 125)
(1, -14, 124)
(1, -14, 123)
(1, -14, 122)
(1, -14, 121)
(0, -14, 121)
(0, -14, 120)
(0, -14, 119)
(1, -14, 118)
(0, -13, 119)
(1, -13, 119)
(0, -12, 119)
(1, -12, 118)
(0, -11, 118)
(0, -11, 117)
(1, -12, 116)
(0, -12, 116)
(0, -12, 115)
(1, -13, 114)
(0, -13, 114)
(1, -14, 113)
(0, -14, 114)
(1, -15, 114)
(1, -15, 115)
(0, -15, 116)
(1, -16, 115)
(0, -16, 115)
(0, -16, 114)
(0, -16, 113)
(1, -17, 112)
(0, -17, 112)
(0, -17, 111)
(1, -18, 110)
(1, -18, 109)
(0, -18, 109)
(1, -19, 109)
(1, -19, 110)
(0, -19, 111)
(0, -19, 112)
(0, -19, 113)
(1, -20, 113)
(0, -20, 113)
(1, -21, 113)
(0, -21, 113)
(0, -21, 112)
(1, -21, 111)
(0, -20, 111)
(0, -20, 110)
(1, -21, 109)
(0, -21, 109)
(1, -22, 109)
(0, -22, 109)
(1, -23, 108)
(0, -23, 108)
(1, -24, 108)
(0, -24, 108)
(1, -25, 108)
(0, -25, 109)
(1, -26, 108)
(0, -26, 108)
(1, -27, 107)
(1, -27, 106)
(0, -27, 106)
(1, -28, 106)
(0, -28, 107)
(0, -28, 108)
(1, -29, 108)
(0, -29, 109)
(1, -30, 109)
(1, -30, 110)
(1, -30, 111)
(1, -30, 112)
(0, -30, 113)
(1, -31, 113)
(0, -31, 114)
(0, -31, 115)
(0, -31, 116)
(0, -31, 117)
(1, -31, 117)
(0, -30, 117)
(0, -30, 116)
(0, -30, 115)
(1, -30, 114)
(0, -29, 114)
(1, -29, 113)
(0, -28, 114)
(1, -28, 114)
(0, -27, 115)
(0, -27, 116)
(0, -27, 117)
(1, -28, 117)
(0, -28, 118)
(1, -29, 117)
(0, -29, 118)
(1, -30, 118)
(1, -30, 119)
(1, -30, 120)
(0, -30, 121)
(0, -30, 122)
(0, -30, 123)
(0, -30, 124)
(0, -30, 125)
(0, -30, 126)
(1, -31, 126)
(0, -31, 127)
(1, -32, 126)
(0, -32, 127)
(0, -32, 128)
(1, -32, 128)
(0, -31, 129)
(1, -31, 128)
(0, -30, 128)
(1, -30, 127)
(0, -29, 127)
(1, -29, 127)
(0, -28, 127)
(1, -28, 127)
(1, -28, 128)
(1, -28, 129)
(0, -27, 130)
(1, -27, 129)
(0, -26, 130)
(1, -26, 129)
(1, -26, 128)
(1, -26, 127)
(0, -26, 127)
(1, -27, 126)
(0, -27, 126)
(0, -27, 125)
(1, -28, 124)
(1, -28, 123)
(1, -28, 122)
(1, -28, 121)
(1, -28, 120)
(1, -28, 119)
(0, -27, 119)
(1, -27, 119)
(0, -26, 120)
(0, -26, 121)
(1, -26, 121)
(1, -26, 122)
(0, -26, 123)
(0, -26, 124)
(0, -26, 125)
(1, -26, 125)
(0, -25, 126)
(1, -25, 125)
(0, -24, 126)
(0, -24, 127)
(1, -24, 127)
(0, -23, 127)
(0, -23, 126)
(1, -23, 125)
(1, -23, 124)
(0, -23, 124)
(0, -23, 123)
(1, -24, 122)
(1, -24, 121)
(0, -23, 121)
(1, -23, 120)
(1, -23, 119)
(0, -23, 119)
(0, -23, 118)
(0, -23, 117)
(1, -24, 116)
(1, -24, 115)
(0, -24, 115)
(0, -24, 114)
(1, -25, 113)
(0, -25, 114)
(1, -26, 114)
(0, -26, 114)
(0, -26, 113)
(1, -27, 112)
(0, -27, 113)
(1, -28, 112)
(0, -28, 112)
(0, -28, 111)
(1, -28, 110)
(0, -27, 111)
(1, -27, 110)
(0, -26, 111)
(1, -26, 110)
(0, -25, 111)
(1, -25, 111)
(0, -24, 111)
(1, -24, 110)
(0, -23, 111)
(1, -23, 110)
(0, -22, 111)
(0, -22, 112)
(0, -22, 113)
(0, -22, 114)
(0, -22, 115)
(1, -22, 115)
(1, -22, 116)
(1, -22, 117)
(0, -21, 118)
(0, -21, 119)
(0, -21, 120)
(1, -22, 120)
(1, -22, 121)
(1, -22, 122)
(0, -21, 123)
(1, -21, 122)
(0, -20, 123)
(1, -20, 122)
(0, -19, 122)
(1, -19, 121)
(1, -19, 120)
(0, -19, 120)
(0, -19, 119)
(1, -20, 118)
(1, -20, 117)
(0, -19, 117)
(0, -19, 116)
(1, -19, 115)
(1, -19, 114)
(0, -18, 114)
(1, -18, 114)
(1, -18, 115)
(0, -17, 116)
(1, -17, 116)
(0, -16, 117)
(0, -16, 118)
(1, -17, 118)
(1, -17, 119)
(0, -16, 120)
(1, -16, 120)
(1, -16, 121)
(0, -16, 122)
(1, -17, 121)
(0, -17, 122)
(0, -17, 123)
(0, -17, 124)
(0, -17, 125)
(1, -18, 125)
(1, -18, 126)
(1, -18, 127)
(0, -18, 128)
(1, -19, 127)
(0, -19, 128)
(1, -20, 128)
(0, -20, 129)
(1, -21, 129)
(1, -21, 130)
(1, -21, 131)
(0, -21, 132)
(1, -22, 131)
(0, -22, 131)
(0, -22, 130)
(1, -22, 129)
(1, -22, 128)
(0, -22, 128)
(1, -23, 128)
(0, -23, 129)
(1, -24, 129)
(0, -24, 130)
(0, -24, 131)
(1, -24, 131)
(1, -24, 132)
(1, -24, 133)
(0, -23, 134)
(1, -23, 133)
(0, -22, 134)
(1, -22, 134)
(0, -21, 134)
(1, -21, 133)
(0, -20, 133)
(1, -20, 132)
(1, -20, 131)
(0, -19, 131)
(0, -19, 130)
(1, -19, 129)
(0, -18, 130)
(0, -18, 131)
(0, -18, 132)
(1, -19, 132)
(1, -19, 133)
(0, -18, 134)
(0, -18, 135)
(1, -18, 135)
(0, -17, 136)
(1, -17, 135)
(1, -17, 134)
(1, -17, 133)
(0, -17, 133)
(0, -17, 132)
(0, -17, 131)
(1, -17, 130)
(0, -16, 131)
(0, -16, 132)
(1, -16, 132)
(0, -15, 133)
(1, -15, 132)
(0, -14, 133)
(1, -14, 132)
(0, -13, 132)
(1, -13, 132)
(0, -12, 132)
(1, -12, 131)
(0, -11, 131)
(1, -11, 130)
(0, -10, 131)
(1, -10, 130)
(0, -9, 130)
(1, -9, 129)
(0, -8, 130)
(1, -8, 130)
(0, -7, 131)
(1, -7, 130)
(0, -6, 130)
(0, -6, 129)
(0, -6, 128)
(1, -7, 127)
(1, -7, 126)
(0, -7, 126)
(1, -8, 125)
(0, -8, 126)
(0, -8, 127)
(1, -9, 127)
(0, -9, 127)
(1, -10, 126)
(0, -10, 127)
(1, -11, 127)
(1, -11, 128)
(0, -11, 129)
(1, -12, 128)
(0, -12, 129)
(1, -13, 128)
(1, -13, 127)
