(1, 32, -57)
(1, 32, -56)
(0, 33, -55)
(0, 33, -54)
(1, 32, -54)
(0, 32, -54)
(1, 31, -54)
(1, 31, -53)
(0, 31, -52)
(1, 30, -52)
(1, 30, -51)
(0, 30, -50)
(1, 29, -50)
(1, 29, -49)
(1, 29, -48)
(0, 30, -47)
(1, 30, -47)
(1, 30, -46)
(0, 31, -45)
(0, 31, -44)
(0, 31, -43)
(1, 31, -43)
(0, 32, -43)
(0, 32, -44)
(0, 32, -45)
(1, 32, -46)
(0, 33, -45)
(0, 33, -44)
(0, 33, -43)
(1, 33, -43)
(1, 33, -42)
(1, 33, -41)
(0, 33, -40)
(0, 33, -39)
(1, 33, -39)
(0, 34, -38)
(1, 34, -38)
(0, 35, -38)
(1, 35, -39)
(1, 35, -40)
(0, 35, -40)
(0, 35, -41)
(1, 35, -42)
(1, 35, -43)
(0, 35, -43)
(0, 35, -44)
(1, 34, -45)
(1, 34, -46)
(0, 34, -46)
(1, 33, -47)
(1, 33, -48)
(0, 34, -48)
(0, 34, -49)
(1, 34, -50)
(1, 34, -51)
(0, 35, -51)
(0, 35, -52)
(1, 34, -53)
(1, 34, -54)
(1, 34, -55)
(0, 35, -55)
(1, 35, -55)
(1, 35, -54)
(0, 36, -53)
(0, 36, -52)
(0, 36, -51)
(1, 36, -51)
(0, 37, -50)
(1, 37, -51)
(0, 38, -50)
(0, 38, -49)
(1, 38, -49)
(1, 38, -48)
(0, 38, -47)
(1, 37, -48)
(0, 37, -48)
(1, 36, -48)
(1, 36, -47)
(1, 36, -46)
(0, 37, -45)
(0, 37, -44)
(1, 37, -44)
(1, 37, -43)
(1, 37, -42)
(0, 38, -41)
(1, 38, -41)
(0, 39, -40)
(1, 39, -40)
(1, 39, -39)
(0, 39, -38)
(0, 39, -37)
(1, 39, -37)
(0, 40, -37)
(1, 40, -37)
(1, 40, -36)
(0, 41, -35)
(0, 41, -34)
(0, 41, -33)
(1, 41, -33)
(0, 42, -32)
(1, 42, -33)
(0, 43, -33)
(0, 43, -34)
(1, 42, -35)
(0, 42, -35)
(0, 42, -36)
(1, 42, -37)
(0, 43, -37)
(1, 43, -37)
(0, 44, -36)
(1, 44, -36)
(0, 45, -35)
(0, 45, -34)
(1, 44, -34)
(1, 44, -33)
(0, 44, -32)
(1, 43, -32)
(1, 43, -31)
(0, 43, -30)
(1, 42, -30)
(0, 42, -30)
(1, 41, -31)
(0, 41, -31)
(1, 40, -31)
(0, 40, -31)
(0, 40, -32)
(1, 39, -33)
(1, 39, -34)
(1, 39, -35)
(0, 39, -35)
(1, 38, -35)
(0, 38, -34)
(0, 38, -33)
(1, 37, -33)
(1, 37, -32)
(0, 37, -31)
(1, 36, -31)
(1, 36, -30)
(1, 36, -29)
(1, 36, -28)
(1, 36, -27)
(0, 37, -26)
(0, 37, -25)
(1, 37, -25)
(1, 37, -24)
(0, 38, -23)
(1, 38, -24)
(0, 39, -23)
(1, 39, -23)
(0, 40, -22)
(1, 40, -23)
(1, 40, -24)
(0, 40, -24)
(0, 40, -25)
(1, 39, -26)
(0, 39, -25)
(1, 38, -26)
(1, 38, -27)
(1, 38, -28)
(1, 38, -29)
(0, 39, -29)
(1, 39, -30)
(0, 40, -29)
(1, 40, -29)
(0, 41, -29)
(1, 41, -29)
(1, 41, -28)
(1, 41, -27)
(0, 42, -26)
(1, 42, -26)
(1, 42, -25)
(1, 42, -24)
(0, 43, -23)
(1, 43, -23)
(0, 44, -22)
(1, 44, -23)
(0, 45, -23)
(1, 45, -23)
(0, 46, -22)
(0, 46, -21)
(1, 45, -21)
(0, 45, -20)
(1, 44, -20)
(0, 44, -20)
(1, 43, -21)
(0, 43, -20)
(1, 42, -21)
(1, 42, -22)
(0, 42, -22)
(1, 41, -22)
(0, 41, -21)
(0, 41, -20)
(0, 41, -19)
(1, 41, -19)
(0, 42, -18)
(0, 42, -17)
(0, 42, -16)
(1, 42, -16)
(0, 43, -15)
(0, 43, -14)
(0, 43, -13)
(0, 43, -12)
(1, 42, -12)
(1, 42, -11)
(1, 42, -10)
(0, 43, -9)
(1, 43, -10)
(0, 44, -10)
(1, 44, -10)
(0, 45, -10)
(0, 45, -11)
(1, 44, -12)
(0, 44, -12)
(0, 44, -13)
(1, 44, -14)
(0, 45, -14)
(1, 45, -14)
(1, 45, -13)
(0, 46, -12)
(1, 46, -13)
(0, 47, -12)
(1, 47, -13)
(1, 47, -14)
(1, 47, -15)
(1, 47, -16)
(1, 47, -17)
(0, 48, -17)
(1, 48, -17)
(0, 49, -16)
(0, 49, -15)
(1, 48, -15)
(1, 48, -14)
(0, 49, -13)
(1, 49, -14)
(0, 50, -14)
(1, 50, -15)
(0, 51, -15)
(1, 51, -15)
(0, 52, -14)
(0, 52, -13)
(1, 51, -13)
(1, 51, -12)
(0, 51, -11)
(0, 51, -10)
(1, 50, -10)
(1, 50, -9)
(1, 50, -8)
(0, 51, -7)
(0, 51, -6)
(0, 51, -5)
(1, 51, -5)
(0, 52, -4)
(1, 52, -5)
(0, 53, -5)
(1, 53, -5)
(0, 54, -5)
(0, 54, -6)
(1, 53, -7)
(1, 53, -8)
(0, 53, -8)
(0, 53, -9)
(1, 53, -10)
(0, 54, -9)
(1, 54, -10)
(0, 55, -9)
(1, 55, -9)
(0, 56, -9)
(1, 56, -10)
(0, 57, -10)
(0, 57, -11)
(0, 57, -12)
(1, 57, -13)
(1, 57, -14)
(0, 57, -14)
(1, 56, -14)
(0, 56, -14)
(0, 56, -15)
(1, 55, -16)
(1, 55, -17)
(1, 55, -18)
(0, 55, -18)
(1, 54, -18)
(0, 54, -17)
(1, 53, -17)
(0, 53, -16)
(1, 52, -17)
(0, 52, -16)
(1, 51, -17)
(0, 51, -17)
(0, 51, -18)
(0, 51, -19)
(1, 51, -20)
(0, 52, -19)
(1, 52, -20)
(1, 52, -21)
(0, 52, -21)
(1, 51, -22)
(1, 51, -23)
(0, 52, -23)
(0, 52, -24)
(1, 52, -25)
(0, 53, -25)
(0, 53, -26)
(0, 53, -27)
(1, 52, -28)
(0, 52, -28)
(1, 51, -29)
(0, 51, -29)
(0, 51, -30)
(0, 51, -31)
(1, 51, -32)
(1, 51, -33)
(0, 52, -33)
(1, 52, -33)
(0, 53, -33)
(1, 53, -33)
(0, 54, -32)
(1, 54, -32)
(0, 55, -31)
(1, 55, -31)
(1, 55, -30)
(1, 55, -29)
(0, 56, -28)
(1, 56, -28)
(0, 57, -28)
(1, 57, -28)
(1, 57, -27)
(0, 58, -26)
(0, 58, -25)
(0, 58, -24)
(1, 58, -24)
(0, 59, -24)
(1, 59, -24)
(0, 60, -24)
(1, 60, -25)
(0, 61, -24)
(1, 61, -24)
(0, 62, -24)
(1, 62, -25)
(0, 63, -25)
(1, 63, -25)
(0, 64, -25)
(1, 64, -26)
(1, 64, -27)
(0, 64, -27)
(1, 63, -28)
(0, 63, -27)
(1, 62, -28)
(0, 62, -28)
(0, 62, -29)
(0, 62, -30)
(1, 61, -31)
(1, 61, -32)
(0, 61, -32)
(1, 60, -32)
(1, 60, -31)
(1, 60, -30)
(0, 61, -29)
(0, 61, -28)
(0, 61, -27)
(1, 60, -27)
(0, 60, -27)
(1, 59, -28)
(1, 59, -29)
(1, 59, -30)
(0, 59, -30)
(0, 59, -31)
(1, 59, -32)
(1, 59, -33)
(0, 60, -33)
(1, 60, -34)
(1, 60, -35)
(0, 61, -35)
(1, 61, -36)
(1, 61, -37)
(1, 61, -38)
(1, 61, -39)
(1, 61, -40)
(0, 62, -40)
(1, 62, -40)
(0, 63, -40)
(1, 63, -40)
(1, 63, -39)
(1, 63, -38)
(0, 64, -37)
(1, 64, -38)
(0, 65, -37)
(1, 65, -37)
(1, 65, -36)
(0, 65, -35)
(1, 64, -35)
(0, 64, -34)
(1, 63, -35)
(0, 63, -35)
(1, 62, -35)
(0, 62, -34)
(0, 62, -33)
(1, 62, -33)
(0, 63, -32)
(1, 63, -33)
(0, 64, -32)
(1, 64, -32)
(0, 65, -31)
(1, 65, -31)
(1, 65, -30)
(1, 65, -29)
(0, 66, -28)
(1, 66, -29)
(1, 66, -30)
(0, 67, -30)
(0, 67, -31)
(1, 66, -32)
(1, 66, -33)
(1, 66, -34)
(0, 67, -34)
(1, 67, -35)
(0, 68, -34)
(1, 68, -35)
(0, 69, -34)
(1, 69, -34)
(0, 70, -33)
(1, 70, -33)
(0, 71, -33)
(1, 71, -33)
(1, 71, -32)
(1, 71, -31)
(0, 71, -30)
(1, 70, -30)
(0, 70, -30)
(1, 69, -30)
(1, 69, -29)
(0, 70, -28)
(1, 70, -28)
(0, 71, -28)
(1, 71, -28)
(0, 72, -27)
(1, 72, -28)
(0, 73, -27)
(1, 73, -28)
(1, 73, -29)
(1, 73, -30)
(0, 74, -30)
(0, 74, -31)
(0, 74, -32)
(1, 73, -33)
(0, 73, -32)
(1, 72, -33)
(1, 72, -34)
(0, 72, -34)
(0, 72, -35)
(0, 72, -36)
(0, 72, -37)
(0, 72, -38)
(1, 71, -39)
(0, 71, -38)
(1, 70, -39)
(0, 70, -38)
(1, 69, -38)
(0, 69, -37)
(1, 68, -38)
(0, 68, -38)
(1, 67, -38)
(0, 67, -38)
(1, 66, -39)
(1, 66, -40)
(1, 66, -41)
(1, 66, -42)
(0, 67, -42)
(1, 67, -42)
(0, 68, -42)
(0, 68, -43)
(1, 68, -44)
(0, 69, -44)
(0, 69, -45)
(0, 69, -46)
(1, 69, -47)
(0, 70, -47)
(1, 70, -48)
(1, 70, -49)
(1, 70, -50)
(1, 70, -51)
(0, 70, -51)
(1, 69, -52)
(1, 69, -53)
(0, 69, -53)
(1, 68, -53)
(0, 68, -52)
(1, 67, -53)
(0, 67, -53)
(0, 67, -54)
(1, 67, -55)
(1, 67, -56)
(1, 67, -57)
(0, 68, -57)
(1, 68, -57)
(0, 69, -57)
(1, 69, -58)
(0, 70, -57)
(1, 70, -58)
(1, 70, -59)
(0, 71, -59)
(1, 71, -60)
(0, 72, -59)
(1, 72, -60)
(0, 73, -60)
(1, 73, -60)
(0, 74, -59)
(1, 74, -60)
(1, 74, -61)
(0, 74, -61)
(0, 74, -62)
(1, 74, -63)
(0, 75, -63)
(1, 75, -64)
(0, 76, -63)
(1, 76, -63)
(0, 77, -63)
(0, 77, -64)
(1, 76, -65)
(0, 76, -65)
(1, 75, -66)
(0, 75, -66)
(1, 74, -66)
(0, 74, -65)
(1, 73, -66)
(0, 73, -66)
(1, 72, -67)
(0, 72, -66)
(0, 72, -65)
(1, 71, -65)
(0, 71, -64)
(1, 70, -64)
(1, 70, -63)
(1, 70, -62)
(1, 70, -61)
(0, 70, -60)
(1, 69, -60)
(0, 69, -60)
(1, 68, -60)
(0, 68, -60)
(1, 67, -61)
(1, 67, -62)
(0, 68, -62)
(1, 68, -62)
(0, 69, -62)
(0, 69, -63)
(0, 69, -64)
(1, 69, -65)
(0, 70, -65)
(0, 70, -66)
(0, 70, -67)
(0, 70, -68)
(0, 70, -69)
(1, 69, -70)
(0, 69, -70)
(1, 68, -70)
(1, 68, -69)
(0, 69, -68)
(0, 69, -67)
(0, 69, -66)
(1, 68, -66)
(0, 68, -66)
(0, 68, -67)
(1, 67, -68)
(1, 67, -69)
(1, 67, -70)
(1, 67, -71)
(0, 68, -71)
(0, 68, -72)
(1, 67, -73)
(0, 67, -73)
(0, 67, -74)
(1, 67, -75)
(1, 67, -76)
(0, 67, -76)
(0, 67, -77)
(1, 67, -78)
(1, 67, -79)
(0, 68, -79)
(1, 68, -79)
(1, 68, -78)
(1, 68, -77)
(1, 68, -76)
(0, 69, -75)
(1, 69, -76)
(1, 69, -77)
(1, 69, -78)
(1, 69, -79)
(0, 70, -79)
(1, 70, -80)
(1, 70, -81)
(1, 70, -82)
(0, 70, -82)
(1, 69, -82)
(0, 69, -81)
(1, 68, -81)
(0, 68, -81)
(1, 67, -81)
(0, 67, -80)
(1, 66, -81)
(0, 66, -81)
(1, 65, -82)
(0, 65, -81)
(1, 64, -82)
(1, 64, -83)
(1, 64, -84)
(1, 64, -85)
(0, 64, -85)
(0, 64, -86)
(0, 64, -87)
(1, 63, -88)
(0, 63, -87)
(1, 62, -88)
(0, 62, -88)
(1, 61, -88)
(0, 61, -88)
(0, 61, -89)
(0, 61, -90)
(1, 61, -91)
(1, 61, -92)
(1, 61, -93)
(1, 61, -94)
(0, 61, -94)
(0, 61, -95)
(1, 60, -96)
(1, 60, -97)
(1, 60, -98)
(0, 61, -98)
(0, 61, -99)
(0, 61, -100)
(1, 60, -101)
(1, 60, -102)
(1, 60, -103)
(0, 60, -103)
(1, 59, -103)
(0, 59, -103)
(1, 58, -104)
(1, 58, -105)
(0, 58, -105)
(1, 57, -106)
(0, 57, -105)
(1, 56, -105)
(0, 56, -104)
(1, 55, -104)
(0, 55, -104)
(1, 54, -105)
(0, 54, -105)
(0, 54, -106)
(1, 54, -107)
(0, 55, -106)
(1, 55, -106)
(0, 56, -106)
(1, 56, -107)
(0, 57, -107)
(0, 57, -108)
(0, 57, -109)
(1, 56, -110)
(1, 56, -111)
(1, 56, -112)
(0, 56, -112)
(1, 55, -112)
(1, 55, -111)
(0, 55, -110)
(1, 54, -111)
(1, 54, -112)
(0, 54, -112)
(0, 54, -113)
(0, 54, -114)
(1, 54, -115)
(0, 55, -114)
(1, 55, -115)
(0, 56, -115)
(1, 56, -116)
(1, 56, -117)
(0, 57, -117)
(1, 57, -117)
(1, 57, -116)
(1, 57, -115)
(1, 57, -114)
(1, 57, -113)
(1, 57, -112)
(1, 57, -111)
(0, 58, -110)
(0, 58, -109)
(1, 58, -109)
(0, 59, -108)
(1, 59, -109)
(1, 59, -110)
(0, 60, -110)
(1, 60, -111)
(0, 61, -110)
(1, 61, -110)
(0, 62, -109)
(0, 62, -108)
(1, 61, -108)
(1, 61, -107)
(0, 62, -106)
(1, 62, -106)
(0, 63, -105)
(1, 63, -105)
(0, 64, -104)
(1, 64, -105)
(1, 64, -106)
(1, 64, -107)
(0, 64, -107)
(1, 63, -107)
(0, 63, -107)
(0, 63, -108)
(1, 63, -109)
(1, 63, -110)
(0, 63, -110)
(1, 62, -111)
(1, 62, -112)
(1, 62, -113)
(0, 63, -113)
(0, 63, -114)
(1, 62, -115)
(1, 62, -116)
(0, 63, -116)
(1, 63, -116)
(0, 64, -115)
(1, 64, -115)
(0, 65, -115)
(1, 65, -115)
(1, 65, -114)
(0, 66, -113)
(1, 66, -113)
(0, 67, -113)
(1, 67, -114)
(0, 68, -114)
(0, 68, -115)
(1, 68, -116)
(0, 69, -115)
(1, 69, -116)
(0, 70, -115)
(1, 70, -116)
(0, 71, -116)
(1, 71, -116)
(0, 72, -115)
(1, 72, -116)
(0, 73, -115)
(0, 73, -114)
(1, 72, -114)
(0, 72, -113)
(1, 71, -114)
(0, 71, -114)
(1, 70, -114)
(1, 70, -113)
(1, 70, -112)
(0, 70, -111)
(1, 69, -112)
(1, 69, -113)
(0, 69, -113)
(1, 68, -113)
(1, 68, -112)
(0, 68, -111)
(1, 67, -111)
(1, 67, -110)
(0, 67, -109)
(1, 66, -109)
(0, 66, -108)
(0, 66, -107)
(1, 65, -107)
(1, 65, -106)
(0, 66, -105)
(1, 66, -106)
(0, 67, -105)
(1, 67, -106)
(0, 68, -105)
(1, 68, -105)
(0, 69, -105)
(1, 69, -106)
(0, 70, -105)
(1, 70, -105)
(0, 71, -104)
(0, 71, -103)
(1, 71, -103)
(0, 72, -103)
(1, 72, -104)
(0, 73, -103)
(1, 73, -104)
(1, 73, -105)
(0, 73, -105)
(1, 72, -106)
(0, 72, -106)
(0, 72, -107)
(0, 72, -108)
(0, 72, -109)
(1, 71, -110)
(1, 71, -111)
(0, 72, -111)
(1, 72, -112)
(0, 73, -112)
(1, 73, -112)
(1, 73, -111)
(1, 73, -110)
(0, 74, -109)
(1, 74, -109)
(0, 75, -108)
(0, 75, -107)
(1, 74, -107)
(1, 74, -106)
(0, 75, -105)
(1, 75, -106)
(0, 76, -106)
(1, 76, -106)
(1, 76, -105)
(1, 76, -104)
(0, 77, -103)
(0, 77, -102)
(1, 77, -102)
(1, 77, -101)
(0, 77, -100)
(1, 76, -101)
(0, 76, -101)
(1, 75, -101)
(0, 75, -101)
(1, 74, -101)
(0, 74, -101)
(1, 73, -102)
(0, 73, -101)
(0, 73, -100)
(1, 72, -100)
(0, 72, -100)
(1, 71, -101)
(0, 71, -100)
(0, 71, -99)
(0, 71, -98)
(1, 71, -98)
(0, 72, -98)
(1, 72, -98)
(1, 72, -97)
(0, 73, -96)
(0, 73, -95)
(1, 73, -95)
(0, 74, -94)
(1, 74, -94)
(0, 75, -93)
(1, 75, -94)
(1, 75, -95)
(0, 75, -95)
(0, 75, -96)
(0, 75, -97)
(1, 75, -98)
(1, 75, -99)
(0, 76, -99)
(1, 76, -99)
(1, 76, -98)
(1, 76, -97)
(0, 77, -96)
(1, 77, -97)
(1, 77, -98)
(0, 78, -98)
(1, 78, -99)
(0, 79, -99)
(1, 79, -99)
(1, 79, -98)
(1, 79, -97)
(0, 79, -96)
(1, 78, -96)
(1, 78, -95)
(0, 79, -94)
(1, 79, -94)
(1, 79, -93)
(0, 79, -92)
(1, 78, -92)
(0, 78, -92)
(0, 78, -93)
(1, 77, -94)
(0, 77, -93)
(0, 77, -92)
(1, 76, -92)
(0, 76, -92)
(1, 75, -92)
(1, 75, -91)
(0, 75, -90)
(1, 74, -91)
(0, 74, -90)
(1, 73, -90)
(0, 73, -89)
(1, 72, -90)
(1, 72, -91)
(1, 72, -92)
(1, 72, -93)
(1, 72, -94)
(0, 72, -94)
(1, 71, -95)
(0, 71, -95)
(0, 71, -96)
(1, 70, -97)
(0, 70, -97)
(1, 69, -97)
(1, 69, -96)
(1, 69, -95)
(1, 69, -94)
(0, 70, -93)
(0, 70, -92)
(1, 69, -92)
(0, 69, -92)
(1, 68, -93)
(1, 68, -94)
(0, 68, -94)
(1, 67, -95)
(0, 67, -95)
(0, 67, -96)
(0, 67, -97)
(0, 67, -98)
(1, 66, -99)
(0, 66, -99)
(0, 66, -100)
(0, 66, -101)
(1, 66, -102)
(1, 66, -103)
(0, 66, -103)
(1, 65, -104)
(0, 65, -103)
(0, 65, -102)
(1, 64, -102)
(0, 64, -101)
(0, 64, -100)
(1, 63, -100)
(1, 63, -99)
(0, 63, -98)
(0, 63, -97)
(0, 63, -96)
(1, 63, -96)
(0, 64, -96)
(1, 64, -97)
(0, 65, -96)
(1, 65, -97)
(0, 66, -96)
(0, 66, -95)
(1, 65, -95)
(1, 65, -94)
(0, 66, -93)
(0, 66, -92)
(0, 66, -91)
(0, 66, -90)
(1, 66, -90)
(1, 66, -89)
(1, 66, -88)
(0, 66, -87)
(1, 65, -87)
(1, 65, -86)
(0, 66, -85)
(1, 66, -85)
(0, 67, -84)
(1, 67, -84)
(0, 68, -84)
(1, 68, -85)
(0, 69, -84)
(1, 69, -84)
(0, 70, -84)
(1, 70, -85)
(1, 70, -86)
(0, 71, -86)
(1, 71, -86)
(1, 71, -85)
(0, 72, -84)
(0, 72, -83)
(0, 72, -82)
(1, 72, -82)
(0, 73, -81)
(1, 73, -81)
(1, 73, -80)
(0, 73, -79)
(1, 72, -79)
(0, 72, -78)
(0, 72, -77)
(1, 71, -77)
(1, 71, -76)
(0, 71, -75)
(0, 71, -74)
(1, 71, -74)
(0, 72, -73)
(0, 72, -72)
(0, 72, -71)
(1, 71, -71)
(0, 71, -70)
(0, 71, -69)
(1, 71, -69)
(0, 72, -69)
(1, 72, -69)
(0, 73, -68)
(1, 73, -69)
(0, 74, -69)
(1, 74, -69)
(0, 75, -69)
(0, 75, -70)
(0, 75, -71)
(1, 74, -72)
(0, 74, -71)
(1, 73, -71)
(0, 73, -71)
(0, 73, -72)
(0, 73, -73)
(0, 73, -74)
(1, 72, -75)
(1, 72, -76)
(0, 73, -76)
(0, 73, -77)
(1, 73, -78)
(0, 74, -77)
(1, 74, -77)
(1, 74, -76)
(0, 75, -75)
(1, 75, -76)
(0, 76, -75)
(1, 76, -75)
(0, 77, -75)
(1, 77, -76)
(1, 77, -77)
(1, 77, -78)
(1, 77, -79)
(0, 78, -79)
(0, 78, -80)
(1, 77, -81)
(1, 77, -82)
(0, 77, -82)
(0, 77, -83)
(1, 77, -84)
(0, 78, -84)
(0, 78, -85)
(1, 77, -86)
(0, 77, -85)
(1, 76, -85)
(0, 76, -84)
(0, 76, -83)
(1, 75, -83)
(0, 75, -83)
(1, 74, -84)
(0, 74, -83)
(1, 73, -84)
(1, 73, -85)
(1, 73, -86)
(0, 73, -86)
(0, 73, -87)
(1, 73, -88)
(0, 74, -87)
(1, 74, -87)
(1, 74, -86)
(0, 75, -85)
(1, 75, -86)
(1, 75, -87)
(1, 75, -88)
(0, 76, -88)
(1, 76, -88)
(0, 77, -87)
(1, 77, -88)
(0, 78, -88)
(1, 78, -88)
(0, 79, -88)
(1, 79, -89)
(0, 80, -88)
(1, 80, -88)
(0, 81, -88)
(0, 81, -89)
(0, 81, -90)
(1, 81, -91)
(0, 82, -90)
(1, 82, -90)
(0, 83, -89)
(1, 83, -89)
(0, 84, -89)
(1, 84, -89)
(1, 84, -88)
(0, 85, -87)
(1, 85, -87)
(0, 86, -86)
(0, 86, -85)
(0, 86, -84)
(1, 86, -84)
(0, 87, -83)
(1, 87, -83)
(0, 88, -83)
(1, 88, -83)
(1, 88, -82)
(0, 88, -81)
(0, 88, -80)
(1, 87, -80)
(1, 87, -79)
(0, 87, -78)
(1, 86, -78)
(1, 86, -77)
(0, 87, -76)
(1, 87, -77)
(0, 88, -76)
(0, 88, -75)
(1, 88, -75)
(0, 89, -74)
(1, 89, -75)
(0, 90, -74)
(0, 90, -73)
(1, 90, -73)
(0, 91, -73)
(0, 91, -74)
(0, 91, -75)
(0, 91, -76)
(1, 90, -77)
(0, 90, -76)
(1, 89, -77)
(1, 89, -78)
