(1, -44, -12)
(0, -43, -12)
(1, -43, -13)
(1, -43, -14)
(0, -42, -14)
(1, -42, -14)
(1, -42, -13)
(0, -41, -12)
(0, -41, -11)
(1, -41, -11)
(1, -41, -10)
(0, -41, -9)
(0, -41, -8)
(1, -41, -8)
(1, -41, -7)
(1, -41, -6)
(0, -40, -5)
(1, -40, -5)
(0, -39, -4)
(0, -39, -3)
(0, -39, -2)
(1, -40, -2)
(0, -40, -1)
(1, -41, -2)
(1, -41, -3)
(0, -41, -3)
(1, -42, -4)
(0, -42, -4)
(1, -43, -4)
(0, -43, -3)
(0, -43, -2)
(1, -44, -2)
(1, -44, -1)
(1, -44, 0)
(1, -44, 1)
(0, -43, 2)
(0, -43, 3)
(1, -44, 3)
(0, -44, 4)
(1, -45, 3)
(0, -45, 3)
(1, -46, 3)
(0, -46, 3)
(0, -46, 2)
(1, -46, 1)
(0, -45, 1)
(0, -45, 0)
(1, -45, -1)
(1, -45, -2)
(1, -45, -3)
(0, -45, -3)
(1, -46, -4)
(0, -46, -4)
(1, -47, -4)
(0, -47, -4)
(1, -48, -5)
(0, -48, -4)
(1, -49, -4)
(0, -49, -4)
(1, -50, -4)
(1, -50, -3)
(1, -50, -2)
(1, -50, -1)
(0, -50, 0)
(1, -51, 0)
(0, -51, 0)
(0, -51, -1)
(1, -51, -2)
(1, -51, -3)
(0, -51, -3)
(0, -51, -4)
(0, -51, -5)
(0, -51, -6)
(0, -51, -7)
(0, -51, -8)
(1, -51, -9)
(0, -50, -8)
(0, -50, -7)
(1, -50, -7)
(0, -49, -6)
(1, -49, -6)
(0, -48, -6)
(1, -48, -7)
(1, -48, -8)
(0, -47, -8)
(1, -47, -9)
(1, -47, -10)
(0, -47, -10)
(1, -48, -11)
(0, -48, -11)
(0, -48, -12)
(1, -48, -13)
(1, -48, -14)
(1, -48, -15)
(1, -48, -16)
(0, -48, -16)
(0, -48, -17)
(1, -49, -18)
(0, -49, -17)
(1, -50, -17)
(0, -50, -16)
(1, -51, -16)
(0, -51, -16)
(1, -52, -17)
(0, -52, -17)
(1, -53, -18)
(1, -53, -19)
(0, -53, -19)
(1, -54, -19)
(1, -54, -18)
(0, -54, -17)
(1, -55, -18)
(0, -55, -17)
(1, -56, -18)
(0, -56, -17)
(1, -57, -17)
(1, -57, -16)
(0, -57, -15)
(1, -58, -15)
(0, -58, -15)
(1, -59, -16)
(0, -59, -16)
(1, -60, -16)
(1, -60, -15)
(1, -60, -14)
(1, -60, -13)
(0, -60, -12)
(0, -60, -11)
(1, -61, -11)
(0, -61, -11)
(0, -61, -12)
(1, -62, -13)
(0, -62, -12)
(0, -62, -11)
(1, -63, -11)
(0, -63, -10)
(0, -63, -9)
(0, -63, -8)
(0, -63, -7)
(1, -64, -7)
(0, -64, -7)
(1, -65, -7)
(0, -65, -7)
(0, -65, -8)
(1, -65, -9)
(1, -65, -10)
(1, -65, -11)
(0, -64, -11)
(1, -64, -12)
(1, -64, -13)
(0, -64, -13)
(0, -64, -14)
(0, -64, -15)
(1, -65, -16)
(1, -65, -17)
(0, -65, -17)
(1, -66, -17)
(0, -66, -17)
(0, -66, -18)
(0, -66, -19)
(0, -66, -20)
(0, -66, -21)
(0, -66, -22)
(0, -66, -23)
(1, -67, -24)
(1, -67, -25)
(1, -67, -26)
(0, -66, -26)
(1, -66, -27)
(0, -65, -26)
(0, -65, -25)
(1, -65, -25)
(0, -64, -25)
(0, -64, -26)
(1, -64, -27)
(0, -63, -27)
(0, -63, -28)
(1, -63, -29)
(0, -62, -28)
(1, -62, -28)
(0, -61, -28)
(1, -61, -29)
(0, -60, -28)
(1, -60, -28)
(1, -60, -27)
(0, -59, -26)
(1, -59, -27)
(1, -59, -28)
(0, -58, -28)
(1, -58, -29)
(0, -57, -28)
(0, -57, -27)
(1, -58, -27)
(1, -58, -26)
(0, -58, -25)
(0, -58, -24)
(0, -58, -23)
(1, -59, -23)
(1, -59, -22)
(0, -59, -21)
(1, -60, -22)
(1, -60, -23)
(1, -60, -24)
(0, -60, -24)
(1, -61, -25)
(1, -61, -26)
(0, -61, -26)
(1, -62, -26)
(0, -62, -25)
(0, -62, -24)
(1, -62, -24)
(0, -61, -23)
(0, -61, -22)
(0, -61, -21)
(1, -62, -21)
(0, -62, -21)
(0, -62, -22)
(1, -63, -23)
(0, -63, -23)
(1, -64, -23)
(0, -64, -22)
(0, -64, -21)
(0, -64, -20)
(1, -64, -20)
(1, -64, -19)
(0, -63, -18)
(0, -63, -17)
(1, -63, -17)
(0, -62, -17)
(1, -62, -18)
(0, -61, -18)
(1, -61, -18)
(0, -60, -18)
(0, -60, -19)
(1, -60, -20)
(0, -59, -19)
(1, -59, -20)
(0, -58, -19)
(1, -58, -20)
(1, -58, -21)
(1, -58, -22)
(0, -57, -22)
(0, -57, -23)
(1, -57, -24)
(0, -56, -24)
(0, -56, -25)
(0, -56, -26)
(0, -56, -27)
(0, -56, -28)
(1, -56, -29)
(0, -55, -29)
(0, -55, -30)
(1, -56, -31)
(0, -56, -31)
(0, -56, -32)
(1, -57, -33)
(0, -57, -32)
(1, -58, -33)
(1, -58, -34)
(0, -58, -34)
(0, -58, -35)
(0, -58, -36)
(1, -59, -37)
(0, -59, -37)
(1, -60, -37)
(0, -60, -37)
(1, -61, -38)
(0, -61, -38)
(0, -61, -39)
(1, -62, -40)
(0, -62, -40)
(0, -62, -41)
(1, -63, -42)
(1, -63, -43)
(0, -63, -43)
(0, -63, -44)
(1, -63, -45)
(0, -62, -45)
(1, -62, -46)
(0, -61, -46)
(0, -61, -47)
(0, -61, -48)
(1, -61, -49)
(0, -60, -48)
(0, -60, -47)
(1, -60, -47)
(0, -59, -47)
(0, -59, -48)
(0, -59, -49)
(1, -59, -50)
(0, -58, -50)
(0, -58, -51)
(1, -59, -52)
(0, -59, -52)
(1, -60, -52)
(1, -60, -51)
(0, -60, -50)
(1, -61, -51)
(1, -61, -52)
(0, -61, -52)
(1, -62, -53)
(1, -62, -54)
(0, -62, -54)
(1, -63, -55)
(0, -63, -55)
(1, -64, -55)
(0, -64, -54)
(1, -65, -54)
(0, -65, -54)
(0, -65, -55)
(1, -66, -56)
(0, -66, -56)
(1, -67, -56)
(1, -67, -55)
(0, -66, -54)
(0, -66, -53)
(1, -66, -53)
(1, -66, -52)
(0, -66, -51)
(1, -67, -52)
(0, -67, -52)
(1, -68, -52)
(0, -68, -52)
(1, -69, -52)
(1, -69, -51)
(0, -68, -50)
(0, -68, -49)
(0, -68, -48)
(1, -68, -48)
(1, -68, -47)
(1, -68, -46)
(1, -68, -45)
(1, -68, -44)
(1, -68, -43)
(0, -67, -42)
(0, -67, -41)
(1, -68, -41)
(0, -68, -41)
(1, -69, -41)
(0, -69, -40)
(1, -70, -40)
(0, -70, -39)
(1, -71, -39)
(0, -71, -38)
(1, -72, -39)
(0, -72, -39)
(1, -73, -40)
(0, -73, -40)
(0, -73, -41)
(0, -73, -42)
(0, -73, -43)
(0, -73, -44)
(0, -73, -45)
(0, -73, -46)
(1, -74, -47)
(1, -74, -48)
(0, -74, -48)
(1, -75, -49)
(0, -75, -49)
(1, -76, -49)
(0, -76, -49)
(1, -77, -49)
(0, -77, -48)
(1, -78, -48)
(0, -78, -48)
(1, -79, -49)
(1, -79, -50)
(0, -78, -50)
(0, -78, -51)
(0, -78, -52)
(1, -79, -53)
(1, -79, -54)
(0, -79, -54)
(1, -80, -55)
(0, -80, -55)
(0, -80, -56)
(0, -80, -57)
(1, -80, -58)
(1, -80, -59)
(0, -80, -59)
(1, -81, -59)
(0, -81, -59)
(0, -81, -60)
(1, -81, -61)
(0, -80, -61)
(0, -80, -62)
(1, -81, -63)
(0, -81, -62)
(1, -82, -62)
(0, -82, -62)
(0, -82, -63)
(0, -82, -64)
(1, -83, -65)
(0, -83, -65)
(1, -84, -66)
(0, -84, -66)
(0, -84, -67)
(1, -85, -68)
(1, -85, -69)
(0, -84, -69)
(1, -84, -70)
(0, -83, -70)
(0, -83, -71)
(0, -83, -72)
(1, -84, -73)
(0, -84, -72)
(0, -84, -71)
(1, -85, -71)
(0, -85, -70)
(1, -86, -70)
(1, -86, -69)
(1, -86, -68)
(1, -86, -67)
(0, -86, -66)
(0, -86, -65)
(1, -87, -65)
(0, -87, -64)
(1, -88, -64)
(0, -88, -63)
(0, -88, -62)
(1, -88, -62)
(0, -87, -62)
(1, -87, -62)
(0, -86, -61)
(1, -86, -61)
(0, -85, -61)
(1, -85, -62)
(0, -84, -61)
(1, -84, -61)
(0, -83, -61)
(1, -83, -61)
(1, -83, -60)
(0, -82, -59)
(0, -82, -58)
(1, -83, -58)
(0, -83, -58)
(1, -84, -59)
(0, -84, -59)
(1, -85, -59)
(0, -85, -58)
(1, -86, -58)
(0, -86, -58)
(1, -87, -58)
(1, -87, -57)
(1, -87, -56)
(0, -86, -55)
(0, -86, -54)
(1, -87, -54)
(0, -87, -53)
(0, -87, -52)
(1, -87, -52)
(0, -86, -51)
(1, -86, -51)
(1, -86, -50)
(0, -85, -49)
(1, -85, -50)
(1, -85, -51)
(0, -84, -51)
(0, -84, -52)
(0, -84, -53)
(1, -84, -54)
(0, -83, -54)
(1, -83, -55)
(0, -82, -55)
(1, -82, -55)
(1, -82, -54)
(1, -82, -53)
(1, -82, -52)
(1, -82, -51)
(1, -82, -50)
(0, -82, -49)
(0, -82, -48)
(1, -82, -48)
(0, -81, -48)
(1, -81, -48)
(1, -81, -47)
(0, -80, -46)
(1, -80, -46)
(1, -80, -45)
(1, -80, -44)
(1, -80, -43)
(0, -80, -42)
(1, -81, -43)
(0, -81, -43)
(1, -82, -44)
(0, -82, -44)
(0, -82, -45)
(0, -82, -46)
(1, -83, -47)
(0, -83, -46)
(1, -84, -47)
(0, -84, -46)
(0, -84, -45)
(1, -84, -45)
(1, -84, -44)
(0, -84, -43)
(0, -84, -42)
(1, -84, -42)
(1, -84, -41)
(0, -84, -40)
(1, -85, -41)
(0, -85, -40)
(1, -86, -40)
(1, -86, -39)
(0, -86, -38)
(1, -87, -39)
(1, -87, -40)
(1, -87, -41)
(0, -86, -41)
(1, -86, -42)
(0, -85, -42)
(0, -85, -43)
(0, -85, -44)
(1, -86, -45)
(0, -86, -44)
(0, -86, -43)
(1, -87, -43)
(0, -87, -43)
(1, -88, -43)
(1, -88, -42)
(1, -88, -41)
(0, -88, -40)
(1, -89, -41)
(0, -89, -40)
(1, -90, -40)
(0, -90, -40)
(0, -90, -41)
(0, -90, -42)
(0, -90, -43)
(1, -90, -44)
(0, -89, -44)
(1, -89, -45)
(0, -88, -44)
(1, -88, -45)
(0, -87, -45)
(1, -87, -46)
(1, -87, -47)
(0, -87, -47)
(1, -88, -48)
(1, -88, -49)
(0, -88, -49)
(0, -88, -50)
(0, -88, -51)
(1, -89, -52)
(0, -89, -52)
(1, -90, -52)
(0, -90, -51)
(1, -91, -52)
(0, -91, -52)
(0, -91, -53)
(1, -91, -54)
(0, -90, -54)
(1, -90, -55)
(0, -89, -54)
(1, -89, -55)
(1, -89, -56)
(1, -89, -57)
(0, -89, -57)
(0, -89, -58)
(1, -89, -59)
(1, -89, -60)
(1, -89, -61)
(0, -89, -61)
(0, -89, -62)
(0, -89, -63)
(0, -89, -64)
(1, -89, -65)
(0, -88, -65)
(1, -88, -66)
(0, -87, -66)
(0, -87, -67)
(1, -87, -68)
(1, -87, -69)
(0, -87, -69)
(0, -87, -70)
(1, -88, -71)
(0, -88, -71)
(1, -89, -72)
(1, -89, -73)
(0, -88, -73)
(0, -88, -74)
(0, -88, -75)
(1, -89, -76)
(0, -89, -75)
(1, -90, -76)
(1, -90, -77)
(1, -90, -78)
(0, -90, -78)
(1, -91, -78)
(0, -91, -78)
(1, -92, -79)
(1, -92, -80)
(1, -92, -81)
(1, -92, -82)
(1, -92, -83)
(0, -91, -83)
(0, -91, -84)
(1, -91, -85)
(0, -90, -84)
(0, -90, -83)
(0, -90, -82)
(1, -90, -82)
(0, -89, -81)
(0, -89, -80)
(1, -89, -80)
(0, -88, -80)
(1, -88, -81)
(0, -87, -81)
(1, -87, -82)
(0, -86, -82)
(1, -86, -82)
(0, -85, -81)
(1, -85, -81)
(1, -85, -80)
(0, -84, -79)
(0, -84, -78)
(1, -84, -78)
(1, -84, -77)
(0, -83, -76)
(0, -83, -75)
(0, -83, -74)
(1, -83, -74)
(0, -82, -73)
(1, -82, -73)
(0, -81, -72)
(1, -81, -72)
(0, -80, -72)
(0, -80, -73)
(0, -80, -74)
(1, -80, -75)
(0, -79, -75)
(0, -79, -76)
(1, -80, -77)
(0, -80, -76)
(1, -81, -77)
(0, -81, -76)
(0, -81, -75)
(1, -82, -75)
(0, -82, -75)
(0, -82, -76)
(0, -82, -77)
(1, -83, -78)
(1, -83, -79)
(0, -83, -79)
(0, -83, -80)
(1, -83, -81)
(0, -82, -81)
(0, -82, -82)
(0, -82, -83)
(0, -82, -84)
(1, -83, -85)
(0, -83, -85)
(1, -84, -86)
(0, -84, -85)
(0, -84, -84)
(1, -85, -84)
(0, -85, -83)
(1, -86, -84)
(1, -86, -85)
(0, -86, -85)
(1, -87, -85)
(1, -87, -84)
(0, -87, -83)
(1, -88, -83)
(0, -88, -82)
(1, -89, -83)
(0, -89, -83)
(0, -89, -84)
(0, -89, -85)
(1, -90, -86)
(1, -90, -87)
(0, -90, -87)
(1, -91, -87)
(0, -91, -86)
(1, -92, -87)
(1, -92, -88)
(0, -91, -88)
(0, -91, -89)
(1, -92, -90)
(0, -92, -89)
(1, -93, -90)
(0, -93, -90)
(0, -93, -91)
(1, -94, -92)
(0, -94, -91)
(0, -94, -90)
(1, -95, -90)
(0, -95, -89)
(1, -96, -89)
(1, -96, -88)
(0, -96, -87)
(1, -97, -88)
(0, -97, -87)
(0, -97, -86)
(0, -97, -85)
(1, -98, -85)
(0, -98, -85)
(0, -98, -86)
(0, -98, -87)
(0, -98, -88)
(1, -98, -89)
(1, -98, -90)
(0, -98, -90)
(0, -98, -91)
(1, -98, -92)
(0, -97, -91)
(1, -97, -92)
(0, -96, -92)
(1, -96, -93)
(0, -95, -92)
(1, -95, -93)
(1, -95, -94)
(0, -95, -94)
(1, -96, -95)
(0, -96, -95)
(0, -96, -96)
(1, -96, -97)
(1, -96, -98)
(0, -95, -98)
(0, -95, -99)
(1, -95, -100)
(1, -95, -101)
(0, -94, -101)
(0, -94, -102)
(0, -94, -103)
(0, -94, -104)
(1, -94, -105)
(0, -93, -105)
(1, -93, -105)
(1, -93, -104)
(0, -93, -103)
(0, -93, -102)
(0, -93, -101)
(0, -93, -100)
(0, -93, -99)
(1, -93, -99)
(0, -92, -98)
(1, -92, -98)
(0, -91, -97)
(1, -91, -97)
(0, -90, -97)
(0, -90, -98)
(1, -90, -99)
(0, -89, -99)
(0, -89, -100)
(1, -89, -101)
(0, -88, -101)
(1, -88, -102)
(0, -87, -101)
(0, -87, -100)
(1, -88, -100)
(0, -88, -99)
(0, -88, -98)
(1, -88, -98)
(0, -87, -98)
(1, -87, -98)
(0, -86, -98)
(0, -86, -99)
(0, -86, -100)
(1, -86, -101)
(0, -85, -101)
(0, -85, -102)
(1, -86, -103)
(0, -86, -103)
(1, -87, -103)
(0, -87, -103)
(1, -88, -104)
(0, -88, -104)
(0, -88, -105)
(1, -89, -106)
(0, -89, -105)
(1, -90, -106)
(1, -90, -107)
(0, -90, -107)
(1, -91, -108)
(1, -91, -109)
(0, -91, -109)
(0, -91, -110)
(0, -91, -111)
(1, -91, -112)
(0, -90, -112)
(0, -90, -113)
(1, -90, -114)
(0, -89, -114)
(1, -89, -114)
(1, -89, -113)
(0, -88, -112)
(1, -88, -112)
(1, -88, -111)
(0, -87, -110)
(1, -87, -111)
(0, -86, -110)
(1, -86, -110)
(0, -85, -109)
(0, -85, -108)
(0, -85, -107)
(1, -85, -107)
(0, -84, -107)
(1, -84, -108)
(0, -83, -107)
(1, -83, -108)
(0, -82, -108)
(1, -82, -108)
(0, -81, -107)
(1, -81, -107)
(0, -80, -106)
(1, -80, -106)
(0, -79, -106)
(1, -79, -107)
(1, -79, -108)
(1, -79, -109)
(0, -78, -109)
(0, -78, -110)
(1, -79, -111)
(0, -79, -111)
(1, -80, -111)
(0, -80, -111)
(0, -80, -112)
(0, -80, -113)
(1, -80, -114)
(0, -79, -114)
(1, -79, -114)
(0, -78, -114)
(1, -78, -114)
(0, -77, -114)
(1, -77, -114)
(1, -77, -113)
(0, -77, -112)
(0, -77, -111)
(1, -77, -111)
(1, -77, -110)
(0, -76, -109)
(1, -76, -109)
(0, -75, -109)
(0, -75, -110)
(1, -75, -111)
(0, -74, -111)
(1, -74, -112)
(0, -73, -112)
(1, -73, -112)
(1, -73, -111)
(0, -72, -110)
(1, -72, -111)
(1, -72, -112)
(1, -72, -113)
(1, -72, -114)
(1, -72, -115)
(1, -72, -116)
(1, -72, -117)
(0, -71, -117)
(1, -71, -117)
(1, -71, -116)
(0, -70, -115)
(0, -70, -114)
(0, -70, -113)
(1, -70, -113)
(0, -69, -112)
(1, -69, -112)
(0, -68, -111)
(1, -68, -111)
(1, -68, -110)
(1, -68, -109)
(1, -68, -108)
(0, -68, -107)
(1, -69, -107)
(1, -69, -106)
(0, -68, -105)
(1, -68, -105)
(0, -67, -104)
(1, -67, -104)
(1, -67, -103)
(0, -66, -102)
(1, -66, -102)
(0, -65, -101)
(1, -65, -101)
(0, -64, -101)
(1, -64, -102)
(0, -63, -101)
(1, -63, -102)
(1, -63, -103)
(0, -62, -103)
(1, -62, -104)
(0, -61, -104)
(1, -61, -105)
(1, -61, -106)
(1, -61, -107)
(0, -60, -107)
(1, -60, -108)
(1, -60, -109)
(0, -59, -109)
(1, -59, -110)
(1, -59, -111)
(0, -58, -111)
(0, -58, -112)
(1, -59, -113)
(0, -59, -112)
(1, -60, -112)
(0, -60, -111)
(1, -61, -111)
(0, -61, -110)
(1, -62, -111)
(1, -62, -112)
(0, -62, -112)
(0, -62, -113)
(0, -62, -114)
(1, -63, -115)
(0, -63, -114)
(1, -64, -115)
(0, -64, -115)
(1, -65, -116)
(0, -65, -115)
(1, -66, -115)
(0, -66, -115)
(1, -67, -116)
(1, -67, -117)
(1, -67, -118)
(0, -66, -118)
(1, -66, -119)
(0, -65, -118)
(1, -65, -118)
(0, -64, -117)
(1, -64, -117)
(0, -63, -117)
(0, -63, -118)
(1, -64, -119)
(1, -64, -120)
(0, -63, -120)
(1, -63, -121)
(0, -62, -121)
(1, -62, -121)
(0, -61, -120)
(0, -61, -119)
(1, -61, -119)
(1, -61, -118)
(0, -61, -117)
(0, -61, -116)
(1, -61, -116)
(0, -60, -116)
(1, -60, -117)
(0, -59, -116)
(1, -59, -117)
(0, -58, -116)
(1, -58, -117)
(0, -57, -117)
(1, -57, -118)
(0, -56, -117)
(1, -56, -117)
(1, -56, -116)
(1, -56, -115)
(1, -56, -114)
(0, -55, -113)
(1, -55, -114)
(1, -55, -115)
(1, -55, -116)
(0, -54, -116)
(0, -54, -117)
(0, -54, -118)
(1, -54, -119)
(1, -54, -120)
(0, -53, -120)
(1, -53, -121)
(0, -52, -121)
(1, -52, -122)
(0, -51, -122)
(1, -51, -122)
(1, -51, -121)
(1, -51, -120)
(0, -50, -119)
(0, -50, -118)
(0, -50, -117)
(1, -50, -117)
(0, -49, -116)
(0, -49, -115)
(0, -49, -114)
(0, -49, -113)
(1, -50, -113)
(1, -50, -112)
(0, -50, -111)
(1, -51, -111)
(0, -51, -111)
(0, -51, -112)
(1, -52, -113)
(0, -52, -113)
(1, -53, -113)
(1, -53, -112)
(1, -53, -111)
(0, -53, -110)
(0, -53, -109)
(1, -53, -109)
(1, -53, -108)
(1, -53, -107)
(0, -53, -106)
(1, -54, -107)
(0, -54, -106)
(1, -55, -107)
(0, -55, -107)
(0, -55, -108)
(1, -55, -109)
(0, -54, -109)
(0, -54, -110)
(1, -55, -111)
(0, -55, -111)
(1, -56, -112)
(0, -56, -112)
(1, -57, -112)
(1, -57, -111)
(1, -57, -110)
(0, -57, -109)
(1, -58, -109)
(1, -58, -108)
(0, -58, -107)
(1, -59, -107)
(1, -59, -106)
(1, -59, -105)
(0, -58, -104)
(0, -58, -103)
(1, -59, -103)
(1, -59, -102)
(1, -59, -101)
(1, -59, -100)
(1, -59, -99)
(0, -58, -98)
(1, -58, -98)
(0, -57, -97)
(1, -57, -98)
(0, -56, -98)
(0, -56, -99)
(1, -57, -100)
(1, -57, -101)
(1, -57, -102)
(1, -57, -103)
(0, -56, -103)
(1, -56, -104)
(0, -55, -104)
(1, -55, -104)
(0, -54, -103)
(1, -54, -104)
(0, -53, -103)
(1, -53, -104)
(1, -53, -105)
(0, -52, -105)
(1, -52, -105)
(0, -51, -104)
(1, -51, -104)
(0, -50, -103)
(1, -50, -103)
(0, -49, -103)
(1, -49, -103)
(1, -49, -102)
(0, -49, -101)
(1, -50, -101)
(0, -50, -101)
(1, -51, -101)
(0, -51, -100)
(1, -52, -100)
(0, -52, -100)
(0, -52, -101)
(1, -53, -102)
(0, -53, -101)
(1, -54, -102)
(0, -54, -101)
(1, -55, -102)
(0, -55, -102)
(1, -56, -102)
(1, -56, -101)
(0, -55, -100)
(1, -55, -100)
(1, -55, -99)
(1, -55, -98)
(1, -55, -97)
(1, -55, -96)
(0, -55, -95)
(1, -56, -95)
(0, -56, -95)
(1, -57, -95)
(0, -57, -95)
(1, -58, -95)
(0, -58, -95)
(1, -59, -96)
(1, -59, -97)
(0, -59, -97)
(1, -60, -97)
(0, -60, -97)
(1, -61, -98)
(1, -61, -99)
(0, -61, -99)
(1, -62, -99)
(1, -62, -98)
(1, -62, -97)
(0, -61, -96)
(0, -61, -95)
(1, -62, -95)
(0, -62, -95)
(1, -63, -96)
(0, -63, -95)
(1, -64, -95)
(0, -64, -94)
(0, -64, -93)
(1, -65, -93)
(0, -65, -92)
(1, -66, -92)
(1, -66, -91)
(0, -66, -90)
(1, -67, -90)
(0, -67, -89)
(0, -67, -88)
(0, -67, -87)
(1, -68, -87)
(0, -68, -86)
(0, -68, -85)
(1, -68, -85)
(1, -68, -84)
(0, -67, -83)
(1, -67, -84)
(1, -67, -85)
(0, -66, -85)
(1, -66, -85)
(0, -65, -85)
(1, -65, -86)
(0, -64, -86)
(1, -64, -87)
(0, -63, -86)
(0, -63, -85)
(1, -63, -85)
(0, -62, -84)
(1, -62, -84)
(0, -61, -84)
(0, -61, -85)
(1, -61, -86)
(0, -60, -86)
(1, -60, -86)
(0, -59, -85)
(1, -59, -85)
(0, -58, -85)
(1, -58, -86)
(0, -57, -85)
(1, -57, -85)
(0, -56, -84)
(1, -56, -84)
(0, -55, -83)
(1, -55, -84)
(1, -55, -85)
(0, -54, -85)
(1, -54, -85)
(1, -54, -84)
(0, -53, -83)
(1, -53, -84)
(0, -52, -83)
(1, -52, -83)
(1, -52, -82)
(1, -52, -81)
(0, -52, -80)
(0, -52, -79)
(1, -52, -79)
(1, -52, -78)
(0, -51, -77)
(1, -51, -77)
(0, -50, -77)
(1, -50, -78)
(0, -49, -77)
(0, -49, -76)
(1, -50, -76)
(0, -50, -75)
(1, -51, -75)
(0, -51, -75)
(1, -52, -76)
(0, -52, -76)
(1, -53, -76)
(0, -53, -76)
(1, -54, -77)
(1, -54, -78)
(0, -53, -78)
(0, -53, -79)
(1, -54, -80)
(0, -54, -79)
(1, -55, -79)
(1, -55, -78)
(0, -55, -77)
(1, -56, -77)
(0, -56, -77)
(1, -57, -77)
(1, -57, -76)
(0, -57, -75)
(1, -58, -75)
(0, -58, -74)
(1, -59, -74)
(1, -59, -73)
(1, -59, -72)
(1, -59, -71)
(0, -58, -70)
(1, -58, -70)
(1, -58, -69)
(0, -58, -68)
(0, -58, -67)
(1, -58, -67)
(0, -57, -66)
(0, -57, -65)
(1, -58, -65)
(1, -58, -64)
(1, -58, -63)
(1, -58, -62)
(0, -58, -61)
(0, -58, -60)
(0, -58, -59)
(1, -58, -59)
(0, -57, -59)
(1, -57, -60)
(0, -56, -60)
(0, -56, -61)
(1, -57, -62)
(1, -57, -63)
(0, -56, -63)
(0, -56, -64)
(1, -56, -65)
(1, -56, -66)
(0, -55, -66)
