(1, -33, -142)
(0, -32, -142)
(1, -32, -143)
(0, -31, -142)
(1, -31, -143)
(0, -30, -142)
(0, -30, -141)
(1, -30, -141)
(1, -30, -140)
(0, -29, -139)
(1, -29, -140)
(0, -28, -139)
(0, -28, -138)
(1, -29, -138)
(1, -29, -137)
(0, -29, -136)
(1, -30, -136)
(1, -30, -135)
(0, -29, -134)
(1, -29, -134)
(1, -29, -133)
(0, -29, -132)
(1, -30, -132)
(1, -30, -131)
(0, -30, -130)
(0, -30, -129)
(1, -30, -129)
(0, -29, -128)
(1, -29, -128)
(1, -29, -127)
(0, -28, -126)
(1, -28, -126)
(1, -28, -125)
(1, -28, -124)
(0, -28, -123)
(1, -29, -124)
(0, -29, -124)
(1, -30, -124)
(1, -30, -123)
(0, -30, -122)
(1, -31, -123)
(0, -31, -123)
(1, -32, -123)
(0, -32, -122)
(1, -33, -123)
(0, -33, -122)
(1, -34, -122)
(1, -34, -121)
(1, -34, -120)
(0, -33, -119)
(1, -33, -120)
(0, -32, -119)
(1, -32, -120)
(1, -32, -121)
(0, -31, -121)
(1, -31, -121)
(0, -30, -120)
(0, -30, -119)
(0, -30, -118)
(0, -30, -117)
(1, -30, -117)
(0, -29, -117)
(0, -29, -118)
(1, -29, -119)
(0, -28, -118)
(1, -28, -119)
(0, -27, -118)
(1, -27, -119)
(0, -26, -118)
(0, -26, -117)
(0, -26, -116)
(0, -26, -115)
(0, -26, -114)
(0, -26, -113)
(0, -26, -112)
(1, -27, -112)
(0, -27, -112)
(0, -27, -113)
(0, -27, -114)
(1, -28, -115)
(1, -28, -116)
(0, -28, -116)
(1, -29, -116)
(1, -29, -115)
(1, -29, -114)
(0, -28, -113)
(0, -28, -112)
(0, -28, -111)
(0, -28, -110)
(1, -28, -110)
(0, -27, -109)
(1, -27, -110)
(0, -26, -109)
(1, -26, -109)
(1, -26, -108)
(0, -25, -107)
(1, -25, -108)
(0, -24, -107)
(1, -24, -108)
(1, -24, -109)
(1, -24, -110)
(1, -24, -111)
(0, -24, -111)
(0, -24, -112)
(1, -24, -113)
(0, -23, -112)
(1, -23, -113)
(0, -22, -112)
(1, -22, -113)
(0, -21, -113)
(0, -21, -114)
(1, -22, -115)
(0, -22, -114)
(1, -23, -115)
(0, -23, -115)
(1, -24, -115)
(0, -24, -115)
(0, -24, -116)
(0, -24, -117)
(1, -24, -118)
(0, -23, -117)
(1, -23, -118)
(1, -23, -119)
(0, -23, -119)
(1, -24, -120)
(1, -24, -121)
(1, -24, -122)
(1, -24, -123)
(0, -23, -123)
(1, -23, -124)
(0, -22, -123)
(1, -22, -124)
(1, -22, -125)
(0, -22, -125)
(1, -23, -126)
(0, -23, -125)
(1, -24, -125)
(0, -24, -125)
(1, -25, -126)
(1, -25, -127)
(0, -25, -127)
(1, -26, -127)
(0, -26, -126)
(1, -27, -127)
(1, -27, -128)
(0, -26, -128)
(1, -26, -129)
(0, -25, -129)
(0, -25, -130)
(0, -25, -131)
(0, -25, -132)
(1, -25, -133)
(0, -24, -132)
(1, -24, -132)
(0, -23, -132)
(1, -23, -133)
(0, -22, -133)
(1, -22, -133)
(0, -21, -132)
(1, -21, -133)
(0, -20, -133)
(0, -20, -134)
(0, -20, -135)
(0, -20, -136)
(1, -21, -137)
(1, -21, -138)
(0, -21, -138)
(1, -22, -138)
(0, -22, -138)
(1, -23, -139)
(1, -23, -140)
(1, -23, -141)
(0, -23, -141)
(0, -23, -142)
(1, -23, -143)
(0, -22, -143)
(1, -22, -143)
(1, -22, -142)
(0, -21, -141)
(1, -21, -141)
(0, -20, -140)
(0, -20, -139)
(1, -20, -139)
(1, -20, -138)
(0, -19, -137)
(1, -19, -138)
(0, -18, -137)
(0, -18, -136)
(1, -19, -136)
(1, -19, -135)
(0, -19, -134)
(0, -19, -133)
(0, -19, -132)
(1, -20, -132)
(1, -20, -131)
(1, -20, -130)
(0, -19, -129)
(1, -19, -130)
(1, -19, -131)
(0, -18, -131)
(1, -18, -131)
(0, -17, -131)
(1, -17, -132)
(1, -17, -133)
(0, -16, -133)
(0, -16, -134)
(1, -17, -135)
(1, -17, -136)
(0, -16, -136)
(1, -16, -136)
(0, -15, -135)
(1, -15, -136)
(0, -14, -136)
(1, -14, -136)
(0, -13, -136)
(1, -13, -136)
(0, -12, -136)
(0, -12, -137)
(0, -12, -138)
(1, -13, -139)
(0, -13, -139)
(1, -14, -139)
(0, -14, -139)
(1, -15, -139)
(0, -15, -139)
(0, -15, -140)
(1, -16, -141)
(1, -16, -142)
(0, -16, -142)
(1, -17, -143)
(0, -17, -142)
(0, -17, -141)
(1, -17, -141)
(1, -17, -140)
(0, -17, -139)
(1, -18, -139)
(0, -18, -139)
(0, -18, -140)
(0, -18, -141)
(0, -18, -142)
(0, -18, -143)
(1, -18, -144)
(1, -18, -145)
(0, -18, -145)
(1, -19, -146)
(0, -19, -145)
(1, -20, -145)
(0, -20, -144)
(1, -21, -145)
(0, -21, -145)
(1, -22, -146)
(1, -22, -147)
(0, -22, -147)
(0, -22, -148)
(0, -22, -149)
(1, -22, -150)
(0, -21, -149)
(1, -21, -149)
(0, -20, -148)
(0, -20, -147)
(1, -20, -147)
(0, -19, -147)
(0, -19, -148)
(1, -19, -149)
(1, -19, -150)
(0, -19, -150)
(0, -19, -151)
(1, -19, -152)
(1, -19, -153)
(1, -19, -154)
(0, -18, -154)
(1, -18, -154)
(0, -17, -153)
(1, -17, -154)
(0, -16, -154)
(0, -16, -155)
(1, -17, -156)
(1, -17, -157)
(0, -17, -157)
(1, -18, -158)
(0, -18, -157)
(0, -18, -156)
(1, -19, -156)
(0, -19, -155)
(1, -20, -156)
(0, -20, -156)
(1, -21, -156)
(1, -21, -155)
(1, -21, -154)
(0, -21, -153)
(1, -22, -154)
(1, -22, -155)
(1, -22, -156)
(1, -22, -157)
(0, -21, -157)
(1, -21, -158)
(0, -20, -158)
(1, -20, -159)
(0, -19, -158)
(1, -19, -159)
(1, -19, -160)
(1, -19, -161)
(1, -19, -162)
(0, -18, -162)
(0, -18, -163)
(1, -18, -164)
(1, -18, -165)
(0, -18, -165)
(1, -19, -165)
(0, -19, -164)
(0, -19, -163)
(1, -20, -163)
(1, -20, -162)
(0, -20, -161)
(1, -21, -161)
(1, -21, -160)
(0, -21, -159)
(1, -22, -159)
(0, -22, -159)
(1, -23, -160)
(0, -23, -160)
(1, -24, -160)
(0, -24, -159)
(0, -24, -158)
(1, -24, -158)
(0, -23, -157)
(1, -23, -157)
(1, -23, -156)
(0, -23, -155)
(1, -24, -156)
(0, -24, -155)
(1, -25, -156)
(1, -25, -157)
(0, -25, -157)
(1, -26, -157)
(0, -26, -157)
(0, -26, -158)
(0, -26, -159)
(1, -27, -160)
(0, -27, -159)
(0, -27, -158)
(1, -28, -158)
(0, -28, -157)
(1, -29, -158)
(0, -29, -157)
(1, -30, -157)
(0, -30, -157)
(1, -31, -157)
(0, -31, -157)
(1, -32, -158)
(1, -32, -159)
(0, -32, -159)
(1, -33, -159)
(0, -33, -158)
(0, -33, -157)
(1, -33, -157)
(0, -32, -156)
(0, -32, -155)
(1, -32, -155)
(1, -32, -154)
(0, -31, -153)
(0, -31, -152)
(0, -31, -151)
(1, -31, -151)
(0, -30, -151)
(1, -30, -152)
(0, -29, -152)
(1, -29, -153)
(0, -28, -152)
(1, -28, -152)
(1, -28, -151)
(1, -28, -150)
(0, -27, -149)
(0, -27, -148)
(0, -27, -147)
(0, -27, -146)
(1, -27, -146)
(0, -26, -145)
(1, -26, -145)
(1, -26, -144)
(0, -25, -143)
(1, -25, -143)
(0, -24, -142)
(0, -24, -141)
(1, -25, -141)
(0, -25, -141)
(1, -26, -142)
(0, -26, -142)
(1, -27, -142)
(0, -27, -142)
(0, -27, -143)
(1, -28, -144)
(0, -28, -144)
(1, -29, -145)
(0, -29, -144)
(1, -30, -145)
(0, -30, -145)
(1, -31, -145)
(0, -31, -145)
(1, -32, -145)
(0, -32, -144)
(1, -33, -145)
(1, -33, -146)
(0, -33, -146)
(0, -33, -147)
(1, -33, -148)
(1, -33, -149)
(0, -33, -149)
(1, -34, -150)
(1, -34, -151)
(1, -34, -152)
(1, -34, -153)
(0, -34, -153)
(0, -34, -154)
(0, -34, -155)
(1, -35, -156)
(1, -35, -157)
(0, -34, -157)
(0, -34, -158)
(0, -34, -159)
(1, -34, -160)
(0, -33, -160)
(1, -33, -161)
(0, -32, -161)
(1, -32, -162)
(0, -31, -162)
(0, -31, -163)
(0, -31, -164)
(1, -31, -165)
(0, -30, -165)
(1, -30, -166)
(0, -29, -165)
(0, -29, -164)
(0, -29, -163)
(1, -30, -163)
(1, -30, -162)
(0, -29, -161)
(1, -29, -161)
(0, -28, -161)
(1, -28, -161)
(0, -27, -161)
(0, -27, -162)
(1, -27, -163)
(0, -26, -163)
(1, -26, -164)
(0, -25, -164)
(1, -25, -165)
(0, -24, -164)
(0, -24, -163)
(1, -24, -163)
(0, -23, -162)
(1, -23, -163)
(0, -22, -163)
(0, -22, -164)
(1, -22, -165)
(1, -22, -166)
(0, -21, -166)
(1, -21, -167)
(0, -20, -166)
(1, -20, -167)
(1, -20, -168)
(1, -20, -169)
(1, -20, -170)
(0, -19, -170)
(1, -19, -171)
(1, -19, -172)
(1, -19, -173)
(0, -19, -173)
(0, -19, -174)
(1, -20, -175)
(0, -20, -175)
(1, -21, -175)
(0, -21, -175)
(0, -21, -176)
(1, -21, -177)
(1, -21, -178)
(1, -21, -179)
(0, -20, -179)
(1, -20, -180)
(0, -19, -179)
(1, -19, -180)
(1, -19, -181)
(1, -19, -182)
(0, -18, -182)
(1, -18, -183)
(1, -18, -184)
(1, -18, -185)
(0, -18, -185)
(0, -18, -186)
(0, -18, -187)
(0, -18, -188)
(1, -18, -189)
(0, -17, -188)
(0, -17, -187)
(0, -17, -186)
(1, -17, -186)
(0, -16, -186)
(1, -16, -186)
(0, -15, -185)
(1, -15, -185)
(0, -14, -184)
(1, -14, -185)
(0, -13, -184)
(1, -13, -184)
(1, -13, -183)
(1, -13, -182)
(1, -13, -181)
(0, -12, -180)
(1, -12, -180)
(0, -11, -180)
(0, -11, -181)
(1, -11, -182)
(0, -10, -182)
(0, -10, -183)
(1, -10, -184)
(0, -9, -184)
(1, -9, -184)
(1, -9, -183)
(1, -9, -182)
(1, -9, -181)
(1, -9, -180)
(0, -8, -179)
(0, -8, -178)
(1, -8, -178)
(0, -7, -178)
(1, -7, -178)
(0, -6, -178)
(1, -6, -178)
(0, -5, -178)
(1, -5, -178)
(1, -5, -177)
(0, -4, -176)
(1, -4, -177)
(1, -4, -178)
(1, -4, -179)
(0, -4, -179)
(1, -5, -180)
(1, -5, -181)
(0, -4, -181)
(1, -4, -182)
(0, -3, -182)
(1, -3, -182)
(1, -3, -181)
(1, -3, -180)
(1, -3, -179)
(0, -2, -178)
(1, -2, -178)
(0, -1, -178)
(0, -1, -179)
(1, -2, -180)
(1, -2, -181)
(1, -2, -182)
(1, -2, -183)
(0, -1, -183)
(0, -1, -184)
(1, -1, -185)
(0, 0, -184)
(0, 0, -183)
(0, 0, -182)
(1, 0, -182)
(0, 1, -181)
(0, 1, -180)
(1, 1, -180)
(1, 1, -179)
(1, 1, -178)
(0, 2, -177)
(0, 2, -176)
(1, 2, -176)
(1, 2, -175)
(1, 2, -174)
(0, 3, -173)
(0, 3, -172)
(1, 3, -172)
(0, 4, -171)
(1, 4, -171)
(1, 4, -170)
(1, 4, -169)
(1, 4, -168)
(0, 5, -167)
(1, 5, -167)
(0, 6, -167)
(1, 6, -168)
(0, 7, -167)
(1, 7, -168)
(0, 8, -167)
(1, 8, -168)
(0, 9, -168)
(1, 9, -168)
(0, 10, -167)
(1, 10, -167)
(0, 11, -167)
(0, 11, -168)
(1, 10, -169)
(1, 10, -170)
(1, 10, -171)
(1, 10, -172)
(0, 11, -172)
(0, 11, -173)
(1, 10, -174)
(0, 10, -174)
(1, 9, -175)
(1, 9, -176)
(1, 9, -177)
(0, 9, -177)
(1, 8, -177)
(0, 8, -177)
(1, 7, -177)
(1, 7, -176)
(0, 8, -175)
(0, 8, -174)
(1, 8, -174)
(1, 8, -173)
(0, 8, -172)
(1, 7, -172)
(1, 7, -171)
(1, 7, -170)
(0, 7, -169)
(1, 6, -170)
(0, 6, -170)
(0, 6, -171)
(1, 5, -172)
(0, 5, -172)
(0, 5, -173)
(1, 5, -174)
(0, 6, -174)
(1, 6, -175)
(1, 6, -176)
(1, 6, -177)
(0, 6, -177)
(1, 5, -177)
(1, 5, -176)
(0, 5, -175)
(1, 4, -176)
(0, 4, -176)
(1, 3, -177)
(0, 3, -177)
(0, 3, -178)
(1, 2, -179)
(1, 2, -180)
(0, 3, -180)
(1, 3, -180)
(0, 4, -180)
(0, 4, -181)
(1, 4, -182)
(0, 5, -181)
(0, 5, -180)
(0, 5, -179)
(1, 5, -179)
(0, 6, -179)
(1, 6, -180)
(0, 7, -180)
(0, 7, -181)
(0, 7, -182)
(1, 6, -183)
(0, 6, -183)
(1, 5, -183)
(0, 5, -183)
(1, 4, -184)
(0, 4, -184)
(0, 4, -185)
(1, 4, -186)
(1, 4, -187)
(1, 4, -188)
(1, 4, -189)
(0, 5, -189)
(1, 5, -189)
(0, 6, -189)
(1, 6, -189)
(1, 6, -188)
(0, 6, -187)
(1, 5, -187)
(1, 5, -186)
(0, 6, -185)
(1, 6, -186)
(0, 7, -185)
(1, 7, -186)
(1, 7, -187)
(0, 8, -187)
(1, 8, -188)
(0, 9, -188)
(1, 9, -188)
(0, 10, -187)
(1, 10, -188)
(0, 11, -187)
(1, 11, -188)
(0, 12, -188)
(1, 12, -188)
(0, 13, -187)
(0, 13, -186)
(1, 12, -186)
(0, 12, -185)
(1, 11, -186)
(0, 11, -185)
(1, 10, -185)
(0, 10, -185)
(1, 9, -185)
(1, 9, -184)
(0, 9, -183)
(0, 9, -182)
(1, 9, -182)
(0, 10, -181)
(1, 10, -181)
(1, 10, -180)
(0, 11, -179)
(1, 11, -179)
(0, 12, -178)
(0, 12, -177)
(0, 12, -176)
(1, 12, -176)
(0, 13, -176)
(1, 13, -176)
(1, 13, -175)
(1, 13, -174)
(0, 13, -173)
(0, 13, -172)
(0, 13, -171)
(1, 13, -171)
(0, 14, -170)
(1, 14, -171)
(0, 15, -171)
(0, 15, -172)
(1, 14, -173)
(1, 14, -174)
(0, 15, -174)
(0, 15, -175)
(0, 15, -176)
(1, 14, -177)
(0, 14, -177)
(0, 14, -178)
(1, 14, -179)
(0, 15, -178)
(1, 15, -178)
(0, 16, -177)
(1, 16, -178)
(0, 17, -178)
(0, 17, -179)
(1, 17, -180)
(1, 17, -181)
(1, 17, -182)
(1, 17, -183)
(1, 17, -184)
(0, 17, -184)
(1, 16, -185)
(1, 16, -186)
(0, 17, -186)
(0, 17, -187)
(0, 17, -188)
(1, 17, -189)
(0, 18, -189)
(1, 18, -190)
(0, 19, -190)
(1, 19, -191)
(0, 20, -191)
(1, 20, -192)
(0, 21, -192)
(1, 21, -193)
(0, 22, -192)
(1, 22, -192)
(0, 23, -191)
(1, 23, -191)
(1, 23, -190)
(1, 23, -189)
(0, 24, -188)
(0, 24, -187)
(0, 24, -186)
(0, 24, -185)
(0, 24, -184)
(0, 24, -183)
(0, 24, -182)
(1, 23, -182)
(1, 23, -181)
(0, 24, -180)
(0, 24, -179)
(1, 24, -179)
(1, 24, -178)
(0, 24, -177)
(1, 23, -178)
(0, 23, -177)
(1, 22, -178)
(0, 22, -177)
(1, 21, -178)
(1, 21, -179)
(1, 21, -180)
(0, 22, -180)
(0, 22, -181)
(0, 22, -182)
(0, 22, -183)
(1, 21, -184)
(0, 21, -184)
(1, 20, -184)
(0, 20, -184)
(0, 20, -185)
(1, 20, -186)
(0, 21, -186)
(1, 21, -187)
(1, 21, -188)
(1, 21, -189)
(0, 21, -189)
(1, 20, -189)
(1, 20, -188)
(0, 20, -187)
(1, 19, -187)
(0, 19, -187)
(1, 18, -187)
(1, 18, -186)
(0, 19, -185)
(0, 19, -184)
(0, 19, -183)
(1, 18, -183)
(1, 18, -182)
(1, 18, -181)
(0, 19, -180)
(0, 19, -179)
(1, 18, -179)
(0, 18, -178)
(0, 18, -177)
(1, 18, -177)
(1, 18, -176)
(1, 18, -175)
(1, 18, -174)
(0, 18, -173)
(1, 17, -174)
(1, 17, -175)
(1, 17, -176)
(0, 17, -176)
(1, 16, -176)
(1, 16, -175)
(1, 16, -174)
(0, 16, -173)
(0, 16, -172)
(1, 16, -172)
(0, 17, -171)
(1, 17, -172)
(0, 18, -171)
(1, 18, -171)
(1, 18, -170)
(0, 19, -169)
(0, 19, -168)
(0, 19, -167)
(1, 19, -167)
(1, 19, -166)
(0, 20, -165)
(1, 20, -165)
(0, 21, -165)
(1, 21, -165)
(0, 22, -165)
(1, 22, -166)
(0, 23, -165)
(1, 23, -166)
(0, 24, -165)
(1, 24, -166)
(0, 25, -166)
(1, 25, -167)
(0, 26, -167)
(1, 26, -168)
(0, 27, -167)
(0, 27, -166)
(1, 27, -166)
(0, 28, -165)
(0, 28, -164)
(1, 27, -164)
(0, 27, -163)
(1, 26, -164)
(1, 26, -165)
(0, 26, -165)
(1, 25, -165)
(0, 25, -164)
(0, 25, -163)
(1, 25, -163)
(1, 25, -162)
(0, 26, -161)
(1, 26, -162)
(0, 27, -161)
(0, 27, -160)
(1, 26, -160)
(0, 26, -159)
(0, 26, -158)
(1, 25, -158)
(0, 25, -157)
(1, 24, -157)
(0, 24, -156)
(1, 23, -156)
(0, 23, -156)
(1, 22, -157)
(0, 22, -156)
(1, 21, -157)
(1, 21, -158)
(0, 22, -158)
(0, 22, -159)
(1, 22, -160)
(0, 23, -160)
(0, 23, -161)
(0, 23, -162)
(0, 23, -163)
(1, 22, -164)
(0, 22, -163)
(1, 21, -163)
(0, 21, -162)
(1, 20, -162)
(1, 20, -161)
(0, 21, -160)
(0, 21, -159)
(1, 20, -159)
(0, 20, -158)
(1, 19, -159)
(0, 19, -159)
(1, 18, -159)
(0, 18, -159)
(0, 18, -160)
(1, 18, -161)
(0, 19, -161)
(0, 19, -162)
(0, 19, -163)
(1, 18, -164)
(0, 18, -163)
(1, 17, -163)
(0, 17, -162)
(1, 16, -163)
(0, 16, -162)
(0, 16, -161)
(0, 16, -160)
(0, 16, -159)
(1, 16, -159)
(0, 17, -158)
(0, 17, -157)
(0, 17, -156)
(0, 17, -155)
(1, 16, -155)
(0, 16, -155)
(1, 15, -156)
(0, 15, -156)
(1, 14, -157)
(0, 14, -156)
(1, 13, -157)
(0, 13, -157)
(1, 12, -158)
(0, 12, -158)
(1, 11, -158)
(0, 11, -157)
(0, 11, -156)
(0, 11, -155)
(0, 11, -154)
(1, 10, -154)
(0, 10, -154)
(1, 9, -155)
(1, 9, -156)
(0, 10, -156)
(0, 10, -157)
(1, 9, -158)
(0, 9, -157)
(1, 8, -158)
(1, 8, -159)
(0, 9, -159)
(1, 9, -160)
(0, 10, -159)
(1, 10, -159)
(0, 11, -159)
(0, 11, -160)
(0, 11, -161)
(1, 11, -162)
(1, 11, -163)
(1, 11, -164)
(0, 11, -164)
(1, 10, -165)
(0, 10, -165)
(1, 9, -165)
(0, 9, -164)
(0, 9, -163)
(0, 9, -162)
(0, 9, -161)
(1, 8, -161)
(0, 8, -160)
(1, 7, -160)
(0, 7, -159)
(0, 7, -158)
(0, 7, -157)
(1, 7, -157)
(0, 8, -156)
(1, 8, -156)
(1, 8, -155)
(1, 8, -154)
(1, 8, -153)
(1, 8, -152)
(0, 8, -151)
(0, 8, -150)
(0, 8, -149)
(1, 7, -149)
(0, 7, -149)
(1, 6, -150)
(0, 6, -149)
(1, 5, -150)
(1, 5, -151)
(0, 6, -151)
(0, 6, -152)
(1, 6, -153)
(0, 7, -152)
(1, 7, -153)
(1, 7, -154)
(0, 7, -154)
(1, 6, -155)
(0, 6, -154)
(1, 5, -155)
(0, 5, -154)
(1, 4, -155)
(0, 4, -155)
(0, 4, -156)
(1, 4, -157)
(0, 5, -156)
(1, 5, -157)
(1, 5, -158)
(0, 6, -158)
(0, 6, -159)
(1, 5, -160)
(1, 5, -161)
(0, 6, -161)
(1, 6, -161)
(0, 7, -161)
(1, 7, -162)
(0, 8, -162)
(0, 8, -163)
(0, 8, -164)
(1, 7, -165)
(0, 7, -164)
(0, 7, -163)
(1, 6, -163)
(0, 6, -163)
(1, 5, -164)
(0, 5, -163)
(0, 5, -162)
(1, 4, -162)
(0, 4, -162)
(1, 3, -162)
(0, 3, -161)
(1, 2, -162)
(1, 2, -163)
(0, 3, -163)
(1, 3, -164)
(1, 3, -165)
(1, 3, -166)
(0, 3, -166)
(0, 3, -167)
(0, 3, -168)
(0, 3, -169)
(1, 2, -170)
(0, 2, -170)
(1, 1, -170)
(1, 1, -169)
(0, 2, -168)
(0, 2, -167)
(0, 2, -166)
(0, 2, -165)
(0, 2, -164)
(1, 1, -164)
(0, 1, -164)
(1, 0, -165)
(1, 0, -166)
(1, 0, -167)
(0, 0, -167)
(1, -1, -167)
(0, -1, -167)
(1, -2, -168)
(1, -2, -169)
(0, -2, -169)
(1, -3, -169)
(0, -3, -169)
(1, -4, -170)
(0, -4, -169)
(1, -5, -170)
(0, -5, -169)
(1, -6, -170)
(0, -6, -170)
(1, -7, -170)
(1, -7, -169)
(0, -7, -168)
(1, -8, -168)
(1, -8, -167)
(0, -7, -166)
(1, -7, -166)
(0, -6, -165)
(0, -6, -164)
(0, -6, -163)
(1, -6, -163)
(0, -5, -163)
(1, -5, -164)
(1, -5, -165)
(0, -5, -165)
(0, -5, -166)
(1, -5, -167)
(0, -4, -167)
(1, -4, -167)
(0, -3, -166)
(1, -3, -167)
(0, -2, -166)
(1, -2, -166)
(0, -1, -165)
(0, -1, -164)
(0, -1, -163)
(1, -1, -163)
(0, 0, -163)
(1, 0, -163)
(0, 1, -162)
(0, 1, -161)
(1, 0, -161)
(0, 0, -160)
(0, 0, -159)
(0, 0, -158)
(1, 0, -158)
(1, 0, -157)
(1, 0, -156)
(1, 0, -155)
(0, 0, -154)
(1, -1, -154)
(1, -1, -153)
(1, -1, -152)
(1, -1, -151)
(0, 0, -150)
(0, 0, -149)
(1, -1, -149)
(0, -1, -148)
(1, -2, -148)
(0, -2, -148)
(1, -3, -149)
(0, -3, -148)
(1, -4, -148)
(0, -4, -147)
(1, -5, -148)
(0, -5, -147)
(1, -6, -147)
(1, -6, -146)
(0, -5, -145)
(1, -5, -145)
(0, -4, -144)
(0, -4, -143)
(1, -4, -143)
(0, -3, -142)
(0, -3, -141)
(1, -4, -141)
(0, -4, -140)
(1, -5, -141)
(0, -5, -140)
(0, -5, -139)
(0, -5, -138)
(0, -5, -137)
(1, -6, -137)
(1, -6, -136)
(0, -6, -135)
(0, -6, -134)
(1, -6, -134)
(0, -5, -133)
(0, -5, -132)
(0, -5, -131)
(1, -6, -131)
(0, -6, -130)
(0, -6, -129)
(0, -6, -128)
(1, -6, -128)
(0, -5, -128)
(0, -5, -129)
(1, -5, -130)
(0, -4, -129)
(1, -4, -130)
(1, -4, -131)
(1, -4, -132)
(1, -4, -133)
(0, -3, -133)
(1, -3, -133)
(0, -2, -133)
(1, -2, -133)
(1, -2, -132)
(1, -2, -131)
(0, -1, -130)
(1, -1, -131)
(1, -1, -132)
(1, -1, -133)
(0, 0, -133)
(1, 0, -134)
(0, 1, -133)
(0, 1, -132)
(0, 1, -131)
(0, 1, -130)
(1, 1, -130)
(0, 2, -130)
(1, 2, -130)
(1, 2, -129)
(0, 2, -128)
(1, 1, -128)
(0, 1, -128)
(1, 0, -129)
(0, 0, -129)
(1, -1, -129)
(1, -1, -128)
(0, 0, -127)
(0, 0, -126)
(1, -1, -126)
(0, -1, -125)
(1, -2, -125)
(1, -2, -124)
(1, -2, -123)
(1, -2, -122)
(0, -1, -121)
(1, -1, -122)
(1, -1, -123)
(0, 0, -123)
(1, 0, -124)
(0, 1, -123)
(0, 1, -122)
(1, 1, -122)
(0, 2, -122)
(0, 2, -123)
(0, 2, -124)
(0, 2, -125)
(1, 2, -126)
(0, 3, -125)
(0, 3, -124)
(1, 3, -124)
(0, 4, -123)
(1, 4, -123)
(0, 5, -123)
(0, 5, -124)
(0, 5, -125)
(1, 4, -126)
(1, 4, -127)
(0, 4, -127)
(0, 4, -128)
(0, 4, -129)
(1, 4, -130)
(0, 5, -129)
(1, 5, -130)
(0, 6, -130)
(0, 6, -131)
(0, 6, -132)
(1, 6, -133)
(1, 6, -134)
(0, 7, -134)
(1, 7, -135)
(0, 8, -134)
(1, 8, -134)
(0, 9, -134)
(1, 9, -135)
(1, 9, -136)
(0, 9, -136)
(1, 8, -136)
(0, 8, -136)
(0, 8, -137)
(1, 7, -138)
(0, 7, -138)
(1, 6, -139)
(0, 6, -138)
(0, 6, -137)
(1, 5, -137)
(0, 5, -136)
(1, 4, -136)
(0, 4, -135)
(1, 3, -135)
(0, 3, -135)
(1, 2, -136)
(0, 2, -135)
(1, 1, -136)
(0, 1, -136)
(1, 0, -137)
(0, 0, -137)
(0, 0, -138)
(1, -1, -139)
(1, -1, -140)
(0, -1, -140)
(0, -1, -141)
(0, -1, -142)
(0, -1, -143)
(0, -1, -144)
(0, -1, -145)
(0, -1, -146)
(1, -1, -147)
(0, 0, -146)
(0, 0, -145)
(1, 0, -145)
(0, 1, -144)
(1, 1, -145)
(0, 2, -145)
(1, 2, -146)
(0, 3, -146)
(0, 3, -147)
(1, 2, -148)
(1, 2, -149)
(0, 3, -149)
(0, 3, -150)
(1, 2, -151)
(1, 2, -152)
(0, 3, -152)
(1, 3, -152)
(0, 4, -151)
(0, 4, -150)
(1, 4, -150)
(1, 4, -149)
(1, 4, -148)
(1, 4, -147)
(0, 4, -146)
(0, 4, -145)
(1, 3, -145)
(0, 3, -144)
(0, 3, -143)
(1, 3, -143)
(0, 4, -142)
(1, 4, -143)
(1, 4, -144)
(0, 5, -144)
(1, 5, -144)
(0, 6, -143)
(1, 6, -143)
(0, 7, -143)
(0, 7, -144)
(1, 7, -145)
(0, 8, -145)
(0, 8, -146)
(0, 8, -147)
(1, 8, -148)
(0, 9, -148)
(1, 9, -149)
(0, 10, -149)
(0, 10, -150)
(1, 10, -151)
(1, 10, -152)
(0, 11, -152)
(1, 11, -152)
(1, 11, -151)
(0, 12, -150)
(1, 12, -151)
(0, 13, -150)
(1, 13, -150)
(0, 14, -149)
(0, 14, -148)
(1, 13, -148)
(0, 13, -147)
(1, 12, -147)
(1, 12, -146)
(0, 13, -145)
(1, 13, -145)
(0, 14, -144)
(1, 14, -144)
(0, 15, -144)
(1, 15, -145)
(0, 16, -145)
(1, 16, -146)
(0, 17, -145)
(0, 17, -144)
(1, 17, -144)
(0, 18, -143)
(1, 18, -144)
(0, 19, -143)
(1, 19, -144)
(0, 20, -143)
(1, 20, -144)
(0, 21, -143)
(0, 21, -142)
(1, 21, -142)
(0, 22, -141)
(1, 22, -141)
(1, 22, -140)
(0, 22, -139)
(1, 21, -140)
(0, 21, -140)
(1, 20, -141)
(0, 20, -140)
(1, 19, -140)
(0, 19, -140)
(0, 19, -141)
(1, 18, -142)
(0, 18, -141)
(1, 17, -142)
(0, 17, -141)
(1, 16, -141)
(0, 16, -141)
(0, 16, -142)
(1, 15, -143)
(0, 15, -142)
(1, 14, -142)
(0, 14, -141)
(1, 13, -142)
(1, 13, -143)
(0, 13, -143)
(1, 12, -143)
(0, 12, -142)
(1, 11, -142)
(0, 11, -142)
(1, 10, -143)
(0, 10, -142)
(0, 10, -141)
(1, 9, -141)
(1, 9, -140)
(0, 10, -139)
(1, 10, -140)
(0, 11, -139)
(0, 11, -138)
(1, 10, -138)
(1, 10, -137)
(1, 10, -136)
(0, 11, -135)
(1, 11, -136)
(0, 12, -136)
(0, 12, -137)
(0, 12, -138)
