(1, 9, 153)
(0, 9, 153)
(0, 9, 152)
(0, 9, 151)
(1, 8, 150)
(0, 8, 150)
(1, 7, 150)
(0, 7, 151)
(0, 7, 152)
(1, 6, 152)
(1, 6, 153)
(1, 6, 154)
(1, 6, 155)
(0, 7, 156)
(1, 7, 156)
(1, 7, 157)
(1, 7, 158)
(0, 7, 159)
(1, 6, 158)
(0, 6, 159)
(1, 5, 158)
(1, 5, 157)
(0, 5, 157)
(1, 4, 156)
(0, 4, 157)
(0, 4, 158)
(0, 4, 159)
(1, 4, 159)
(0, 5, 160)
(0, 5, 161)
(1, 4, 161)
(0, 4, 162)
(1, 3, 161)
(0, 3, 162)
(1, 2, 161)
(0, 2, 162)
(1, 1, 162)
(0, 1, 162)
(0, 1, 161)
(0, 1, 160)
(1, 1, 159)
(0, 2, 159)
(0, 2, 158)
(1, 1, 157)
(0, 1, 157)
(0, 1, 156)
(1, 0, 155)
(0, 0, 156)
(1, -1, 156)
(0, -1, 156)
(1, -2, 155)
(0, -2, 156)
(1, -3, 155)
(0, -3, 156)
(0, -3, 157)
(1, -3, 157)
(0, -2, 158)
(1, -2, 157)
(0, -1, 158)
(1, -1, 158)
(0, 0, 159)
(0, 0, 160)
(1, -1, 160)
(0, -1, 160)
(1, -2, 160)
(0, -2, 160)
(1, -3, 159)
(0, -3, 159)
(1, -4, 158)
(0, -4, 158)
(0, -4, 157)
(1, -5, 156)
(0, -5, 156)
(1, -6, 155)
(0, -6, 155)
(1, -7, 154)
(1, -7, 153)
(1, -7, 152)
(0, -7, 152)
(1, -8, 152)
(0, -8, 152)
(1, -9, 152)
(0, -9, 153)
(0, -9, 154)
(1, -9, 154)
(0, -8, 155)
(0, -8, 156)
(0, -8, 157)
(1, -9, 157)
(1, -9, 158)
(0, -9, 159)
(1, -10, 158)
(1, -10, 157)
(0, -10, 157)
(0, -10, 156)
(1, -11, 155)
(0, -11, 155)
(0, -11, 154)
(1, -12, 153)
(1, -12, 152)
(1, -12, 151)
(0, -12, 151)
(1, -13, 151)
(1, -13, 152)
(1, -13, 153)
(0, -13, 154)
(1, -14, 153)
(1, -14, 152)
(0, -14, 152)
(1, -15, 152)
(1, -15, 153)
(0, -15, 154)
(1, -16, 153)
(1, -16, 152)
(1, -16, 151)
(0, -16, 151)
(1, -17, 150)
(0, -17, 151)
(1, -18, 150)
(1, -18, 149)
(0, -17, 149)
(1, -17, 148)
(1, -17, 147)
(0, -16, 147)
(0, -16, 146)
(1, -16, 145)
(0, -15, 146)
(1, -15, 146)
(0, -14, 146)
(1, -14, 145)
(0, -13, 145)
(0, -13, 144)
(0, -13, 143)
(0, -13, 142)
(0, -13, 141)
(1, -13, 140)
(0, -12, 140)
(1, -12, 140)
(0, -11, 141)
(1, -11, 140)
(1, -11, 139)
(1, -11, 138)
(1, -11, 137)
(0, -10, 137)
(1, -10, 137)
(0, -9, 137)
(0, -9, 136)
(1, -10, 135)
(0, -10, 135)
(1, -11, 134)
(1, -11, 133)
(0, -10, 133)
(0, -10, 132)
(1, -11, 131)
(0, -11, 131)
(1, -12, 130)
(1, -12, 129)
(0, -12, 129)
(1, -13, 129)
(1, -13, 130)
(1, -13, 131)
(1, -13, 132)
(0, -12, 133)
(0, -12, 134)
(0, -12, 135)
(1, -13, 135)
(0, -13, 136)
(1, -14, 136)
(0, -14, 136)
(1, -15, 135)
(0, -15, 135)
(0, -15, 134)
(0, -15, 133)
(1, -15, 132)
(1, -15, 131)
(0, -15, 131)
(1, -16, 130)
(0, -16, 130)
(0, -16, 129)
(0, -16, 128)
(1, -16, 127)
(0, -15, 127)
(1, -15, 126)
(0, -14, 127)
(1, -14, 127)
(0, -13, 127)
(1, -13, 126)
(0, -12, 126)
(0, -12, 125)
(0, -12, 124)
(1, -13, 123)
(1, -13, 122)
(0, -12, 122)
(1, -12, 122)
(0, -11, 123)
(1, -11, 122)
(1, -11, 121)
(0, -11, 121)
(0, -11, 120)
(1, -11, 119)
(0, -10, 120)
(1, -10, 120)
(0, -9, 120)
(1, -9, 120)
(0, -8, 120)
(0, -8, 119)
(0, -8, 118)
(1, -8, 117)
(1, -8, 116)
(0, -8, 116)
(1, -9, 116)
(0, -9, 116)
(1, -10, 115)
(0, -10, 115)
(0, -10, 114)
(1, -10, 113)
(0, -9, 113)
(1, -9, 113)
(0, -8, 114)
(1, -8, 113)
(1, -8, 112)
(1, -8, 111)
(0, -8, 111)
(1, -9, 110)
(0, -9, 111)
(1, -10, 111)
(0, -10, 111)
(1, -11, 111)
(0, -11, 111)
(0, -11, 110)
(0, -11, 109)
(0, -11, 108)
(1, -11, 107)
(0, -10, 107)
(1, -10, 107)
(1, -10, 108)
(0, -9, 109)
(1, -9, 108)
(0, -8, 108)
(0, -8, 107)
(1, -9, 106)
(0, -9, 106)
(1, -10, 105)
(0, -10, 105)
(1, -11, 105)
(0, -11, 106)
(1, -12, 105)
(1, -12, 104)
(0, -12, 104)
(1, -13, 104)
(0, -13, 104)
(0, -13, 103)
(1, -14, 102)
(0, -14, 103)
(1, -15, 103)
(0, -15, 104)
(1, -16, 103)
(1, -16, 102)
(0, -16, 102)
(1, -17, 102)
(0, -17, 102)
(0, -17, 101)
(1, -17, 100)
(0, -16, 100)
(0, -16, 99)
(1, -16, 98)
(1, -16, 97)
(1, -16, 96)
(1, -16, 95)
(0, -15, 95)
(0, -15, 94)
(1, -16, 93)
(0, -16, 93)
(1, -17, 92)
(0, -17, 92)
(1, -18, 92)
(0, -18, 92)
(0, -18, 91)
(1, -19, 90)
(0, -19, 91)
(1, -20, 90)
(0, -20, 91)
(1, -21, 91)
(0, -21, 91)
(1, -22, 91)
(0, -22, 92)
(1, -23, 92)
(1, -23, 93)
(1, -23, 94)
(1, -23, 95)
(0, -23, 96)
(1, -24, 95)
(0, -24, 95)
(1, -25, 94)
(0, -25, 94)
(1, -26, 94)
(0, -26, 94)
(1, -27, 94)
(1, -27, 95)
(0, -26, 96)
(1, -26, 96)
(1, -26, 97)
(0, -25, 98)
(1, -25, 98)
(0, -24, 98)
(1, -24, 97)
(0, -23, 98)
(0, -23, 99)
(0, -23, 100)
(1, -23, 100)
(0, -22, 100)
(1, -22, 100)
(0, -21, 100)
(0, -21, 99)
(1, -22, 98)
(0, -22, 98)
(0, -22, 97)
(1, -22, 96)
(0, -21, 97)
(1, -21, 96)
(1, -21, 95)
(1, -21, 94)
(0, -20, 94)
(0, -20, 93)
(1, -20, 92)
(0, -19, 93)
(0, -19, 94)
(0, -19, 95)
(1, -19, 95)
(0, -18, 95)
(1, -18, 95)
(1, -18, 96)
(0, -18, 97)
(0, -18, 98)
(0, -18, 99)
(1, -19, 99)
(0, -19, 100)
(1, -20, 99)
(0, -20, 100)
(0, -20, 101)
(1, -20, 101)
(0, -19, 102)
(1, -19, 102)
(0, -18, 103)
(1, -18, 103)
(1, -18, 104)
(0, -17, 105)
(1, -17, 105)
(1, -17, 106)
(1, -17, 107)
(0, -16, 108)
(1, -16, 107)
(0, -15, 108)
(1, -15, 107)
(0, -14, 107)
(1, -14, 107)
(0, -13, 107)
(1, -13, 107)
(0, -12, 108)
(0, -12, 109)
(1, -13, 109)
(1, -13, 110)
(1, -13, 111)
(0, -12, 112)
(1, -12, 112)
(1, -12, 113)
(1, -12, 114)
(0, -12, 115)
(1, -13, 115)
(1, -13, 116)
(1, -13, 117)
(1, -13, 118)
(0, -12, 119)
(0, -12, 120)
(1, -13, 120)
(0, -13, 121)
(1, -14, 121)
(0, -14, 121)
(1, -15, 120)
(0, -15, 121)
(1, -16, 121)
(0, -16, 122)
(1, -17, 121)
(0, -17, 122)
(1, -18, 122)
(0, -18, 122)
(0, -18, 121)
(1, -18, 120)
(0, -17, 120)
(0, -17, 119)
(0, -17, 118)
(1, -18, 117)
(0, -18, 117)
(0, -18, 116)
(0, -18, 115)
(1, -18, 114)
(0, -17, 114)
(1, -17, 114)
(1, -17, 115)
(0, -16, 116)
(1, -16, 115)
(0, -15, 115)
(0, -15, 114)
(1, -16, 113)
(1, -16, 112)
(0, -15, 112)
(1, -15, 112)
(0, -14, 112)
(0, -14, 111)
(0, -14, 110)
(1, -15, 109)
(0, -15, 110)
(1, -16, 109)
(0, -16, 110)
(1, -17, 110)
(0, -17, 111)
(1, -18, 110)
(1, -18, 109)
(1, -18, 108)
(0, -18, 108)
(0, -18, 107)
(1, -19, 106)
(0, -19, 107)
(1, -20, 106)
(0, -20, 106)
(0, -20, 105)
(0, -20, 104)
(1, -21, 103)
(0, -21, 103)
(1, -22, 102)
(0, -22, 102)
(1, -23, 102)
(1, -23, 103)
(0, -23, 104)
(1, -24, 104)
(0, -24, 104)
(1, -25, 103)
(0, -25, 104)
(1, -26, 103)
(0, -26, 104)
(0, -26, 105)
(1, -26, 105)
(1, -26, 106)
(0, -26, 107)
(1, -27, 106)
(0, -27, 107)
(1, -28, 106)
(1, -28, 105)
(0, -28, 105)
(0, -28, 104)
(1, -29, 103)
(0, -29, 103)
(1, -30, 103)
(0, -30, 104)
(1, -31, 104)
(0, -31, 104)
(0, -31, 103)
(1, -31, 102)
(0, -30, 102)
(0, -30, 101)
(1, -30, 100)
(1, -30, 99)
(0, -30, 99)
(0, -30, 98)
(0, -30, 97)
(0, -30, 96)
(1, -31, 95)
(0, -31, 95)
(1, -32, 94)
(0, -32, 95)
(1, -33, 95)
(0, -33, 95)
(0, -33, 94)
(1, -33, 93)
(0, -32, 93)
(0, -32, 92)
(0, -32, 91)
(1, -33, 90)
(1, -33, 89)
(1, -33, 88)
(0, -33, 88)
(1, -34, 87)
(0, -34, 87)
(1, -35, 86)
(0, -35, 87)
(1, -36, 87)
(0, -36, 87)
(0, -36, 86)
(0, -36, 85)
(0, -36, 84)
(1, -36, 83)
(0, -35, 84)
(1, -35, 83)
(0, -34, 83)
(1, -34, 83)
(0, -33, 84)
(0, -33, 85)
(1, -33, 85)
(0, -32, 86)
(1, -32, 85)
(0, -31, 85)
(0, -31, 84)
(0, -31, 83)
(1, -31, 82)
(0, -30, 83)
(1, -30, 82)
(0, -29, 83)
(1, -29, 82)
(0, -28, 83)
(1, -28, 83)
(0, -27, 83)
(0, -27, 82)
(1, -27, 81)
(0, -26, 82)
(1, -26, 81)
(0, -25, 81)
(1, -25, 81)
(0, -24, 81)
(0, -24, 80)
(1, -25, 79)
(0, -25, 79)
(1, -26, 78)
(0, -26, 79)
(1, -27, 78)
(1, -27, 77)
(1, -27, 76)
(0, -26, 76)
(0, -26, 75)
(1, -26, 74)
(0, -25, 75)
(0, -25, 76)
(1, -25, 76)
(0, -24, 76)
(0, -24, 75)
(0, -24, 74)
(1, -25, 73)
(0, -25, 73)
(1, -26, 72)
(1, -26, 71)
(0, -26, 71)
(1, -27, 71)
(0, -27, 71)
(1, -28, 71)
(1, -28, 72)
(0, -28, 73)
(0, -28, 74)
(0, -28, 75)
(1, -28, 75)
(1, -28, 76)
(1, -28, 77)
(0, -28, 78)
(0, -28, 79)
(1, -29, 79)
(0, -29, 80)
(1, -30, 80)
(0, -30, 81)
(1, -31, 80)
(0, -31, 81)
(1, -32, 81)
(0, -32, 82)
(1, -33, 81)
(0, -33, 82)
(1, -34, 81)
(1, -34, 80)
(1, -34, 79)
(1, -34, 78)
(1, -34, 77)
(1, -34, 76)
(0, -34, 76)
(1, -35, 75)
(0, -35, 76)
(1, -36, 75)
(0, -36, 76)
(0, -36, 77)
(1, -36, 77)
(1, -36, 78)
(0, -36, 79)
(1, -37, 78)
(0, -37, 78)
(1, -38, 78)
(1, -38, 79)
(1, -38, 80)
(0, -37, 81)
(1, -37, 80)
(0, -36, 81)
(0, -36, 82)
(1, -37, 82)
(0, -37, 83)
(1, -38, 83)
(0, -38, 84)
(1, -39, 83)
(0, -39, 83)
(1, -40, 82)
(1, -40, 81)
(0, -40, 81)
(1, -41, 81)
(1, -41, 82)
(1, -41, 83)
(1, -41, 84)
(0, -40, 85)
(1, -40, 85)
(0, -39, 85)
(1, -39, 85)
(0, -38, 86)
(0, -38, 87)
(1, -39, 87)
(1, -39, 88)
(1, -39, 89)
(1, -39, 90)
(1, -39, 91)
(0, -38, 92)
(0, -38, 93)
(1, -39, 93)
(1, -39, 94)
(0, -39, 95)
(0, -39, 96)
(0, -39, 97)
(0, -39, 98)
(1, -39, 98)
(1, -39, 99)
(0, -39, 100)
(1, -40, 100)
(0, -40, 100)
(0, -40, 99)
(1, -41, 98)
(1, -41, 97)
(0, -41, 97)
(0, -41, 96)
(1, -42, 95)
(0, -42, 95)
(1, -43, 94)
(0, -43, 94)
(1, -44, 94)
(0, -44, 94)
(0, -44, 93)
(1, -45, 92)
(1, -45, 91)
(1, -45, 90)
(0, -45, 90)
(0, -45, 89)
(1, -45, 88)
(0, -44, 88)
(1, -44, 87)
(0, -43, 87)
(1, -43, 87)
(1, -43, 88)
(0, -42, 89)
(0, -42, 90)
(1, -43, 90)
(1, -43, 91)
(0, -42, 92)
(1, -42, 91)
(0, -41, 91)
(1, -41, 90)
(1, -41, 89)
(0, -40, 89)
(0, -40, 88)
(1, -41, 87)
(0, -41, 88)
(1, -42, 87)
(1, -42, 86)
(1, -42, 85)
(0, -42, 85)
(0, -42, 84)
(1, -43, 83)
(0, -43, 83)
(1, -44, 82)
(1, -44, 81)
(1, -44, 80)
(0, -43, 80)
(1, -43, 79)
(0, -42, 80)
(1, -42, 80)
(0, -41, 80)
(1, -41, 79)
(0, -40, 79)
(1, -40, 78)
(0, -39, 79)
(1, -39, 78)
(1, -39, 77)
(1, -39, 76)
(0, -39, 76)
(1, -40, 75)
(0, -40, 76)
(0, -40, 77)
(1, -41, 77)
(0, -41, 78)
(1, -42, 78)
(0, -42, 78)
(1, -43, 77)
(0, -43, 78)
(1, -44, 78)
(0, -44, 79)
(1, -45, 78)
(0, -45, 79)
(1, -46, 78)
(0, -46, 79)
(1, -47, 79)
(0, -47, 80)
(1, -48, 80)
(1, -48, 81)
(0, -48, 82)
(0, -48, 83)
(0, -48, 84)
(0, -48, 85)
(0, -48, 86)
(1, -48, 86)
(0, -47, 86)
(1, -47, 86)
(0, -46, 87)
(0, -46, 88)
(1, -47, 88)
(0, -47, 88)
(1, -48, 88)
(0, -48, 89)
(1, -49, 89)
(0, -49, 89)
(0, -49, 88)
(0, -49, 87)
(0, -49, 86)
(0, -49, 85)
(0, -49, 84)
(0, -49, 83)
(0, -49, 82)
(1, -50, 81)
(1, -50, 80)
(0, -49, 80)
(0, -49, 79)
(1, -49, 78)
(1, -49, 77)
(0, -48, 77)
(1, -48, 77)
(0, -47, 77)
(1, -47, 76)
(0, -46, 77)
(1, -46, 76)
(0, -45, 77)
(1, -45, 76)
(0, -44, 77)
(1, -44, 76)
(0, -43, 76)
(0, -43, 75)
(1, -44, 74)
(0, -44, 74)
(1, -45, 74)
(0, -45, 74)
(0, -45, 73)
(1, -46, 72)
(0, -46, 72)
(1, -47, 72)
(0, -47, 72)
(1, -48, 71)
(0, -48, 71)
(1, -49, 71)
(0, -49, 72)
(0, -49, 73)
(1, -49, 73)
(1, -49, 74)
(0, -49, 75)
(1, -50, 74)
(0, -50, 75)
(0, -50, 76)
(1, -50, 76)
(1, -50, 77)
(0, -50, 78)
(1, -51, 77)
(0, -51, 77)
(1, -52, 77)
(0, -52, 78)
(0, -52, 79)
(0, -52, 80)
(1, -52, 80)
(0, -51, 80)
(1, -51, 80)
(1, -51, 81)
(0, -51, 82)
(1, -52, 82)
(0, -52, 83)
(0, -52, 84)
(0, -52, 85)
(1, -53, 85)
(1, -53, 86)
(1, -53, 87)
(1, -53, 88)
(0, -52, 89)
(0, -52, 90)
(0, -52, 91)
(1, -53, 91)
(1, -53, 92)
(0, -53, 93)
(0, -53, 94)
(1, -53, 94)
(0, -52, 94)
(1, -52, 93)
(0, -51, 93)
(1, -51, 92)
(0, -50, 93)
(0, -50, 94)
(0, -50, 95)
(0, -50, 96)
(0, -50, 97)
(0, -50, 98)
(1, -51, 98)
(1, -51, 99)
(0, -51, 100)
(1, -52, 99)
(0, -52, 100)
(1, -53, 100)
(0, -53, 100)
(1, -54, 100)
(0, -54, 101)
(0, -54, 102)
(1, -54, 102)
(1, -54, 103)
(1, -54, 104)
(0, -54, 105)
(0, -54, 106)
(0, -54, 107)
(1, -55, 107)
(1, -55, 108)
(1, -55, 109)
(0, -54, 110)
(1, -54, 109)
(1, -54, 108)
(0, -53, 108)
(1, -53, 108)
(0, -52, 109)
(0, -52, 110)
(0, -52, 111)
(0, -52, 112)
(1, -52, 112)
(0, -51, 112)
(1, -51, 112)
(0, -50, 112)
(0, -50, 111)
(1, -50, 110)
(0, -49, 111)
(0, -49, 112)
(0, -49, 113)
(1, -49, 113)
(0, -48, 114)
(1, -48, 113)
(0, -47, 113)
(0, -47, 112)
(0, -47, 111)
(1, -47, 110)
(1, -47, 109)
(0, -47, 109)
(0, -47, 108)
(1, -47, 107)
(0, -46, 107)
(0, -46, 106)
(1, -47, 105)
(0, -47, 105)
(1, -48, 104)
(0, -48, 104)
(1, -49, 103)
(0, -49, 103)
(1, -50, 102)
(0, -50, 103)
(0, -50, 104)
(1, -50, 104)
(0, -49, 105)
(0, -49, 106)
(0, -49, 107)
(1, -50, 107)
(0, -50, 107)
(0, -50, 106)
(1, -51, 105)
(0, -51, 105)
(1, -52, 104)
(0, -52, 104)
(1, -53, 103)
(1, -53, 102)
(0, -52, 102)
(1, -52, 102)
(0, -51, 102)
(1, -51, 101)
(0, -50, 101)
(1, -50, 100)
(0, -49, 101)
(1, -49, 101)
(0, -48, 102)
(1, -48, 101)
(1, -48, 100)
(1, -48, 99)
(1, -48, 98)
(0, -47, 98)
(0, -47, 97)
(1, -47, 96)
(0, -46, 96)
(1, -46, 95)
(0, -45, 96)
(0, -45, 97)
(1, -45, 97)
(0, -44, 98)
(1, -44, 97)
(1, -44, 96)
(0, -43, 96)
(1, -43, 96)
(1, -43, 97)
(0, -42, 98)
(1, -42, 98)
(1, -42, 99)
(0, -41, 100)
(0, -41, 101)
(0, -41, 102)
(1, -41, 102)
(0, -40, 102)
(1, -40, 102)
(0, -39, 102)
(1, -39, 101)
(0, -38, 101)
(1, -38, 101)
(0, -37, 101)
(1, -37, 101)
(0, -36, 102)
(1, -36, 101)
(1, -36, 100)
(1, -36, 99)
(0, -36, 99)
(1, -37, 98)
(0, -37, 99)
(1, -38, 98)
(1, -38, 97)
(0, -37, 97)
(1, -37, 96)
(0, -36, 96)
(0, -36, 95)
(1, -37, 94)
(0, -37, 94)
(0, -37, 93)
(1, -37, 92)
(1, -37, 91)
(1, -37, 90)
(1, -37, 89)
(0, -36, 89)
(1, -36, 89)
(0, -35, 90)
(0, -35, 91)
(1, -36, 91)
(1, -36, 92)
(0, -35, 93)
(1, -35, 92)
(0, -34, 93)
(0, -34, 94)
(1, -35, 94)
(1, -35, 95)
(1, -35, 96)
(0, -34, 97)
(1, -34, 96)
(0, -33, 97)
(0, -33, 98)
(1, -33, 98)
(0, -32, 98)
(1, -32, 98)
(1, -32, 99)
(1, -32, 100)
(1, -32, 101)
(0, -32, 102)
(1, -33, 101)
(0, -33, 102)
(1, -34, 102)
(0, -34, 102)
(1, -35, 102)
(1, -35, 103)
(0, -34, 104)
(0, -34, 105)
(0, -34, 106)
(1, -35, 106)
(0, -35, 106)
(0, -35, 105)
(1, -36, 104)
(0, -36, 105)
(0, -36, 106)
(0, -36, 107)
(1, -36, 107)
(0, -35, 108)
(0, -35, 109)
(1, -36, 109)
(0, -36, 109)
(1, -37, 108)
(0, -37, 108)
(0, -37, 107)
(1, -38, 106)
(0, -38, 107)
(0, -38, 108)
(0, -38, 109)
(0, -38, 110)
(1, -38, 110)
(0, -37, 111)
(1, -37, 110)
(0, -36, 111)
(0, -36, 112)
(1, -36, 112)
(0, -35, 113)
(1, -35, 113)
(0, -34, 114)
(1, -34, 114)
(1, -34, 115)
(1, -34, 116)
(1, -34, 117)
(0, -33, 118)
(1, -33, 118)
(0, -32, 118)
(1, -32, 118)
(1, -32, 119)
(1, -32, 120)
(0, -31, 121)
(1, -31, 121)
(1, -31, 122)
(0, -31, 123)
(0, -31, 124)
(1, -32, 124)
(0, -32, 125)
(0, -32, 126)
(0, -32, 127)
(1, -32, 127)
(1, -32, 128)
(0, -32, 129)
(1, -33, 129)
(0, -33, 129)
(1, -34, 129)
(0, -34, 129)
(0, -34, 128)
(1, -34, 127)
(0, -33, 127)
(0, -33, 126)
(1, -34, 125)
(0, -34, 125)
(1, -35, 125)
(0, -35, 125)
(1, -36, 125)
(0, -36, 125)
(1, -37, 124)
(0, -37, 124)
(1, -38, 123)
(0, -38, 123)
(1, -39, 122)
(1, -39, 121)
(0, -39, 121)
(1, -40, 120)
(0, -40, 121)
(1, -41, 121)
(1, -41, 122)
(0, -40, 123)
(0, -40, 124)
(0, -40, 125)
(0, -40, 126)
(1, -41, 126)
(1, -41, 127)
(0, -41, 128)
(0, -41, 129)
(1, -42, 129)
(0, -42, 130)
(0, -42, 131)
(0, -42, 132)
(0, -42, 133)
(0, -42, 134)
(1, -43, 134)
(1, -43, 135)
(1, -43, 136)
(1, -43, 137)
(0, -42, 138)
(0, -42, 139)
(1, -43, 139)
(1, -43, 140)
(1, -43, 141)
(0, -43, 142)
(0, -43, 143)
(0, -43, 144)
(0, -43, 145)
(0, -43, 146)
(1, -43, 146)
(0, -42, 147)
(1, -42, 147)
(1, -42, 148)
(1, -42, 149)
(0, -42, 150)
(1, -43, 149)
(0, -43, 149)
(1, -44, 149)
(0, -44, 149)
(0, -44, 148)
(0, -44, 147)
(1, -45, 146)
(0, -45, 146)
(1, -46, 146)
(1, -46, 147)
(0, -45, 148)
(0, -45, 149)
(0, -45, 150)
(0, -45, 151)
(1, -45, 151)
(0, -44, 151)
(1, -44, 151)
(1, -44, 152)
(0, -43, 153)
(1, -43, 153)
(1, -43, 154)
(1, -43, 155)
(0, -42, 156)
(1, -42, 155)
(0, -41, 155)
(0, -41, 154)
(0, -41, 153)
(1, -41, 152)
(0, -40, 153)
(0, -40, 154)
(1, -40, 154)
(1, -40, 155)
(1, -40, 156)
(0, -39, 157)
(1, -39, 156)
(0, -38, 157)
(0, -38, 158)
(1, -38, 158)
(0, -37, 158)
(1, -37, 157)
(0, -36, 158)
(1, -36, 157)
(0, -35, 158)
(1, -35, 158)
(0, -34, 159)
(1, -34, 158)
(0, -33, 159)
(1, -33, 158)
(0, -32, 159)
(1, -32, 158)
(0, -31, 158)
(1, -31, 157)
(1, -31, 156)
(0, -30, 156)
(0, -30, 155)
(1, -31, 154)
(0, -31, 154)
(1, -32, 154)
(1, -32, 155)
(0, -32, 156)
(1, -33, 156)
(0, -33, 157)
(1, -34, 156)
(1, -34, 155)
(0, -33, 155)
(1, -33, 154)
(1, -33, 153)
(0, -33, 153)
(1, -34, 153)
(0, -34, 153)
(0, -34, 152)
(0, -34, 151)
(1, -34, 150)
(0, -33, 150)
(0, -33, 149)
(1, -33, 148)
(1, -33, 147)
(0, -32, 147)
(1, -32, 147)
(0, -31, 147)
(1, -31, 147)
(0, -30, 147)
(0, -30, 146)
(1, -31, 145)
(1, -31, 144)
(0, -31, 144)
(1, -32, 144)
(0, -32, 144)
(1, -33, 143)
(0, -33, 143)
(1, -34, 143)
(0, -34, 143)
(1, -35, 143)
(1, -35, 144)
(0, -35, 145)
(1, -36, 144)
(0, -36, 145)
(1, -37, 145)
(1, -37, 146)
(1, -37, 147)
(0, -37, 148)
(1, -38, 148)
(0, -38, 148)
(1, -39, 147)
(0, -39, 148)
(1, -40, 147)
(1, -40, 146)
(1, -40, 145)
(1, -40, 144)
(1, -40, 143)
(0, -40, 143)
(1, -41, 143)
(0, -41, 144)
(0, -41, 145)
(1, -42, 145)
(0, -42, 145)
(0, -42, 144)
(0, -42, 143)
(1, -42, 142)
(1, -42, 141)
(1, -42, 140)
(0, -41, 140)
(0, -41, 139)
(1, -41, 138)
(0, -40, 138)
(0, -40, 137)
(1, -40, 136)
(0, -39, 137)
(1, -39, 137)
(1, -39, 138)
(1, -39, 139)
(0, -38, 140)
(1, -38, 139)
(1, -38, 138)
(0, -37, 138)
(1, -37, 138)
(0, -36, 138)
(1, -36, 138)
(0, -35, 138)
(0, -35, 137)
(0, -35, 136)
(1, -36, 135)
(1, -36, 134)
(0, -35, 134)
(0, -35, 133)
(1, -36, 132)
(0, -36, 133)
(1, -37, 132)
(0, -37, 133)
(1, -38, 132)
(0, -38, 132)
(1, -39, 131)
(0, -39, 131)
(0, -39, 130)
(0, -39, 129)
(1, -39, 128)
(0, -38, 128)
(1, -38, 128)
(1, -38, 129)
(0, -37, 130)
(1, -37, 129)
(0, -36, 130)
(1, -36, 130)
(0, -35, 131)
(1, -35, 130)
(0, -34, 131)
(0, -34, 132)
(1, -34, 132)
(0, -33, 132)
(1, -33, 132)
(0, -32, 133)
(1, -32, 132)
(0, -31, 133)
(1, -31, 133)
(0, -30, 133)
(0, -30, 132)
(0, -30, 131)
(0, -30, 130)
(1, -30, 129)
(1, -30, 128)
(1, -30, 127)
(0, -29, 127)
(1, -29, 127)
(0, -28, 127)
(1, -28, 126)
(0, -27, 126)
(1, -27, 125)
(0, -26, 125)
(1, -26, 125)
(1, -26, 126)
(0, -26, 127)
(1, -27, 127)
(1, -27, 128)
(1, -27, 129)
(1, -27, 130)
(0, -26, 131)
(0, -26, 132)
(1, -26, 132)
(0, -25, 133)
(1, -25, 132)
(0, -24, 132)
(1, -24, 132)
(0, -23, 133)
(1, -23, 133)
(0, -22, 133)
(0, -22, 132)
(1, -23, 131)
(1, -23, 130)
(0, -23, 130)
(0, -23, 129)
(1, -23, 128)
(1, -23, 127)
(0, -22, 127)
(1, -22, 127)
(1, -22, 128)
(0, -21, 129)
(1, -21, 129)
(1, -21, 130)
(0, -21, 131)
(0, -21, 132)
(0, -21, 133)
(1, -21, 133)
(0, -20, 133)
(0, -20, 132)
(1, -20, 131)
(1, -20, 130)
(0, -19, 130)
(0, -19, 129)
(0, -19, 128)
(1, -19, 127)
(1, -19, 126)
(0, -19, 126)
(1, -20, 126)
(0, -20, 127)
(1, -21, 126)
(0, -21, 126)
(1, -22, 125)
(1, -22, 124)
(1, -22, 123)
(0, -21, 123)
(1, -21, 123)
(0, -20, 124)
(1, -20, 123)
(0, -19, 124)
(1, -19, 123)
(0, -18, 124)
(0, -18, 125)
(1, -18, 125)
(0, -17, 125)
(1, -17, 124)
(0, -16, 125)
(0, -16, 126)
(1, -17, 126)
(0, -17, 127)
(0, -17, 128)
(0, -17, 129)
(1, -18, 129)
(1, -18, 130)
(0, -18, 131)
(1, -19, 131)
(1, -19, 132)
(0, -18, 133)
(1, -18, 133)
(1, -18, 134)
(0, -17, 135)
(0, -17, 136)
(1, -18, 136)
(1, -18, 137)
(0, -18, 138)
(1, -19, 137)
(0, -19, 137)
(1, -20, 137)
(0, -20, 138)
(1, -21, 138)
(1, -21, 139)
(1, -21, 140)
(1, -21, 141)
(0, -21, 142)
(1, -22, 142)
(0, -22, 142)
(1, -23, 141)
(1, -23, 140)
(0, -22, 140)
(0, -22, 139)
(0, -22, 138)
(0, -22, 137)
(1, -23, 136)
(0, -23, 137)
(1, -24, 136)
(0, -24, 136)
(1, -25, 135)
(0, -25, 136)
(0, -25, 137)
(1, -26, 137)
(0, -26, 137)
(0, -26, 136)
(0, -26, 135)
(0, -26, 134)
(1, -27, 133)
(0, -27, 133)
(0, -27, 132)
(1, -28, 131)
(0, -28, 132)
(0, -28, 133)
(0, -28, 134)
(1, -28, 134)
(0, -27, 135)
(0, -27, 136)
(1, -28, 136)
(0, -28, 136)
(1, -29, 136)
(0, -29, 136)
(1, -30, 136)
(0, -30, 136)
(1, -31, 136)
(1, -31, 137)
(1, -31, 138)
(0, -30, 139)
(0, -30, 140)
(1, -30, 140)
(0, -29, 140)
