(0, -100, 75)
(1, -100, 74)
(1, -100, 73)
(0, -99, 73)
(1, -99, 72)
(1, -99, 71)
(1, -99, 70)
(0, -98, 70)
(0, -98, 69)
(0, -98, 68)
(1, -99, 67)
(0, -99, 68)
(1, -100, 67)
(0, -100, 67)
(0, -100, 66)
(1, -100, 65)
(0, -99, 66)
(1, -99, 65)
(1, -99, 64)
(0, -98, 64)
(0, -98, 63)
(1, -98, 62)
(1, -98, 61)
(0, -97, 61)
(1, -97, 61)
(1, -97, 62)
(0, -96, 63)
(1, -96, 62)
(0, -95, 62)
(1, -95, 61)
(0, -94, 62)
(1, -94, 62)
(0, -93, 62)
(0, -93, 61)
(1, -94, 60)
(1, -94, 59)
(0, -94, 59)
(1, -95, 58)
(0, -95, 58)
(1, -96, 57)
(0, -96, 58)
(1, -97, 57)
(0, -97, 57)
(1, -98, 56)
(0, -98, 57)
(1, -99, 57)
(1, -99, 58)
(0, -98, 59)
(0, -98, 60)
(1, -99, 60)
(0, -99, 61)
(1, -100, 60)
(0, -100, 60)
(0, -100, 59)
(0, -100, 58)
(1, -100, 57)
(1, -100, 56)
(1, -100, 55)
(1, -100, 54)
(1, -100, 53)
(0, -99, 53)
(0, -99, 52)
(1, -100, 51)
(1, -100, 50)
(0, -100, 50)
(0, -100, 49)
(1, -100, 48)
(0, -99, 49)
(1, -99, 48)
(0, -98, 49)
(1, -98, 49)
(1, -98, 50)
(0, -98, 51)
(0, -98, 52)
(1, -98, 52)
(0, -97, 53)
(1, -97, 52)
(1, -97, 51)
(0, -96, 51)
(0, -96, 50)
(1, -97, 49)
(1, -97, 48)
(0, -97, 48)
(0, -97, 47)
(0, -97, 46)
(1, -98, 45)
(0, -98, 46)
(1, -99, 46)
(0, -99, 47)
(1, -100, 46)
(1, -100, 45)
(1, -100, 44)
(0, -99, 44)
(0, -99, 43)
(0, -99, 42)
(0, -99, 41)
(0, -99, 40)
(0, -99, 39)
(1, -99, 38)
(0, -98, 38)
(1, -98, 37)
(0, -97, 38)
(1, -97, 38)
(0, -96, 39)
(1, -96, 39)
(0, -95, 40)
(1, -95, 39)
(1, -95, 38)
(1, -95, 37)
(0, -95, 37)
(1, -96, 36)
(0, -96, 37)
(1, -97, 36)
(1, -97, 35)
(1, -97, 34)
(0, -96, 34)
(0, -96, 33)
(1, -96, 32)
(0, -95, 33)
(1, -95, 32)
(0, -94, 33)
(1, -94, 32)
(0, -93, 32)
(1, -93, 32)
(0, -92, 32)
(1, -92, 31)
(0, -91, 32)
(0, -91, 33)
(1, -92, 33)
(0, -92, 34)
(1, -93, 34)
(0, -93, 35)
(1, -94, 34)
(0, -94, 35)
(0, -94, 36)
(1, -94, 36)
(1, -94, 37)
(1, -94, 38)
(1, -94, 39)
(1, -94, 40)
(0, -94, 41)
(0, -94, 42)
(1, -95, 42)
(0, -95, 42)
(1, -96, 41)
(0, -96, 42)
(1, -97, 41)
(1, -97, 40)
(0, -97, 40)
(1, -98, 39)
(0, -98, 40)
(0, -98, 41)
(0, -98, 42)
(1, -98, 42)
(0, -97, 43)
(1, -97, 43)
(0, -96, 44)
(1, -96, 44)
(1, -96, 45)
(0, -96, 46)
(0, -96, 47)
(1, -96, 47)
(1, -96, 48)
(0, -95, 49)
(1, -95, 48)
(0, -94, 48)
(0, -94, 47)
(0, -94, 46)
(0, -94, 45)
(1, -94, 44)
(0, -93, 44)
(1, -93, 43)
(1, -93, 42)
(0, -92, 42)
(1, -92, 42)
(1, -92, 43)
(1, -92, 44)
(0, -92, 45)
(0, -92, 46)
(0, -92, 47)
(1, -92, 47)
(0, -91, 47)
(0, -91, 46)
(1, -91, 45)
(0, -90, 46)
(1, -90, 45)
(1, -90, 44)
(0, -90, 44)
(0, -90, 43)
(1, -90, 42)
(0, -89, 43)
(1, -89, 43)
(1, -89, 44)
(0, -88, 45)
(0, -88, 46)
(0, -88, 47)
(1, -89, 47)
(1, -89, 48)
(0, -88, 49)
(0, -88, 50)
(0, -88, 51)
(0, -88, 52)
(1, -88, 52)
(0, -87, 52)
(1, -87, 51)
(0, -86, 52)
(1, -86, 51)
(0, -85, 52)
(0, -85, 53)
(1, -85, 53)
(1, -85, 54)
(0, -84, 55)
(1, -84, 55)
(1, -84, 56)
(0, -83, 57)
(1, -83, 57)
(0, -82, 57)
(1, -82, 57)
(1, -82, 58)
(0, -82, 59)
(1, -83, 59)
(1, -83, 60)
(0, -83, 61)
(0, -83, 62)
(1, -84, 62)
(1, -84, 63)
(0, -83, 64)
(0, -83, 65)
(1, -84, 65)
(1, -84, 66)
(1, -84, 67)
(0, -84, 68)
(1, -85, 68)
(0, -85, 68)
(1, -86, 67)
(0, -86, 67)
(0, -86, 66)
(1, -86, 65)
(1, -86, 64)
(0, -86, 64)
(0, -86, 63)
(1, -87, 62)
(0, -87, 63)
(1, -88, 62)
(1, -88, 61)
(0, -88, 61)
(0, -88, 60)
(1, -88, 59)
(1, -88, 58)
(0, -88, 58)
(0, -88, 57)
(0, -88, 56)
(0, -88, 55)
(1, -89, 54)
(0, -89, 54)
(1, -90, 54)
(1, -90, 55)
(0, -90, 56)
(0, -90, 57)
(1, -91, 57)
(1, -91, 58)
(0, -90, 59)
(0, -90, 60)
(1, -90, 60)
(0, -89, 61)
(0, -89, 62)
(1, -90, 62)
(0, -90, 63)
(0, -90, 64)
(0, -90, 65)
(1, -90, 65)
(0, -89, 66)
(0, -89, 67)
(1, -89, 67)
(1, -89, 68)
(0, -88, 69)
(1, -88, 69)
(0, -87, 69)
(1, -87, 68)
(0, -86, 69)
(1, -86, 69)
(1, -86, 70)
(1, -86, 71)
(0, -85, 72)
(1, -85, 72)
(0, -84, 73)
(1, -84, 72)
(0, -83, 72)
(1, -83, 72)
(0, -82, 72)
(1, -82, 71)
(1, -82, 70)
(0, -81, 70)
(0, -81, 69)
(1, -81, 68)
(0, -80, 69)
(0, -80, 70)
(0, -80, 71)
(1, -81, 71)
(1, -81, 72)
(1, -81, 73)
(1, -81, 74)
(1, -81, 75)
(0, -81, 76)
(1, -82, 75)
(1, -82, 74)
(0, -82, 74)
(1, -83, 74)
(0, -83, 75)
(1, -84, 75)
(0, -84, 75)
(1, -85, 75)
(0, -85, 75)
(1, -86, 75)
(1, -86, 76)
(0, -86, 77)
(1, -87, 76)
(0, -87, 77)
(1, -88, 76)
(0, -88, 76)
(1, -89, 76)
(1, -89, 77)
(0, -88, 78)
(1, -88, 78)
(1, -88, 79)
(0, -87, 80)
(0, -87, 81)
(1, -87, 81)
(1, -87, 82)
(0, -87, 83)
(1, -88, 82)
(0, -88, 82)
(0, -88, 81)
(1, -89, 80)
(1, -89, 79)
(0, -89, 79)
(1, -90, 78)
(0, -90, 79)
(1, -91, 79)
(0, -91, 79)
(1, -92, 79)
(0, -92, 80)
(1, -93, 79)
(0, -93, 79)
(1, -94, 78)
(0, -94, 79)
(1, -95, 78)
(0, -95, 79)
(0, -95, 80)
(0, -95, 81)
(1, -96, 81)
(0, -96, 82)
(0, -96, 83)
(1, -97, 83)
(0, -97, 84)
(0, -97, 85)
(0, -97, 86)
(1, -97, 86)
(0, -96, 86)
(0, -96, 85)
(1, -96, 84)
(0, -95, 85)
(1, -95, 85)
(1, -95, 86)
(0, -94, 87)
(0, -94, 88)
(1, -94, 88)
(1, -94, 89)
(1, -94, 90)
(0, -94, 91)
(0, -94, 92)
(1, -95, 92)
(1, -95, 93)
(0, -94, 94)
(1, -94, 93)
(0, -93, 93)
(0, -93, 92)
(1, -93, 91)
(1, -93, 90)
(0, -92, 90)
(1, -92, 89)
(1, -92, 88)
(0, -92, 88)
(1, -93, 87)
(0, -93, 87)
(0, -93, 86)
(1, -94, 85)
(1, -94, 84)
(0, -94, 84)
(0, -94, 83)
(1, -94, 82)
(0, -93, 83)
(1, -93, 83)
(0, -92, 83)
(1, -92, 82)
(0, -91, 83)
(0, -91, 84)
(1, -91, 84)
(0, -90, 85)
(1, -90, 84)
(1, -90, 83)
(0, -89, 83)
(1, -89, 83)
(1, -89, 84)
(1, -89, 85)
(1, -89, 86)
(1, -89, 87)
(0, -88, 88)
(1, -88, 88)
(0, -87, 89)
(1, -87, 89)
(1, -87, 90)
(0, -86, 91)
(1, -86, 91)
(1, -86, 92)
(0, -86, 93)
(1, -87, 92)
(0, -87, 93)
(0, -87, 94)
(1, -87, 94)
(0, -86, 95)
(1, -86, 95)
(0, -85, 96)
(1, -85, 95)
(0, -84, 96)
(0, -84, 97)
(0, -84, 98)
(1, -84, 98)
(0, -83, 99)
(0, -83, 100)
(1, -84, 100)
(1, -84, 101)
(0, -84, 102)
(0, -84, 103)
(0, -84, 104)
(1, -84, 104)
(0, -83, 104)
(1, -83, 103)
(1, -83, 102)
(1, -83, 101)
(0, -82, 101)
(0, -82, 100)
(0, -82, 99)
(1, -82, 98)
(0, -81, 98)
(0, -81, 97)
(1, -82, 96)
(1, -82, 95)
(0, -81, 95)
(0, -81, 94)
(0, -81, 93)
(1, -81, 92)
(0, -80, 92)
(1, -80, 92)
(0, -79, 93)
(1, -79, 93)
(0, -78, 94)
(1, -78, 93)
(1, -78, 92)
(1, -78, 91)
(0, -77, 91)
(1, -77, 90)
(0, -76, 90)
(1, -76, 90)
(0, -75, 90)
(1, -75, 90)
(1, -75, 91)
(1, -75, 92)
(1, -75, 93)
(0, -75, 94)
(0, -75, 95)
(1, -76, 95)
(1, -76, 96)
(0, -76, 97)
(0, -76, 98)
(1, -76, 98)
(0, -75, 99)
(0, -75, 100)
(1, -76, 100)
(1, -76, 101)
(0, -75, 102)
(0, -75, 103)
(1, -75, 103)
(0, -74, 103)
(0, -74, 102)
(1, -74, 101)
(0, -73, 101)
(1, -73, 101)
(0, -72, 101)
(1, -72, 101)
(1, -72, 102)
(1, -72, 103)
(0, -71, 104)
(1, -71, 103)
(1, -71, 102)
(1, -71, 101)
(0, -70, 101)
(0, -70, 100)
(1, -71, 99)
(0, -71, 99)
(1, -72, 98)
(1, -72, 97)
(0, -72, 97)
(1, -73, 96)
(0, -73, 97)
(1, -74, 97)
(0, -74, 98)
(1, -75, 97)
(1, -75, 96)
(0, -74, 96)
(1, -74, 95)
(1, -74, 94)
(0, -73, 94)
(1, -73, 94)
(0, -72, 95)
(1, -72, 94)
(0, -71, 94)
(1, -71, 93)
(0, -70, 93)
(0, -70, 92)
(1, -70, 91)
(1, -70, 90)
(0, -70, 90)
(0, -70, 89)
(0, -70, 88)
(0, -70, 87)
(1, -71, 86)
(1, -71, 85)
(0, -70, 85)
(1, -70, 85)
(0, -69, 85)
(0, -69, 84)
(1, -69, 83)
(0, -68, 84)
(1, -68, 83)
(0, -67, 83)
(1, -67, 83)
(1, -67, 84)
(0, -66, 85)
(1, -66, 84)
(1, -66, 83)
(1, -66, 82)
(1, -66, 81)
(0, -66, 81)
(0, -66, 80)
(0, -66, 79)
(1, -66, 78)
(0, -65, 78)
(1, -65, 78)
(0, -64, 78)
(0, -64, 77)
(1, -65, 76)
(1, -65, 75)
(0, -64, 75)
(1, -64, 74)
(0, -63, 75)
(1, -63, 75)
(0, -62, 75)
(1, -62, 74)
(1, -62, 73)
(0, -61, 73)
(1, -61, 73)
(0, -60, 74)
(1, -60, 73)
(0, -59, 73)
(1, -59, 72)
(0, -58, 73)
(1, -58, 73)
(0, -57, 74)
(1, -57, 74)
(0, -56, 74)
(1, -56, 73)
(0, -55, 74)
(0, -55, 75)
(1, -55, 75)
(1, -55, 76)
(0, -55, 77)
(1, -56, 77)
(0, -56, 78)
(1, -57, 78)
(0, -57, 78)
(1, -58, 78)
(1, -58, 79)
(0, -58, 80)
(1, -59, 80)
(0, -59, 80)
(0, -59, 79)
(1, -59, 78)
(1, -59, 77)
(0, -59, 77)
(1, -60, 77)
(0, -60, 78)
(1, -61, 77)
(1, -61, 76)
(0, -61, 76)
(1, -62, 76)
(0, -62, 77)
(1, -63, 77)
(0, -63, 78)
(0, -63, 79)
(0, -63, 80)
(1, -64, 80)
(0, -64, 81)
(0, -64, 82)
(0, -64, 83)
(0, -64, 84)
(1, -65, 84)
(1, -65, 85)
(0, -64, 86)
(1, -64, 85)
(0, -63, 85)
(1, -63, 84)
(0, -62, 84)
(0, -62, 83)
(0, -62, 82)
(0, -62, 81)
(1, -62, 80)
(0, -61, 80)
(1, -61, 79)
(0, -60, 80)
(0, -60, 81)
(0, -60, 82)
(0, -60, 83)
(1, -61, 83)
(0, -61, 84)
(0, -61, 85)
(1, -62, 85)
(0, -62, 86)
(0, -62, 87)
(0, -62, 88)
(0, -62, 89)
(0, -62, 90)
(1, -63, 90)
(0, -63, 90)
(0, -63, 89)
(0, -63, 88)
(1, -64, 87)
(0, -64, 88)
(0, -64, 89)
(1, -65, 89)
(1, -65, 90)
(1, -65, 91)
(0, -64, 92)
(1, -64, 92)
(1, -64, 93)
(1, -64, 94)
(0, -64, 95)
(0, -64, 96)
(1, -65, 96)
(1, -65, 97)
(1, -65, 98)
(0, -65, 99)
(1, -66, 99)
(1, -66, 100)
(0, -65, 101)
(1, -65, 100)
(0, -64, 100)
(1, -64, 100)
(1, -64, 101)
(0, -64, 102)
(1, -65, 102)
(0, -65, 103)
(1, -66, 103)
(0, -66, 103)
(1, -67, 103)
(0, -67, 103)
(1, -68, 102)
(0, -68, 102)
(0, -68, 101)
(1, -69, 100)
(0, -69, 101)
(0, -69, 102)
(0, -69, 103)
(1, -69, 103)
(0, -68, 104)
(0, -68, 105)
(1, -68, 105)
(0, -67, 106)
(1, -67, 105)
(0, -66, 106)
(1, -66, 106)
(1, -66, 107)
(0, -66, 108)
(1, -67, 108)
(1, -67, 109)
(0, -66, 110)
(1, -66, 110)
(0, -65, 111)
(1, -65, 111)
(1, -65, 112)
(1, -65, 113)
(0, -65, 114)
(0, -65, 115)
(0, -65, 116)
(1, -65, 116)
(0, -64, 116)
(1, -64, 115)
(0, -63, 115)
(1, -63, 115)
(0, -62, 115)
(0, -62, 114)
(1, -63, 113)
(1, -63, 112)
(0, -63, 112)
(1, -64, 111)
(1, -64, 110)
(0, -63, 110)
(0, -63, 109)
(0, -63, 108)
(1, -63, 107)
(0, -62, 108)
(1, -62, 108)
(0, -61, 109)
(1, -61, 109)
(0, -60, 110)
(0, -60, 111)
(1, -60, 111)
(1, -60, 112)
(0, -59, 113)
(1, -59, 113)
(1, -59, 114)
(1, -59, 115)
(1, -59, 116)
(1, -59, 117)
(0, -59, 118)
(1, -60, 118)
(0, -60, 119)
(0, -60, 120)
(1, -60, 120)
(0, -59, 121)
(1, -59, 121)
(0, -58, 122)
(1, -58, 122)
(1, -58, 123)
(1, -58, 124)
(1, -58, 125)
(0, -57, 126)
(0, -57, 127)
(0, -57, 128)
(0, -57, 129)
(1, -57, 129)
(1, -57, 130)
(0, -57, 131)
(1, -58, 130)
(0, -58, 131)
(1, -59, 130)
(1, -59, 129)
(1, -59, 128)
(0, -58, 128)
(0, -58, 127)
(1, -59, 126)
(1, -59, 125)
(1, -59, 124)
(0, -59, 124)
(0, -59, 123)
(1, -60, 122)
(0, -60, 123)
(1, -61, 122)
(1, -61, 121)
(0, -61, 121)
(0, -61, 120)
(0, -61, 119)
(1, -62, 118)
(0, -62, 119)
(1, -63, 118)
(0, -63, 119)
(0, -63, 120)
(1, -63, 120)
(1, -63, 121)
(0, -63, 122)
(1, -64, 121)
(0, -64, 121)
(1, -65, 121)
(1, -65, 122)
(0, -64, 123)
(1, -64, 123)
(1, -64, 124)
(0, -63, 125)
(1, -63, 124)
(0, -62, 124)
(1, -62, 123)
(0, -61, 124)
(0, -61, 125)
(1, -62, 125)
(1, -62, 126)
(1, -62, 127)
(0, -62, 128)
(1, -63, 127)
(0, -63, 128)
(1, -64, 127)
(0, -64, 127)
(1, -65, 127)
(0, -65, 127)
(1, -66, 127)
(1, -66, 128)
(0, -65, 129)
(0, -65, 130)
(0, -65, 131)
(1, -66, 131)
(0, -66, 132)
(0, -66, 133)
(1, -67, 133)
(0, -67, 133)
(1, -68, 133)
(1, -68, 134)
(1, -68, 135)
(0, -67, 136)
(0, -67, 137)
(1, -67, 137)
(1, -67, 138)
(0, -67, 139)
(1, -68, 138)
(0, -68, 139)
(1, -69, 138)
(0, -69, 139)
(0, -69, 140)
(1, -69, 140)
(1, -69, 141)
(0, -69, 142)
(1, -70, 141)
(0, -70, 141)
(0, -70, 140)
(0, -70, 139)
(1, -71, 138)
(0, -71, 138)
(1, -72, 138)
(1, -72, 139)
(1, -72, 140)
(0, -72, 141)
(1, -73, 141)
(1, -73, 142)
(1, -73, 143)
(0, -73, 144)
(1, -74, 144)
(0, -74, 145)
(1, -75, 144)
(0, -75, 145)
(1, -76, 145)
(0, -76, 145)
(0, -76, 144)
(1, -76, 143)
(1, -76, 142)
(0, -76, 142)
(1, -77, 141)
(0, -77, 141)
(0, -77, 140)
(1, -78, 139)
(1, -78, 138)
(1, -78, 137)
(0, -78, 137)
(1, -79, 136)
(0, -79, 137)
(0, -79, 138)
(1, -80, 138)
(0, -80, 139)
(1, -81, 138)
(0, -81, 138)
(1, -82, 138)
(0, -82, 139)
(0, -82, 140)
(1, -82, 140)
(0, -81, 141)
(0, -81, 142)
(1, -81, 142)
(1, -81, 143)
(0, -81, 144)
(1, -82, 144)
(1, -82, 145)
(0, -82, 146)
(1, -83, 145)
(0, -83, 146)
(1, -84, 145)
(0, -84, 145)
(1, -85, 145)
(1, -85, 146)
(0, -84, 147)
(1, -84, 147)
(0, -83, 148)
(1, -83, 148)
(0, -82, 149)
(1, -82, 149)
(0, -81, 149)
(0, -81, 148)
(1, -81, 147)
(1, -81, 146)
(0, -80, 146)
(0, -80, 145)
(1, -80, 144)
(1, -80, 143)
(0, -79, 143)
(0, -79, 142)
(0, -79, 141)
(1, -79, 140)
(0, -78, 141)
(0, -78, 142)
(1, -78, 142)
(0, -77, 143)
(0, -77, 144)
(1, -78, 144)
(1, -78, 145)
(0, -77, 146)
(0, -77, 147)
(1, -77, 147)
(0, -76, 147)
(1, -76, 147)
(0, -75, 147)
(1, -75, 147)
(0, -74, 147)
(1, -74, 146)
(0, -73, 147)
(1, -73, 147)
(1, -73, 148)
(0, -73, 149)
(0, -73, 150)
(1, -74, 150)
(0, -74, 151)
(1, -75, 150)
(0, -75, 151)
(1, -76, 150)
(0, -76, 151)
(0, -76, 152)
(1, -77, 152)
(0, -77, 153)
(0, -77, 154)
(1, -78, 154)
(0, -78, 155)
(0, -78, 156)
(1, -78, 156)
(1, -78, 157)
(0, -77, 158)
(1, -77, 157)
(0, -76, 158)
(1, -76, 157)
(0, -75, 158)
(0, -75, 159)
(0, -75, 160)
(1, -76, 160)
(1, -76, 161)
(0, -75, 162)
(0, -75, 163)
(1, -75, 163)
(1, -75, 164)
(1, -75, 165)
(0, -75, 166)
(0, -75, 167)
(1, -76, 167)
(1, -76, 168)
(0, -76, 169)
(1, -77, 169)
(1, -77, 170)
(1, -77, 171)
(1, -77, 172)
(0, -77, 173)
(1, -78, 173)
(0, -78, 174)
(0, -78, 175)
(0, -78, 176)
(1, -79, 176)
(0, -79, 177)
(1, -80, 177)
(1, -80, 178)
(0, -79, 179)
(0, -79, 180)
(1, -80, 180)
(0, -80, 181)
(1, -81, 180)
(1, -81, 179)
(1, -81, 178)
(1, -81, 177)
(1, -81, 176)
(0, -81, 176)
(1, -82, 176)
(0, -82, 177)
(1, -83, 177)
(0, -83, 177)
(0, -83, 176)
(1, -84, 175)
(0, -84, 175)
(0, -84, 174)
(1, -84, 173)
(0, -83, 173)
(1, -83, 172)
(0, -82, 173)
(1, -82, 172)
(1, -82, 171)
(0, -81, 171)
(0, -81, 170)
(1, -82, 169)
(0, -82, 170)
(1, -83, 169)
(1, -83, 168)
(1, -83, 167)
(0, -83, 167)
(0, -83, 166)
(1, -84, 165)
(0, -84, 165)
(1, -85, 164)
(1, -85, 163)
(0, -85, 163)
(1, -86, 163)
(1, -86, 164)
(1, -86, 165)
(0, -85, 166)
(1, -85, 166)
(1, -85, 167)
(0, -84, 168)
(1, -84, 168)
(1, -84, 169)
(0, -84, 170)
(0, -84, 171)
(1, -85, 171)
(0, -85, 171)
(0, -85, 170)
(1, -86, 169)
(0, -86, 169)
(0, -86, 168)
(1, -87, 167)
(1, -87, 166)
(0, -87, 166)
(0, -87, 165)
(1, -87, 164)
(1, -87, 163)
(1, -87, 162)
(1, -87, 161)
(0, -87, 161)
(1, -88, 161)
(1, -88, 162)
(1, -88, 163)
(0, -88, 164)
(1, -89, 164)
(1, -89, 165)
(0, -89, 166)
(0, -89, 167)
(0, -89, 168)
(1, -89, 168)
(1, -89, 169)
(0, -89, 170)
(1, -90, 170)
(0, -90, 170)
(1, -91, 169)
(0, -91, 170)
(1, -92, 169)
(0, -92, 170)
(1, -93, 169)
(1, -93, 168)
(0, -92, 168)
(1, -92, 167)
(1, -92, 166)
(0, -92, 166)
(1, -93, 165)
(0, -93, 166)
(1, -94, 165)
(0, -94, 166)
(0, -94, 167)
(1, -94, 167)
(1, -94, 168)
(0, -94, 169)
(0, -94, 170)
(1, -94, 170)
(1, -94, 171)
(0, -93, 172)
(1, -93, 172)
(1, -93, 173)
(0, -93, 174)
(1, -94, 173)
(0, -94, 174)
(1, -95, 173)
(1, -95, 172)
(1, -95, 171)
(0, -95, 171)
(1, -96, 171)
(0, -96, 171)
(1, -97, 170)
(1, -97, 169)
(0, -96, 169)
(1, -96, 168)
(1, -96, 167)
(0, -96, 167)
(1, -97, 167)
(0, -97, 167)
(1, -98, 167)
(0, -98, 167)
(1, -99, 167)
(0, -99, 168)
(1, -100, 168)
(1, -100, 169)
(0, -100, 170)
(0, -100, 171)
(1, -100, 171)
(1, -100, 172)
(0, -100, 173)
(0, -100, 174)
(0, -100, 175)
(0, -100, 176)
(1, -100, 176)
(1, -100, 177)
(1, -100, 178)
(0, -99, 179)
(1, -99, 178)
(0, -98, 178)
(1, -98, 177)
(1, -98, 176)
(1, -98, 175)
(1, -98, 174)
(1, -98, 173)
(1, -98, 172)
(0, -97, 172)
(1, -97, 172)
(1, -97, 173)
(1, -97, 174)
(1, -97, 175)
(1, -97, 176)
(1, -97, 177)
(0, -96, 178)
(1, -96, 177)
(0, -95, 178)
(0, -95, 179)
(1, -96, 179)
(0, -96, 180)
(1, -97, 179)
(0, -97, 180)
(1, -98, 179)
