(1, -41, 104)
(1, -41, 105)
(0, -40, 106)
(1, -40, 105)
(0, -39, 106)
(1, -39, 106)
(0, -38, 106)
(1, -38, 106)
(1, -38, 107)
(1, -38, 108)
(0, -38, 109)
(1, -39, 109)
(0, -39, 109)
(1, -40, 109)
(0, -40, 110)
(1, -41, 109)
(0, -41, 109)
(0, -41, 108)
(1, -42, 107)
(0, -42, 108)
(0, -42, 109)
(1, -43, 109)
(0, -43, 110)
(0, -43, 111)
(1, -43, 111)
(0, -42, 111)
(1, -42, 111)
(0, -41, 112)
(1, -41, 111)
(0, -40, 112)
(1, -40, 112)
(0, -39, 112)
(1, -39, 111)
(0, -38, 111)
(1, -38, 110)
(0, -37, 110)
(1, -37, 110)
(0, -36, 111)
(1, -36, 110)
(0, -35, 111)
(0, -35, 112)
(1, -36, 112)
(1, -36, 113)
(1, -36, 114)
(1, -36, 115)
(1, -36, 116)
(0, -35, 117)
(1, -35, 116)
(0, -34, 117)
(1, -34, 117)
(1, -34, 118)
(0, -34, 119)
(1, -35, 118)
(0, -35, 119)
(0, -35, 120)
(1, -36, 120)
(0, -36, 121)
(0, -36, 122)
(1, -37, 122)
(1, -37, 123)
(1, -37, 124)
(1, -37, 125)
(0, -36, 126)
(0, -36, 127)
(0, -36, 128)
(0, -36, 129)
(1, -36, 129)
(0, -35, 130)
(1, -35, 130)
(0, -34, 131)
(1, -34, 130)
(1, -34, 129)
(1, -34, 128)
(1, -34, 127)
(1, -34, 126)
(0, -33, 126)
(1, -33, 126)
(1, -33, 127)
(1, -33, 128)
(0, -32, 129)
(0, -32, 130)
(1, -33, 130)
(1, -33, 131)
(0, -33, 132)
(0, -33, 133)
(1, -33, 133)
(1, -33, 134)
(1, -33, 135)
(0, -32, 136)
(0, -32, 137)
(0, -32, 138)
(0, -32, 139)
(1, -33, 139)
(0, -33, 140)
(0, -33, 141)
(1, -34, 141)
(1, -34, 142)
(1, -34, 143)
(0, -33, 144)
(1, -33, 143)
(1, -33, 142)
(0, -32, 142)
(1, -32, 142)
(0, -31, 143)
(1, -31, 143)
(0, -30, 143)
(1, -30, 142)
(0, -29, 142)
(0, -29, 141)
(1, -29, 140)
(0, -28, 141)
(1, -28, 141)
(1, -28, 142)
(1, -28, 143)
(0, -27, 144)
(1, -27, 144)
(1, -27, 145)
(0, -27, 146)
(1, -28, 146)
(0, -28, 146)
(1, -29, 145)
(0, -29, 146)
(0, -29, 147)
(0, -29, 148)
(0, -29, 149)
(1, -29, 149)
(0, -28, 149)
(1, -28, 149)
(1, -28, 150)
(0, -27, 151)
(0, -27, 152)
(0, -27, 153)
(0, -27, 154)
(1, -27, 154)
(1, -27, 155)
(0, -27, 156)
(1, -28, 155)
(0, -28, 156)
(0, -28, 157)
(0, -28, 158)
(0, -28, 159)
(1, -29, 159)
(1, -29, 160)
(0, -29, 161)
(1, -30, 160)
(1, -30, 159)
(0, -30, 159)
(1, -31, 158)
(1, -31, 157)
(1, -31, 156)
(1, -31, 155)
(0, -30, 155)
(0, -30, 154)
(1, -30, 153)
(0, -29, 153)
(1, -29, 153)
(0, -28, 153)
(0, -28, 152)
(1, -29, 151)
(0, -29, 151)
(1, -30, 151)
(0, -30, 152)
(1, -31, 152)
(0, -31, 153)
(1, -32, 152)
(0, -32, 153)
(1, -33, 153)
(0, -33, 153)
(1, -34, 153)
(0, -34, 154)
(1, -35, 153)
(0, -35, 154)
(1, -36, 153)
(0, -36, 154)
(1, -37, 154)
(0, -37, 154)
(0, -37, 153)
(1, -38, 152)
(0, -38, 153)
(1, -39, 153)
(1, -39, 154)
(0, -38, 155)
(0, -38, 156)
(1, -39, 156)
(0, -39, 157)
(0, -39, 158)
(0, -39, 159)
(1, -40, 159)
(0, -40, 160)
(1, -41, 160)
(0, -41, 160)
(1, -42, 159)
(0, -42, 159)
(0, -42, 158)
(1, -43, 157)
(0, -43, 158)
(0, -43, 159)
(0, -43, 160)
(1, -43, 160)
(1, -43, 161)
(0, -43, 162)
(1, -44, 162)
(0, -44, 162)
(1, -45, 161)
(0, -45, 161)
(1, -46, 161)
(1, -46, 162)
(1, -46, 163)
(1, -46, 164)
(0, -46, 165)
(1, -47, 165)
(1, -47, 166)
(0, -47, 167)
(0, -47, 168)
(1, -47, 168)
(0, -46, 168)
(1, -46, 167)
(1, -46, 166)
(0, -45, 166)
(1, -45, 165)
(0, -44, 166)
(0, -44, 167)
(1, -45, 167)
(1, -45, 168)
(1, -45, 169)
(0, -44, 170)
(1, -44, 169)
(0, -43, 170)
(0, -43, 171)
(0, -43, 172)
(1, -43, 172)
(0, -42, 172)
(1, -42, 172)
(0, -41, 172)
(1, -41, 171)
(0, -40, 172)
(1, -40, 171)
(0, -39, 172)
(0, -39, 173)
(1, -40, 173)
(0, -40, 174)
(1, -41, 173)
(0, -41, 174)
(1, -42, 174)
(1, -42, 175)
(1, -42, 176)
(1, -42, 177)
(0, -42, 178)
(1, -43, 177)
(1, -43, 176)
(1, -43, 175)
(0, -43, 175)
(0, -43, 174)
(1, -44, 173)
(0, -44, 173)
(0, -44, 172)
(1, -45, 171)
(0, -45, 172)
(0, -45, 173)
(0, -45, 174)
(0, -45, 175)
(1, -46, 175)
(0, -46, 175)
(1, -47, 174)
(0, -47, 175)
(1, -48, 175)
(0, -48, 175)
(1, -49, 175)
(0, -49, 176)
(1, -50, 176)
(0, -50, 176)
(0, -50, 175)
(1, -50, 174)
(0, -49, 174)
(0, -49, 173)
(1, -50, 172)
(1, -50, 171)
(1, -50, 170)
(1, -50, 169)
(0, -50, 169)
(1, -51, 169)
(0, -51, 169)
(0, -51, 168)
(1, -52, 167)
(1, -52, 166)
(1, -52, 165)
(1, -52, 164)
(0, -51, 164)
(0, -51, 163)
(1, -51, 162)
(0, -50, 163)
(0, -50, 164)
(0, -50, 165)
(0, -50, 166)
(0, -50, 167)
(1, -50, 167)
(0, -49, 168)
(1, -49, 167)
(0, -48, 167)
(0, -48, 166)
(1, -48, 165)
(1, -48, 164)
(1, -48, 163)
(0, -48, 163)
(1, -49, 162)
(0, -49, 162)
(1, -50, 161)
(1, -50, 160)
(1, -50, 159)
(0, -49, 159)
(1, -49, 159)
(0, -48, 160)
(1, -48, 159)
(0, -47, 159)
(1, -47, 158)
(0, -46, 159)
(1, -46, 159)
(0, -45, 159)
(1, -45, 158)
(1, -45, 157)
(0, -44, 157)
(1, -44, 156)
(0, -43, 156)
(0, -43, 155)
(1, -43, 154)
(0, -42, 155)
(1, -42, 154)
(0, -41, 155)
(0, -41, 156)
(1, -41, 156)
(0, -40, 156)
(1, -40, 155)
(1, -40, 154)
(0, -40, 154)
(1, -41, 153)
(0, -41, 153)
(0, -41, 152)
(0, -41, 151)
(1, -41, 150)
(1, -41, 149)
(1, -41, 148)
(1, -41, 147)
(1, -41, 146)
(1, -41, 145)
(1, -41, 144)
(0, -40, 144)
(0, -40, 143)
(0, -40, 142)
(1, -40, 141)
(0, -39, 142)
(0, -39, 143)
(1, -39, 143)
(0, -38, 144)
(1, -38, 144)
(1, -38, 145)
(1, -38, 146)
(1, -38, 147)
(0, -37, 148)
(1, -37, 147)
(1, -37, 146)
(1, -37, 145)
(1, -37, 144)
(1, -37, 143)
(0, -36, 143)
(1, -36, 142)
(0, -35, 142)
(0, -35, 141)
(0, -35, 140)
(0, -35, 139)
(0, -35, 138)
(1, -36, 137)
(0, -36, 137)
(1, -37, 136)
(0, -37, 136)
(0, -37, 135)
(0, -37, 134)
(1, -38, 133)
(0, -38, 134)
(1, -39, 134)
(0, -39, 135)
(0, -39, 136)
(1, -40, 136)
(0, -40, 137)
(1, -41, 136)
(0, -41, 137)
(0, -41, 138)
(1, -41, 138)
(1, -41, 139)
(0, -41, 140)
(0, -41, 141)
(0, -41, 142)
(1, -42, 142)
(0, -42, 142)
(1, -43, 141)
(0, -43, 142)
(1, -44, 142)
(0, -44, 143)
(1, -45, 142)
(0, -45, 143)
(0, -45, 144)
(1, -45, 144)
(0, -44, 145)
(1, -44, 144)
(0, -43, 145)
(1, -43, 145)
(0, -42, 145)
(1, -42, 145)
(1, -42, 146)
(0, -42, 147)
(0, -42, 148)
(1, -43, 148)
(1, -43, 149)
(1, -43, 150)
(0, -43, 151)
(0, -43, 152)
(0, -43, 153)
(1, -44, 153)
(0, -44, 154)
(0, -44, 155)
(1, -45, 155)
(0, -45, 156)
(1, -46, 155)
(1, -46, 154)
(0, -46, 154)
(0, -46, 153)
(1, -46, 152)
(0, -45, 152)
(1, -45, 151)
(1, -45, 150)
(1, -45, 149)
(1, -45, 148)
(1, -45, 147)
(1, -45, 146)
(0, -45, 146)
(1, -46, 146)
(0, -46, 147)
(1, -47, 147)
(0, -47, 148)
(1, -48, 148)
(1, -48, 149)
(0, -47, 150)
(1, -47, 150)
(1, -47, 151)
(0, -47, 152)
(1, -48, 152)
(0, -48, 153)
(1, -49, 153)
(0, -49, 153)
(1, -50, 152)
(1, -50, 151)
(0, -49, 151)
(0, -49, 150)
(1, -49, 149)
(1, -49, 148)
(0, -49, 148)
(1, -50, 148)
(0, -50, 148)
(1, -51, 148)
(0, -51, 148)
(1, -52, 148)
(0, -52, 148)
(0, -52, 147)
(1, -52, 146)
(1, -52, 145)
(0, -51, 145)
(1, -51, 144)
(0, -50, 144)
(1, -50, 144)
(1, -50, 145)
(0, -49, 146)
(1, -49, 146)
(0, -48, 146)
(0, -48, 145)
(1, -49, 144)
(1, -49, 143)
(1, -49, 142)
(0, -49, 142)
(0, -49, 141)
(0, -49, 140)
(1, -50, 139)
(0, -50, 139)
(0, -50, 138)
(1, -50, 137)
(1, -50, 136)
(0, -50, 136)
(0, -50, 135)
(0, -50, 134)
(1, -51, 133)
(0, -51, 133)
(0, -51, 132)
(0, -51, 131)
(1, -52, 130)
(1, -52, 129)
(0, -52, 129)
(1, -53, 129)
(0, -53, 130)
(0, -53, 131)
(1, -53, 131)
(0, -52, 132)
(0, -52, 133)
(0, -52, 134)
(1, -53, 134)
(0, -53, 134)
(0, -53, 133)
(1, -54, 132)
(0, -54, 132)
(1, -55, 132)
(1, -55, 133)
(1, -55, 134)
(0, -54, 135)
(1, -54, 135)
(1, -54, 136)
(0, -54, 137)
(1, -55, 137)
(0, -55, 137)
(1, -56, 136)
(1, -56, 135)
(1, -56, 134)
(1, -56, 133)
(0, -56, 133)
(1, -57, 133)
(0, -57, 133)
(0, -57, 132)
(1, -58, 131)
(0, -58, 132)
(0, -58, 133)
(0, -58, 134)
(1, -58, 134)
(0, -57, 135)
(1, -57, 135)
(1, -57, 136)
(1, -57, 137)
(1, -57, 138)
(1, -57, 139)
(0, -56, 140)
(1, -56, 139)
(0, -55, 140)
(1, -55, 139)
(0, -54, 140)
(1, -54, 140)
(0, -53, 141)
(0, -53, 142)
(0, -53, 143)
(0, -53, 144)
(1, -54, 144)
(1, -54, 145)
(1, -54, 146)
(0, -54, 147)
(0, -54, 148)
(1, -54, 148)
(1, -54, 149)
(0, -54, 150)
(1, -55, 149)
(0, -55, 149)
(1, -56, 148)
(0, -56, 149)
(1, -57, 149)
(0, -57, 149)
(0, -57, 148)
(1, -58, 147)
(1, -58, 146)
(0, -57, 146)
(0, -57, 145)
(1, -57, 144)
(1, -57, 143)
(1, -57, 142)
(1, -57, 141)
(0, -57, 141)
(1, -58, 141)
(1, -58, 142)
(0, -58, 143)
(1, -59, 142)
(0, -59, 142)
(1, -60, 141)
(0, -60, 141)
(1, -61, 140)
(1, -61, 139)
(0, -60, 139)
(1, -60, 139)
(0, -59, 140)
(1, -59, 140)
(0, -58, 140)
(1, -58, 139)
(1, -58, 138)
(1, -58, 137)
(0, -58, 137)
(0, -58, 136)
(1, -59, 135)
(0, -59, 136)
(1, -60, 135)
(1, -60, 134)
(0, -59, 134)
(0, -59, 133)
(1, -60, 132)
(1, -60, 131)
(0, -60, 131)
(0, -60, 130)
(0, -60, 129)
(0, -60, 128)
(1, -60, 127)
(0, -59, 127)
(0, -59, 126)
(0, -59, 125)
(1, -59, 124)
(1, -59, 123)
(0, -59, 123)
(1, -60, 122)
(1, -60, 121)
(1, -60, 120)
(0, -60, 120)
(1, -61, 120)
(0, -61, 121)
(1, -62, 121)
(0, -62, 121)
(1, -63, 121)
(1, -63, 122)
(1, -63, 123)
(0, -63, 124)
(1, -64, 123)
(1, -64, 122)
(0, -64, 122)
(1, -65, 121)
(1, -65, 120)
(1, -65, 119)
(0, -65, 119)
(1, -66, 118)
(0, -66, 118)
(1, -67, 117)
(0, -67, 117)
(1, -68, 117)
(0, -68, 118)
(1, -69, 118)
(0, -69, 118)
(1, -70, 118)
(0, -70, 118)
(0, -70, 117)
(0, -70, 116)
(1, -71, 115)
(0, -71, 115)
(1, -72, 114)
(1, -72, 113)
(0, -72, 113)
(0, -72, 112)
(1, -73, 111)
(0, -73, 112)
(1, -74, 112)
(0, -74, 112)
(1, -75, 112)
(1, -75, 113)
(1, -75, 114)
(0, -74, 115)
(0, -74, 116)
(1, -75, 116)
(1, -75, 117)
(1, -75, 118)
(1, -75, 119)
(0, -75, 120)
(1, -76, 119)
(0, -76, 119)
(0, -76, 118)
(0, -76, 117)
(1, -77, 116)
(0, -77, 116)
(1, -78, 116)
(0, -78, 116)
(0, -78, 115)
(1, -79, 114)
(0, -79, 115)
(1, -80, 115)
(0, -80, 116)
(0, -80, 117)
(0, -80, 118)
(1, -80, 118)
(1, -80, 119)
(1, -80, 120)
(0, -79, 121)
(0, -79, 122)
(0, -79, 123)
(0, -79, 124)
(1, -79, 124)
(0, -78, 124)
(0, -78, 123)
(0, -78, 122)
(1, -78, 121)
(0, -77, 121)
(1, -77, 120)
(0, -76, 121)
(1, -76, 121)
(0, -75, 122)
(1, -75, 121)
(0, -74, 122)
(1, -74, 122)
(1, -74, 123)
(1, -74, 124)
(0, -73, 125)
(1, -73, 125)
(0, -72, 126)
(1, -72, 125)
(0, -71, 125)
(1, -71, 124)
(0, -70, 125)
(0, -70, 126)
(1, -70, 126)
(1, -70, 127)
(1, -70, 128)
(1, -70, 129)
(0, -69, 130)
