(0, 25, -102)
(1, 24, -103)
(0, 24, -103)
(1, 23, -104)
(1, 23, -105)
(1, 23, -106)
(0, 23, -106)
(1, 22, -106)
(1, 22, -105)
(0, 22, -104)
(1, 21, -104)
(1, 21, -103)
(0, 22, -102)
(1, 22, -103)
(0, 23, -102)
(0, 23, -101)
(1, 23, -101)
(1, 23, -100)
(0, 23, -99)
(1, 22, -100)
(0, 22, -99)
(0, 22, -98)
(0, 22, -97)
(1, 21, -97)
(0, 21, -96)
(1, 20, -97)
(0, 20, -96)
(0, 20, -95)
(1, 20, -95)
(0, 21, -94)
(0, 21, -93)
(1, 20, -93)
(1, 20, -92)
(0, 20, -91)
(1, 19, -92)
(0, 19, -92)
(0, 19, -93)
(1, 18, -94)
(0, 18, -93)
(1, 17, -94)
(0, 17, -93)
(0, 17, -92)
(1, 16, -92)
(1, 16, -91)
(1, 16, -90)
(0, 16, -89)
(0, 16, -88)
(1, 15, -88)
(0, 15, -88)
(1, 14, -88)
(1, 14, -87)
(0, 14, -86)
(1, 13, -87)
(0, 13, -86)
(0, 13, -85)
(1, 13, -85)
(1, 13, -84)
(1, 13, -83)
(1, 13, -82)
(1, 13, -81)
(0, 13, -80)
(1, 12, -80)
(1, 12, -79)
(1, 12, -78)
(0, 12, -77)
(0, 12, -76)
(0, 12, -75)
(0, 12, -74)
(1, 12, -74)
(0, 13, -74)
(1, 13, -74)
(0, 14, -74)
(0, 14, -75)
(0, 14, -76)
(0, 14, -77)
(1, 14, -78)
(0, 15, -78)
(1, 15, -79)
(0, 16, -79)
(1, 16, -79)
(0, 17, -79)
(1, 17, -79)
(0, 18, -78)
(0, 18, -77)
(1, 17, -77)
(0, 17, -76)
(1, 16, -76)
(0, 16, -76)
(1, 15, -76)
(1, 15, -75)
(1, 15, -74)
(0, 15, -73)
(0, 15, -72)
(1, 15, -72)
(1, 15, -71)
(1, 15, -70)
(1, 15, -69)
(0, 16, -68)
(1, 16, -69)
(1, 16, -70)
(1, 16, -71)
(0, 17, -71)
(1, 17, -71)
(0, 18, -71)
(1, 18, -71)
(1, 18, -70)
(0, 19, -69)
(1, 19, -69)
(1, 19, -68)
(0, 20, -67)
(0, 20, -66)
(0, 20, -65)
(1, 19, -65)
(0, 19, -65)
(0, 19, -66)
(1, 18, -67)
(0, 18, -66)
(1, 17, -66)
(1, 17, -65)
(0, 17, -64)
(1, 16, -65)
(0, 16, -65)
(1, 15, -66)
(1, 15, -67)
(0, 15, -67)
(1, 14, -68)
(0, 14, -68)
(1, 13, -68)
(1, 13, -67)
(0, 13, -66)
(0, 13, -65)
(0, 13, -64)
(1, 12, -64)
(0, 12, -64)
(0, 12, -65)
(1, 11, -66)
(0, 11, -66)
(1, 10, -66)
(0, 10, -66)
(0, 10, -67)
(1, 9, -68)
(1, 9, -69)
(1, 9, -70)
(0, 10, -70)
(1, 10, -71)
(0, 11, -71)
(1, 11, -72)
(1, 11, -73)
(0, 11, -73)
(1, 10, -74)
(1, 10, -75)
(0, 11, -75)
(0, 11, -76)
(0, 11, -77)
(0, 11, -78)
(0, 11, -79)
(1, 11, -80)
(1, 11, -81)
(0, 11, -81)
(0, 11, -82)
(1, 10, -83)
(0, 10, -82)
(0, 10, -81)
(1, 9, -81)
(1, 9, -80)
(0, 9, -79)
(0, 9, -78)
(0, 9, -77)
(1, 9, -77)
(1, 9, -76)
(0, 9, -75)
(0, 9, -74)
(0, 9, -73)
(0, 9, -72)
(1, 8, -72)
(0, 8, -72)
(1, 7, -73)
(1, 7, -74)
(0, 7, -74)
(1, 6, -75)
(0, 6, -74)
(1, 5, -75)
(1, 5, -76)
(0, 5, -76)
(1, 4, -76)
(0, 4, -75)
(1, 3, -76)
(0, 3, -75)
(1, 2, -75)
(0, 2, -75)
(1, 1, -75)
(0, 1, -75)
(1, 0, -75)
(0, 0, -74)
(1, -1, -74)
(0, -1, -74)
(1, -2, -75)
(1, -2, -76)
(0, -2, -76)
(1, -3, -77)
(1, -3, -78)
(1, -3, -79)
(0, -3, -79)
(1, -4, -80)
(1, -4, -81)
(1, -4, -82)
(1, -4, -83)
(0, -4, -83)
(1, -5, -84)
(0, -5, -83)
(1, -6, -83)
(1, -6, -82)
(1, -6, -81)
(1, -6, -80)
(0, -6, -79)
(0, -6, -78)
(1, -6, -78)
(1, -6, -77)
(0, -5, -76)
(0, -5, -75)
(1, -6, -75)
(0, -6, -75)
(1, -7, -76)
(0, -7, -76)
(1, -8, -77)
(0, -8, -76)
(0, -8, -75)
(1, -8, -75)
(1, -8, -74)
(0, -8, -73)
(1, -9, -73)
(1, -9, -72)
(1, -9, -71)
(0, -9, -70)
(0, -9, -69)
(1, -10, -69)
(1, -10, -68)
(1, -10, -67)
(0, -10, -66)
(1, -11, -66)
(0, -11, -66)
(1, -12, -67)
(1, -12, -68)
(0, -12, -68)
(1, -13, -69)
(0, -13, -69)
(1, -14, -70)
(0, -14, -69)
(0, -14, -68)
(1, -15, -68)
(1, -15, -67)
(0, -15, -66)
(0, -15, -65)
(0, -15, -64)
(1, -16, -64)
(0, -16, -64)
(1, -17, -65)
(0, -17, -65)
(1, -18, -66)
(0, -18, -66)
(1, -19, -67)
(0, -19, -66)
(0, -19, -65)
(1, -20, -65)
(0, -20, -65)
(1, -21, -66)
(1, -21, -67)
(0, -21, -67)
(0, -21, -68)
(0, -21, -69)
(0, -21, -70)
(1, -21, -71)
(0, -20, -71)
(1, -20, -72)
(1, -20, -73)
(0, -19, -73)
(1, -19, -73)
(0, -18, -72)
(0, -18, -71)
(1, -18, -71)
(1, -18, -70)
(0, -17, -69)
(1, -17, -69)
(0, -16, -69)
(1, -16, -69)
(0, -15, -69)
(0, -15, -70)
(0, -15, -71)
(0, -15, -72)
(1, -15, -73)
(0, -14, -72)
(1, -14, -73)
(1, -14, -74)
(1, -14, -75)
(1, -14, -76)
(1, -14, -77)
(1, -14, -78)
(0, -14, -78)
(1, -15, -79)
(0, -15, -79)
(0, -15, -80)
(1, -16, -81)
(1, -16, -82)
(0, -15, -82)
(0, -15, -83)
(1, -15, -84)
(1, -15, -85)
(0, -14, -85)
(0, -14, -86)
(0, -14, -87)
(0, -14, -88)
(1, -14, -89)
(0, -13, -89)
(1, -13, -89)
(1, -13, -88)
(0, -13, -87)
(0, -13, -86)
(1, -13, -86)
(0, -12, -86)
(1, -12, -86)
(1, -12, -85)
(0, -11, -84)
(1, -11, -85)
(1, -11, -86)
(0, -10, -86)
(1, -10, -86)
(0, -9, -86)
(0, -9, -87)
(1, -10, -88)
(1, -10, -89)
(0, -10, -89)
(1, -11, -90)
(0, -11, -90)
(0, -11, -91)
(1, -12, -92)
(0, -12, -92)
(1, -13, -92)
(0, -13, -92)
(1, -14, -92)
(0, -14, -91)
(1, -15, -91)
(0, -15, -90)
(1, -16, -91)
(0, -16, -90)
(0, -16, -89)
(0, -16, -88)
(1, -16, -88)
(0, -15, -87)
(0, -15, -86)
(1, -16, -86)
(0, -16, -85)
(0, -16, -84)
(0, -16, -83)
(1, -17, -83)
(0, -17, -82)
(1, -18, -82)
(0, -18, -82)
(1, -19, -83)
(0, -19, -82)
(1, -20, -83)
(0, -20, -82)
(1, -21, -82)
(0, -21, -82)
(1, -22, -82)
(1, -22, -81)
(0, -21, -80)
(1, -21, -80)
(0, -20, -79)
(1, -20, -79)
(0, -19, -78)
(1, -19, -78)
(0, -18, -78)
(0, -18, -79)
(1, -18, -80)
(0, -17, -80)
(1, -17, -80)
(0, -16, -79)
(0, -16, -78)
(1, -17, -78)
(1, -17, -77)
(0, -17, -76)
(1, -18, -76)
(1, -18, -75)
(0, -18, -74)
(1, -19, -75)
(0, -19, -75)
(0, -19, -76)
(1, -20, -77)
(0, -20, -76)
(1, -21, -76)
(0, -21, -75)
(1, -22, -75)
(0, -22, -75)
(1, -23, -75)
(1, -23, -74)
(0, -23, -73)
(1, -24, -74)
(0, -24, -73)
(1, -25, -74)
(1, -25, -75)
(1, -25, -76)
(0, -24, -76)
(1, -24, -77)
(1, -24, -78)
(0, -24, -78)
(1, -25, -79)
(1, -25, -80)
(1, -25, -81)
(1, -25, -82)
(0, -24, -82)
(1, -24, -83)
(1, -24, -84)
(1, -24, -85)
(0, -23, -85)
(1, -23, -85)
(1, -23, -84)
(0, -22, -83)
(1, -22, -84)
(1, -22, -85)
(0, -21, -85)
(0, -21, -86)
(1, -22, -87)
(0, -22, -86)
(1, -23, -87)
(1, -23, -88)
(0, -23, -88)
(1, -24, -88)
(1, -24, -87)
(0, -24, -86)
(1, -25, -86)
(1, -25, -85)
(0, -25, -84)
(1, -26, -84)
(0, -26, -84)
(1, -27, -85)
(1, -27, -86)
(0, -27, -86)
(1, -28, -87)
(0, -28, -86)
(0, -28, -85)
(1, -29, -85)
(0, -29, -85)
(1, -30, -86)
(1, -30, -87)
(1, -30, -88)
(0, -29, -88)
(1, -29, -88)
(0, -28, -88)
(0, -28, -89)
(1, -28, -90)
(0, -27, -89)
(1, -27, -90)
(0, -26, -89)
(0, -26, -88)
(0, -26, -87)
(1, -26, -87)
(0, -25, -87)
(1, -25, -88)
(1, -25, -89)
(0, -25, -89)
(0, -25, -90)
(0, -25, -91)
(1, -26, -92)
(0, -26, -92)
(1, -27, -93)
(0, -27, -92)
(1, -28, -93)
(0, -28, -93)
(0, -28, -94)
(1, -28, -95)
(0, -27, -94)
(1, -27, -95)
(0, -26, -95)
(1, -26, -95)
(1, -26, -94)
(0, -25, -93)
(1, -25, -93)
(0, -24, -92)
(0, -24, -91)
(1, -24, -91)
(0, -23, -91)
(1, -23, -91)
(0, -22, -90)
(1, -22, -91)
(0, -21, -91)
(1, -21, -91)
(0, -20, -91)
(0, -20, -92)
(1, -20, -93)
(0, -19, -92)
(1, -19, -92)
(0, -18, -92)
(0, -18, -93)
(0, -18, -94)
(1, -18, -95)
(1, -18, -96)
(0, -17, -96)
(1, -17, -96)
(0, -16, -96)
(0, -16, -97)
(0, -16, -98)
(1, -17, -99)
(1, -17, -100)
(0, -16, -100)
(1, -16, -101)
(1, -16, -102)
(0, -16, -102)
(1, -17, -102)
(0, -17, -102)
(0, -17, -103)
(0, -17, -104)
(1, -18, -105)
(0, -18, -104)
(0, -18, -103)
(1, -19, -103)
(0, -19, -103)
(0, -19, -104)
(1, -20, -105)
(0, -20, -104)
(1, -21, -104)
(1, -21, -103)
(1, -21, -102)
(0, -20, -101)
(1, -20, -102)
(0, -19, -101)
(1, -19, -101)
(1, -19, -100)
(0, -19, -99)
(0, -19, -98)
(1, -20, -98)
(0, -20, -97)
(1, -21, -97)
(0, -21, -97)
(0, -21, -98)
(0, -21, -99)
(1, -22, -100)
(0, -22, -99)
(0, -22, -98)
(0, -22, -97)
(0, -22, -96)
(1, -22, -96)
(1, -22, -95)
(0, -22, -94)
(1, -23, -95)
(0, -23, -94)
(1, -24, -95)
(1, -24, -96)
(0, -23, -96)
(0, -23, -97)
(0, -23, -98)
(1, -24, -99)
(0, -24, -99)
(1, -25, -100)
(0, -25, -99)
(0, -25, -98)
(1, -26, -98)
(0, -26, -98)
(0, -26, -99)
(0, -26, -100)
(0, -26, -101)
(1, -26, -102)
(0, -25, -102)
(1, -25, -103)
(0, -24, -102)
(0, -24, -101)
(1, -24, -101)
(0, -23, -101)
(1, -23, -102)
(1, -23, -103)
(1, -23, -104)
(0, -22, -104)
(1, -22, -105)
(0, -21, -105)
(1, -21, -106)
(1, -21, -107)
(0, -20, -107)
(1, -20, -107)
(0, -19, -107)
(1, -19, -107)
(0, -18, -106)
(1, -18, -107)
(0, -17, -107)
(1, -17, -108)
(0, -16, -107)
(0, -16, -106)
(1, -16, -106)
(1, -16, -105)
(1, -16, -104)
(0, -15, -103)
(1, -15, -103)
(0, -14, -102)
(1, -14, -103)
(0, -13, -103)
(1, -13, -104)
(0, -12, -103)
(1, -12, -103)
(0, -11, -103)
(1, -11, -104)
(0, -10, -103)
(1, -10, -104)
(0, -9, -104)
(1, -9, -105)
(1, -9, -106)
(0, -9, -106)
(1, -10, -107)
(0, -10, -107)
(1, -11, -107)
(0, -11, -107)
(1, -12, -107)
(1, -12, -106)
(0, -12, -105)
(1, -13, -106)
(1, -13, -107)
(1, -13, -108)
(0, -13, -108)
(0, -13, -109)
(1, -14, -110)
(1, -14, -111)
(1, -14, -112)
(0, -13, -112)
(1, -13, -112)
(0, -12, -112)
(0, -12, -113)
(0, -12, -114)
(0, -12, -115)
(1, -13, -116)
(1, -13, -117)
(0, -12, -117)
(1, -12, -118)
(1, -12, -119)
(1, -12, -120)
(0, -12, -120)
(1, -13, -121)
(1, -13, -122)
(0, -13, -122)
(1, -14, -123)
(1, -14, -124)
(0, -14, -124)
(0, -14, -125)
(1, -14, -126)
(0, -13, -125)
(1, -13, -125)
(1, -13, -124)
(0, -12, -123)
(1, -12, -124)
(1, -12, -125)
(1, -12, -126)
(0, -11, -126)
(1, -11, -126)
(0, -10, -125)
(0, -10, -124)
(0, -10, -123)
(1, -11, -123)
(1, -11, -122)
(0, -10, -121)
(0, -10, -120)
(1, -10, -120)
(0, -9, -119)
(1, -9, -119)
(0, -8, -119)
(0, -8, -120)
(1, -8, -121)
(0, -7, -120)
(1, -7, -121)
(1, -7, -122)
(0, -7, -122)
(1, -8, -123)
(0, -8, -123)
(0, -8, -124)
(0, -8, -125)
(1, -9, -126)
(0, -9, -126)
(0, -9, -127)
(1, -9, -128)
(0, -8, -128)
(1, -8, -128)
(0, -7, -127)
(0, -7, -126)
(1, -7, -126)
(0, -6, -126)
(0, -6, -127)
(0, -6, -128)
(1, -6, -129)
(0, -5, -128)
(1, -5, -128)
(0, -4, -127)
(0, -4, -126)
(1, -5, -126)
(1, -5, -125)
(0, -5, -124)
(0, -5, -123)
(1, -5, -123)
(0, -4, -123)
(1, -4, -123)
(0, -3, -123)
(1, -3, -123)
(1, -3, -122)
(0, -3, -121)
(1, -4, -121)
(0, -4, -120)
(0, -4, -119)
(0, -4, -118)
(0, -4, -117)
(0, -4, -116)
(1, -4, -116)
(0, -3, -116)
(1, -3, -117)
(1, -3, -118)
(0, -3, -118)
(0, -3, -119)
(1, -3, -120)
(0, -2, -119)
(1, -2, -119)
(0, -1, -118)
(1, -1, -118)
(1, -1, -117)
(0, -1, -116)
(0, -1, -115)
(0, -1, -114)
(0, -1, -113)
(0, -1, -112)
(1, -2, -112)
(0, -2, -111)
(0, -2, -110)
(1, -3, -110)
(1, -3, -109)
(0, -3, -108)
(1, -4, -109)
(0, -4, -109)
(1, -5, -109)
(0, -5, -109)
(1, -6, -110)
(0, -6, -110)
(1, -7, -110)
(0, -7, -110)
(1, -8, -111)
(0, -8, -111)
(1, -9, -111)
(0, -9, -111)
(0, -9, -112)
(1, -10, -113)
(1, -10, -114)
(0, -9, -114)
(0, -9, -115)
(0, -9, -116)
(1, -10, -117)
(0, -10, -116)
(0, -10, -115)
(1, -11, -115)
(1, -11, -114)
(0, -11, -113)
(0, -11, -112)
(0, -11, -111)
(1, -12, -111)
(0, -12, -110)
(0, -12, -109)
(1, -12, -109)
(0, -11, -109)
(1, -11, -109)
(0, -10, -109)
(1, -10, -109)
(0, -9, -108)
(1, -9, -109)
(0, -8, -108)
(1, -8, -109)
(0, -7, -108)
(0, -7, -107)
(1, -7, -107)
(1, -7, -106)
(0, -6, -105)
(0, -6, -104)
(0, -6, -103)
(1, -6, -103)
(1, -6, -102)
(0, -6, -101)
(0, -6, -100)
(0, -6, -99)
(1, -7, -99)
(0, -7, -99)
(0, -7, -100)
(1, -8, -101)
(0, -8, -101)
(1, -9, -101)
(0, -9, -100)
(1, -10, -100)
(0, -10, -100)
(0, -10, -101)
(1, -11, -102)
(0, -11, -101)
(1, -12, -101)
(0, -12, -101)
(1, -13, -101)
(0, -13, -100)
(1, -14, -101)
(0, -14, -100)
(0, -14, -99)
(1, -15, -99)
(1, -15, -98)
(0, -14, -97)
(1, -14, -98)
(0, -13, -97)
(0, -13, -96)
(0, -13, -95)
(1, -13, -95)
(0, -12, -95)
(0, -12, -96)
(1, -12, -97)
(0, -11, -96)
(1, -11, -96)
(0, -10, -96)
(0, -10, -97)
(1, -10, -98)
(0, -9, -98)
(1, -9, -98)
(0, -8, -97)
(0, -8, -96)
(1, -8, -96)
(1, -8, -95)
(1, -8, -94)
(0, -7, -93)
(1, -7, -94)
(0, -6, -93)
(1, -6, -94)
(0, -5, -93)
(0, -5, -92)
(1, -6, -92)
(0, -6, -91)
(1, -7, -91)
(0, -7, -91)
(1, -8, -91)
(1, -8, -90)
(0, -7, -89)
(1, -7, -89)
(0, -6, -89)
(1, -6, -90)
(0, -5, -90)
(1, -5, -91)
(0, -4, -90)
(0, -4, -89)
(1, -4, -89)
(0, -3, -89)
(1, -3, -90)
(0, -2, -89)
(1, -2, -89)
(1, -2, -88)
(0, -1, -87)
(0, -1, -86)
(0, -1, -85)
(0, -1, -84)
(1, -2, -84)
(1, -2, -83)
(0, -1, -82)
(1, -1, -83)
(0, 0, -82)
(0, 0, -81)
(1, 0, -81)
(0, 1, -81)
(1, 1, -82)
(0, 2, -81)
(0, 2, -80)
(0, 2, -79)
(1, 2, -79)
(0, 3, -79)
(1, 3, -79)
(0, 4, -79)
(0, 4, -80)
(0, 4, -81)
(1, 3, -82)
(1, 3, -83)
(0, 3, -83)
(1, 2, -84)
(1, 2, -85)
(0, 3, -85)
(1, 3, -86)
(0, 4, -85)
(0, 4, -84)
(1, 4, -84)
(0, 5, -83)
(1, 5, -83)
(0, 6, -82)
(1, 6, -83)
(0, 7, -82)
(0, 7, -81)
(1, 7, -81)
(0, 8, -81)
(1, 8, -82)
(0, 9, -82)
(0, 9, -83)
(1, 9, -84)
(1, 9, -85)
(0, 10, -85)
(1, 10, -85)
(0, 11, -85)
(1, 11, -86)
(1, 11, -87)
(0, 12, -87)
(0, 12, -88)
(1, 11, -89)
(1, 11, -90)
(1, 11, -91)
(0, 12, -91)
(1, 12, -92)
(0, 13, -91)
(0, 13, -90)
(0, 13, -89)
(1, 13, -89)
(0, 14, -89)
(0, 14, -90)
(0, 14, -91)
(0, 14, -92)
(0, 14, -93)
(0, 14, -94)
(0, 14, -95)
(1, 13, -96)
(1, 13, -97)
(0, 13, -97)
(0, 13, -98)
(1, 13, -99)
(1, 13, -100)
(0, 14, -100)
(1, 14, -100)
(0, 15, -99)
(1, 15, -100)
(0, 16, -99)
(0, 16, -98)
(1, 16, -98)
(0, 17, -97)
(1, 17, -97)
(0, 18, -97)
(1, 18, -97)
(0, 19, -97)
(1, 19, -98)
(0, 20, -98)
(1, 20, -99)
(1, 20, -100)
(1, 20, -101)
(0, 20, -101)
(0, 20, -102)
(1, 19, -103)
(1, 19, -104)
(0, 20, -104)
(1, 20, -105)
(1, 20, -106)
(1, 20, -107)
(0, 20, -107)
(0, 20, -108)
(0, 20, -109)
(1, 19, -110)
(1, 19, -111)
(0, 19, -111)
(1, 18, -111)
(1, 18, -110)
(1, 18, -109)
(1, 18, -108)
(0, 18, -107)
(1, 17, -108)
(0, 17, -107)
(1, 16, -108)
(0, 16, -108)
(1, 15, -109)
(1, 15, -110)
(0, 15, -110)
(0, 15, -111)
(0, 15, -112)
(0, 15, -113)
(1, 14, -114)
(0, 14, -113)
(1, 13, -114)
(0, 13, -113)
(0, 13, -112)
(1, 12, -112)
(0, 12, -111)
(1, 11, -112)
(1, 11, -113)
(0, 11, -113)
(1, 10, -113)
(0, 10, -112)
(0, 10, -111)
(1, 9, -111)
(0, 9, -110)
(0, 9, -109)
(0, 9, -108)
(1, 9, -108)
(1, 9, -107)
(1, 9, -106)
(0, 9, -105)
(1, 8, -106)
(0, 8, -105)
(0, 8, -104)
(1, 8, -104)
(0, 9, -103)
(1, 9, -103)
(1, 9, -102)
(0, 10, -101)
(1, 10, -102)
(0, 11, -101)
(1, 11, -101)
(0, 12, -101)
(1, 12, -101)
(1, 12, -100)
(0, 12, -99)
(0, 12, -98)
(1, 11, -98)
(0, 11, -98)
(1, 10, -99)
(0, 10, -99)
(1, 9, -99)
(1, 9, -98)
(0, 9, -97)
(0, 9, -96)
(1, 8, -96)
(1, 8, -95)
(1, 8, -94)
(0, 8, -93)
(0, 8, -92)
(1, 7, -92)
(1, 7, -91)
(0, 7, -90)
(0, 7, -89)
(0, 7, -88)
(1, 6, -88)
(0, 6, -88)
(1, 5, -88)
(0, 5, -87)
(1, 4, -87)
(0, 4, -87)
(1, 3, -88)
(0, 3, -88)
(1, 2, -88)
(0, 2, -88)
(0, 2, -89)
(1, 1, -90)
(0, 1, -90)
(0, 1, -91)
(1, 1, -92)
(0, 2, -92)
(0, 2, -93)
(1, 1, -94)
(1, 1, -95)
(0, 1, -95)
(1, 0, -95)
(1, 0, -94)
(1, 0, -93)
(0, 0, -92)
(1, -1, -93)
(0, -1, -92)
(0, -1, -91)
(1, -2, -91)
(0, -2, -91)
(1, -3, -92)
(0, -3, -92)
(0, -3, -93)
(1, -4, -94)
(0, -4, -94)
(0, -4, -95)
(1, -5, -96)
(0, -5, -96)
(1, -6, -96)
(0, -6, -95)
(1, -7, -96)
(1, -7, -97)
(0, -6, -97)
(1, -6, -98)
(0, -5, -98)
(1, -5, -99)
(1, -5, -100)
(1, -5, -101)
(0, -4, -101)
(1, -4, -102)
(0, -3, -102)
(1, -3, -102)
(0, -2, -101)
(1, -2, -102)
(0, -1, -102)
(1, -1, -102)
(0, 0, -101)
(1, 0, -101)
(0, 1, -100)
(0, 1, -99)
(0, 1, -98)
(0, 1, -97)
(1, 1, -97)
(0, 2, -96)
(1, 2, -97)
(0, 3, -96)
(0, 3, -95)
(1, 3, -95)
(1, 3, -94)
(1, 3, -93)
(1, 3, -92)
(0, 4, -91)
(1, 4, -91)
(0, 5, -91)
(0, 5, -92)
(0, 5, -93)
(1, 5, -94)
(0, 6, -94)
(1, 6, -95)
(1, 6, -96)
(0, 6, -96)
(0, 6, -97)
(1, 6, -98)
(0, 7, -97)
(1, 7, -98)
(1, 7, -99)
(0, 8, -99)
(0, 8, -100)
(1, 7, -101)
(0, 7, -100)
(1, 6, -100)
(0, 6, -100)
(1, 5, -100)
(0, 5, -100)
(1, 4, -101)
(1, 4, -102)
(0, 5, -102)
(1, 5, -103)
(0, 6, -102)
(1, 6, -102)
(0, 7, -102)
(0, 7, -103)
(0, 7, -104)
(1, 6, -105)
(0, 6, -105)
(1, 5, -105)
(0, 5, -104)
(1, 4, -104)
(0, 4, -103)
(1, 3, -104)
(0, 3, -103)
(0, 3, -102)
(0, 3, -101)
(1, 3, -101)
(1, 3, -100)
(0, 4, -99)
(0, 4, -98)
(1, 3, -98)
(0, 3, -98)
(1, 2, -99)
(0, 2, -99)
(0, 2, -100)
(0, 2, -101)
(1, 1, -102)
(0, 1, -102)
(0, 1, -103)
(0, 1, -104)
(1, 0, -105)
(0, 0, -104)
(1, -1, -105)
(0, -1, -105)
(1, -2, -105)
(0, -2, -105)
(1, -3, -105)
(0, -3, -105)
(0, -3, -106)
(1, -3, -107)
(0, -2, -107)
(1, -2, -108)
(0, -1, -107)
(1, -1, -108)
(0, 0, -107)
(1, 0, -107)
(0, 1, -107)
(1, 1, -107)
(0, 2, -106)
(0, 2, -105)
(1, 2, -105)
(0, 3, -105)
(0, 3, -106)
(1, 3, -107)
(0, 4, -107)
(0, 4, -108)
(0, 4, -109)
(0, 4, -110)
(0, 4, -111)
(0, 4, -112)
(0, 4, -113)
(1, 3, -114)
(0, 3, -113)
(0, 3, -112)
(0, 3, -111)
(1, 2, -111)
