(0, -71, 95)
(1, -72, 95)
(0, -72, 96)
(1, -73, 96)
(0, -73, 96)
(0, -73, 95)
(1, -74, 94)
(0, -74, 94)
(0, -74, 93)
(0, -74, 92)
(0, -74, 91)
(0, -74, 90)
(1, -74, 89)
(1, -74, 88)
(0, -73, 88)
(0, -73, 87)
(1, -74, 86)
(0, -74, 87)
(1, -75, 86)
(0, -75, 86)
(0, -75, 85)
(0, -75, 84)
(0, -75, 83)
(1, -75, 82)
(0, -74, 82)
(0, -74, 81)
(1, -74, 80)
(0, -73, 81)
(1, -73, 81)
(0, -72, 82)
(0, -72, 83)
(0, -72, 84)
(1, -72, 84)
(1, -72, 85)
(1, -72, 86)
(1, -72, 87)
(1, -72, 88)
(0, -72, 89)
(1, -73, 89)
(1, -73, 90)
(0, -73, 91)
(0, -73, 92)
(1, -73, 92)
(0, -72, 92)
(1, -72, 92)
(0, -71, 92)
(0, -71, 91)
(0, -71, 90)
(1, -71, 89)
(1, -71, 88)
(0, -70, 88)
(1, -70, 87)
(0, -69, 87)
(1, -69, 86)
(0, -68, 87)
(0, -68, 88)
(1, -68, 88)
(0, -67, 88)
(1, -67, 88)
(0, -66, 88)
(1, -66, 88)
(0, -65, 88)
(1, -65, 87)
(0, -64, 87)
(1, -64, 86)
(0, -63, 87)
(0, -63, 88)
(1, -63, 88)
(1, -63, 89)
(1, -63, 90)
(0, -62, 91)
(1, -62, 90)
(1, -62, 89)
(1, -62, 88)
(1, -62, 87)
(1, -62, 86)
(0, -61, 86)
(0, -61, 85)
(1, -62, 84)
(1, -62, 83)
(0, -62, 83)
(1, -63, 83)
(1, -63, 84)
(0, -63, 85)
(1, -64, 84)
(0, -64, 84)
(1, -65, 83)
(0, -65, 83)
(0, -65, 82)
(0, -65, 81)
(1, -66, 80)
(0, -66, 81)
(1, -67, 80)
(1, -67, 79)
(0, -67, 79)
(1, -68, 78)
(0, -68, 78)
(0, -68, 77)
(1, -69, 76)
(0, -69, 77)
(1, -70, 77)
(0, -70, 78)
(0, -70, 79)
(1, -70, 79)
(0, -69, 80)
(0, -69, 81)
(1, -70, 81)
(0, -70, 82)
(1, -71, 81)
(0, -71, 81)
(0, -71, 80)
(0, -71, 79)
(1, -72, 78)
(0, -72, 79)
(1, -73, 78)
(0, -73, 79)
(1, -74, 78)
(1, -74, 77)
(0, -73, 77)
(1, -73, 76)
(1, -73, 75)
(1, -73, 74)
(0, -72, 74)
(1, -72, 73)
(0, -71, 73)
(1, -71, 72)
(1, -71, 71)
(1, -71, 70)
(0, -71, 70)
(1, -72, 69)
(0, -72, 69)
(0, -72, 68)
(1, -73, 67)
(1, -73, 66)
(0, -73, 66)
(1, -74, 65)
(1, -74, 64)
(0, -73, 64)
(1, -73, 63)
(0, -72, 64)
(1, -72, 63)
(1, -72, 62)
(0, -71, 62)
(0, -71, 61)
(0, -71, 60)
(1, -72, 59)
(0, -72, 60)
(1, -73, 60)
(1, -73, 61)
(0, -73, 62)
(1, -74, 61)
(0, -74, 61)
(0, -74, 60)
(1, -74, 59)
(0, -73, 59)
(1, -73, 58)
(1, -73, 57)
(0, -72, 57)
(0, -72, 56)
(0, -72, 55)
(0, -72, 54)
(1, -73, 53)
(0, -73, 54)
(0, -73, 55)
(1, -74, 55)
(1, -74, 56)
(0, -74, 57)
(1, -75, 56)
(0, -75, 56)
(0, -75, 55)
(1, -75, 54)
(0, -74, 54)
(0, -74, 53)
(1, -75, 52)
(0, -75, 53)
(1, -76, 53)
(0, -76, 53)
(1, -77, 52)
(0, -77, 53)
(1, -78, 53)
(0, -78, 53)
(1, -79, 52)
(0, -79, 53)
(1, -80, 52)
(1, -80, 51)
(1, -80, 50)
(1, -80, 49)
(0, -79, 49)
(1, -79, 49)
(0, -78, 50)
(1, -78, 49)
(0, -77, 50)
(1, -77, 50)
(0, -76, 51)
(1, -76, 51)
(0, -75, 51)
(1, -75, 50)
(0, -74, 51)
(1, -74, 50)
(1, -74, 49)
(0, -73, 49)
(1, -73, 48)
(0, -72, 49)
(0, -72, 50)
(1, -73, 50)
(1, -73, 51)
(0, -72, 52)
(1, -72, 52)
(0, -71, 53)
(0, -71, 54)
(1, -71, 54)
(0, -70, 54)
(0, -70, 53)
(0, -70, 52)
(0, -70, 51)
(0, -70, 50)
(0, -70, 49)
(0, -70, 48)
(1, -71, 47)
(0, -71, 47)
(1, -72, 46)
(1, -72, 45)
(1, -72, 44)
(0, -71, 44)
(1, -71, 44)
(1, -71, 45)
(0, -70, 46)
(1, -70, 45)
(0, -69, 45)
(1, -69, 45)
(1, -69, 46)
(0, -68, 47)
(1, -68, 47)
(1, -68, 48)
(0, -67, 49)
(1, -67, 48)
(1, -67, 47)
(1, -67, 46)
(1, -67, 45)
(1, -67, 44)
(1, -67, 43)
(0, -66, 43)
(0, -66, 42)
(1, -67, 41)
(0, -67, 41)
(1, -68, 40)
(0, -68, 40)
(1, -69, 40)
(0, -69, 41)
(0, -69, 42)
(1, -70, 42)
(0, -70, 42)
(1, -71, 41)
(0, -71, 41)
(1, -72, 41)
(0, -72, 42)
(1, -73, 42)
(0, -73, 43)
(1, -74, 42)
(1, -74, 41)
(0, -73, 41)
(1, -73, 40)
(0, -72, 40)
(0, -72, 39)
(1, -73, 38)
(0, -73, 38)
(0, -73, 37)
(0, -73, 36)
(1, -74, 35)
(0, -74, 36)
(1, -75, 36)
(1, -75, 37)
(0, -74, 38)
(0, -74, 39)
(1, -75, 39)
(0, -75, 39)
(1, -76, 39)
(0, -76, 39)
(0, -76, 38)
(1, -77, 37)
(0, -77, 37)
(1, -78, 37)
(0, -78, 37)
(0, -78, 36)
(0, -78, 35)
(1, -78, 34)
(0, -77, 35)
(1, -77, 35)
(0, -76, 36)
(1, -76, 35)
(0, -75, 35)
(1, -75, 34)
(1, -75, 33)
(1, -75, 32)
(1, -75, 31)
(1, -75, 30)
(1, -75, 29)
(1, -75, 28)
(0, -75, 28)
(0, -75, 27)
(1, -75, 26)
(1, -75, 25)
(0, -75, 25)
(0, -75, 24)
(0, -75, 23)
(0, -75, 22)
(1, -76, 21)
(0, -76, 22)
(1, -77, 21)
(1, -77, 20)
(0, -77, 20)
(1, -78, 19)
(0, -78, 20)
(0, -78, 21)
(0, -78, 22)
(1, -79, 22)
(0, -79, 22)
(1, -80, 21)
(1, -80, 20)
(0, -79, 20)
(0, -79, 19)
(1, -80, 18)
(0, -80, 19)
(1, -81, 19)
(1, -81, 20)
(1, -81, 21)
(0, -81, 22)
(1, -82, 21)
(0, -82, 22)
(1, -83, 22)
(0, -83, 23)
(1, -84, 22)
(1, -84, 21)
(0, -84, 21)
(1, -85, 21)
(1, -85, 22)
(1, -85, 23)
(0, -84, 24)
(0, -84, 25)
(1, -84, 25)
(0, -83, 26)
(1, -83, 25)
(1, -83, 24)
(0, -82, 24)
(1, -82, 24)
(0, -81, 24)
(1, -81, 23)
(0, -80, 23)
(1, -80, 23)
(0, -79, 24)
(1, -79, 24)
(0, -78, 24)
(1, -78, 24)
(0, -77, 25)
(1, -77, 25)
(1, -77, 26)
(1, -77, 27)
(1, -77, 28)
(1, -77, 29)
(0, -77, 30)
(0, -77, 31)
(1, -78, 31)
(1, -78, 32)
(0, -78, 33)
(1, -79, 33)
(0, -79, 34)
(0, -79, 35)
(0, -79, 36)
(1, -80, 36)
(0, -80, 36)
(1, -81, 35)
(0, -81, 35)
(0, -81, 34)
(1, -82, 33)
(1, -82, 32)
(0, -82, 32)
(0, -82, 31)
(0, -82, 30)
(0, -82, 29)
(0, -82, 28)
(1, -83, 27)
(0, -83, 28)
(1, -84, 27)
(0, -84, 28)
(1, -85, 27)
(0, -85, 27)
(1, -86, 27)
(0, -86, 27)
(0, -86, 26)
(1, -86, 25)
(1, -86, 24)
(1, -86, 23)
(1, -86, 22)
(0, -86, 22)
(0, -86, 21)
(1, -86, 20)
(1, -86, 19)
(0, -85, 19)
(1, -85, 18)
(0, -84, 18)
(1, -84, 18)
(0, -83, 18)
(1, -83, 17)
(0, -82, 17)
(1, -82, 17)
(0, -81, 18)
(1, -81, 17)
(1, -81, 16)
(1, -81, 15)
(1, -81, 14)
(0, -81, 14)
(1, -82, 14)
(0, -82, 14)
(1, -83, 13)
(0, -83, 14)
(0, -83, 15)
(1, -84, 15)
(0, -84, 15)
(0, -84, 14)
(0, -84, 13)
(1, -85, 12)
(0, -85, 12)
(1, -86, 11)
(0, -86, 11)
(1, -87, 11)
(0, -87, 12)
(1, -88, 12)
(1, -88, 13)
(0, -88, 14)
(1, -89, 13)
(0, -89, 14)
(1, -90, 13)
(0, -90, 14)
(1, -91, 13)
(1, -91, 12)
(1, -91, 11)
(1, -91, 10)
(1, -91, 9)
(1, -91, 8)
(0, -90, 8)
(0, -90, 7)
(1, -91, 6)
(1, -91, 5)
(0, -90, 5)
(1, -90, 5)
(0, -89, 5)
(1, -89, 4)
(1, -89, 3)
(1, -89, 2)
(1, -89, 1)
(0, -88, 1)
(1, -88, 1)
(0, -87, 2)
(0, -87, 3)
(1, -87, 3)
(0, -86, 4)
(0, -86, 5)
(0, -86, 6)
(1, -87, 6)
(0, -87, 7)
(1, -88, 6)
(0, -88, 7)
(1, -89, 6)
(0, -89, 7)
(0, -89, 8)
(0, -89, 9)
(1, -90, 9)
(1, -90, 10)
(0, -89, 11)
(1, -89, 10)
(0, -88, 10)
(0, -88, 9)
(1, -88, 8)
(0, -87, 9)
(1, -87, 8)
(0, -86, 9)
(1, -86, 8)
(0, -85, 8)
(1, -85, 7)
(0, -84, 7)
(0, -84, 6)
(1, -84, 5)
(1, -84, 4)
(0, -83, 4)
(1, -83, 3)
(0, -82, 4)
(0, -82, 5)
(0, -82, 6)
(1, -82, 6)
(0, -81, 6)
(1, -81, 6)
(0, -80, 6)
(1, -80, 6)
(0, -79, 7)
(1, -79, 6)
(1, -79, 5)
(0, -78, 5)
(1, -78, 5)
(1, -78, 6)
(1, -78, 7)
(0, -78, 8)
(0, -78, 9)
(1, -78, 9)
(0, -77, 9)
(1, -77, 8)
(1, -77, 7)
(0, -76, 7)
(1, -76, 7)
(1, -76, 8)
(1, -76, 9)
(0, -75, 10)
(1, -75, 9)
(1, -75, 8)
(0, -74, 8)
(0, -74, 7)
(1, -74, 6)
(0, -73, 6)
(1, -73, 5)
(0, -72, 6)
(1, -72, 6)
(0, -71, 6)
(1, -71, 5)
(1, -71, 4)
(1, -71, 3)
(0, -71, 3)
(0, -71, 2)
(1, -71, 1)
(0, -70, 2)
(1, -70, 1)
(1, -70, 0)
(0, -69, 0)
(0, -69, -1)
(1, -70, -2)
(0, -70, -2)
(0, -70, -3)
(1, -71, -4)
(0, -71, -4)
(1, -72, -5)
(0, -72, -5)
(1, -73, -5)
(0, -73, -4)
(1, -74, -5)
(0, -74, -5)
(0, -74, -6)
(1, -75, -7)
(0, -75, -7)
(1, -76, -8)
(1, -76, -9)
(0, -76, -9)
(0, -76, -10)
(0, -76, -11)
(1, -77, -12)
(1, -77, -13)
(0, -76, -13)
(1, -76, -14)
(0, -75, -14)
(1, -75, -14)
(0, -74, -13)
(1, -74, -14)
(1, -74, -15)
(0, -73, -15)
(1, -73, -15)
(1, -73, -14)
(1, -73, -13)
(0, -73, -12)
(0, -73, -11)
(1, -74, -11)
(0, -74, -10)
(1, -75, -10)
(1, -75, -9)
(0, -74, -8)
(1, -74, -9)
(0, -73, -9)
(1, -73, -9)
(0, -72, -8)
(1, -72, -8)
(0, -71, -7)
(1, -71, -7)
(0, -70, -6)
(0, -70, -5)
(1, -70, -5)
(0, -69, -4)
(1, -69, -5)
(1, -69, -6)
(0, -68, -6)
(1, -68, -6)
(1, -68, -5)
(1, -68, -4)
(0, -67, -3)
(0, -67, -2)
(1, -68, -2)
(0, -68, -1)
(0, -68, 0)
(1, -68, 0)
(0, -67, 0)
(1, -67, -1)
(0, -66, 0)
(0, -66, 1)
(1, -67, 1)
(1, -67, 2)
(0, -67, 3)
(0, -67, 4)
(1, -68, 4)
(1, -68, 5)
(0, -67, 6)
(1, -67, 5)
(0, -66, 6)
(1, -66, 5)
(0, -65, 5)
(1, -65, 5)
(0, -64, 5)
(1, -64, 5)
(0, -63, 5)
(1, -63, 5)
(0, -62, 6)
(0, -62, 7)
(1, -62, 7)
(0, -61, 7)
(1, -61, 6)
(1, -61, 5)
(0, -61, 5)
(1, -62, 4)
(0, -62, 4)
(1, -63, 3)
(1, -63, 2)
(0, -63, 2)
(1, -64, 2)
(0, -64, 3)
(1, -65, 3)
(0, -65, 3)
(0, -65, 2)
(0, -65, 1)
(1, -65, 0)
(0, -64, 0)
(1, -64, -1)
(0, -63, 0)
(1, -63, 0)
(0, -62, 0)
(1, -62, -1)
(0, -61, -1)
(0, -61, -2)
(1, -62, -3)
(0, -62, -3)
(1, -63, -3)
(0, -63, -3)
(0, -63, -4)
(0, -63, -5)
(1, -63, -6)
(0, -62, -5)
(1, -62, -5)
(0, -61, -5)
(1, -61, -6)
(0, -60, -5)
(0, -60, -4)
(1, -60, -4)
(0, -59, -4)
(1, -59, -5)
(0, -58, -5)
(1, -58, -5)
(1, -58, -4)
(0, -58, -3)
(1, -59, -3)
(0, -59, -2)
(1, -60, -2)
(1, -60, -1)
(1, -60, 0)
(0, -60, 1)
(1, -61, 0)
(0, -61, 1)
(0, -61, 2)
(0, -61, 3)
(1, -61, 3)
(0, -60, 4)
(1, -60, 3)
(0, -59, 3)
(0, -59, 2)
(1, -59, 1)
(1, -59, 0)
(0, -58, 0)
(0, -58, -1)
(1, -58, -2)
(0, -57, -2)
(1, -57, -3)
(0, -56, -2)
(0, -56, -1)
(1, -57, -1)
(1, -57, 0)
(0, -57, 1)
(1, -58, 1)
(1, -58, 2)
(1, -58, 3)
(1, -58, 4)
(0, -58, 5)
(1, -59, 4)
(0, -59, 5)
(1, -60, 5)
(1, -60, 6)
(0, -59, 7)
(1, -59, 7)
(1, -59, 8)
(0, -59, 9)
(0, -59, 10)
(0, -59, 11)
(0, -59, 12)
(0, -59, 13)
(1, -60, 13)
(0, -60, 14)
(1, -61, 13)
(0, -61, 14)
(1, -62, 14)
(0, -62, 14)
(1, -63, 14)
(0, -63, 15)
(0, -63, 16)
(1, -64, 16)
(0, -64, 16)
(0, -64, 15)
(1, -65, 14)
(1, -65, 13)
(1, -65, 12)
(0, -65, 12)
(1, -66, 11)
(1, -66, 10)
(1, -66, 9)
(1, -66, 8)
(0, -66, 8)
(1, -67, 8)
(1, -67, 9)
(1, -67, 10)
(1, -67, 11)
(1, -67, 12)
(0, -66, 13)
(0, -66, 14)
(1, -67, 14)
(0, -67, 15)
(1, -68, 14)
(1, -68, 13)
(1, -68, 12)
(1, -68, 11)
(0, -68, 11)
(1, -69, 11)
(0, -69, 12)
(0, -69, 13)
(0, -69, 14)
(0, -69, 15)
(1, -69, 15)
(0, -68, 16)
(1, -68, 16)
(0, -67, 17)
(1, -67, 16)
(0, -66, 16)
(1, -66, 15)
(0, -65, 16)
(0, -65, 17)
(1, -65, 17)
(1, -65, 18)
(1, -65, 19)
(0, -64, 20)
(1, -64, 19)
(0, -63, 19)
(0, -63, 18)
(1, -63, 17)
(0, -62, 17)
(1, -62, 17)
(0, -61, 17)
(1, -61, 17)
(0, -60, 18)
(0, -60, 19)
(0, -60, 20)
(0, -60, 21)
(0, -60, 22)
(1, -61, 22)
(0, -61, 23)
(0, -61, 24)
(0, -61, 25)
(1, -62, 25)
(0, -62, 25)
(1, -63, 25)
(0, -63, 25)
(1, -64, 24)
(1, -64, 23)
(0, -64, 23)
(1, -65, 22)
(0, -65, 22)
(0, -65, 21)
(1, -66, 20)
(0, -66, 21)
(1, -67, 21)
(1, -67, 22)
(1, -67, 23)
(0, -67, 24)
(0, -67, 25)
(1, -68, 25)
(0, -68, 26)
(1, -69, 26)
(0, -69, 27)
(1, -70, 26)
(0, -70, 26)
(0, -70, 25)
(1, -71, 24)
(1, -71, 23)
(1, -71, 22)
(0, -71, 22)
(1, -72, 21)
(1, -72, 20)
(0, -72, 20)
(1, -73, 19)
(1, -73, 18)
(0, -72, 18)
(0, -72, 17)
(0, -72, 16)
(1, -72, 15)
(1, -72, 14)
(0, -71, 14)
(0, -71, 13)
(1, -72, 12)
(1, -72, 11)
(0, -72, 11)
(0, -72, 10)
(0, -72, 9)
(1, -73, 8)
(0, -73, 9)
(0, -73, 10)
(0, -73, 11)
(1, -74, 11)
(1, -74, 12)
(0, -73, 13)
(0, -73, 14)
(1, -74, 14)
(1, -74, 15)
(1, -74, 16)
(0, -74, 17)
(1, -75, 16)
(0, -75, 17)
(0, -75, 18)
(0, -75, 19)
